Date,LEAF_Open_average,LEAF_Open_max,LEAF_Open_min,LEAF_Open_volatility,LEAF_Open_change,LEAF_High_average,LEAF_High_max,LEAF_High_min,LEAF_High_volatility,LEAF_High_change,LEAF_Low_average,LEAF_Low_max,LEAF_Low_min,LEAF_Low_volatility,LEAF_Low_change,LEAF_Close_average,LEAF_Close_max,LEAF_Close_min,LEAF_Close_volatility,LEAF_Close_change,LEAF_Volume_average,LEAF_Volume_max,LEAF_Volume_min,LEAF_Volume_volatility,LEAF_Volume_change
2018-07-01,1.4008786604757877,1.3904803181643999,1.349478070523818,0.2954262371685792,0.5311181218078516,1.381516522766841,1.3674435991609026,1.2899207070340113,0.22115964170539631,0.43522710383087715,1.4303797485489391,1.3996692516978697,1.3735736356432655,0.05334470734114728,0.2893815199522333,1.4020902798259154,1.3648009689235265,1.373792072576985,-0.11534196721631804,0.16656154734579343,-0.25048736845213065,-0.39839601149493,0.3346342008807348,-0.4412977313015561,-0.361206947452617
2018-07-08,1.191036336141801,1.1507903655661469,1.2527984117724147,-0.1479155248317438,-1.058080114025773,1.1139734356065167,1.1313212767726062,1.084849625791281,0.14328731577016696,-0.7392090654576065,1.1871983465105562,1.1873315085340104,1.274382966126891,-0.3531197388747338,-0.8200945311016209,1.0714495513727722,1.0747458769257088,1.0803904195495735,-0.11534196721632187,-0.27326888939621713,-0.2852553528436678,-0.23325417892795913,-0.5872699670718861,-0.20448225614763435,1.04804020547705
2018-07-15,1.1399361023150807,0.9818536063632683,1.2804876515946237,-0.835573818122519,-0.2935565000856079,1.070843560723318,1.0263125671958664,1.1643429162175531,-0.7140166087507492,-0.16381773872015878,1.2202653653271527,1.137685532588508,1.309900669145143,-0.7267656733406619,-0.41631025720456516,1.1175823647539378,1.0663355058954438,1.1792097223865254,-0.5256656485947099,-0.18016453109785377,-0.3483832800564246,-0.48961440883592766,0.6082753015663597,-0.5528595294237109,-0.40975362880000915
2018-07-22,1.1433107771392321,1.1399008558322312,1.1923821838626911,-0.41744611135317444,-0.6358252135709651,1.2095833783347376,1.2200850769256664,1.04620135752921,0.35013241249287963,-1.2849431964208484,1.085128493412913,1.1385461184159766,1.0959069271539192,-0.33970112202083697,-0.9920831100737252,1.0751921471512604,1.14814542948812,1.0205670710552148,0.13151487190936526,-0.818319843192955,-0.3525435617724346,-0.37372205600091907,-0.5717438599155452,-0.3542211122098229,-0.12414835216044423
2018-07-29,1.0278732918237676,1.1275722718538983,0.8091204785914174,0.061296392857559924,-0.6975511726618905,1.04407310213167,1.0640773832686348,0.8007781873535652,0.2974450168708532,-1.2579952395215768,0.9202892459866359,1.109631282682177,0.6993477920644967,0.2620228771957998,-0.8718550683952491,0.9530468947587635,1.0742695265996698,0.7107917864716292,0.40385074175053,-1.3753679410909798,-0.37180901803257305,-0.3678204240309405,0.028666769007973932,-0.384021566319553,-0.4975162822330361
2018-08-05,0.29407708333022525,0.2008002530715174,0.05881540064647936,0.3170588331734633,-1.1402608769010234,0.4126245194876484,0.4826254183199871,0.5624944491199062,-0.12942347158669557,0.1565197666190269,0.38810528392057364,0.335341309158877,0.07517646801363943,1.1357729055140362,-1.5195803974942845,0.4585609804477692,0.40032648012077326,0.5447921399934343,-0.31629806228668467,0.18812105304085328,0.2512030130389624,0.35583509631610993,-0.8750898761891084,0.4344461304561891,2.9194133713937314
2018-08-12,-0.07615413551374399,-0.23655747041755834,0.07235789899951434,-0.63987899911595,-0.05834237617396172,-0.1653560707553953,-0.2065767379968501,-0.006389503745510767,-0.9223024901165787,-0.54291731376491,-0.036253547912853804,-0.1366613000007425,0.1716642980010329,-1.1751711003062446,0.41305353952816104,-0.18680524917735658,-0.23223981707900365,-0.1029128674092863,-0.54100178080046,-0.31020653801635945,-0.32388726578271115,-0.25560031942645645,-0.06401601950683773,-0.26314473321789617,-1.1803040483923473
2018-08-19,-0.3631588665265557,-0.19443818110836605,-0.610575111469882,0.7750327033129132,0.3453580235479206,-0.16516359386958507,0.04589790084481301,-0.12359158460673626,0.6506050056417513,1.0966225292505698,-0.3317086264694238,-0.08950065003373392,-0.43551251027488624,1.1172328323355252,0.5592411036375894,-0.30836509197748896,-0.2147118047869237,-0.7871175355712188,1.5560158649593019,0.699858460548893,-0.041436828160206246,-0.3090583233078865,0.7178972653565783,-0.369449784185189,-0.7825535308125854
2018-08-26,-0.07821335552665934,-0.37112415986742786,0.16992653964295631,-0.9042048205317347,-0.01473752252367428,0.02139997093852644,-0.09703775681666184,0.30269944758426903,-1.2572335279327662,-0.41488378658985037,0.12723180939632234,-0.05231582913325017,0.4191634814592251,-1.2635720764780771,0.08709554927938797,-0.05895472058048304,-0.21497782856893433,0.06229376012918755,-0.7528074091628119,1.074172311059149,-0.7374592323828693,-0.5860967333515236,-0.8090774201584859,-0.5588613097616747,-0.02435639007908133
2018-09-02,0.05171750472253451,-0.2600439938205307,0.33174322977239395,-0.9042048205317347,-0.17685027028406483,-0.1277798407452931,-0.2651992387904672,-0.06351907779034799,-0.6162909450650832,-0.6385651636500572,-0.12121541488759532,-0.04360379907382157,-0.6477547632856655,1.4663181996154149,-1.589901765297817,-0.2944978433986257,-0.26942591057746296,-1.0222415762362906,1.67194810681464,-2.294045855490607,-0.4997301221373789,-0.44074256241433607,-0.9934128169051785,-0.3945947801317735,0.45372272602101577
2018-09-09,-2.0744076734304713,-1.5999153506334869,-1.7329519147730845,0.7120716039683133,-0.6310929512066406,-2.189167875043043,-1.9583828431878982,-2.649165635255535,1.5709668412309807,-1.3839647578868262,-2.1325942490627847,-2.15262769129404,-1.8579125788125126,-0.20851441405707433,-0.5139270839400933,-2.363249869882574,-2.3921755090665577,-1.9513490339757906,-1.0608561959733953,0.3742916922116221,-0.2628363556451371,-0.426436297749293,1.141594239882944,-0.5208674383073603,-0.0655466562349739
2018-09-16,-2.031172321040099,-2.1604699224171644,-1.8339218832570123,-0.5606042833641094,-0.44393726130028915,-2.0626077793752824,-1.7739279198966027,-2.152755267399279,1.4819486630809608,0.062048399254163486,-1.9815346333740782,-1.9985278076207298,-1.6625953247774865,-0.8537949059599167,0.10122318163367608,-2.0335657730156247,-1.993270079183613,-1.7984317726513588,-0.9245003270420524,0.18136685290581517,1.6378964691011617,0.550779109939546,0.6481574454535884,0.38783557298613297,-0.47781169460982653
2018-09-23,-1.787126302003482,-1.7014540252567676,-1.630181173210713,-0.03950729241487839,1.0691424579216104,-1.8068211248775454,-2.1017068773315177,-1.8213985260494567,-0.556459378213972,0.74535170023204,-1.9119755433915735,-1.94843692741978,-1.8249753839849723,-0.5327695149813251,0.8977863421499302,-1.7608100553630643,-1.5759365680039519,-1.6516047547538752,-0.06422582954213044,0.05319555178196448,2.744695500064768,2.9779692725784943,-0.03847298585514102,2.9291951658724833,-2.9033420388665414
2018-09-30,-1.4400549208375726,-1.3461817077148337,-1.4321114294096258,0.6140470575641838,1.8170414099010008,-1.407442893903039,-1.3731690923575697,-1.4988949722867604,0.8636414637785736,1.955773412960174,-1.3659045701090147,-1.201740999129518,-1.3916813335367093,0.7310997723831187,1.8274296807521453,-1.2935047750388697,-1.2066859126334821,-1.5046692079622963,0.861245041507594,1.7483251958236161,-0.9187834472360077,-0.46509403869824195,-0.9654351050892066,-0.368162726783015,0.24235083682838945
2018-10-07,-1.340755825174133,-1.197518676875512,-1.4132582651054875,1.1503404174313319,-1.7491378290936055,-1.3732992805595652,-1.164306781585328,-1.4211013009406683,1.4179155384275512,-1.329479428680593,-1.3931834259902414,-1.1369002345544659,-1.361319425139776,0.9431556498219897,-1.0132027573468003,-1.4552823347383905,-1.2050299006605185,-1.480575961975999,0.9643455174625096,-0.712752234268206,-0.43313981011109437,-0.4045550387364406,0.01879146237717775,-0.40138399027837063,-0.17596750449308066
2018-10-14,-1.2534788928416423,-1.1921117360734388,-1.452320683781406,1.3044724259259801,-1.3091349914156474,-1.3001662186646756,-1.4431331963716885,-1.57375434036595,1.1451799812450345,-1.3162717964022677,-1.360742379989783,-1.169445501952941,-1.6977331882527993,1.9253613791107496,-1.59546380859463,-1.321576842602997,-1.0381899387345286,-1.5147028646700123,1.5724142561816292,-1.4900561905652163,-1.4870064913654466,-0.929859360835936,-1.690480639807652,-0.7746518711818656,0.16127829270189145
2018-10-21,-1.6530562416723662,-1.9093424112932802,-1.498849682335509,-1.0680803858893553,0.2710344942471325,-1.6680297111416966,-1.8314142003610472,-1.4739100437229908,-0.6013330158911953,0.3059076742762205,-1.710052575106387,-1.7736618700478637,-1.6447548419112077,-0.23337996060695007,-0.2632581201615839,-1.6702547901674485,-1.7600479732172492,-1.7363663622266943,0.16584291620105734,-0.9105776301533034,-1.0185841674578524,-0.7735744293378064,-1.4369215102666282,-0.6372535884239942,0.4433082705241434
2018-10-28,-1.7022605634616133,-1.8104752202889318,-1.5791079038618452,-0.503311896431293,0.940853650644318,-1.552856725955475,-1.6762448992150552,-1.5568394325204618,0.39093852965374737,1.4309845221420578,-1.6710391890575704,-1.7003787493540885,-1.764528493263171,0.7286867149794383,1.2588773459536524,-1.5677970429212773,-1.675733027461225,-1.5389448301524304,-0.06971398477919348,1.0575239483319723,-0.25323213110365256,0.057382433903003204,-1.3699179297656081,0.20961938223215126,-0.18440425976385194
2018-11-04,-1.0630406716084726,-1.1646095239681513,-1.0734705697281777,-0.10464715075028104,0.8103240487790807,-0.8488948496652584,-0.6354354754642719,-0.9350942814621576,1.3855300034365008,-1.4563760954834108,-1.1408382866704152,-1.1122854658926329,-1.1624229283170144,0.6225263580268321,-0.19707378428938707,-1.0321667150971894,-0.8892366846277857,-1.4233017696984145,1.7659525008601238,-1.7464437159037316,0.38990187409109456,0.09322238322419106,0.32197439441157377,0.05775325117336595,0.24155893543526308
2018-11-11,-1.5559504119980525,-1.5292850403881355,-1.4096356287793785,-0.3844423064109071,0.851823087933603,-1.4808418795397167,-1.5054272532300867,-1.418869651102391,0.3638478552871056,1.0177675061218028,-1.5492260476195574,-1.7425010620789427,-1.5299434214653072,-0.4815255346941559,0.01481061246799144,-1.532017889169509,-1.5444443873245148,-1.364320132100191,-0.3033791993643565,0.4383358463318862,0.3210780450540682,0.8198553798985275,-0.19704778035630158,0.8568731132694909,0.6074970862687499
2018-11-18,-1.3547740071383165,-1.4977277424060247,-1.297021244341281,-0.6722797265614862,0.7516332980965902,-1.446689921458716,-1.6429641867780058,-1.1508362918853439,-1.379421647864387,0.08920885241062584,-1.183470515145373,-1.2863545998203418,-1.0240783135352711,-0.784619705347354,0.4908079586688253,-1.3179711180186529,-1.5035487792772637,-1.0779088181194039,-1.0979283798071038,0.14914790413934725,-1.2481164265303255,-0.8328066391372941,-1.3269768837243747,-0.7113777416688488,0.3638161655752646
2018-11-25,-1.3775200707697313,-1.3507060994403361,-1.5761844807174872,0.824009444136758,-1.2226140355879793,-1.5183480409875458,-1.5823187281500202,-1.707748486182651,0.534395555834932,-1.0043359982175593,-1.293901651477113,-1.2426381946267457,-1.5834893068707403,1.280020338882609,-1.3714064316884154,-1.5004098876954195,-1.3576927151272917,-1.795469314760259,1.2779879206543452,-0.9907327789365429,-0.5075820845228065,-0.42192239047690655,-1.0816608390492637,-0.30853775373640446,0.8863445658816328
2018-12-02,-1.8895856922417897,-1.7108299928233608,-2.0174625220007334,0.8409413299642226,-0.35170795370910946,-1.786945538843811,-1.4288807074282692,-1.94035382501847,1.7265300001932535,-1.4059730517121691,-2.023996818040842,-1.8121319108361296,-1.970019935343699,1.3112235442072198,1.03807106239853,-1.8772892592749186,-1.9518514878937174,-1.7606992050161698,-0.03792761468753354,-0.2883553909472021,2.249572226507397,2.2101849159252085,1.4693875881092033,2.1703831704521903,-2.292983262751384
2018-12-09,-1.8682022363955426,-1.8254674873861725,-1.7445144828656667,-0.46717365179017983,-0.827290394152704,-2.0193983567556244,-2.0453663571592817,-1.7827131028566034,-1.1682491829105257,-0.028733559982054516,-1.8140054199878388,-1.9729371819733832,-1.5561938921761296,-1.2828506427787205,0.047657370586515424,-1.9414211751773003,-1.866077615169133,-1.8480672380198524,0.19587212637168197,-0.1004364766909029,0.057499467084029476,-0.28218388101259645,0.9187999331959611,-0.3821033506498948,0.22301009358184914
2018-12-16,-1.903417028832147,-1.974303852731372,-1.7787696821143033,-1.650962102958184,-0.26421318582606806,-1.989733184565046,-2.038128006071181,-1.8181679237267512,-1.3764401162426765,0.47377048418366974,-1.8610299379540916,-1.8367215233142986,-1.7163864465940781,-0.8002617217194938,-0.575665667935626,-1.9239855157591956,-1.9631031665032463,-1.8818100092707224,-0.5609507641651177,-0.4484153318690143,-0.4322192579844905,-0.3181995015871395,-0.1083152960199209,-0.32735108614460134,0.38919278138714025
2018-12-23,-1.7573575203888447,-1.7738927058277427,-1.6774114100516313,-1.4315221785099561,0.13536338768805994,-1.7871357592766592,-1.8211733766907774,-1.6380951629782181,-1.6580173371190916,0.2920246944845572,-1.6741754055582327,-1.7211164403932318,-1.5284406277527733,-1.5513090255034216,0.345857231933039,-1.6747990960479098,-1.7285261582336795,-1.52549374702946,-1.4886058236539887,0.1283786839469136,-0.4055646400918885,-0.6019798609945756,0.9461454230361392,-0.7439678302250768,0.44134405693541123
2018-12-30,-1.2566244621330247,-0.7934102076013504,-1.5124869850771032,2.1571175815841794,2.3118846701603473,-1.0822329425826918,-0.9017122766067529,-1.3391976217742332,0.9912153874744862,1.760692607429657,-1.129542256978079,-0.9241891458107628,-1.2404354794994388,0.729986877540987,1.8421119579635248,-1.0033740749034643,-0.8056106099150524,-1.1459718880231855,0.9426570327055099,2.22376003780407,-0.062254464873743615,-0.4145791074768857,1.058365658034787,-0.5585808756766921,0.42835582402317923
2019-01-06,-0.4235764320591863,-0.541826233548517,-0.26016807335756714,-0.886811741522648,-0.1820037980157638,-0.5033877567609449,-0.5978079913044859,-0.2782450015608138,-1.1286242860359352,0.014945137155264942,-0.4462268797432069,-0.5592877528495716,-0.2052725900244522,-1.2567858036034518,0.23772865552509914,-0.3813011297763152,-0.46006531564376485,-0.19901864195828728,-0.9530842916948394,-0.12369824872474437,-0.5007300341250488,-0.5524783504199007,-0.12380474649908658,-0.5716564876178158,0.249236290667584
2019-01-13,-0.4498898090537258,-0.6212496973762035,-0.4288460571670797,-0.5239861089238755,0.4169150572406448,-0.517731789138068,-0.6004557250417243,-0.33075048765459786,-0.9089425899228794,0.5086506017931628,-0.18834000792885564,-0.3348497921694021,-0.07588649038449077,-0.8316474619277245,0.668132514229436,-0.37674201754716746,-0.5325260762577605,-0.1951653312208881,-1.0537442426337738,0.9638174589248406,-0.6513393478278403,-0.6547226629223526,0.23579863456165298,-0.7135033340487469,0.21146731926266377
2019-01-20,-0.384899738339781,-0.5095496984952347,-0.38253589726297754,-0.3580153261194692,-0.9700859861085789,-0.4192779082487059,-0.4149761717063277,-0.2585454751507858,-0.5494520976018615,-0.21648617465717504,-0.34208314893867614,-0.5035069221568712,-0.16478463251131464,-0.999866693327409,-0.5647116085109718,-0.46309447970870077,-0.6502037518814873,-0.1607860242254704,-1.324971033614507,0.13626044642988816,-0.7176138807615129,-0.6171023230036868,-0.9040240616281497,-0.5534834846032051,0.36634835816471706
2019-01-27,-0.4116154426021839,-0.634150072759911,-0.2144078153486535,-1.0391721018673443,-0.2346432975170226,-0.5378624128297065,-0.5361251071949507,-0.4010178826380614,-0.5396698450719362,0.6154254066414805,-0.27221349082821067,-0.42149363835858944,-0.06829638160382133,-0.9253767137945764,0.4993403814544933,-0.3818488718219885,-0.5373533005234853,-0.2175599808939175,-0.8393113477871342,0.9071369659700839,0.23490169362669702,0.40098918726148425,-0.07828525996368237,0.4295996221419173,0.30639845002528515
2019-02-03,0.18145850914400366,0.21847284079540638,0.28348632211492863,-0.1014663694213286,-0.017126342004494494,0.049087988725984175,0.17875663075060733,0.17385551554904277,0.06666186608784522,0.1144804430672722,0.2642250676022412,0.15364371935958113,0.44219329077340946,-0.5415283005463728,-0.35588623005595826,0.18248177662723275,0.39907346369205915,0.3332884444098037,0.16681153124566148,0.006084418788043463,-0.7690189437736763,-0.6311219389967864,-0.6784758136221125,-0.5996313193966867,0.2332570994290149
2019-02-10,0.5599286042820111,0.43663264561597137,0.5219994385377059,-0.09297483923918452,0.6150888969951426,0.6642959041825345,0.6188054817097047,0.9310868719083244,-0.38798679565048066,0.7701267163756165,0.7665718195218513,0.6114494402778249,0.8705600454699337,-0.41332062244174383,0.6506774073971753,0.8053187019872807,0.6337106088930093,0.9936959969650373,-0.7058599915640026,0.8000166498433863,-0.48722071455432026,-0.3750304349737478,-0.28790684639531056,-0.36817043933852645,0.4750894906865984
2019-02-17,1.1295124050280414,0.9470924436972998,1.3196032851154245,-0.4127891863417752,-0.3057291873971729,1.0040542489820117,0.6358124480750919,1.33074578989365,-0.8023586523103603,0.2153584514375282,1.209785367480927,1.0385526019278428,1.541576408501717,-0.7522754098294607,-0.3077063457269921,1.119902707410268,0.840545490701676,1.3556970772467105,-0.8282090567684272,-0.049624799256512676,-0.6153590310851311,-0.47475604983974895,-0.9552420111984782,-0.41062743543636576,0.39998909222258194
2019-02-24,1.0759853615893094,0.8502128357273466,1.0549586897460377,-0.32044174078285603,0.020990099415946085,0.938620092006756,0.7485361904850056,1.114362207900864,-0.44386673057776205,-0.07162578150320464,1.128290578263814,1.1241004241236985,1.0667891761985095,-0.10028115578904276,-1.1106078295946322,1.06730742146723,0.7995639839753262,0.9498438677493016,-0.521239406399348,-0.0591140177434068,-0.3964920458426792,-0.23690258745203055,-1.5171146873655554,-0.10528496750275532,0.6351822108699022
2019-03-03,0.5025720882079274,0.401653499413667,0.4230127967292547,-0.06864734038575689,-0.5764880347537128,0.5090050980300038,0.5975537939117227,0.6067959037498919,-0.07174400935380779,-1.070268471801033,0.42159429204370596,0.4979049833619851,0.4439980697282548,0.010404490437267941,-0.15788754397158616,0.6389437738323833,0.7739867536949254,0.3261846922397664,0.7837896259190126,-0.5445385841945726,2.0455213626433464,1.4531969244662983,1.7480573598420985,1.108215051792154,-0.2787676130268793
2019-03-10,1.222229620032353,1.4833932739103302,0.9965416813855368,0.7997794914165889,1.0262254258829606,1.3597516308531044,1.434546051262664,0.8940508685760663,1.2263427127382274,1.1890592844189176,1.3614445253135892,1.619298143148536,0.9917137696983935,1.5439870286959057,1.4908233110882863,1.3838397727848804,1.3282316842748023,1.1647557635678933,0.1826837828476255,1.0580523846275438,1.5455279495544352,1.370906268388046,-0.6376824033487407,1.5591753685789016,-1.7122938995096773
2019-03-17,1.1271697739985065,1.3070481580100473,0.9853911958718988,0.4694239446082207,-1.4163066258445374,1.0144587327585952,0.9323782320533699,0.9257870306782877,0.011905886852731175,-1.0746608920112608,0.9254946502128633,1.186216996936505,0.8679628022910035,0.8255676434824392,-1.2372647135330852,0.8729613979257058,1.0795731616475905,0.9298357296058162,0.2694822440779595,-1.2132434077021956,-0.4972345354431685,-0.2716880211648191,-0.8530589532636674,-0.07524591940972494,-0.05363282273603887
2019-03-24,0.6543230801434624,0.42214086776110965,0.8194837866816289,-0.6841114593641743,-0.43155533641587596,0.2397165748203789,-0.09216420436055996,0.46030913425938214,-0.8680970036450846,-0.5029186953582037,0.6250323226058799,0.216629085782967,0.8063064296240091,-1.1099409662151898,-0.21346260214887633,0.3618728252943675,-0.15062522534571338,0.7383536806429648,-1.3276551164987798,-0.028925209391197,-0.979869075305372,-0.8087301203518762,-1.2132729533293793,-0.5666836841039739,-1.0263227369702717
2019-03-31,1.3736330159107908,1.3864445752756145,1.2155686281730946,1.1581196061206254,0.9847959514624133,1.0487974900291182,1.0345555780802753,0.5106290371855632,1.1720058846370125,1.032766285982695,1.3485429597014622,1.3238492811468743,1.0093049113458166,1.2831478992963061,0.7972033440259101,1.2788117530252006,1.2867428535014018,1.2022884172167971,0.5107584223058048,0.20554757557270864,-0.1905974078994576,0.09930276504743094,-0.7196336040221915,0.26917166325255304,-2.340640631226293
2019-04-07,0.9324312028855646,1.4651751178748431,1.0158092502759057,1.7101444616933839,1.3848362803586896,0.5936138320882738,1.8730556959701383,0.3981148038954928,2.4920064771492787,2.115945307701775,0.7113577256132877,1.2408174393356197,0.5494549580214552,1.686119020762903,1.6540255483352784,0.8667492435970181,1.7905054066647934,0.8378978894830429,2.0974023189001434,2.125306372197593,0.22992064922372435,0.8464195095551225,0.14501677841244592,0.8881258726375103,2.2680142167710224
2019-04-14,2.426159340288511,2.0782787298824803,2.4904463168962687,0.31020653801635184,-0.5377254013474693,2.5673557558566373,2.243163200243835,2.5810875922798826,0.12134218714185105,-1.3215966830346793,2.2984438905671865,2.069165514068875,2.180685735386241,1.2523263594709084,-1.4443473036928238,2.357493340010749,2.0929895242922165,2.146892022546831,1.0278256282905118,-1.7172734188113021,0.5334858229961636,0.21981557074885835,0.9419622020695347,0.025290144748151888,-1.0601690939504191
2019-04-21,0.9098523799130326,0.7307164312214887,0.47452159819493916,0.9198829023136518,-0.4498575903251635,1.074789455439542,0.9472460153085264,1.2293324805841692,-0.24769645646350646,-0.9545156440121472,0.9324754974870734,0.7374219385368447,0.6833990273784497,0.5775483650160705,-0.34235640946706336,1.0438123947855096,0.8743447280551104,1.2738395975726753,-0.34352315361710406,-0.3711491144829391,-0.5817158746246697,-0.8543498838418375,0.09569502415747146,-0.9705902040749954,-0.4711358833423368
