Date,SKYStock_Open_average,SKYStock_Open_max,SKYStock_Open_min,SKYStock_Open_volatility,SKYStock_Open_change,SKYStock_High_average,SKYStock_High_max,SKYStock_High_min,SKYStock_High_volatility,SKYStock_High_change,SKYStock_Low_average,SKYStock_Low_max,SKYStock_Low_min,SKYStock_Low_volatility,SKYStock_Low_change,SKYStock_Close_average,SKYStock_Close_max,SKYStock_Close_min,SKYStock_Close_volatility,SKYStock_Close_change,SKYStock_Volume_average,SKYStock_Volume_max,SKYStock_Volume_min,SKYStock_Volume_volatility,SKYStock_Volume_change
2018-08-19,-0.6060338090562051,-0.5827129678002325,-0.6241766150764481,0.09371848134209217,1.0320411020615408,-0.483151395212804,-0.508414697385586,-0.7044491530304682,0.4482324268643071,1.3398105252711354,-0.498061137799121,-0.5205225654857101,-0.6719437788622624,0.44032878027716316,1.032343836258345,-0.46222152302726244,-0.5439589903286356,-0.6796927480669858,0.40209830198597885,1.259716353626681,0.30593478528790274,-0.0694562667837922,1.0084757857219315,-0.17258863885306344,-0.2798219029809026
2018-08-26,-0.021696485807625635,-0.10800756557887625,0.11729206781320006,-0.5625634653398973,0.27949505741094405,-0.09290566610967846,-0.1642718422133204,0.10799053674782452,-0.7421434065986078,0.07010322832152369,0.012503277230088405,-0.32273881618319494,0.19524109705462592,-1.2636010986683806,0.0762337393926636,-0.05016925662163626,-0.25069645444988287,0.17583621636296332,-1.2889797692832217,-0.08322132109888469,-0.06322090636378737,-0.23142788599304628,0.4745253101845175,-0.28146920607804427,-0.2168795850181773
2018-09-02,-0.44785608076139516,-0.6496096294981224,-0.18821011211204466,-1.0893887510908116,-0.3312686068120761,-0.5190360254924183,-0.589011146895183,-0.4108881356441957,-0.5452988353077665,0.2094373649137336,-0.441396999194959,-0.630287568370629,-0.3026043979234838,-0.7367563518776605,0.024623829494262152,-0.5060205366289915,-0.6086630755066433,-0.2687889109778186,-0.9938649483045066,0.4294138394303541,0.1454953833096528,-0.19478336429154453,1.3305372597245904,-0.33419132023364917,-0.21073375874542133
2018-09-09,-0.061515494595765934,-0.28598646608679684,0.02838922331285129,-0.6920647541405107,0.5290728835553502,-0.06670027607755107,-0.2513097831598142,-0.11473023761103746,-0.35956114006359763,0.842970103375499,0.06939906279145804,-0.13113698834452914,0.16273068045860598,-0.6496427577319336,0.2905784252919582,0.0642418821924895,-0.13370939703258786,0.007154966428375178,-0.37899050358854286,0.7464083827086425,0.03447733325408719,-0.18074072534409863,0.5434392966466014,-0.23720390287983406,-0.15899859146235068
2018-09-16,-0.01649086676346031,-0.35886506863760204,0.1417183655436901,-1.029689806949369,0.012474941764913327,-0.03663569918529772,-0.2830445826660361,0.25193584909682004,-1.296072362414274,0.232153362774283,0.07773319229143662,-0.05098940792042854,-0.22373153449466981,0.3820292689402948,0.05523114811204035,0.10970377512568066,-0.06958348395977039,0.32001572378393,-0.9952519598540688,0.08412914692598177,3.3042510952152395,3.388865485634577,0.8364756860852921,3.372627117379144,3.332222597854549
2018-09-23,-0.030509472509049878,-0.1417537711903238,-0.09711240740234835,-0.07197193240128737,-0.7294256335010241,-0.08077830260306072,-0.16431370792572908,-0.3010938651054084,0.33200110144919165,-1.1497599668719312,-0.012375708843835896,-0.009794286410506234,-0.04568232532862317,0.08012537750108556,-1.119256789614622,-0.10979954378492421,0.008713067372163633,-0.14269539986612387,0.38796280330806615,-0.9203359159766021,1.623532929530084,0.7700384233068547,3.031813493593669,0.525472320904048,-0.610902174612572
2018-09-30,-0.16830244154676516,-0.47432369072852165,0.02539621022668258,-0.9776427294472202,0.6041553282217238,-0.14473473290430672,-0.2850185525252623,0.16164727279372504,-1.03119209086219,0.16596243228105345,-0.059754991648313466,-0.2421906627661712,0.04949634521460419,-0.6205372938422359,-0.2404322103424231,-0.11147938265940717,-0.3334443987343871,0.06568343913987741,-0.984310444952997,0.17260064889534527,1.3776533604769199,0.6643195882839843,2.566745295958276,0.41282243707637123,0.4067837248766706
2018-10-07,-1.0415519674740725,-0.7430923446946839,-1.2531174769296962,1.2942335501183817,-1.5318095462533574,-1.0736509190916692,-0.7341351702419912,-1.327146257725665,1.4701121932104377,-1.754347916536849,-1.239805895883486,-0.6483372992311597,-1.3245352528892398,1.5537570762453958,-1.714530283001695,-1.280013483212015,-0.6235846015087914,-1.5104088330374141,2.2381394091747038,-1.8387365796052688,0.9210171555089408,0.002365805347634588,2.037228988402856,-0.2338530287718424,-0.16338516944694154
2018-10-14,-1.2012570814746826,-1.4595034457027116,-0.9837360560908869,-0.7682612611078106,0.5851296170918464,-1.240222950247769,-1.436254701486655,-1.2322357127213124,-0.29592671213967764,0.6867936697939411,-1.199394686462831,-1.3738742231071297,-1.2029251822603673,-0.08662107933786851,-0.3033288351457022,-1.2158334850305994,-1.2182308409274207,-1.4127601364410125,0.8791671819378057,-0.5246782095034958,0.06263301249538297,-0.23948175087821919,0.9967775268415755,-0.3585465654762568,-0.22003038394046684
2018-10-21,-2.023711691117754,-2.043112716055747,-1.8165206448275404,-0.18041809749781149,-0.5780574606265624,-1.975012848835141,-2.102297044317622,-1.826185492953065,-0.5143109766525229,-0.10290314588798372,-2.050909206679195,-2.3350573568507182,-1.7746012997588188,-1.3291682775558877,0.31967645954553353,-1.9961927864115125,-2.124051391950658,-1.8748325046732528,-0.3162366819238592,0.770519497280506,0.5907360966167866,0.06865912089657843,1.6959996116595963,-0.14349012895023033,-0.7258798034063184
2018-10-28,-1.38999644272996,-1.3785210013798845,-1.39590780386054,0.36114045172074655,0.8964024476462548,-1.3455673847467153,-1.4964283720431157,-1.2690537000790922,-0.49882095691714223,1.039870660278078,-1.4126120742979142,-1.3434238833657408,-1.3180277591313974,0.01553878321043508,1.1364258788840373,-1.3193901601417566,-1.273906903215571,-1.3439443656499916,0.5561415165158982,1.37457410114661,-0.18547826508551968,-0.35356158965749346,0.4146779155019571,-0.4080050056842628,-0.40757376884764546
2018-11-04,-1.0093795084224897,-1.2651158758984034,-0.7438708368093534,-1.0331500460983833,0.16070511782020583,-1.0248090861209038,-1.1347446672213708,-0.846449109579697,-0.7555512356010784,0.1795918084503738,-1.041217320007119,-1.2020426887617286,-0.9770658134924622,-0.559194576843421,-0.32177353880262427,-1.0668135719161278,-1.171934288475759,-1.0665891251746455,0.055105405910137066,-0.4637697764176619,-0.2710842134783683,-0.3412596882353269,-0.25494423763527,-0.31306748267415085,-0.39589355638956036
2018-11-11,-1.5568163138517959,-1.8779429099929295,-1.4027462549699925,-0.7439151674525645,0.1254172615241512,-1.59281554354059,-1.800551176745483,-1.3784651841171853,-1.1074267862053064,0.5509719675855689,-1.4798490397004203,-1.6579039509114215,-1.3621266343998875,-0.6324323582837893,0.7542552008416986,-1.4974639766414002,-1.5878151285921625,-1.3849199219783825,-0.06714694003791016,1.1830532801319529,-0.413144218629237,-0.4357022882746661,-0.20270818218253803,-0.414126955544863,-0.4246020764066315
2018-11-18,-1.5751397776768592,-1.622442824535332,-1.5426661002149253,0.0815468806424104,-0.12079795998480737,-1.5233299312439845,-1.6441279575781271,-1.5918518870609575,-0.27114015724996515,0.20154987980297706,-1.4905921337861368,-1.4705223346170329,-1.4292711682238672,-0.21565795668364618,0.7203609147417938,-1.5124040788739737,-1.581931768585328,-1.3130357661753247,-0.3710601314613951,0.921268909845594,-0.5913124649286511,-0.4932035693223296,-0.8506468637753604,-0.39456013834816844,-0.42239527377238406
2018-11-25,-1.5172520250707697,-1.4697722036005552,-1.4303992672398216,0.037032399740791186,-0.6145923185485044,-1.5472681007498923,-1.477867362280183,-1.6093090864744497,0.1982773424542795,-0.5035905111839809,-1.3941279978852226,-1.2971715965670967,-1.3526589410734338,-0.033724331791103124,-0.6339456277894708,-1.5044466875517912,-1.490434519210527,-1.2946938908553522,-0.3169667018601913,-0.5593706988342406,0.9339660693349322,0.6785890285299591,0.3146092990203219,0.6436329578698364,0.24765825811136094
2018-12-02,-2.0743410103672733,-1.676955990275536,-2.2597942883509448,1.8427748451649655,-1.837880639495,-2.190597628472604,-1.7057887838179584,-2.503769271481609,2.6443442946205074,-2.147153132675905,-2.2314823319468626,-1.685619509957646,-2.3436223812984247,1.8140438912123815,-1.9626567235107573,-2.319709095915985,-1.8580962126343568,-2.321147252983252,1.9698526686317321,-2.1393338178256456,1.1541461179266188,0.20381634852778008,1.9536230142847772,-0.04185065407558965,0.07784765803625679
2018-12-09,-2.5115754298506,-2.6800435050352394,-2.465112663477978,0.005758911726221024,-0.551723174082737,-2.5907682935370313,-2.679682872395339,-2.554436367528895,0.22452761957614611,-0.7938045009345217,-2.463758918310585,-2.594073635062863,-2.5326293618076177,-0.10022649869716584,-0.7975266724236522,-2.4905542759444685,-2.605963199242303,-2.427598891694901,0.21589258790054133,-1.0294827718160586,-0.17933273525700255,-0.45126457336459047,0.9113916194468612,-0.5578331787176757,-0.3628012507084702
2018-12-16,-2.3537718028268237,-2.5179782794112646,-2.2063301404860995,-0.8822342835769058,-0.02471051889400017,-2.3470800562132714,-2.4593091504560083,-2.2940159828925784,-0.1888991899381169,-0.4860987071613501,-2.273320645288804,-2.347533119962265,-2.3675556482742515,0.2623096721490461,-0.7228230536742223,-2.2933911587464704,-2.391797485799895,-2.3128800291518905,0.4943735119273144,-0.7022032355088053,1.1681058745734674,0.5399986370017164,1.4215697333117185,0.3473185632462252,0.6818291599169586
2018-12-23,-2.2574700541626282,-2.3693727878331075,-2.1424601703297874,-1.0392530344345772,0.6571760637853679,-2.24820224891369,-2.3518629489176317,-2.094449032366296,-1.0518784478973957,0.653423054009587,-2.1649636315601697,-2.2579351870704225,-2.0720634059047165,-0.9150835980291218,0.6876643450607935,-2.1298137226256713,-2.285085327991683,-2.041296689989848,-0.6774765963461801,0.7485608848607017,-0.23642979212363063,-0.4002887538601533,0.4893481584515699,-0.47608680625057404,-0.2524366455604261
2018-12-30,-1.771118386212334,-1.9116456041343959,-1.6448728617728587,-1.54030609553204,0.36210248788137267,-1.755311737321498,-1.8351133923292295,-1.6367366208679035,-1.0597953373502116,0.4745400002997485,-1.6912335002475463,-1.8301437957384517,-1.584561704933967,-1.479014244404913,0.3220713397006739,-1.6790493846314234,-1.8015068352897705,-1.5484361464178873,-1.1276920711321743,0.24310003505958055,0.1007359280855902,-0.16386665429787017,0.8909828668440323,-0.293684521392031,-0.2428532319510321
2019-01-06,-1.3814606306176516,-1.427322147419208,-1.32167487264797,-0.7715513302186681,0.3685613155375427,-1.4100487421656842,-1.4797180495799442,-1.3446392590213472,-0.8176398498506923,-0.12423987174395834,-1.3610854360838016,-1.445267596889322,-1.2806814567604132,-1.1180125789479562,0.19527868758998632,-1.346710874992394,-1.4345651811680031,-1.24192661531068,-0.9578105196408965,-0.2826114525513215,-0.27283965816849814,-0.3275266707812263,0.045822386625960776,-0.33601214881177244,-0.35498688576306225
2019-01-13,-1.2655811104987524,-1.3181463412269416,-1.2100872059085879,-0.8298125426356902,0.8145889192855023,-1.2832942153704125,-1.3294051299846954,-1.1956591502581508,-0.9052825111392455,0.6565005406896841,-1.188881440646129,-1.247941602846406,-1.1389780946075718,-0.9503139029925235,0.7010733503898297,-1.205169863826531,-1.2827814334280478,-1.1069833852567947,-1.0477214855544013,0.5721226748176101,-0.766151813465189,-0.5005221730043061,-0.8284023958482564,-0.3897812963189743,-0.5195409134572513
2019-01-20,-1.1188016669384746,-1.1904960012910175,-1.0503950980655254,-1.0461212156631814,0.3053964367078172,-1.1373648123816738,-1.1468886210917926,-1.0861557573181067,-0.5471997021313676,0.7015260855986905,-1.09531518741452,-1.1009259956636313,-1.0747577381496118,-0.5429683353949322,0.7317051493534116,-1.0955949595654575,-1.1238159495291473,-1.0209775615281322,-0.758973721238887,0.7502881680489294,-0.7216792537102493,-0.5158755064488494,-1.2671642826529506,-0.34069556755520924,-0.3597826566176678
2019-01-27,-0.7949620612085404,-0.743690691530476,-0.8365602413236793,0.1862264612981724,1.3835446477673283,-0.7833800983442487,-0.6642742194715193,-0.8090090181188416,0.593413024870212,1.255796091589506,-0.7500920454943408,-0.685732260186856,-0.807142487566373,0.3032848418838533,1.3099260392487837,-0.7442608324253291,-0.7267226688069358,-0.7503919071716435,-0.051902889450493345,1.0409717566534429,-0.23609976062893986,-0.12304698477771206,-0.19795385616038633,-0.09599126636511772,-0.4385325855367502
2019-02-03,-0.41896541916695645,-0.4222694691669887,-0.45376489982888957,-0.02877447698627936,0.8083932327262529,-0.42138641315419284,-0.26714228814131047,-0.5304776353898779,1.126059993020744,1.0847626082542658,-0.40172853757907884,-0.3913506976126139,-0.568404259612271,0.6810010513318622,0.9771272870529885,-0.41551005289125453,-0.3793931489735765,-0.5568980753063131,0.6995782838324244,0.9735232666521331,2.4416038415952825,3.2066159258556004,1.4302016844825758,3.290840731126352,-0.31403018816286793
2019-02-10,-0.18048420070504004,-0.2991812427407472,-0.050925511471003444,-1.0755050621277338,0.13139178855188985,-0.2257761394793822,-0.3419148712826925,-0.12577356021841649,-0.9612532759261381,0.2786007563278927,-0.12584528345113968,-0.278540330582085,-0.01882865766859651,-1.1386995481273672,0.23931943123492586,-0.14681303034051696,-0.27824999836632297,0.002728541030486426,-1.2215861076595071,0.35443210591010793,-0.23218272788751265,-0.15426820349996176,-0.27958023317009617,-0.11269048211664973,-0.47332413002930596
2019-02-17,0.10226851540871039,0.007014012518221221,0.18637735783649925,-0.6048750857576016,0.766373491705948,0.10684035582829923,0.1280265226092688,0.18329374318535013,-0.16260636651538843,1.0483436973504578,0.22229362537757535,0.1473106017411622,0.2958247559173311,-0.469389520392575,0.74705553434169,0.2258786230592194,0.1613306421036075,0.37459955189074196,-0.6782346397590081,0.6719674549133294,0.0021555136159579873,-0.07818872400907041,-0.28002751153268896,-0.02722018325507474,0.5669417644209681
2019-02-24,0.4370853044921593,0.36263907132319867,0.3709355707272739,0.09419526263542649,-0.8538598609583423,0.40527670151856765,0.31783723514093015,0.46630922164979716,-0.5233004001081983,-0.439946132956167,0.4868371762647193,0.4319889635372609,0.4299115659206313,0.09351732015378013,-0.7330790993398862,0.48206306851970604,0.41920676385831174,0.36169569607844293,0.3643971429292869,-0.42446706482398944,3.0335200209019875,3.3644437435140566,0.7802416720452897,3.464880937090756,2.119909857212355
2019-03-03,0.30195473137134404,0.296288648406362,0.30787899538651164,0.07882498408464904,-0.6994296282125444,0.24111942961694957,0.3297615863063342,0.2793019571607512,0.2250638931598627,-0.9718164133673589,0.3216419412022839,0.3346729620591554,0.31590985646894104,0.12536514898592993,-0.6475937410760216,0.25281053028798434,0.2116000894031693,0.3484229613103061,-0.48684235364717304,-0.5765594109691693,-0.21563148269764174,-0.4061990991276399,0.24156493551942695,-0.45948909460056503,-0.878163548941472
2019-03-10,0.28783170393663854,0.20476568441019224,0.3264436149997988,-0.3159285644993312,-0.26689468248459963,0.22051412724450462,0.09998522799458281,0.24873724885304246,-0.49268393843984937,-0.5839169187492956,0.34429390925900727,0.25426272813680195,0.4145088117319135,-0.5364916002303485,-0.3311554180781427,0.27132528390869043,0.18685467184421153,0.3585055634740577,-0.604456371192855,-0.6528389847511605,-0.27996453043713726,-0.03203246651139903,-0.5985810805242996,0.0389994693643591,1.434382201917505
2019-03-17,0.1504272022308289,0.047173022649848184,0.29646381232666313,-0.7661713629158704,0.14343128357989865,0.11889872921445277,-0.0637079497399762,0.26503025006706615,-1.0244202911107603,-0.013088839134234283,0.16166738839468986,0.027736647039888804,0.2517684031977752,-0.7703435968533184,-0.3295276124740755,0.14135449233017472,0.03872307754447744,0.2544250252729502,-0.7659969201835263,-0.5008475782483895,-0.6995638749106347,-0.5748642053895946,-0.6540381840841425,-0.5290570080757986,0.23235675584127036
2019-03-24,0.17894946037726586,-0.03166216393429075,0.3635102542278674,-1.0611041203155704,0.4356302896743312,0.10392358602014366,-0.08860669070296177,0.3057889310095146,-1.0563462985152687,0.38580071663757376,0.23470760487984205,0.025714476278547657,0.4180509561858103,-1.1746332434815163,0.08936080141861037,0.17491011687994854,-0.07355012562465306,0.4143894634387378,-1.504045445200894,0.07058911649909952,-0.872950547104837,-0.6903913850583031,-0.8927868231302508,-0.6236371797395837,-0.45357125123491737
2019-03-31,0.5276228896549005,0.4331169215152953,0.5836821340468876,-0.19051927957029696,1.0305754301003203,0.518971877719935,0.45379736249590186,0.48116786308466597,0.06175167649818519,1.2120963393137574,0.6543958235838465,0.5178631613751298,0.650916519680189,-0.257235770018463,0.9248416863161542,0.649119746991061,0.594839446694233,0.6421796738675444,-0.07988645301839474,1.0084315272916395,-0.13577223180296427,-0.0391274423375263,-0.381205145337421,0.003989354234145884,0.6515697857719286
2019-04-07,0.8050096045410929,0.6014066806102867,0.9872207557459417,-0.7159473322554583,-0.1218539176312513,0.7308095365433446,0.5779141167999552,0.8998871839413957,-0.5756462391924403,-0.3962218697517095,0.8535284562517061,0.6978709409979921,1.0327665517752946,-0.7716423962040655,-0.3033649484079939,0.7740468097014572,0.6800658265497429,0.9491712449014513,-0.677620113146338,-0.3898968301619103,-0.7648995598512963,-0.5179481553913394,-0.8861317283199952,-0.4468924218975187,-1.2961602407610446
2019-04-14,0.7966834580261966,0.5413857974712066,1.0297879126171336,-0.9742759957610544,0.12397349259923285,0.7475935627930025,0.4850740682132135,0.9736452424686746,-0.9270750701309164,0.3039307998261056,0.8586526065650816,0.6204914998509706,0.9971186027656549,-0.8813576198266772,0.43795974911192304,0.8522446228774007,0.5802848484164647,1.0038893380650609,-1.0307115940798972,0.3740523800155154,-1.176237295413615,-0.8168613162327734,-1.341379156267774,-0.7109384127806412,-0.3446771152206212
2019-04-21,0.8665720786882686,0.7692159587827155,1.0301779648145057,-0.9877912918309304,-0.20111339641498058,0.8315524713530561,0.7173401909571231,0.8917400214862248,-0.5316541935205821,-0.3415669282524382,0.824493397298591,0.7682788572064773,0.9283115714726443,-0.6500026581469269,-0.12115907823391671,0.8453459970835033,0.7786523633265736,0.9217912936772907,-0.6133325598579771,-0.11651051759403183,-0.8559106262498818,-0.6060383385714738,-1.3351898797985493,-0.4984009565905965,0.04691452263529598
2019-04-28,0.9901061538208186,1.1085540829317482,0.8485447717795388,1.289594272906952,1.6079514863618138,1.1321713823686772,1.077974448698281,0.8824586956843233,0.7811027987373104,1.356436428054403,1.0420595458929787,1.0167949700155403,0.9460919685037726,0.23076919906572815,1.074295300261837,1.1326259129229514,1.1662859006545705,0.9962226500565102,0.536846476676951,1.2896306427795305,-0.6794907795737497,-0.4784854062965829,-0.7231740962833997,-0.4320938116511322,-0.3236873353847975
2019-05-05,0.9426234429949857,0.9051669162436697,0.9885621580208265,-0.18593166138420633,-0.65026287824002,0.9462073227787305,0.8775673893705074,1.0153152822461204,-0.2977406918010801,-0.6984685496118263,0.9276304277598323,0.9399828978232875,0.9632673717443547,0.024520362477175504,-0.6623782104439736,0.9660255325012203,0.9434473330909717,1.0268843383710093,-0.24713306495083803,-0.7025781871935792,-0.49023943158209876,-0.39649410167898486,-0.3393497399149745,-0.38832523538201563,0.03152076583231743
2019-05-12,1.0133882394014426,1.006839823940662,0.9796898816386549,0.3144422831132195,0.979392191164612,1.0540003060938825,0.9948468960193528,0.9605056284673129,0.238886699915619,1.026834258038928,1.0827685923865316,1.119681945763617,1.0107737799060166,0.5600221142349717,1.2118001173981339,1.1459512083631902,1.088941425498206,1.0442530504081173,0.3003947649914061,1.0511106768535823,-0.38962263409467124,-0.4677029145416414,-0.30930042248548456,-0.4687782281879267,-0.17653589557747723
2019-05-19,1.8042775064480732,2.40247474881684,1.2721802234299686,3.391296823066041,2.3794848102901107,2.0115379790498262,2.3942986653672604,1.3694096510847023,2.930867206940309,2.679205847307428,1.75175250659724,2.310926251422132,1.194909756180356,3.2337626754472657,2.8757028672604195,1.9572608533342686,2.391732099987184,1.1460138824827717,3.339796827779424,3.0056454555227536,0.5315289405774666,0.3504998595464984,-0.3654996086044552,0.40720925168345656,0.9850250581550214
2019-05-26,2.1476111966393194,2.055703726481962,2.2448029289782725,0.3763893270637206,-1.5587013641362601,2.0549555382751725,1.994841291286364,2.1369958473494868,0.373490241218211,-1.5656553437909249,2.076927872402849,1.8454338633625076,2.154353389798738,-0.3431975390400627,-1.1364514780961399,1.9456275529797544,1.732626633517388,2.1136739219195158,-0.25654932981634265,-1.1617315877904992,-0.07617062813304763,-0.3796046557368589,1.2779510211372078,-0.5238587026463435,-0.7936357837412316
2019-06-02,2.058926645123098,1.8676458740888218,1.9260430114675768,0.6562918463189533,1.0506144419342287,2.085467060928562,1.9433875329425503,2.2590938056606507,-0.2585151033441595,0.18486647136645368,2.0146348975025057,1.9440579546049992,1.823375606977376,0.6968652423291967,1.09626737895468,2.097895204790227,1.9387949994580695,2.331311974569445,-0.5278152971135756,0.10457192845302529,-0.30863668954475054,-0.3805912715833343,-0.04326813942601677,-0.4009066349075893,-0.9907793283776185
2019-06-09,2.0599397373854056,1.875855498113955,2.1523013775487305,0.028087778268608643,-0.34841327751436574,2.05284009049857,1.851356956140063,2.137377181145419,-0.35407802056843074,-0.264871919506974,2.0886757988113573,2.0154657881557645,2.172893848956736,0.05022972897490913,-0.5134171874733938,2.0161050443981425,1.9909790827724383,1.9179313798257454,0.5309402974106922,-0.018239635607823258,-0.18079257937674637,-0.4528603623751825,1.088961727131504,-0.5770559182239156,0.03065322070727017
