Date,TCOMStock_Open_average,TCOMStock_Open_max,TCOMStock_Open_min,TCOMStock_Open_volatility,TCOMStock_Open_change,TCOMStock_High_average,TCOMStock_High_max,TCOMStock_High_min,TCOMStock_High_volatility,TCOMStock_High_change,TCOMStock_Low_average,TCOMStock_Low_max,TCOMStock_Low_min,TCOMStock_Low_volatility,TCOMStock_Low_change,TCOMStock_Close_average,TCOMStock_Close_max,TCOMStock_Close_min,TCOMStock_Close_volatility,TCOMStock_Close_change,TCOMStock_Volume_average,TCOMStock_Volume_max,TCOMStock_Volume_min,TCOMStock_Volume_volatility,TCOMStock_Volume_change
2019-04-28,0.7751382953141759,0.7550731851266748,0.8607415656353093,-0.41921661972949753,-0.3579682366728543,0.7604531394212763,0.6806570077530194,0.8602242831359577,-0.5682014183373472,-0.21668961046556717,0.8147153247777887,0.7003553878060731,0.8843974602420085,-0.6901741221761033,-0.28638431600866304,0.7826955029549093,0.6858242811795354,0.8672048462137688,-0.4994184033496286,-0.08356081909790906,-0.7887581515983508,-0.6248681325887302,-0.8768144655431829,-0.5545783698661505,0.5903475815640532
2019-05-05,0.1493434230503453,0.14764782781180297,0.080382112736801,0.1639050630864758,-0.739059158257619,0.08634412688785832,0.053037427685011095,0.15121159654700414,-0.24083498631022662,-0.7617694643204852,0.006560674479765609,0.04028102400832903,0.0076828676262449104,0.08271098928707105,-1.2023005330722016,0.044332045311476775,0.11378656361193008,0.0823233817576248,0.07289067360489722,-1.1034092584591904,-0.061014753669160454,-0.16135525857273028,-0.34618276868084125,-0.11847376117457795,-0.7390694611140952
2019-05-12,-0.5975684357558455,-0.6984988408807863,-0.45860593382879306,-0.46167955440021136,-0.49630143353579426,-0.64328075284972,-0.6535234137245749,-0.5703305586764974,-0.044269005174664706,-0.7146495993576363,-0.6705290081562549,-0.7164290321126502,-0.7069095523355394,0.15256749074288384,-0.9133448774591079,-0.7171762448123399,-0.738770092839536,-0.784374553835336,0.18281683748495423,-0.7340614457086776,-0.23135345665872253,-0.13995950353883785,-0.39792173419840215,-0.08215456409883891,1.7856909053394745
2019-05-19,-1.3497601852991725,-1.364422740579905,-1.161479601582972,-0.08183580946352383,0.3981723820623458,-1.3317135297908993,-1.295212775128353,-1.1802970440767155,0.20622313581998933,0.1885178723225939,-1.4105231535335487,-1.2829063840141655,-1.2590474238732492,0.4153274995818791,-0.3515888133502701,-1.4037914695807165,-1.2862628719972038,-1.3165216767249757,0.36538199020768597,-0.4739366198830815,0.2896169631026839,0.037170447829539995,0.7904613466460423,-0.12207227392085221,0.45790719117287
2019-05-26,-2.1030145533042823,-2.1652231526537165,-1.7593456311362827,-0.12458037285328052,-0.9757172905454747,-2.1766162963814666,-2.2487495004972624,-1.787563327997689,-0.09344767793015257,-0.8254090203940868,-2.0396545070602867,-2.2585245342811024,-1.6925839585853377,-0.4131984863275956,-0.2647156504044558,-2.114427471437816,-2.3056009864376357,-1.6241339326604773,-0.77483545652009,0.03688763097945842,-0.22804424369760468,-0.2065316122616409,-0.34781454281396784,-0.1733449592387774,-1.8085702978258063
2019-06-02,-1.760765995580516,-1.7652023128644463,-1.72149361403872,0.2301312507400184,-0.554894072863616,-1.800118626275864,-1.8717588828105673,-1.7419962523598755,-0.061186959766740656,-0.4061676264899598,-1.7421230465976045,-1.8798491051291837,-1.6253223132629704,-0.696232292858309,0.0037410664340253013,-1.7796917486235257,-1.7553308732458333,-1.6477188435283698,-0.33474986144076435,0.2639554324334742,-0.5730431677634608,-0.5859685695104584,-0.4730970606263066,-0.554598348770982,0.1397371199590027
2019-06-09,-1.3055065328299127,-1.3264378048134364,-1.317316088173007,0.2942368349015795,-0.11868471258124644,-1.307961080288867,-1.2540330735175351,-1.3857401647907308,1.1519307271260277,-1.0492631906495098,-1.2712846865202627,-1.2019969674028548,-1.3181156869758452,0.780168125260695,-0.42734912089363103,-1.3049030067545209,-1.2071679023778992,-1.3896758494388592,1.2392574527474742,-0.9605236161494295,0.02302058398153241,-0.4642649777725967,0.33791221565391766,-0.8157020063842689,0.5394371438896509
2019-06-16,-1.0076106660890254,-0.8026495094272883,-1.193524151915299,2.0043282700634855,1.4536051429115036,-0.9722855747647001,-0.8093209821336443,-1.1963554794415787,2.0481832676879415,1.569779307437933,-0.9322395372347565,-0.8571336772336473,-1.0938440569996515,1.2743075264443127,1.5930091606189323,-0.9451920899557509,-0.9540453986420048,-1.1170202787463708,1.177109235286306,1.7231068150932285,0.15783169401551192,0.4050720485941906,0.2712377756653693,0.42008997209506704,0.951345080531171
2019-06-23,-0.6992794953651242,-0.7151786905563191,-0.7023452395506325,0.3586750419900088,1.3596757909445396,-0.7206778808804105,-0.8212224725968054,-0.6261469391254705,-0.4640407858493445,0.8632445265693144,-0.672273611818696,-0.664312221830421,-0.7161907621749724,0.687938937683892,0.8784367783156086,-0.6866371503234294,-0.7217800333239305,-0.7536563413289503,0.5119528210258225,0.6514335725674151,-0.6084381685823836,-0.596167927758397,0.1763850983275131,-0.9473993635781536,0.45796527949971594
2019-06-30,-0.11776381488261227,-0.2270760096659739,-0.02102591987517579,-0.9984040053555675,-0.2625050427239451,-0.10114221503674752,-0.17410242394595485,-0.014085735808091226,-0.6668340949819456,-0.8073594864760557,-0.03339701340832538,-0.18614929553080767,0.10679629263142275,-1.353159870214481,-0.024632635030043357,-0.06357119910363307,-0.19894330752908346,0.12498713216915039,-1.5005557825071094,0.189161772831316,-0.7050210796550693,0.5750596285868801,-1.5397422352522274,1.6002335909333967,-2.298105106930763
2019-07-07,-0.18764304606183185,-0.24113258901721465,-0.26416326277436447,0.2247677705609331,-0.19204336964435004,-0.22701114988447774,-0.26863010288861894,-0.08974398431369567,-0.5937812448571265,-0.08233375055135328,-0.1960825218246069,-0.20394644367316908,-0.12320259875007314,-0.2767590008508536,0.46711295543509335,-0.25079874139895375,-0.3133645372212543,-0.17170530131008932,-0.4789811886089436,0.5832733047021367,-1.2788070513889975,-1.242100619627984,-1.2283819719012572,-0.8821468318780492,-0.03495989349430723
2019-07-14,-0.0779692131752321,-0.17412295456487387,0.07069427152852222,-0.9839074870587649,0.6700328836962577,-0.08797683111956377,-0.11461781343627737,-0.05394913539175236,-0.1765901136872874,1.2122239672967325,0.0024285124363338387,-0.015448695319212037,0.10841097170259023,-0.4948337908214221,1.0036722931591755,-0.08388938003884608,-0.13125807220456634,-0.016281775549619713,-0.41959647414018025,0.8572005843715834,-1.0753217512749802,-1.0694608606776135,-1.1132934102406407,-0.7249003418302966,0.9033542025380715
2019-07-21,0.7177233750787133,0.7706745173043564,0.44296792205955715,0.9576115544115346,1.8191738716840447,0.7666514777667781,0.7373457505323536,0.4522904673061842,0.6446331837895201,1.4130201356077823,0.7667373685275463,0.8279065347510718,0.62818123982668,0.45508814169524675,0.8498928389198555,0.8062397397768689,0.8965669491243601,0.6700376085061119,0.5813035178953159,0.6234550139443894,-0.024718825187799335,0.5123685255406489,-0.08399052599590812,0.723727444883642,1.018827966739084
2019-07-28,0.6453717367411499,0.5388761887672363,0.2870938460836082,0.5937703871628366,-1.6861729244512842,0.5768797588547316,0.6135164324137349,0.11587843217453027,1.1099137491295392,-1.65303088641843,0.5424196451327783,0.6016018242749922,0.09862891027933358,1.266230979079572,-1.8268667856342071,0.5245896603245216,0.6530978217750311,0.16888925039472738,1.1944749710529472,-1.883491146958399,-0.9960291557962506,-0.8257017534215628,-1.0669349615964048,-0.33551686110147666,1.0893802165575985
2019-08-04,-1.3078070456188589,-1.6164683564115971,-1.318509858448768,-0.5031099732895554,-0.2452704007728718,-1.3508505760969822,-1.6658016214232008,-1.0789866961345977,-1.2682094468216447,-0.24021626566721543,-1.3610479474780193,-1.431539753043055,-1.262400887996148,-0.42861033137672705,0.7310119451022367,-1.3376177583283657,-1.288956733098164,-1.1211672281715597,-0.39726236931998166,0.4327594367750097,-0.0355651565638035,1.6091569417074894,-0.9619570378444107,2.33187507630556,-2.264326936673031
2019-08-11,-1.621767450318264,-1.857318440040107,-1.4708550941567828,-1.2262343112851881,-0.19313119033295562,-1.651597351687782,-1.679750961555665,-1.540882514578543,-0.4940190488288425,0.2769701558248467,-1.6137736084135013,-1.6691190329143648,-1.4895910553978797,-0.6029861456479901,-0.06633498351403322,-1.6168846487831232,-1.6509376962029905,-1.5118042244876793,-0.4262045362236812,0.5993387387853905,-0.3137470702745761,-0.4715403616310523,-0.2641248647055684,-0.3760492914023711,-0.3335568117204968
2019-08-18,-0.7582432088950425,-0.6129432001325891,-1.03864343599288,1.0045380313923216,-1.0367079651938478,-0.8089172010960143,-0.8291974141714362,-1.0928267624722507,0.5746487198576048,-1.2292944907199441,-0.8049114949882006,-0.6585611112654788,-1.165947470678022,1.3492617007673298,-1.7183677298762141,-0.8735018946209506,-0.7032399985822742,-1.2849995983741775,1.4969861750808684,-1.9821512010142415,-0.34385778161399577,-0.38076189243720726,-0.22869999042056818,-0.2798554315907747,0.016389876681051515
2019-08-25,-1.6411626444639185,-1.743388018022515,-1.5767919936691999,-0.7114539060382824,-0.2985109988820023,-1.6818761017552883,-1.7889220944608943,-1.512479073481719,-0.9861489544063077,0.01952768268100712,-1.5690914922497328,-1.661713877396745,-1.3880624745370806,-0.8057497949330267,0.07803667329924034,-1.645940460851371,-1.7669760529989034,-1.3988673701811543,-0.9634721343820921,0.41350711120219197,0.9514392677300296,-0.024058542070640433,0.9374626417320296,-0.3899575684682977,0.9756262280928413
2019-09-01,-1.1220340951572334,-0.98930834196699,-1.0965893443581984,0.176885653553894,1.1905650717360032,-1.01187777478258,-0.8276609720589183,-1.2571679555747988,1.025158696317628,1.6312003375577409,-1.0505158742623895,-0.8964503618276595,-1.1350108201568792,0.8239020711763442,1.4502093217227554,-0.976370119103005,-0.7078501281480308,-1.1880472135723137,1.4342735463840197,1.7708964229184638,2.201259826724299,0.5826085564658414,2.3833316796324047,-0.7553524931143807,0.10881526182436956
2019-09-08,-0.32655184870056625,-0.11288081852371586,-0.2836425075148374,0.4577464557515387,0.26638903995122637,-0.19108518621422685,-0.23571584507032184,-0.09424958781307305,-0.3666382059670956,0.38183750894562474,-0.3444413254518645,-0.3004108957667793,-0.28719758937358136,-0.007318013797025035,0.382585972758186,-0.23074595669393863,-0.20911089252805537,-0.20441510310930022,0.022489400723513412,0.32266999447397415,2.0595759565394496,1.9666035970406321,1.0474308038476463,1.5366471869454594,-0.16029430765729424
2019-09-15,-0.4753412729193731,-0.4176191234494897,-0.6335222036498118,0.7320566458559723,-1.210441658684435,-0.5522162699816103,-0.5350993728870298,-0.7052235400732945,0.5207078845570783,-1.2691976498910853,-0.5063593643596828,-0.41276613964997566,-0.5500671373193176,0.5135417743801414,-1.3730614015912266,-0.5823385978033235,-0.3788601872744623,-0.600439496606507,0.7017490445618609,-1.3926113513959786,0.34175581183533565,-0.172570478531217,0.17965991600686784,-0.26842927933589106,1.1420734331704903
2019-09-22,-1.460761530652358,-1.2129508871925343,-1.7842881227731462,2.1336469332409096,-2.021175006750471,-1.4447953437563423,-1.3402627425359845,-1.5413373459307058,0.7591322431303745,-1.2130811942714448,-1.4983798804137463,-1.3641052718869338,-1.734066147088596,1.7282926527730222,-1.7097680991181965,-1.5338780187281205,-1.4901070031688335,-1.710980955527588,1.175397195577406,-1.3740796127607295,2.980628836397745,3.229561144638951,1.2881328236049812,3.231766212937515,3.1445730653066244
2019-09-29,-1.6163245827086499,-1.6505310915745677,-1.4919033077764088,-0.5850376674038907,0.9468877136103897,-1.6022514449174754,-1.6302300366510674,-1.5713980106071221,-0.4846168205987991,0.8381299412817024,-1.5458819922347249,-1.6592685418384072,-1.3708149832388683,-1.0348804211757503,0.6790123582214619,-1.5425584868920816,-1.6153229243584355,-1.3979970502111356,-0.678198455396292,0.6272297288999232,1.252735416846166,0.8806735149984787,1.5109069729538351,0.7304588568898298,-0.5770897121023643
2019-10-06,-1.4234205679760363,-1.4620166236316856,-1.3604436682442094,-0.4995812409520707,0.30795290558849914,-1.4349126333045445,-1.3215680211961118,-1.4307809143471957,0.13009140392299876,0.3165012672209015,-1.3991546615038897,-1.3403331347266416,-1.2807979237138272,-0.3497090032985216,0.4966517304085809,-1.4175266253789724,-1.4013378587804601,-1.3088876951118646,-0.4918221866870566,0.39276510856041885,0.147982836388491,-0.32941985982043526,0.708800478308019,-0.44166239805260166,-0.24962554715225488
2019-10-13,-0.9229343351078443,-1.049902971678728,-0.7668109162630714,-1.3131628729334264,-0.047832833528965946,-0.9635879901960926,-1.1178552248761024,-0.8069244845706658,-1.5593156593687352,-0.07495978138499096,-0.9257202020435733,-1.067253731748953,-0.8912055644355927,-0.9555436604772447,-0.4230912279415166,-0.9881588467375423,-1.1203238982315171,-0.9845270831461078,-0.8331473805791612,-0.4038184263714208,-0.7779297514824548,-0.5063173992667855,-0.7637550156864472,-0.4333645926523512,0.10194631108666688
2019-10-20,-1.0298808037548124,-1.2269699164134251,-0.9885594508246024,-1.0872639180455097,0.7296232774963967,-0.9580585165493152,-1.1338492057620728,-0.7654711562997546,-1.476723612506713,0.3558348255922844,-0.9301020966265467,-1.0529476042471735,-0.7783469118187768,-1.1750399796532793,0.595663449058016,-0.8817117501920008,-1.0583741827990203,-0.5928132963250077,-1.6222077118368545,0.44389828898780326,-0.7057862221144703,-0.6503795543519423,0.08293176786478623,-0.6905551714512719,-0.17912213029578236
2019-10-27,-0.178468200343895,0.16952630046971134,-0.19116848029587924,0.7989015543319335,1.509116319220917,-0.176560292053475,0.12123446933526591,-0.23070187993891433,0.8075874368200519,1.242633917366897,-0.05845949514194813,0.20553279902029464,0.030308279478885085,0.4370874372674064,1.1301344222191387,0.06423897572031768,0.2756671481411489,0.07598628751000051,0.4937218981426003,1.1824995404257024,-0.37505298008750493,-0.3123315855696419,-0.684191617449625,-0.2443051659409241,0.0843911443613202
2019-11-03,1.400381172927286,1.180609284003323,1.388261098187456,-0.07025436823570597,0.6144768015693285,1.3424117356573058,1.1219586596492235,1.6695792544788142,-1.081659984822992,-0.10081962268321265,1.3863706535689915,1.1363944653291713,1.5440908650789493,-0.6719828753561303,-0.17371607385906943,1.3411138662828435,1.1616853314318005,1.5524990871126652,-0.4607000364212584,-0.36144706868997484,-0.5343250618643781,-0.24038116098643986,-0.8501333802155912,-0.15791461201994628,-0.6143116001634644
2019-11-10,0.30278345250744565,0.3028720128786105,0.11151298999824687,0.5535096647363217,-0.9206519892506101,0.1537253414840013,0.19525660412141935,-0.003329627187456395,0.49988838389442597,-1.0911428578881623,0.1683142357640456,0.42033924144617735,0.0029960985778460522,1.0282477780579324,-0.9784336500853777,0.1228964764348338,0.2688155761511449,-0.0440454841454565,0.7434908863012271,-1.1495579026401357,-0.6231413224588958,-0.33102459957002556,-1.7139514493924592,-0.1344512218608874,-0.17653159385679038
2019-11-17,-0.42414089575490815,-0.5742260709687509,-0.213578260506685,-0.9917242159992875,0.06508540631755431,-0.46956944324035566,-0.5294597300063085,-0.44495217589789726,-0.27858291780396094,0.29241741244729,-0.3965946187638819,-0.5278326715391721,-0.24732342239574265,-0.747103080358832,0.1825456949738708,-0.3436948663939368,-0.36362312251452694,-0.06830134177340491,-0.7441646174383487,0.4589644358247298,-0.8364699820241535,-0.630158093889367,-0.3560243805623028,-0.6147764583201938,-0.2547796611872718
2019-11-24,0.30658740267421136,-0.045158557932884584,0.7119839439673802,-1.556272017188563,0.03358426197274334,0.23928640791338304,0.0011972308150618985,0.5471215593241721,-1.2663049542234783,-0.07715883133157982,0.4733557057955482,0.17274018110682673,0.8256424232378126,-1.429531240279968,0.14940420395290158,0.4243483525141315,0.04657864913022073,0.8371324028658541,-1.6272955917622598,0.22200736028211543,-0.7930902007035898,-0.5447148129063304,-1.3257640942562188,-0.3999564892628081,-0.41132190214401754
2019-12-01,-0.024664305478738296,0.0676779143962282,0.0732773006964715,0.006034872209407913,-0.2926596882087187,-0.04955362119039848,0.03016158949871853,-0.1419074909514863,0.4622116865348847,0.03791271067730846,-0.015103413075032431,0.07629699415020766,0.10808198587731052,-0.06763139980261333,0.6489963378354412,-0.04579769961996054,-0.05876400548307513,0.13077683212931165,-0.45093534305864363,0.6879915284089809,-0.6639131261046236,-0.49530492768799567,-0.5212498875115797,-0.4667586929825868,-0.5037334486220272
2019-12-08,0.32069004861692463,0.411622140400964,0.5306010277717305,-0.13819542106719598,0.610555358197172,0.3551265257033317,0.6817799207649533,0.31426012952671156,0.8535822672460082,0.9822246673261954,0.4590138551869615,0.6934881859569911,0.6121234010950964,0.22235245010145738,0.9814196686994949,0.4147296186546189,0.5525721599977276,0.47582657215553076,0.22606028026102598,1.0387053958196528,-0.7677096031504741,-0.5126493799377816,-1.5594519725809617,-0.356647621408617,-0.04577463679656134
2019-12-15,1.3318639147254734,0.9417373433274662,1.6144253231553143,-1.2445329935139904,0.10438083586304409,1.3364650678860326,1.1086615621358988,1.5366340533813692,-1.1557553733175632,0.1014072172915352,1.5100637655222602,1.1415480922668062,1.714035183673417,-1.4042863358632767,0.06574003094672354,1.4370936708866144,1.1244070189462367,1.6175100644434348,-1.2483079153914576,0.2293384904306276,-0.44373551363409736,-0.2541313037149585,0.031805041878971145,-0.27487990751936664,0.13863921648969543
2019-12-22,1.371389939368997,1.1332673869692378,1.5515549536256674,-1.1210872580324074,-0.47691141548555377,1.2926955255455796,1.0778007966150978,1.4334551016214658,-1.1608510141691089,-0.5310044226085424,1.4949034148807165,1.2414613527405565,1.604095862886755,-1.2386608398905627,-0.37149912057389783,1.371989752681936,1.0165144374778685,1.5572003562675762,-1.5366563838641298,-0.2967131463756188,-1.5521449980003057,-1.0412394335324635,-1.7770458564527434,-0.6010402136970527,-0.45914614298868545
2019-12-29,1.3277574227904236,1.5448988869664033,1.1660226265279712,1.055553684578234,1.0139186249399623,1.5118654193119252,1.9357995626543398,0.9609266653707238,2.036709651132427,1.5623948701219041,1.3263790064704761,1.6787280339335844,1.0597542744915471,1.4358347635171642,1.3258164309762515,1.4623266591290665,1.862854449833589,0.9151916559176011,1.9944736645054706,1.140058260135405,-0.06167878188787711,1.2780272754210464,-0.5078063994303456,1.6186356189954811,0.2865738469220938
