Date,GSHStock_Open_average,GSHStock_Open_max,GSHStock_Open_min,GSHStock_Open_volatility,GSHStock_Open_change,GSHStock_High_average,GSHStock_High_max,GSHStock_High_min,GSHStock_High_volatility,GSHStock_High_change,GSHStock_Low_average,GSHStock_Low_max,GSHStock_Low_min,GSHStock_Low_volatility,GSHStock_Low_change,GSHStock_Close_average,GSHStock_Close_max,GSHStock_Close_min,GSHStock_Close_volatility,GSHStock_Close_change,GSHStock_Volume_average,GSHStock_Volume_max,GSHStock_Volume_min,GSHStock_Volume_volatility,GSHStock_Volume_change
2018-08-05,-1.8850707559382562,-2.0040735863283294,-1.8267053485285407,-0.6208508884016256,0.9527682215982787,-1.8833963856694302,-1.9979022355854048,-1.8315126123085192,-0.5711056402094405,0.7907706249594015,-1.891398740392665,-2.019758388590431,-1.8116393564449802,-0.5328965475746393,0.8921036280681134,-1.8592517252117806,-2.006298480891654,-1.7831043215805849,-0.7471814634469208,0.7683251051006468,0.26273462635535305,-0.2837966573842708,0.5254962771406932,-0.4569776349546626,-0.7058417642644778
2018-08-12,-2.335818016147918,-1.948198967738459,-2.598917908339038,2.5990166886458677,-2.2273119942081396,-2.3340127809093887,-1.9707280956572972,-2.5348640293770948,2.1186284293801103,-2.023295430330188,-2.3547794902958668,-2.026566719514645,-2.547029427947942,2.2312308789175734,-2.1058730298155877,-2.331248360655144,-2.0003090839797877,-2.5167701691638653,1.9665039560568611,-1.916514948474717,1.30738396506097,0.3941582342219432,2.069100296196025,-0.29828005491167237,0.3075847237625175
2018-08-19,-2.393474868044894,-2.3638228284854175,-2.3832973812146383,0.9197500844402411,-0.7409895508676355,-2.3715162865749067,-2.3449333628170157,-2.3848822372696006,0.8161607813737629,-0.6330314627344824,-2.42759199105795,-2.352233936498774,-2.3805978855847933,1.0137061943733825,-0.6028554673906844,-2.404045768995974,-2.3669518107345824,-2.3698189062630295,0.5971170025358278,-0.5762460523865324,3.096844706007567,2.3034025234265423,3.368424726045392,0.9246664008735211,0.8385542276056032
2018-08-26,-2.045051281882768,-2.1545028035631764,-1.8892848468590648,-0.49708835856319267,-0.08402560186202926,-2.0595302039960424,-2.1681748811308674,-1.930029543194734,-0.512918894789631,-0.34235607998825257,-2.0505536976052587,-2.2001040105607896,-1.904653509143059,-0.6066832681932948,-0.31922533956425697,-2.070456311159213,-2.2006524089978403,-1.9297856697544487,-0.8648855335636034,-0.1675063820527253,0.6826119636215797,0.39166954609362836,1.0446992437863838,-0.12683404178377067,-1.2185666668002337
2018-09-02,-1.9666577175544622,-1.9570974044233689,-1.8466634273275462,-0.00445287556551234,-0.6181217766658706,-1.989871330815715,-1.9724605266478439,-1.8812422121016605,-0.014828578131499093,-0.6541701664979757,-1.983561831475702,-2.054255115883375,-1.8359569874406134,-0.6101786998333658,-0.3014953204574381,-2.000052486186195,-2.0423434084021714,-1.9149637047047339,-0.44146555525384246,-0.4521692002833282,1.9363866822885232,1.6865524922155255,1.0866700264476647,1.4784235367049263,2.223394870984909
2018-09-09,-1.9088531241846713,-2.0335127687759766,-1.7940603351749551,-0.8904760855134858,0.7990078858005686,-1.9059996036466018,-2.0404560623109305,-1.8204059153223757,-0.9199044993683901,0.7293812238859595,-1.8975361112452271,-2.01048179485819,-1.7908786469047266,-0.906544631515704,0.8400046090586699,-1.879845099202608,-2.0045889379225987,-1.8175335765164444,-1.0224103188514666,0.6171356521668396,2.7094990933667766,2.257713970204454,3.1173784104790414,0.7107511649219563,0.7572804103790958
2018-09-16,-1.459054952155856,-1.3691031077808713,-1.570402646465586,1.3703313193199798,2.364584203405379,-1.4130970676378105,-1.3311167618218125,-1.5435752465050392,1.3993406133293493,2.3750559629045296,-1.4366679823525643,-1.3622066630044964,-1.567083051281795,1.3324974538903283,2.3606088578747935,-1.3987339538195749,-1.320586712097781,-1.5594860854435404,1.4846549965361842,2.3721497248504213,1.126796865757456,1.1070809747129595,1.341432309989342,0.4858476371216044,0.59643921744341
2018-09-23,-1.0951881564196302,-1.2098648102709737,-1.0093714558770173,-0.8295178712185075,0.6876763686410593,-1.0100665370421469,-1.071688555475275,-0.8671156610614184,-0.9293047199842165,0.8679161816161279,-1.0888719989934914,-1.1913328281041262,-0.9765426632192742,-0.9952357606783024,0.7996729286568958,-0.989895596714124,-1.0275634256983726,-0.9123751947262664,-0.5593134927604799,0.8402472602961945,0.38550751445916903,0.12756776096416583,0.3522942215791243,-0.1252956225115312,-0.35381494234875444
2018-09-30,-1.0802083756630876,-1.0153742105359007,-1.1509470844437837,0.9765072874913683,-1.232056862868301,-1.0796452360808089,-0.9340031819070836,-1.170734243604254,1.442327661016536,-1.5706406275030136,-1.0969594373285247,-0.9671609051077413,-1.134657890465374,1.079675938126446,-1.388990506800631,-1.1209928153353932,-0.9672573366255183,-1.2006067298093697,1.4796885605488035,-1.616123681305873,0.3699595445469755,0.41507325850329413,0.6121813800610921,0.07559758895297411,-0.13033907702893638
2018-10-07,-1.4646895300882379,-1.4357947242343863,-1.4824602836083365,0.6482921398096447,-0.9658461687267497,-1.4918916080737854,-1.480917595661676,-1.5030802884619971,0.5273986517236224,-0.909710693543647,-1.4866944007086698,-1.4525447216081646,-1.5048703209509453,0.6195137628545804,-1.0188045959473613,-1.5131532496532782,-1.4738660361649292,-1.5275974634679872,0.686804709027194,-1.0388641409216173,0.7685569655925222,1.1034907364913489,0.8590468541758735,0.9081397689292203,-0.02156977462352337
2018-10-14,-1.6205832622771028,-1.768896338175339,-1.4452150472380891,-1.3390764810185734,0.5382767337260712,-1.6359003250289665,-1.7956622165701237,-1.4862961421965648,-1.213200300603727,0.5152797675829014,-1.6047273169989713,-1.7278580074275462,-1.466876790092077,-1.1073016920771845,0.578022391070614,-1.6151175864530984,-1.7411179654489948,-1.4983457522669987,-1.002885750140176,0.4804147630678478,-0.2822067201573269,-0.5320853417962913,0.0282667550722031,-0.8233770451452904,-0.46491898841230034
2018-10-21,-1.530850940909483,-1.498469842934907,-1.6108703633890817,0.7333226661907766,-0.992774913699547,-1.5437662121012037,-1.515975617946491,-1.6562826022059567,0.948318105989088,-1.1462402270971976,-1.5354452829854184,-1.4664939515595963,-1.6728299351796,1.2231619425713267,-1.3703119413860418,-1.5378324694273167,-1.4811719524201077,-1.677584301772331,1.288799813489298,-1.3734740593387549,0.49887611157593675,2.218925859902294,-0.31903178372214014,3.031709086245259,3.375765706433699
2018-10-28,-1.681051666300846,-1.671526147477826,-1.6460683226165642,0.04191311260414987,1.3194718442185072,-1.6901497148742706,-1.7083456688209149,-1.6521337621441978,-0.019835502243039673,1.3223778553088952,-1.6785249745261948,-1.6850216974626038,-1.6507346694695828,0.06067618768492964,1.5081508900714506,-1.6846087381083379,-1.7132781127431909,-1.6797323180561212,0.1168696900463104,1.5375598446589955,0.5817659998679191,0.6099237348526058,0.34219553838821326,0.5624094130482002,-1.3960260024886135
2018-11-04,-1.3980241497455463,-1.4731568350273656,-1.3016016992832316,-0.7970834447947518,0.2993182973370374,-1.4259406919326658,-1.5021179286503359,-1.3157026741671307,-0.8190808708605731,0.2887841230089544,-1.388945786079971,-1.5024217455509152,-1.2986491167219587,-0.91805097728156,0.09895131288147717,-1.4239059273198433,-1.5125762055602952,-1.3376278397098214,-0.7961403091515988,0.117714971385337,-0.5630946598309154,-0.35941214626597673,-0.37365576736691225,-0.22963306302492775,0.5115992910134546
2018-11-11,-1.1989681946867852,-1.2304545712625825,-1.0885846920714877,-0.7261487392714064,1.0091180896217133,-1.1952598333362092,-1.1798290557680238,-1.1270839735703568,-0.2891642181335499,1.2251760177553017,-1.170296704184392,-1.1711613805946506,-1.1078236335158977,-0.3437540324810105,1.1807869434467526,-1.1753059927016727,-1.138730628196172,-1.1529931309807382,0.07573373510422497,1.4106122125777245,0.1992745902156793,0.08674610884992913,-0.1140430667962486,0.18281754862221447,-1.5572135878596876
2018-11-18,-1.0838980575942412,-1.1325544394063043,-1.0346032643053042,-0.4347695398151205,-0.30294882970640574,-1.099886240756043,-1.1640483603802814,-1.069246031045975,-0.3919948076180293,-0.3436655881229955,-1.0875768867421443,-1.177814834642992,-1.045003863021086,-0.5782333859052691,-0.2627750785649283,-1.1317437422206573,-1.2242708771393274,-1.0609371609256155,-0.6891433193367328,-0.21583609979000878,-0.9933072131902018,-1.0673142808561011,-0.8642265883796895,-0.8037177201406653,-0.5026663694506374
2018-11-25,-0.9334079064119999,-0.9955940253104169,-0.9260694288897751,-0.3233787169436591,0.8878231961044071,-0.9143443906913369,-0.9521824247517713,-0.897009663699352,-0.23903392960685016,0.9958120263105472,-0.8969433662064844,-0.9507123979810691,-0.8609280459058324,-0.3983974610469159,0.9032945154510206,-0.8908920436617775,-0.9325265124564576,-0.8431823957366495,-0.3529928905300757,0.9443209844689373,-0.33419534202461204,-0.14006519105200055,-0.46458080783639955,0.1170369496085676,0.4518308911408851
2018-12-02,-0.7489150291926541,-0.779002405114139,-0.6973801810791729,-0.4530722589561616,-0.2572552162624248,-0.7601549078651801,-0.7786561267009958,-0.7093605045838852,-0.4035337502740967,-0.3730543484947181,-0.7586527203577047,-0.7302581179664498,-0.7716649369860858,0.0433921174506621,-0.6414403880495376,-0.7833755700536208,-0.7725811069502336,-0.7994519142656505,0.048762384220638826,-0.6471093385772091,-1.0008821925895584,-1.087251223421653,-0.6389479376068101,-0.8949546245216082,-0.2402014417894352
2018-12-09,-0.8769167768017386,-0.928654474505978,-0.788743107429139,-0.84782804941076,-0.06547778439949972,-0.915975845980284,-0.9629850734960473,-0.8292006013594149,-0.8536181195446434,-0.09380299164998687,-0.8781017395941725,-0.9455441838113542,-0.7719580588558781,-0.9314594430736487,-0.01778817806067406,-0.9018310552769906,-0.928633168188166,-0.7760266353825993,-0.8454784138506423,-0.17257480814288126,1.9339160863219613,2.2451429469287407,-0.13120192389721827,2.644422039137636,1.8559543529514773
2018-12-16,-1.1161092561566384,-1.1615406006615192,-1.1347147429582238,-0.5227807652608522,-0.252141138516487,-1.074856727822644,-1.1066586900888216,-1.0582255078890475,-0.5291540729527525,-0.3046900823265475,-1.1045939527807291,-1.1399141003029718,-1.0861237228714158,-0.503378857532962,-0.32621612654332055,-1.1266708911766863,-1.1852026312587367,-1.087167392508496,-0.6218465801512576,-0.2953719916579455,0.10800589569671125,-0.23107958039335877,-0.32705264299634096,-0.10684897877538731,-0.6552883377637632
2018-12-23,-1.0831996169054696,-1.1615187409233416,-0.9581342517721338,-1.17256828777232,0.34095090138086176,-1.0758832807335836,-1.1372251208237811,-0.9503494043367159,-1.1057799924612022,0.2579130117923017,-1.0389211436525134,-1.139144163056736,-0.8732579858611804,-1.213316295095412,0.32009086920522756,-1.042056222325099,-1.1291485506511765,-0.8698004445788006,-1.243623175511462,0.24092749571491553,-0.7495715638893674,-0.9978148647325307,-0.09113930098728931,-1.0703604393612274,-0.1569302198729747
2018-12-30,-1.036914211107318,-1.1373734108530598,-0.8486585544208386,-1.3161822803920253,0.1716117512483697,-0.9798180850362603,-1.0858156860548738,-0.7862056813513334,-1.3039177064989924,0.22389817734266867,-0.9807544815704845,-1.1229964264290497,-0.7409848989705721,-1.3939172503862547,0.25467672931751356,-0.9910363744171643,-1.1067376320874458,-0.760019134829482,-1.3625143503721042,0.34390550186291086,-0.8615552479010532,-0.672486853761251,-1.0451975039840862,-0.25036763147646307,0.166106545867104
2019-01-06,-0.6525829931711788,-0.7835635306935143,-0.5171032270601786,-1.0356819045779002,0.5118628394722399,-0.5826960622059014,-0.7140599316904921,-0.3699342167478203,-1.1996536478988533,0.4561880362694202,-0.5926491907923277,-0.7272670098941575,-0.3905975659000629,-1.0663765377627916,0.4436345228015698,-0.5249791684465503,-0.6424366409004492,-0.31732829151303316,-1.0670723751761315,0.48748229986338354,0.9547273171787979,1.5765945943589925,-0.7001340572578597,1.952905802850229,0.1640181861804497
2019-01-13,0.022829799417872,0.09937571988399636,-0.18946364207905664,0.7409775365973865,1.473991704583302,0.050563956454309875,0.20672851985276522,-0.24327023086360497,1.1711445417997994,1.632084856890338,0.08350016013487985,0.1977884401876628,-0.24708399013641436,1.077236311095105,1.546695300165045,0.11616859683292323,0.2946846372917532,-0.1420625212670624,1.1586793000716222,1.5715610146259371,-0.8547718048480483,-0.8837671089430834,-0.43525031439207834,-0.7647835371997915,-0.79992512010944
2019-01-20,0.5497009924862695,0.43856568029280657,0.7794250269091261,-0.593627538377174,0.6337015149253302,0.478757497776213,0.3620258446983475,0.6365921475476242,-0.4965353788795542,0.6203275437248086,0.5745636815158126,0.4958315143254843,0.8179201080240925,-0.5368012759959988,0.5847934685850884,0.5410311621493626,0.4210139767174779,0.7031889686285179,-0.4936991912646069,0.6210965775684093,-0.2483765800854118,0.48678710949387927,-0.6917329334705286,0.7933774984101458,-1.9035256005708112
2019-01-27,0.5182233842758339,0.2584121873901381,0.7902110454068632,-1.0488280437060764,0.10572078054149364,0.4655401400711061,0.29301684438988285,0.6694786323803122,-0.734210367891644,0.04698811866156062,0.5452604192591376,0.33650567088168826,0.7107737562817934,-0.6728713191487957,0.1200331437702014,0.5277359879527657,0.3647906520301349,0.7324226846440657,-0.6887286501966676,-0.011837687623751838,-1.0337570724089478,-0.7396529585585566,-1.1059412987689168,-0.48047787665004404,-0.16324731496975597
2019-02-03,0.8003113850535755,0.6429771365596102,1.040552829665224,-0.8103997876077095,0.43231224181399347,0.763661649345517,0.5083173497160001,0.9894627754085381,-1.0313233660147243,0.3087572009694461,0.8421333634163599,0.5840504176149329,1.0248840534189714,-0.8825491377694153,0.34204354889302746,0.783661522932897,0.5312047564824055,0.9612623605732374,-0.8841552377830574,0.24756750664595845,-1.2137335345110891,-1.0173259370118983,-1.3105792481875225,-0.7746203511160039,0.28040616933288354
2019-02-10,1.5451910606242465,1.2450804153661434,1.7991024364349653,-0.8432533816191224,0.5978736158817061,1.5167384798841332,1.1980931571338835,1.7267853223691876,-0.6329254559866915,0.649385309643444,1.6131186431975721,1.2488755196241446,1.7772152953793738,-0.7183054987083574,0.583641160025398,1.5821077566641475,1.2544104931896332,1.713514762926947,-0.4995235803947192,0.7117160925463175,-0.27546568172526786,0.5806790898092205,-0.7738608874475488,0.7586839908118288,1.4792401399104578
2019-02-17,2.50620606008578,2.470685330320047,2.540261984549875,-0.3809486427628324,-0.5141131182957408,2.6172317996436543,2.6304189241364515,2.6062649220928233,0.08444515149382596,-0.6308220735652382,2.5294795904818423,2.473047987141193,2.568821427652612,-0.3548784501604099,-0.544535538196457,2.541174154208575,2.561099934213878,2.5714186949970843,0.13244081950706196,-0.7607465324514474,1.0052558378438627,0.19141397140196326,1.2913714769004982,-0.06577722265760585,-0.8508454027359558
2019-02-24,1.9231349349734985,1.8492940987735753,1.881569893838744,-0.5653961501025071,0.3506075352204819,1.9037023561555597,1.877860522172423,1.9016054990310227,-0.23570993821249703,0.22032626909931977,1.9057010328904616,1.8581941628545942,1.863237413393803,-0.30112512091088967,0.2838521884256267,1.902172531610139,1.8606607024418473,1.948508055254888,-0.31010692502165893,0.04145784338037196,-0.3352963992126036,0.09289451302594258,-0.6535227391595225,0.20384908689053874,-1.1612187835996708
2019-03-03,1.6211928810588863,1.6517531775391383,1.0398715274312278,1.7047126820458238,-1.6659841154285613,1.5727666425126237,1.5783314106086772,1.0041853222511943,1.6853374717051026,-1.513954626298133,1.5623415204499764,1.6504436675565484,1.0434206870185043,1.5362071983630792,-1.2977610222117535,1.5278343807037176,1.4791599700121092,1.074658664027982,1.214505775820727,-1.2520229831941785,-0.11824687818337795,-0.6234595369789708,0.506098899507754,-0.7258629455069947,0.01610508911773102
2019-03-10,0.8045151892449538,0.8773369251972184,0.8611518026583028,0.011417483440601088,-0.3005923607049266,0.8934128990011556,0.911554489805408,0.8028333397317866,0.4811014971141259,0.3896057998323397,0.8005548830862471,0.7719519777323186,0.7856158445780257,-0.002796131417517631,-0.48055065011271225,0.8924742089583345,0.9451942339081432,0.7606706920706124,0.7874064722565293,0.3241296280515975,-0.6073692803706071,0.21853774906908108,-1.2354824779266549,0.4693573359313627,1.3639871384425182
2019-03-17,1.0953145261575257,1.1317631474461762,1.1501493643766496,-1.963520034314116e-15,1.030559445320923,1.0560217947584625,0.9816904759892946,1.1188059119370004,-0.26100299133441146,0.8118762858698934,1.0740927941131788,1.002847872713766,1.1682134384172302,-0.4072923032048812,0.7469220155317291,1.063268951345805,0.9531341533891792,1.1877213438193799,-0.5688037762260945,0.46075588732738804,-0.01264892665762382,0.09353622990788898,-1.4375916960359598,0.3657223388916633,-0.78762917661639
2019-03-24,0.9247277150524548,1.3839723096109722,0.12616775643730727,3.2836522800465158,-1.9361443816178163,1.052165751117278,1.455048528923941,0.39235536258442255,2.9175171957070334,-2.3152219639561604,0.8035032987549048,1.4081828797781322,-0.03759878979128556,3.2366816387176534,-2.396358966390101,0.9983730536088805,1.4513671996075963,0.1589738386496427,3.1998538178437865,-2.5495793114304184,2.649477408899149,2.154500437965885,3.5935712910069704,1.2340752047116834,1.6943111737887742
2019-03-31,-0.6720702164611193,-0.594333715445803,-0.5077693698665692,-0.31791846189290657,-0.2974002290296717,-0.6271715293967283,-0.6718205504776427,-0.5839506047034557,-0.41148560240846027,0.18354785973804438,-0.742775924649397,-0.7529254352394924,-0.553247732403954,-0.5724187351631886,0.42162986414966785,-0.6422343847485804,-0.6209096831096175,-0.4732260597472105,-0.5196251230173795,0.5909365233410485,3.0502741263098,3.5010994346028235,3.49298612067016,3.2283055351323817,-3.2949980584756697
2019-04-07,-0.7559551111306395,-0.8302543268355481,-0.6059366275258081,-0.7073795180978532,-0.2741113044493899,-0.7827145468948976,-0.8483194204546827,-0.6152343953822546,-0.814481600869904,-0.23705331828661827,-0.7186015326526148,-0.8038378215615666,-0.4943004094917945,-0.8011736015265416,-0.15230186100615223,-0.7740475825393155,-0.8684108853563914,-0.5823670356166162,-0.8867042616501871,-0.13164720202930696,0.6524760397604668,0.026271940846370648,0.35917745594867495,-0.10632924120894686,0.8275638731083308
2019-04-14,-1.0643003213791284,-1.0311552457737836,-0.9747069975154687,-0.4000919895869777,-0.41144204856065814,-1.0739777983991923,-1.0288249822814355,-0.9941836190252171,-0.4649142593489992,-0.2476453700845461,-1.1077086272213599,-1.0888157385994892,-0.9618244475235636,-0.5550416433943294,-0.13791768189917833,-0.997304193430388,-0.9460432699925946,-0.9068859329668189,-0.42955989989942595,-0.14132143563891633,1.1705643997351247,0.7281450819920149,1.4115735038061221,0.378211182572784,-0.1115136313662482
2019-04-21,-1.2498102568621248,-1.324836690009642,-1.0978967607246444,-0.9507922476835268,0.09821016514060363,-0.9786340237163171,-0.8089786244736932,-1.0279539971423441,0.21242795924883123,0.4211748244787109,-1.2320948394190734,-1.2640450483235857,-1.0703051918294286,-0.8187309007328681,0.1706426565981115,-0.972183331193702,-0.7409283226510758,-1.1187413432330553,0.5262394387009421,-0.12120169674764994,2.061040288096848,1.044750670776277,1.6310980867415814,0.6776044963084907,0.7216250776730286
2019-04-28,-1.5227501641098933,-1.369725961918129,-1.547251505969643,0.03781850534033065,-0.7655818487646432,-1.5681133728269216,-1.5057014960398796,-1.5289142830913771,-0.5112990535254556,-0.28286483249319677,-1.57588633129475,-1.502021115579993,-1.5486461211251468,-0.4372922189826427,-0.2242677340644245,-1.588092670329972,-1.5449473381758723,-1.6092922267685068,-0.41632790660193897,0.21309396889447993,0.7248890233004223,0.4142460028840227,0.7773503948582293,0.20366285490896968,-0.35519013724597753
2019-05-05,-1.831025860893354,-1.6621585903887819,-1.9386652656971584,0.29480034699303004,-0.9060364304930236,-1.8650596825769221,-1.7622034005718301,-1.9245807044053147,-0.25522616970681483,-0.4522599410733667,-1.8847505017909703,-1.7808861447366549,-1.9472233329567974,-0.30084917698509656,-0.2199344020692181,-1.8743732868136398,-1.8072206964375275,-1.8302396579633589,-0.6685531463883766,-0.16018489572970504,2.767690028711389,1.8127362392070203,3.223127422757923,0.4085534169123575,-0.18575899140029822
2019-05-12,-1.7225405122597934,-1.6036669385527162,-1.763066630959784,0.12662478319095546,0.9251966286188651,-1.568180694373825,-1.0475148899572415,-1.7546491794184305,1.6254990079067744,0.6671802356656938,-1.71878281052781,-1.6259297816732323,-1.7659539723717197,-0.23074550171398506,0.7324225259354642,-1.7635348182164183,-1.598193547813063,-1.8324671663114065,0.05444436926951826,0.5845279271480809,1.4979875106306773,2.1023627580649142,0.817191771384369,2.5231620540639335,-0.8076239240789627
2019-05-19,-1.6915323060840974,-1.6746608457224708,-1.7346091708786833,-0.0890406012266663,-0.4718722142189992,-1.758603331784541,-1.8305329969785937,-1.6973314899760856,-0.741743521623247,-0.3646749223817261,-1.6751370967814936,-1.675857608907815,-1.6691018055110534,-0.6002198406700904,-0.09480598536597748,-1.7299124559975074,-1.7478573131193473,-1.6568068283567707,-0.8561288206100242,-0.2596386557364831,0.006662020587873567,-0.4221978996705469,0.2559728159679521,-0.7589826089839798,0.3239026425408736
2019-05-26,-1.4229855393635478,-1.3864374159206443,-1.395235329090074,-0.18481459848447468,0.0529306069536234,-1.3218217419517067,-1.0387980635808576,-1.4624600853861018,1.1585350486153319,-1.3914132435017668,-1.4441316336598211,-1.454067240956319,-1.3972643709290287,-0.6903658009828937,0.10361058022430969,-1.4380881769442797,-1.3841018529804394,-1.4472040336787233,-0.2837098683577562,-0.5078781014440631,1.3107438646376366,1.3719507005459564,0.9306707954924052,1.411034129761211,-1.9501422461916753
2019-06-02,-1.262629931095127,-1.3140580755992386,-1.2176001911293273,-0.6050408120484172,-0.17850306388041598,-1.3229849874948767,-1.424554095156105,-1.2974334163077155,-0.5918256240381913,-0.013510162163960775,-1.2305923524502536,-1.235016009867585,-1.2279816124336635,-0.5226814050151148,0.07128930344441732,-1.3007600487321873,-1.3214337659090067,-1.2595838282375327,-0.7045957618445913,-0.14115785936283048,-0.3435855151341653,-0.4941800182391879,-0.2327701844604949,-0.5683051149181397,-0.18933970503798453
