Date,CRF_Open_average,CRF_Open_max,CRF_Open_min,CRF_Open_volatility,CRF_Open_change,CRF_High_average,CRF_High_max,CRF_High_min,CRF_High_volatility,CRF_High_change,CRF_Low_average,CRF_Low_max,CRF_Low_min,CRF_Low_volatility,CRF_Low_change,CRF_Close_average,CRF_Close_max,CRF_Close_min,CRF_Close_volatility,CRF_Close_change,CRF_Volume_average,CRF_Volume_max,CRF_Volume_min,CRF_Volume_volatility,CRF_Volume_change
2018-06-17,-2.2050719176096485,-2.304814489419497,-1.9093939831883313,-0.39150806896173973,0.7160388556216115,-2.3053894569295243,-2.3296400651528226,-1.895727148513289,-0.5179182868108758,0.5718614704776849,-2.0730311623537347,-2.383042109809281,-1.5838881872346344,-0.8369136449840866,0.33404949427323644,-2.170501579925655,-2.298678137770999,-1.6678372204000025,-0.6051680540993731,0.2179984629899271,-0.6050506931456745,-0.5320391699024394,-1.1979094161439177,-0.4742964005871197,-0.25898282548611073
2018-06-24,-1.7751519518228551,-1.8851656075918442,-1.5834679661269542,-0.593815695220162,-0.3795745526004857,-1.943210972002952,-1.9676443139534747,-1.784975778590764,-0.33186859873680635,-0.34837614897807295,-1.7655881902795318,-1.8870054707936412,-1.511625896015576,-0.5450144956359759,-0.2201959298112463,-1.9110123325520458,-1.9200537918703886,-1.7076734805779736,-0.19005051828678166,-0.3997381685253199,-0.2828745051194893,-0.38672901608133664,0.404694885232245,-0.42248309398634387,-0.023857555802080255
2018-07-01,-1.801287707314816,-1.8769736801481613,-1.6621397372523878,-0.5979712685399143,0.1925975577433382,-1.8173864262765143,-1.8182209940689076,-1.6525639795871099,-0.45644245029230635,0.6507015573219964,-1.739081462917342,-1.7917687939641709,-1.502483139175685,-0.6030405572886092,0.6762153858131946,-1.7627676926902818,-1.7796705943341713,-1.562779842064513,-0.3643263886076909,0.9699365716348048,-0.49786001275778774,-0.5259574004437659,-0.09887712286477546,-0.5360535988939701,-0.30077726023246015
2018-07-08,-1.144767297436221,-1.1563822693432066,-0.9752068238081171,-0.5590144175343547,0.21263662407707262,-1.2082852429620756,-1.168713037696846,-1.1237581379292307,-0.21054758902999868,0.10885937302375635,-1.152176327004852,-1.056512957472349,-1.3010429669243622,0.3797609838135868,-0.47979214228026806,-1.1938232654645222,-1.2134385061639477,-1.3079531608244837,0.20120021433155436,-0.4737202986272633,-0.25941426354616964,-0.3922090012596405,-0.06443461911066915,-0.4006417694954062,-0.10141609808902491
2018-07-15,-1.4093983455198549,-1.4637059913564836,-1.3414415944406446,-0.6927991544879003,0.3986992966689144,-1.4412740336665546,-1.411297678417228,-1.3479662987911791,-0.48856761002388926,0.5223789359109796,-1.4007916586897613,-1.4304285433102306,-1.2266945188342036,-0.6775240428316636,0.5525007333044153,-1.408448264859501,-1.4374317603501763,-1.2750090442920272,-0.529842858900544,0.6517969708161262,0.43916376181242245,-0.19175229784596015,2.55354083415231,-0.40753965956550414,-0.17003653798790433
2018-07-22,-1.2423132925970777,-1.2818369045813014,-1.2720542125348018,-0.5760272776126868,0.1472917096196787,-1.2649084499206962,-1.1438932222330898,-1.317293181906973,0.04988924595788293,0.8695970794333706,-1.2448860807101119,-1.2561565104131394,-1.207924871709709,-0.5311395115053763,0.23566736042984462,-1.2606719018307175,-1.0967922397446617,-1.3151499635903061,0.2150469592590423,0.958597915908089,0.4861704641670909,0.23532228385599985,-0.007326251447970544,0.24053746481161,0.05209535562105982
2018-07-29,-0.47770713962814454,-0.3960700797738734,-0.43922746618585323,-0.1389413095928589,1.1271722030482878,-0.5050027406649481,-0.43514847831322784,-0.3984619573016041,-0.261678512551682,1.1385229102525933,-0.3450544415991441,-0.3472976278944565,-0.18183289622289922,-0.4017045312978751,0.9729491846511873,-0.4141358603446206,-0.43857771374850796,-0.24388314182933485,-0.48055268429892156,0.9893271414135718,-0.3870618535804122,-0.41473611932384574,-0.30242020614216086,-0.3978469960146977,-0.4711751846769466
2018-08-05,0.17092587033681622,0.042696764810319844,0.41794956303048947,-0.9516018780908527,0.03810157448484437,0.08707389592773793,-0.08891239452603315,0.2793205703739212,-0.9730914476124387,-0.04738106515364732,0.23520004461685642,-0.005611998164437454,0.5135972503440764,-0.9704695521128641,0.045267401937944984,0.10390862746263009,-0.09437962026169969,0.3671126248474484,-1.130439638453142,-0.05111652845850421,0.1739014638895312,0.0868075313917598,-0.5892175493558329,0.16631801285402043,-1.9310149943343664
2018-08-12,-0.09729371151659463,0.02573487476268029,-0.27318521406453355,0.8303599010193454,-0.6562519178686511,-0.19894196845968887,-0.14497459972765117,-0.24274421286691256,0.23899073464833523,-0.7593499216055877,-0.13646546932045253,0.0475050375049959,-0.03768281375438404,0.16799983383297637,-0.7617168961505768,-0.17867460270804914,-0.05529189927299871,-0.0852056929333046,0.07563234175287543,-0.8393329115953452,-0.47764747251936507,-0.7975765674137149,0.7407409319584575,-1.0193289540957222,0.07734665194951157
2018-08-19,-0.19517644357331382,-0.31854864798094423,-0.04028415382987743,-0.7502171668595043,0.7348424369532726,-0.2697907485422667,-0.46049411282408587,-0.014838572496528962,-0.9964691152213385,0.5714277278390351,-0.08727271270816468,-0.22815185514485067,0.2046977185652515,-0.7503373740834708,0.7281697917845761,-0.11747074316069307,-0.4085482726760096,0.16291842336663578,-1.1544439651355447,0.45574754931744144,-1.283728330792658,-0.958777084787423,-1.1281308724950645,-0.7155810625033535,0.3337505400845929
2018-08-26,0.16096538632939347,-0.05484534462452145,0.4554337629965238,-0.9860946860431128,0.3069763752464499,0.06074076131367677,-0.19512768555221544,0.4247014866764057,-1.0764741115081151,0.4631594225918377,0.26973997327735194,-0.011075887103931705,0.6721261533776511,-0.8176620346364133,0.5227767092406784,0.1846181536553595,-0.11625646375024415,0.5423762284058745,-1.054030153671024,0.5492957304931314,-0.5832535975079813,-0.7473709732808079,0.10445263173098737,-0.8214126911817221,0.2510194073512677
2018-09-02,0.7773483838220769,0.40484279910550275,1.200923350589041,-0.9902010918652554,0.3253359427291868,0.5709192189629705,0.18817514788347356,1.028991510855046,-0.9679161669859495,0.25165313584614574,0.7933523744252414,0.3677710134350613,1.2095326978232397,-0.8742653508947228,0.408324406585601,0.7322598240560921,0.24126528294535762,1.1974718081603024,-1.1661072781292194,0.12895400587568545,-0.051509203191634226,-0.02539221649266892,0.7505133286539009,-0.23031456663150687,0.9636815497245531
2018-09-09,0.2919019081467941,0.5510718200535175,0.003104168297570154,1.2675098172941426,-1.7672859543809079,0.13104362857435764,0.40923655957130256,-0.27136706291011586,1.2628136962116132,-1.8253040775267428,0.13691828327746472,0.5640712194667,-0.543809128295513,1.744874496749297,-1.9380906783615284,-0.008399466853045644,0.48547545481160365,-0.6441593762631628,1.6117113622670058,-1.782277351598316,0.8859055236201797,0.8296310057673443,1.2955507260613732,0.43507228567031664,1.3824228608929148
2018-09-16,-0.733030320085348,-0.6750789636717391,-0.6865137295309339,0.06670052875407591,0.7025388784300047,-0.8874660257959113,-1.2287212332872204,-0.8383647520879528,-0.3891568963023434,0.44028276623512347,-0.5926230387113371,-0.7625460707833407,-0.3758851651295999,-0.5308205910705921,0.6018144446326859,-0.7455569189774622,-1.014345777353514,-0.3905789701624126,-0.5372137142905565,0.3860548924927705,-0.7140286627736064,-0.734595880042813,-0.10813771359076649,-0.7294651180842154,-0.05377159933515352
2018-09-23,-0.8366651590613792,-0.8848192941118823,-1.0206426537474653,0.426811092984762,0.04589308787416736,-0.8664613282868594,-1.19842869165951,-0.6628656182851645,-0.8204718021655272,0.27829285185103325,-0.7634391486591633,-0.7388427398062852,-0.7078445036419458,0.07110761843748932,0.3159374478242466,-0.8381951592904978,-1.151373822914202,-0.8544410665905646,0.02770936485911679,0.2202126447358487,-0.2807545985854936,-0.08781282979781442,-0.4326528108049808,0.04778711045899711,-0.625856569331194
2018-09-30,-0.6881004725462052,-0.49445079005819265,-1.143909577268377,1.5814454392899473,-1.7131144495044972,-0.9148764860392747,-0.8839489690695015,-1.4301132149372728,1.4717880162637835,-1.6370946669833206,-0.988949096025368,-0.6509197948791028,-1.1875962699908102,1.1125260831613235,-1.3607259141162726,-1.0625649076706312,-0.9594781857618309,-1.0637344055617977,0.6738943197959351,-1.2091517064129498,-0.8808610541088873,-0.802345973760173,-1.2681728807802803,-0.4007345309376714,0.5884494121692675
2018-10-07,-2.431408776378958,-1.6384629308658438,-2.68452671896427,2.9565128472826636,-2.7514307325033887,-2.5010610914907403,-1.9053097175552904,-2.7115805323229445,2.8888702674935414,-2.7048052978973063,-2.59302501964051,-1.7025298300465732,-2.69881996588766,2.891743338598119,-2.597661894413156,-2.6529561364550056,-2.0520553698148802,-2.662461681350067,2.7135138367303506,-2.505002470951666,1.8169906496845623,0.6789761283300721,2.009656300169121,-0.14231347869599267,0.5251449169837532
2018-10-14,-2.6502687696119396,-2.828205809420776,-2.3920597987205507,0.5742110952962627,-0.8018961086936411,-2.6764943060188564,-2.904583393549421,-2.4654200060385056,0.7011905880179506,-0.9830737756165052,-2.6153352649448363,-2.856110625868997,-2.567757269312162,1.508791683086074,-1.5250616602886558,-2.607887459006722,-2.8592276022995837,-2.56475305291107,1.6852538797715084,-1.6557960694603393,1.491420601113823,1.0990984378015334,1.4556486296408349,0.6134665409690035,1.174762764361636
2018-10-21,-2.606352013570866,-2.6985429953364197,-2.473204744310317,0.5302297702340599,1.5282847794229077,-2.511576472906961,-2.6356199011085746,-2.316470091137236,-0.0944628914941823,1.0979948886210837,-2.4746650390779528,-2.7203898348541795,-2.2486419868707106,-0.2422537229137036,1.0720490696660576,-2.4352017419368295,-2.6768644605244227,-2.2578870071731836,0.3438893478747152,0.5817772808917628,2.1789104713680167,2.8652764376247135,1.7735077994324362,2.897956057141732,-2.7479751034032738
2018-10-28,-1.5145588644483505,-1.371464111577628,-1.6641380679966153,1.8915205408424043,1.9511437819362163,-1.5080904522458187,-1.431853307718014,-1.6686058393979901,1.6188142599193902,1.8157862051019904,-1.4250254375692162,-1.43343468780777,-1.5381257773893262,1.1302757062509716,1.872451859699161,-1.3882310939570022,-1.5227222277758055,-1.4250095684069306,0.6365333329427412,1.7662414599620322,-0.72192505121425,-0.4911433752184788,-0.5995491212641043,-0.3913683368180312,-0.0762066983044069
2018-11-04,-0.8058788976508142,-0.8714733239828957,-0.7466441092410092,0.07318815434278925,0.5154767141019367,-0.817123704698002,-0.8547775128193064,-0.7625269668588297,0.09823350585157103,0.35956902609280145,-0.7642842854766341,-0.8363552698654384,-0.707543965501779,-0.030516277782274184,0.15859261402575783,-0.7460440958751372,-0.8535830374243437,-0.6381488360188418,-0.2581514135051292,0.31536898465541224,-0.8136229054247951,-0.5661069621616968,-0.6991067724346681,-0.4645672533374176,0.3006797085253719
2018-11-11,-0.9899377572890368,-0.9835400667541557,-0.8146465511880953,-0.02019095024842379,-0.7508208075380755,-1.0468176713137987,-0.9582172891644815,-0.9320521277170131,0.41161488160217735,-0.894012334788279,-1.0007795910695958,-0.8949436226064391,-0.9638680133173685,0.7050395543417121,-0.9846798735472384,-1.013603132713457,-0.9477775710337996,-0.9692397445570667,0.6517408837279318,-0.9138209337122682,-0.5760584662138628,-0.35630839471721987,-1.0368541067098,-0.04876591608320509,-0.23460862750776607
2018-11-18,-1.3817225983592043,-1.53004766160941,-1.219362800243375,-0.4954003017649325,0.5616323726710446,-1.3969098871712005,-1.5512951543681899,-1.2284394122590716,-0.683751159858477,0.661250454921769,-1.3030548800470476,-1.465368628209339,-1.094576677419647,-0.7859411228630294,0.6902960398187531,-1.3345118489119476,-1.4662198200224743,-1.1792706824256356,-0.37130639329868625,1.0925414392519994,0.225816532005197,0.9029436511410902,-0.31824503722578956,1.2306602557387143,-1.5508573450895677
2018-11-25,-0.6982046579670018,-0.49368495051352823,-0.8087552958606525,1.319792127964348,1.6920206240618054,-0.700039178660704,-0.5118633335104804,-0.8099710648764328,1.2228210821921657,1.704467983119311,-0.6458218999962583,-0.5157555588961296,-0.8050697093375625,1.1169418748550382,1.657313880523319,-0.6003524673347433,-0.521749112521708,-0.6424252009700769,0.6650335759322067,1.542079419003519,-0.8361374255738347,-0.6801118526990625,-0.9616008323656788,-0.49013957786290063,0.05884424717871939
2018-12-02,-0.6258997277538941,-0.3846982897613217,-0.7187864140524821,1.2277026387974659,-1.1138047824358084,-0.616056055121945,-0.4552201086582308,-0.6061055722424902,0.6120698078651834,-1.0497506939496815,-0.8153812373450429,-0.9319279743058294,-0.6898807833592737,-0.680852345158262,-0.3183876300580841,-0.7000332989175391,-0.7163638715686096,-0.5477359723481748,-0.4582351085129757,-0.433491810584201,-0.11845231107866774,-0.0295418756787585,-0.7142055703772131,0.23968393273914188,0.42536736466867553
2018-12-09,-0.887177513737278,-0.8769860900019638,-0.8878219871174289,0.2829232542203572,-1.0597506208636251,-0.9930319606699636,-0.9633550129536451,-1.0735998132943274,0.5647385535252546,-0.991586826387984,-0.9325916483653433,-0.8173749665357884,-1.0779060401401521,0.9181647468956811,-1.040712193757531,-0.98193853244111,-0.9332309552005463,-1.1362837030307615,1.0137436821646713,-0.985943943946407,0.46432456001354583,0.012692871251170527,0.2526883825738552,-0.0801155173221835,0.8038377496225362
2018-12-16,-1.9878847027005888,-1.6341872874718644,-2.2715245234128765,2.501773132529476,-2.1209525014737216,-2.0075332304378115,-1.711291131304226,-2.2405143569088866,2.304503130865088,-1.8598855695778165,-2.1166464361350057,-1.710392321883517,-2.2864557411409776,2.285175662986435,-1.8144201075000816,-2.1572575535376526,-1.8853310726369494,-2.202174565059695,1.9993732231843044,-1.5262545445291913,1.389660750153601,0.9443573860234014,1.221403682160137,0.7127397239456651,-0.06338511947614311
2018-12-23,-1.6690796453464343,-1.594405296441977,-1.7738460544962285,1.3521242188748397,1.7191981557091331,-1.522762948583752,-1.5111355949349732,-1.631855168346493,0.9858126625251579,1.6142857142857145,-1.4988427151349173,-1.3309527620885797,-1.6351252705948327,1.3797599293576637,1.7836412704219315,-1.3688310279010545,-1.3724841154978968,-1.435294982916971,0.8156316895115802,1.6210160663109225,0.43657172316445236,-0.40653235400884613,1.3134579615225612,-1.0602167092327635,0.24830099932444907
2018-12-30,-0.823045996333791,-1.158039892033372,-0.4712886495398378,-1.0073371706924183,0.4213684668944909,-0.8196338423852626,-1.035015078967494,-0.5055370208147755,-0.9793799513119477,0.46493142628821377,-0.7141592259850149,-0.9229221109745044,-0.5254924212304778,-0.5365700264035327,0.7326721921460863,-0.6851948477278295,-0.9148657842640817,-0.5135592842142436,-0.8986378241546389,0.47796002604408944,-0.8835898661799165,-0.8715150289506491,-0.45582343798117037,-0.8682673892653738,-0.046873058633554385
2019-01-06,-0.3471358967512209,-0.7389796395675469,-0.23855819086887448,-0.6067071297983535,-0.5003388858865118,-0.5050147824629292,-0.8704261635045707,-0.34810764216204787,-0.7881910249200643,-0.30207873610773867,-0.21157379437801557,-0.6395836762432701,-0.0721821780690361,-0.8034366823600426,-0.36462656379130837,-0.3404398280799266,-0.6743463415289545,-0.12948506399379897,-1.13478152080139,-0.14730080007918786,-0.05201049921791585,-0.05179381102600662,-0.22443461955724747,0.020773485992759213,1.0737848758061095
2019-01-13,-0.4261194178409938,-0.8874549080388365,0.0018337154821056467,-1.2301382013577784,0.09134819479051558,-0.5043988865274368,-0.8295848011891819,-0.16479946419155705,-1.07810056052138,0.28145124747011535,-0.24997056349878843,-0.7513429354895141,0.1548259168028453,-1.294516319570919,0.040031914418414194,-0.3730052561051779,-0.6949875643753931,0.00202907337812833,-1.4140598690720951,0.2652365389817691,-0.748559429799377,-0.21768178679601455,-0.9950382871962483,0.10873186833517116,1.0310583238703523
2019-01-20,-0.21594900898622593,-0.6634789755726647,0.17955407189823772,-1.1821413068440119,-0.014767667751113083,-0.3883722451169369,-0.7489722495108584,-0.02073687856045957,-1.2167347795724133,0.10768678543464837,-0.11673169107645637,-0.4976270692010452,0.19753516629605739,-1.0111004217462787,0.10984368780383029,-0.2929200688250239,-0.6475006744802193,-0.013211757353929732,-1.2113969713127062,0.2359453111487869,-0.5948549159826472,-0.5050468731573312,-0.28126456445329406,-0.4302980567559714,-0.6600010358703076
2019-01-27,0.2751074565239049,0.2061049186923649,0.21014786492185394,-0.09937639462486503,0.7595910472792375,0.2348331188852761,0.16468292359170714,0.18326308534210134,-0.0997906846851061,0.8201994749867958,0.44064558523200636,0.4542281181947749,0.36820379414186677,-0.08869354052113096,0.7572005585087191,0.3326757979798597,0.2730185623341682,0.3213008089200441,-0.2396565976410003,0.8051086448132404,-0.930745286971786,-0.7941326969326017,-0.6904407035609891,-0.5543938300119817,0.3301930251637348
2019-02-03,0.886121468429167,0.671369717816276,0.9650001083352243,-0.7981763405613543,-0.025123610770568117,0.8596844215812385,0.6226685952202884,0.9027353831534116,-0.7699521576866551,-0.12153903099690266,0.949270851662745,0.7959385944896163,0.9977341849866556,-0.8011880270807622,-0.1229798124710445,0.8908426887481562,0.7974123316953922,1.0082124680396818,-0.8311083990044724,-0.15880895456175279,-0.6338564731554525,-0.7949894372603434,-0.2164798552458888,-0.7904587770234633,0.5237393342747146
2019-02-10,0.9049395228195676,0.5884111090708533,0.9423884604447876,-0.8429697751431187,-0.05778781717204468,0.9309028244516983,0.7640220732073998,1.013966486617927,-0.794485667358046,0.012399113870303116,0.9941170716933614,0.9006079763441492,1.0135340243473658,-0.7830124416254708,-0.16131985738135926,0.9345094962102107,0.8587293009363985,1.0516041292084897,-0.9073533197757798,-0.08907848472924247,-0.03948057373083293,0.15641621709482825,0.006545997135524977,0.17133267414731917,-0.4421287382561456
2019-02-17,0.7883545737811958,0.5606043733254163,0.9003966809421441,-0.8347666703956687,0.19901769690827503,0.7364875167778022,0.5100464940056011,0.8720875452739502,-0.910892424884286,0.24337959950502047,0.8864449987614653,0.7869949010050288,0.9880375558529708,-0.8873832928363136,0.12840156934866853,0.767060386818744,0.5728070452135702,0.915666813358911,-1.0675927102864333,0.17263840828060692,-0.45745691152213114,-0.7404110677954165,0.11650364285599506,-0.9363956022794323,-0.9778550609714197
2019-02-24,0.9714451300879451,0.8538308031862345,0.9809586611848868,-0.7539544778536909,0.27753224083732136,1.0016190194435737,0.8479022246758372,1.0237176502609844,-0.8714263539532894,0.2501795933058814,1.0167257281706013,0.9890945752569692,1.0302840073112034,-0.8858307129727383,0.07502938509695005,0.9894971862895758,0.8646996187049999,1.0357686603228033,-1.0107917376540265,0.1524877149253372,-0.843057162452185,-0.7702058046160093,-0.8844093835911124,-0.3715296549964353,0.3151961696177667
2019-03-03,1.0129380834514556,1.0390180388558548,0.8756887390523805,-0.5379964203931911,-0.051074520811359485,1.0164000083570957,0.9729140263816404,0.9141426221316054,-0.6421380028638125,-0.0027918360817715867,0.9707309707976275,1.0442342359755084,0.8657281314244663,-0.5410651432044185,-0.027783060491508724,0.970941412571694,1.0005629367213373,0.9594002237945215,-0.7140630720216554,-0.031077026070901393,-0.06597903969670248,-0.14461129888288926,-0.771885075932144,0.300921209102741,0.12256401079103983
2019-03-10,0.8020026265902773,0.9226577466787479,0.7403455668832508,-0.4323898633168485,-0.2709939503588614,0.7683433685472302,0.8700695063514877,0.6920799403564569,-0.36058650683164145,-0.3206313449870886,0.7977309759458197,0.9576382480638639,0.7304765056897856,-0.39409767232283943,-0.31455521837808353,0.7676263298286738,0.8845778066177051,0.7088481193051236,-0.36794492001478196,-0.35520884645742584,0.11869540537674933,0.017327242077747235,-0.5814701405819441,0.38186590163482753,0.058428242044262335
2019-03-17,0.6061321631575125,0.5685693645485638,0.6343249578202879,-0.5529511444484155,-0.4406187666582384,0.6323529026463987,0.5677722231054811,0.6650895044454294,-0.6341829634399204,-0.300866020959695,0.5978638001405743,0.565973725738193,0.6393650462376079,-0.5735204544645656,-0.48435853623965835,0.6319546227431365,0.6436707467229524,0.6053867959804494,-0.3830153480870565,-0.4962870955896993,-0.06989485571070747,0.2588759169069188,0.07946112423251554,0.16292971946214774,-0.01967919320620674
2019-03-24,0.42605962977681433,0.38111930324865856,0.34727987899927243,-0.016276168399554692,-0.1154957224063896,0.3821429203295209,0.4274604105773823,0.31645225937936655,0.23325389789876708,0.12815024192726185,0.41723914918167165,0.5041770651573672,0.45419649542391277,-0.08014500227707846,0.27206272601776943,0.37370197388633797,0.4837321481862566,0.4020481146367497,0.05199283089950834,0.7665450393023812,-1.6113337918524124,-1.573327800725546,-1.3667703400875262,-1.0956605580510221,-0.4926838806385299
2019-03-31,0.8582712051667126,0.6950716558438403,0.9203687491093689,-0.7427589379575321,0.36098229371229285,0.8154427947428712,0.5887055369308256,0.9146039337630871,-1.1289415569409333,0.14133075536234885,0.8629902762155613,0.7016461354178488,1.0311220013847535,-0.9596791348050125,0.21615341962075865,0.7974734714208866,0.6100088073591967,0.8794071205294965,-1.016724158020137,0.1453274518695145,0.7136125303363594,0.7350142031751412,1.2767649340606195,0.2385347516643377,1.0595728952275323
2019-04-07,0.5565630114578223,0.5166400046413846,0.46779182905202,0.09884958775077102,-0.9643113834790351,0.5341035549496276,0.4053199934180167,0.5651029909358798,-0.48736442072901737,-0.9047104655433628,0.5840531184393996,0.4929507832549995,0.5537481198334193,-0.16054964933668525,-0.6141654235470926,0.5447919638560944,0.4959227686469333,0.557442789970984,-0.25969714417326895,-0.6468407718962793,1.3937685552822998,1.1285461510351549,1.0509388623643068,0.7267348258009332,-1.6681263189899769
2019-04-14,0.28214024055343195,-0.04688770094952094,0.5478150266627997,-1.0342360247172895,-0.024773021931590603,0.18814580169069828,-0.1540996490812509,0.45856005993805987,-1.1501013576154966,-0.38652680595073996,0.2901649060200708,-0.09394173973590116,0.5936343601434372,-1.163653054502838,-0.16472509665164775,0.1453436426331335,-0.16364208351826517,0.3682248718266095,-1.1212471564140578,-0.2153241504375463,0.18869025899703115,-1.0160432556231047,0.5956637454861541,-1.461032688784782,-0.9040038100033873
2019-04-21,-0.07530339755993042,-0.8613912277577525,0.39103723685458974,-1.0099207917360988,0.008279107406349457,-0.25058448034947645,-1.304650142298559,0.223374237314972,-1.0699070793139347,-0.004832196133716219,-0.03902476315461752,-1.1791533830454408,0.3004016229388209,-0.8538032432094247,-0.1281502419272603,-0.14161973623160964,-1.094424307205804,0.2874598275297469,-1.076281179298834,-0.21352599232847233,-1.2432707569932033,-1.0136532128256637,-0.7592682018702512,-0.8436438956303558,-0.8244154972895024
