Date,GILTStock_Open_average,GILTStock_Open_max,GILTStock_Open_min,GILTStock_Open_volatility,GILTStock_Open_change,GILTStock_High_average,GILTStock_High_max,GILTStock_High_min,GILTStock_High_volatility,GILTStock_High_change,GILTStock_Low_average,GILTStock_Low_max,GILTStock_Low_min,GILTStock_Low_volatility,GILTStock_Low_change,GILTStock_Close_average,GILTStock_Close_max,GILTStock_Close_min,GILTStock_Close_volatility,GILTStock_Close_change,GILTStock_Volume_average,GILTStock_Volume_max,GILTStock_Volume_min,GILTStock_Volume_volatility,GILTStock_Volume_change
2018-08-05,1.1807579153795615,1.0408213913906736,1.09243057290823,-0.1311718164195763,-0.9203552934287286,1.118994030352514,1.1393493079148151,0.9156920430513582,0.48709901497255675,-1.2247729027825924,1.1250619953384604,1.307994271379206,0.8090547305840771,0.6995251146288661,-1.3726701732652713,1.092023438009945,1.157854252346998,0.6602064762622765,1.1573517802803912,-1.7779730519591987,-0.67106818471832,-0.7682443064193315,-0.5653725512339641,-0.7309387880315262,0.2960589335721971
2018-08-12,0.5044179837027286,0.20941710695346905,0.7143047137007551,-1.0976564526443482,0.36050323312176896,0.5685136887733384,0.6100828802175005,0.5994685610245267,0.03148717655844333,0.6566886946829968,0.7309517363326182,0.4440797146497414,0.8805943424307549,-0.9228318852827053,0.41716393538305047,0.66281825879603,0.3988944941443679,0.8687352169371922,-0.9300464439942232,0.5851895758315467,3.9718639768496415,4.139517588149834,-1.2448818300093052,4.155015797102585,0.38733671595900776
2018-08-19,0.7608070836700573,0.6300495404647366,0.9882606199288071,-0.8292228591925093,-0.031029822518169103,0.7995027991494171,0.46810135814218795,1.083309162870808,-1.397282784185155,0.00541292772034291,0.8131311759686024,0.526964334853758,1.0262944143517994,-1.0988841528632536,-0.18276626903017407,0.7646377651296437,0.6157515015796536,0.9305042120224313,-0.6092637982628845,-0.2698194411494833,-0.18310078848355985,-0.2596142521947218,-0.09252512748684276,-0.2544927123079636,0.5129488946573864
2018-08-26,0.798404110437054,0.7827745933931214,0.824002535215196,-0.15233829853810765,0.18537330053751833,0.9153290152637213,0.6146225420374208,1.1335810807197209,-1.2150091206869353,0.25045595902639395,0.9167794374634677,0.737869659839433,1.0351396016045278,-0.7649785183409356,0.10813604662322246,1.06276626786123,0.818896820873343,1.1506371121601382,-0.674888855607893,0.12642551751342698,-0.4264816787011759,-0.42676308954328324,-0.49629218680792847,-0.4066209296268179,0.45759553842373263
2018-09-02,1.5018664223134015,1.538981994058976,1.314682059819096,0.44935075505613675,1.2355430621175587,1.5397046876539824,1.4230491836578167,1.4353793313678416,-0.217557951043594,0.9090216386255541,1.521071794281855,1.705474186294071,1.198876924185187,0.8110577594894572,1.3638761034178777,1.5387422805470357,1.5296601396187235,1.1887935432595418,0.8963836637623995,1.4673452864888448,2.336411949372953,1.3507210887228231,2.201756240688866,1.264764642325943,-1.1579259944631188
2018-09-09,1.6412459098681067,1.387926518881954,1.7310287620832179,-1.0780075460846705,-0.29703262729421875,1.5549456918322886,1.287089256060997,1.6593348031063846,-1.1995849904769535,-0.12108806095865253,1.69637732929309,1.5709766099803273,1.6740615575947881,-0.5556976134027001,-0.47143749465899804,1.6234706726264758,1.4555762072903469,1.8377758656103163,-0.9657078352362304,-0.5786671364632768,-0.34254220762194304,-0.3802673760774539,1.1528121737390566,-0.4265419373643155,-0.19917380974334392
2018-09-16,1.1526164179578666,1.1798976806245192,1.1097536089791276,0.04608701032281688,-1.0895226660011967,1.0458946188085063,1.0908889047495558,1.0268479225332445,-0.06192307103053367,-0.9881189517037453,1.0909940411186818,0.895254352467946,1.283691883878778,-1.1150560710124875,-0.2872688926454903,1.0023289186269178,0.913263393049458,1.2726781456538387,-0.9377613077813585,-0.21740865026271344,-0.6437800813497079,-0.48564528506895466,-0.921566401516015,-0.4480967832081569,0.27701549944736276
2018-09-23,0.4875078860147753,0.3852687173166089,0.41684329096212874,-0.059223749306183904,-0.6620205988474556,0.45071129513458147,0.4750122297380395,0.32895081912976243,0.3040759765612316,-0.888881050355346,0.42679254969389785,0.5309569953086979,0.14051919030921114,0.8400686455933727,-1.408407437285291,0.33753334352695974,0.47254293404904807,-0.013210372251912924,1.105589015440702,-1.7158133162473437,-0.5343406746063387,-0.41783723369135334,-0.37764574795044537,-0.40267454981262046,1.3062159281478127
2018-09-30,-0.09159369053178826,-0.251622593160603,0.04306828614280568,-0.6541620043444335,0.4025444324829229,-0.05655531405228599,-0.19963883467633678,-0.09316725404031014,-0.21296461555847632,-0.030129518155946697,-0.20830270965646844,-0.3343647119215921,-0.2251553224857398,-0.24644596769471008,0.2893501203575369,-0.30663604240633124,-0.23045544421766084,-0.4004542285011114,0.28183924362441476,0.7026375879380824,-0.10255493993186016,-0.2824939993998617,-0.6653506189396267,-0.2553187818104763,1.3401882927506321
2018-10-07,-0.9879552080662186,-0.9870791059828742,-1.2153130959890586,0.4631588593908875,-0.878573319548285,-1.0579574222751522,-1.0009095805787498,-1.0411822156268455,0.1755638130065143,-1.0373562955009745,-1.29911214690578,-1.0438567214189267,-1.4623854422056832,0.7938005701256716,-1.3714572510086345,-1.2402551861852384,-0.795248372407536,-1.3514147276876247,1.0749097398015577,-1.3888526508705739,-0.03222485218652445,-0.28684612763862616,0.12613629672715262,-0.29216314905545665,1.2581920311996218
2018-10-14,-1.6578908342181584,-1.4120877059691328,-1.692418800593341,0.779032202602845,1.1116950775150765,-1.4474942013081424,-1.3719800509327784,-1.3208570702014522,0.3637848220175889,0.912532162179636,-1.37745631248966,-1.1954803584415776,-1.3751103391099881,0.5949737776112345,1.0181321607225204,-1.259184928426694,-1.2896505800988132,-1.0952392623137888,-0.0837778988273987,0.8387336126482329,-0.5565577269355331,-0.38930639702687125,-0.6784702868195862,-0.3620510724201589,0.5297044229892949
2018-10-21,1.0624668271425146,1.1002909815269282,0.7056854697713458,0.6002106371839452,1.1984798139436557,1.2250601935521623,1.328061907725904,1.1635016476685482,-0.03780725561749492,1.015696356994756,1.0484821127751132,0.9604037441394061,1.0327817093217044,-0.30710359028080975,0.7221976715136715,1.2748814525922438,1.4153617371168579,1.0385135025722196,0.4652090346355144,0.7271800882768675,-0.18028084845865458,-0.209531040326549,-0.055523691048571876,-0.20736450068047796,-1.0073960359711862
2018-10-28,2.3259613527507366,2.5947426406827807,2.0325469751224876,1.1187463108792655,1.358199460567764,2.4806757218281077,2.8404061922675834,1.9708423575297582,1.4656451762583784,1.2545848509848294,2.3464686270169226,2.727701692594264,2.004128791332682,1.3201374879065852,1.4558645404507367,2.429271759648771,2.7743766307199857,2.0926200431060327,1.2910375221885622,1.566454965067124,1.028019136736415,0.7328701513180422,0.2430022377245558,0.7244015751702647,-0.6809894237085163
2018-11-04,3.2933122583137124,3.3223201670334896,2.7965522924933994,2.5644278091983344,1.9250545929520795,3.3833206983451105,3.3995132012869513,3.122654917062719,1.4349610797832097,1.6209564088216157,3.300279565124483,3.352705492555555,2.8798994144580448,2.2273347701362325,1.724138033516408,3.402541294740259,3.448226165970493,3.258548778075288,1.279926105848264,1.4640408686640731,0.7272948556108267,0.22810624903111174,3.0951165751056964,0.08811514154106108,-3.1152762278383537
2018-11-11,1.834380382184813,1.6173357736167797,2.0945988706245484,-0.753069780272542,-0.7361695229436368,1.7862106799620774,1.7227594014044005,1.9659866215147908,-0.5769485595829754,-0.7329945155819142,1.7102378591771425,1.5500944266833767,1.9431154842408886,-0.6137473811504995,0.23916456934449512,1.7453398465406422,1.5878576781205505,2.0518546132503452,-1.489715131570441,-0.3348970325178789,0.05569958317438906,0.22633578015928005,-0.002529177039196905,0.22676262375625883,-2.8169785478106744
2018-11-18,1.206290755831061,1.0364419272984369,1.5329793248379915,-1.134273691472542,-0.52284020035384,1.106703536741018,0.9756999924539742,1.3117213422613885,-1.0905237520520783,-0.4547450632595913,1.2275229440168967,1.0755695293214944,1.504543239654864,-0.9854514682499532,-0.44690884263384084,1.1065039338332328,0.9716876924184997,1.3906219353225981,-1.4658512196170046,-0.4237192830140581,-0.8770003300018219,-0.6010149102721045,-1.1120887395065815,-0.5516296656695984,0.3699594521820292
2018-11-25,0.9394537461577386,0.7602043601914948,1.175405186751044,-1.0551713570881467,-0.2918496704968846,0.9660160991435202,0.844725819445945,1.041548747752921,-0.6766038317251725,-0.22799459574770742,0.9874050876766756,0.863963213617303,1.2383813101519754,-0.9742689708167794,-0.4379054747161108,1.0043049992852293,0.8789936607951014,1.1143402492383163,-0.8914151553923546,-0.3227203953357034,-0.590664633389706,-0.4624513065407122,-0.0019129315598729808,-0.46334796141148155,1.0298296732696175
2018-12-02,0.14612394221575348,0.4307704214921824,0.03891776556624994,1.1120409048791584,-1.1547631813200339,0.12606315098951454,0.31938142724013147,0.1602721149732184,0.5595886124813874,-0.9522127323448026,0.07599064120209562,0.2541610762940663,0.005975257057113385,0.7333866281837088,-0.7099526670326453,0.08010745362917536,0.1389670349179593,-0.03251387505247547,0.5812024712222672,-0.5761309723591636,1.081136070141327,0.7692253789282287,-0.15817843023603112,0.7770380209286583,0.021707097839233865
2018-12-09,0.5814062135527364,0.47541161973684987,0.735508532899823,-0.6136747897577834,-0.04368851646694535,0.6225964252932229,0.6140540162448443,0.7577669125405363,-0.4573573719345587,0.10606098597928124,0.5697716273021831,0.3635491617004333,0.8153275323611017,-1.1722613084432731,0.04138254543289819,0.551723862929809,0.45618361169262944,0.7749874280001188,-1.1110036404658277,-0.08658254812202462,-0.6631846447944654,-0.5412835362075948,0.040660120004720794,-0.5435865870985426,0.45259773119155483
2018-12-16,-0.38282317024977897,0.35157700444756634,-1.057222235605732,2.9417621265327196,-2.7181956627065964,-0.38788819534365254,0.23396362007239419,-1.074514476717687,3.264005467176337,-2.7708024723992564,-0.6684582185417485,-0.05945919022892701,-1.174761249834998,2.5260071261546657,-2.4759263035354926,-0.6555466407953787,-0.08751421650497257,-1.2014863743074822,2.8662221480327794,-2.544684461760039,-0.5257249451934335,-0.45816956772282197,0.3729883254747668,-0.4750482054386081,0.30131531867284594
2018-12-23,-1.4353256718795688,-1.3283512477707993,-1.6985665744662028,0.7406854126700713,1.2460580982021312,-1.3952994139465535,-1.3280986789693026,-1.7710028254382564,1.207695257954215,1.6311231814227851,-1.3659369050054264,-1.1997876425132545,-1.741007634235409,1.323550881103422,1.5446733538014903,-1.3312440101389156,-1.2817451973619705,-1.7210835902453794,1.465468906668985,1.6620954980336795,-0.01149334827572065,-0.2654970236789416,0.17221703985848735,-0.27316161433087777,0.10497017831271596
2018-12-30,-0.5573510953481448,-0.4494369817854882,-0.568176502302926,0.26299224708988705,-0.8137589191417027,-0.6004520571799496,-0.25245976072773124,-0.6540827944629991,1.0276339286098677,-1.2163458509755203,-0.6445784566674428,-0.3720817504641367,-0.5896952413981014,0.5509605865370054,-1.3372451077343683,-0.5546082291916717,-0.2709289150596954,-0.5886878356603401,0.9138963823659254,-1.0538674594314819,-0.43762314455095896,-0.3650857084460595,-0.7667973345222346,-0.3136124243634802,-0.6570197266011174
2019-01-06,-0.4041243849355211,-0.23095618757206934,-0.3392256833223175,0.25266937900499314,0.9649464814377419,-0.35582148174370537,-0.3245756531096327,-0.4428592404510577,0.34567764956687835,1.1381134657616934,-0.28511987189338167,-0.25103624165386246,-0.22126073577312855,-0.04156560260236144,0.7628872594957908,-0.24403602373090563,-0.263183222130508,-0.21946647005193337,-0.02991108820651001,0.6771480655898294,-0.7098777635978373,-0.6134570850365404,-1.0259537611778689,-0.5489353995281809,0.4489620019293756
2019-01-13,-0.5364207809990926,-0.2910981195600392,-0.8786741284032363,1.324732618919372,-1.6328374478063483,-0.4867877263432976,-0.40668721921476103,-0.7098860869677182,0.8911028359468782,-1.2996978312248162,-0.5307676382702383,-0.294721696954252,-0.7129951362366989,1.088714900918794,-1.5462705740701141,-0.5441988140349315,-0.39756736307814006,-0.7532915654717267,1.0941584094276926,-1.3452608095999712,-0.42159205997916177,-0.07264458446610884,-0.9235035226319039,0.008553907495636318,0.8463013015124237
2019-01-20,-0.6257795125526769,-0.6965550692441017,-0.3457783515641642,-0.7281357074973825,0.4787441832975789,-0.7195201721746095,-0.810392128233972,-0.4734787136868007,-0.787889249424187,0.6052417194875233,-0.607566076013626,-0.8826409308818318,-0.30939392094593915,-1.2477736502967733,0.202911674678397,-0.6798015422380614,-0.9248972916677896,-0.39517840702680895,-1.0713726859834862,0.3285525495335196,-1.0191184759705705,-0.8670720276121844,-0.5638093421009633,-0.8356169157195806,0.540267128656928
2019-01-27,0.09928177516979465,0.6059237189803885,-0.0866631915206433,1.4530338334210247,1.6014253323034013,0.17374528357541336,0.8906037475876408,-0.1656855005157465,2.405849941538964,1.670778671210018,0.15928724865474403,0.46873826866458485,-0.00743342781779965,1.056115037817919,1.3347895666342113,0.17723997142320538,0.6338701041120045,0.003426546867546076,1.3986245244316757,1.52273032876287,-0.36309540919186667,-0.11949704162995582,-1.0395041409225136,-0.014720433945136105,0.06566868709283492
2019-02-03,0.8702657911924129,0.8134231340529862,0.6784370413621496,0.2869536056123531,-0.920814561813583,0.8323317695112958,0.753397485303895,0.8324672404260105,-0.24805818707986568,-0.8085148811800736,0.8514380161831729,0.8247301610305834,0.8076354244603448,-0.04517539514525912,-0.9556318142657718,0.8023845925979594,0.7952966097564429,0.9050286762758326,-0.5271961669586728,-0.6807384911701492,2.1918391654361464,3.1677603534798866,-0.6726668230131121,3.2351773909165122,0.1995425051566067
2019-02-10,-0.503714114969185,0.5101471164151449,-0.8588302836300358,2.451200563725115,-1.9110165279788491,-0.43162329740957744,0.5083824880367226,-0.48956934647482364,2.0626793215911845,-1.8326535438351121,-0.48155345135805083,0.41390968495698616,-0.7810397057517215,2.408393861560218,-1.771545861516201,-0.46551495772557616,0.2604834263343099,-0.5721020481185048,1.8830183803196507,-1.5161790851266366,1.3489061001100837,0.70345165443599,1.5351684945017179,0.5976507402159585,-1.3656548348104725
2019-02-17,-0.5168190569250556,-0.768995896234032,-0.29708019291416776,-0.8089294591678227,0.14475210802186445,-0.43399255508892237,-0.6558215644917862,-0.24075641255974353,-0.8021530695076803,0.2776453855199899,-0.3651276499274856,-0.5848453326745774,-0.17408650098400294,-0.7556475330706686,0.13592528880022076,-0.37472001856315074,-0.5780395319642047,-0.1685387659104518,-0.7694506370900309,0.3181388031770883,-0.7758027047243032,-0.7284811367687387,-0.0862130233656279,-0.7290657213009591,0.20404496519485493
2019-02-24,0.13959670521069903,-0.19490133681293587,0.4138201295912066,-1.0217475136763632,0.2997527196525352,0.0505748062182007,-0.21793642087978057,0.2800314856771031,-0.9530754676428094,-0.0730201833229668,0.07420565446398258,-0.25411214175817587,0.3772065876693103,-1.1388417086846094,-0.19006371325434038,-0.018633440788020712,-0.23752796934711243,0.20775303541971932,-0.8883653377573011,-0.42494955079707125,-0.7315668213324039,-0.6443878922247989,-0.4682520767953566,-0.6174485024642175,0.8699334566416584
2019-03-03,-0.35516499676583807,-0.5908302025550756,-0.3438141960973279,-0.32242204304223604,-0.6493561013580856,-0.5099297132360628,-0.7253715986977791,-0.5285901848591137,-0.2462102932720001,-0.6792654656650131,-0.571967817834688,-0.8003342393833095,-0.5226163980252457,-0.3699341559069292,-0.6110060867195276,-0.5730842752566104,-0.7719107662623284,-0.3262522136887655,-0.6790860457028903,-0.46113233581502494,-0.01825474837944289,-0.4211387453468873,1.6457378490892796,-0.5520094612566658,0.30455596050107964
2019-03-10,-0.768299973151531,-1.0047827829411755,-0.5494225059873388,-0.627835012073225,-0.10376923610501107,-0.810557691766122,-1.1120384287591318,-0.5197279096976196,-0.9640512400619492,0.029738526800661448,-0.7576940015008632,-0.9748720208164007,-0.721428702111515,-0.31705197957351144,-0.43159397917952697,-0.7015400736519609,-0.9883250766772397,-0.4219492526812684,-0.8829015814012096,-0.0643227021198503,0.011233294581137015,0.3157064673292173,0.23390949740542358,0.2994417980433431,-1.9586908214085041
2019-03-17,-0.17917279694036398,-0.4041204806550059,-0.002068134237134834,-0.589472880111968,0.653148028949067,-0.2080822709788796,-0.49782053613482985,-0.14727195079757727,-0.5806296183481564,0.7531275961318,-0.07956274366117326,-0.26813450422233304,0.06861759295699955,-0.5553451320225147,0.5856963364309253,-0.10252328958270822,-0.321614304639053,0.007376002045776343,-0.5681636944281252,0.481541734950408,-0.4065878169300346,-0.5214347260534405,0.6586500675107015,-0.5777012065921338,0.6410378820469494
2019-03-24,-1.3801536345332963,-1.214245747738863,-1.2082245658952044,0.36458501435495455,-0.745782524956502,-1.411969557008196,-1.1104176682143903,-1.2890415846216141,0.5833344605382372,-0.8718295803386326,-1.4511686507930368,-1.194773249999975,-1.578948711200348,1.1958094527952146,-1.3158549843954945,-1.300897464577931,-0.9250818341185295,-1.1154678020900581,0.7796779026683326,-0.9150885589595285,3.257044162390324,3.081814603293272,3.318432889715866,2.968637841369632,0.013086457380639282
2019-03-31,-1.8271477601886918,-1.8972036005749704,-1.4355105963109451,-0.26940844154156685,0.8595895361636448,-1.9036745465323686,-1.957145871009719,-1.453733377197485,-0.4967523097225089,0.8688248983729476,-1.7247048061745696,-2.004438313907692,-1.194361666953848,-0.599206582868876,0.7541213363312254,-1.8133990900855224,-2.0814768570453928,-1.2533311760901409,-0.6772548770146095,0.6861042108896332,-0.3437874925775652,-0.34714202827399515,-0.5189420334132073,-0.3242812320858673,0.13729117124158144
2019-04-07,-1.3654608360675764,-1.6350597662142492,-0.8718897399515668,-0.9373636831436427,0.10494859674297775,-1.457334220203877,-1.6736147403454749,-0.9913389455929718,-1.0217008270855252,0.3933577440604077,-1.3406302004822583,-1.8428563189499336,-0.7861308593827753,-1.2108493535300016,0.44031941316318934,-1.449547538208658,-1.6930485027435602,-0.9298571502754835,-0.8886059900470041,0.5990519430743779,-0.3256341342648319,-0.41721204100643733,-0.16958499751227643,-0.4210148749836922,-0.08438100314980218
2019-04-14,-0.8018536845318458,-1.1379578993001391,-0.4290719860838696,-0.9585937080152886,0.47934659725261436,-0.8462954729589137,-1.0582879154825242,-0.5839350470884033,-0.7713814284465216,0.6674930429348237,-0.6757600067302837,-0.9242948944472154,-0.36596394279495553,-0.6680769411658264,0.7566111894764056,-0.763385628855751,-0.9205906394528898,-0.5661266209484397,-0.4272433387834995,0.853513495724237,-0.6110567133460033,-0.5884422943828541,-0.08916538248834013,-0.6040853787567242,0.9750557820860406
2019-04-21,-0.11208846584535864,-0.5581589263499046,0.27373959911711715,-1.002547444102946,0.4127919212872929,-0.23152305492563122,-0.4887634017177778,0.16282121837001948,-0.8985613306281823,0.5060896252540888,0.040690864039193024,-0.2984306357393275,0.38058489202814566,-0.8477382999938297,0.5592129671348509,-0.07501741589029923,-0.36157190814712553,0.1984579112394844,-0.7560317001896963,0.569344104349057,-0.3611805286504179,-0.47473384872144625,0.28507875773713703,-0.513321511150146,0.8772479250085281
2019-04-28,0.10643694638489389,-0.3297603350457055,0.48972100242130207,-0.8920087038252053,0.13163097523010447,0.15815620287115895,-0.16521707958369167,0.5862625256356169,-0.8826758926187522,-0.22002170558778186,0.1787006114288187,-0.2931768238632829,0.5575860762238128,-0.9951304038019934,0.048870982335727696,0.23348440186706768,0.07304497269775892,0.47714956007672094,-0.52687795539278,-0.2807328764606695,-0.5752535606130991,-0.5710115927384974,-0.07786462146437448,-0.5877791805532827,0.47082018257335334
2019-05-05,0.22474402637939905,0.037951085849463106,0.05688631929800963,-0.015194858929459014,0.6659113561064053,0.21061909414228408,-0.11409189282170004,0.283638136448869,-0.5205168635838375,0.3630365993627864,0.2763470769119966,-0.019748793448461942,-0.026045187543087378,0.007654498077380433,0.9907872615461568,0.24513995783701326,-0.21620446680021976,0.41220289978083935,-0.892864446951492,0.39567564748849315,-0.7386660288418729,-0.5646081231588167,-0.8968879772348232,-0.5234989522764522,-0.03260389613852923
2019-05-12,-0.2946708680634101,-0.42035035503809265,0.05349166139473175,-0.5677583730783478,-0.1456981145440758,-0.2529980444678248,-0.5366984985750213,-0.16892582437059875,-0.5762553019327282,-0.30705538762697665,-0.2477313255860401,-0.5618328601499868,0.22004650557224456,-0.9281761345721873,-0.08554362288717177,-0.32313235493156467,-0.6130372257082938,-0.08088076746846969,-0.7669993841493147,-0.39043902776009787,-0.39784815200558915,-0.4890940490301047,-0.2904600607442247,-0.48851961061304566,0.7205503606873236
2019-05-19,-1.0034831167513694,-1.3060964456657638,-0.7128056546920791,-0.9415260291373151,-0.2176396669472337,-1.103975675161167,-1.2109653507953368,-0.9753137131846364,-0.7045951882806253,-0.22743924127156007,-1.1097235377419772,-1.2748945916004013,-0.8232912047916762,-0.7059271956863714,0.06316388080887883,-1.1672733350882036,-1.3855436656121964,-0.777840387042848,-1.0935899991744684,0.08727624346760458,1.4720348994877899,1.7064233121783967,-0.4972038584188859,1.7908354634959376,-0.33500920252855243
2019-05-26,-1.7383418471517424,-1.6259525210478794,-1.6118590719611396,-0.4956181692120684,-0.41769139264700555,-1.7507260197712429,-1.5707642259582204,-1.7328331877894307,-0.3849927004190056,-0.48121517861987695,-1.7026565312881947,-1.6335326348704393,-1.6179800611720652,-0.30266344821418345,-0.4481254518965745,-1.7279631844596854,-1.6669208336424073,-1.6126346881906852,-0.5215381695659891,-0.4597982204828337,1.1807645100570914,0.0037568882589628107,2.037058408668998,-0.1445654809293574,1.9422714315471108
2019-06-02,-1.5239440387551977,-1.3308937851770066,-1.7534769452632517,0.12110411919178095,0.6110621109582357,-1.4098637239434817,-1.079577418297548,-1.8487117312836034,0.718840427925988,1.0688056501029415,-1.4458827491055135,-1.2183965837618973,-1.5940287405883202,0.32321509035901425,0.9003029987773685,-1.4508962943267263,-1.320527190570391,-1.7415987694026733,0.3023212786552198,1.1021984761692085,-0.3644805769003981,-0.42081294227648297,-0.09337493511249294,-0.4260184627702385,0.032745102703037696
2019-06-09,-0.8327910346291618,-0.8346692444303419,-0.8391441361207175,-0.24180309057886837,-0.1571736436458563,-0.8469370047553954,-0.9012919392161195,-0.9245493332354171,-0.2357609088475936,-0.313914666535994,-0.8913427173372303,-0.9027270027219592,-0.755228368300937,-0.3436834690400916,-0.41302290680580805,-0.955942640820001,-0.8863345762957247,-1.0412322350090166,0.030676205659054677,-0.3567608107682144,-0.5325538186198285,-0.519503196131036,-0.5867747166268457,-0.4921505872034303,0.10923472115810992
