Date,BHKLY_Open_average,BHKLY_Open_max,BHKLY_Open_min,BHKLY_Open_volatility,BHKLY_Open_change,BHKLY_High_average,BHKLY_High_max,BHKLY_High_min,BHKLY_High_volatility,BHKLY_High_change,BHKLY_Low_average,BHKLY_Low_max,BHKLY_Low_min,BHKLY_Low_volatility,BHKLY_Low_change,BHKLY_Close_average,BHKLY_Close_max,BHKLY_Close_min,BHKLY_Close_volatility,BHKLY_Close_change,BHKLY_Volume_average,BHKLY_Volume_max,BHKLY_Volume_min,BHKLY_Volume_volatility,BHKLY_Volume_change
2019-04-28,1.1437744367966691,1.1797279228231579,1.0670123762747918,0.5134140006577278,-1.0625380141506149,1.1397205732668056,1.1708478233787223,1.0826565614037729,0.16492781507221457,-0.624090125559788,1.1456643204666348,1.2903877038198592,1.0826061007648733,0.5590327956421112,-0.6463110489393588,1.167940446831201,1.2643437970741382,1.1059977372502683,0.2355420984768502,-0.21386429950367963,-0.6094756032201735,-0.47580429935922985,-1.7460681578870483,-0.30287211604947023,0.04338563584114536
2019-05-05,-0.2799328947949398,0.2737962326776873,-0.6925548235889994,2.444658428089372,-2.595778483895481,-0.19332335999865033,0.21519472884579555,-0.7352452981842649,2.315954352344255,-2.482330364520677,-0.3210487273530907,-0.014380603376754484,-0.7246746243074019,1.8178715302760202,-2.38062658794437,-0.2742508002460152,0.005318666158908333,-0.8068334037170658,2.00625350045532,-2.35127560024186,0.1552116011061183,-0.2257927374097451,1.0669909225120664,-0.37562137448768596,-0.8147653310020441
2019-05-12,-1.083795839906553,-1.1070637328227306,-1.515106351206075,1.1628661285006952,-1.4323074536102496,-1.1445290212238035,-1.1111668450917556,-1.6551853610859166,1.4966353069978169,-1.5142179354882257,-1.0438410348316014,-1.033312882254378,-1.5018330649618143,1.3705150972851057,-1.5643817992416122,-1.1110331845973451,-1.1449080745746045,-1.5232218964562314,1.304563801167314,-1.431497957045609,0.9301403460150184,1.4130933032902018,-0.06518559926477448,1.5245435154953049,-0.29439953475291897
2019-05-19,-1.8583859672409262,-1.9715897368050574,-1.6736772505415982,-0.4206660706173738,-0.41425091778059575,-1.9503475720266317,-2.1094923071564256,-1.6632899452519756,-0.5684579999674765,-0.2565320687624107,-1.8464846648880793,-2.031134360131134,-1.5831468352171028,-0.602885350278076,-0.3334176711145301,-1.8859839456287506,-2.0841486583428166,-1.574179134257924,-0.5495369238609328,-0.26752511840151627,-0.4456702429498519,-0.5888238837544466,0.1264853245436023,-0.641737218686172,-0.4660981984041193
2019-05-26,-1.6427168774675518,-1.7686989464894054,-1.5396586760539195,-0.4844824545347874,-0.2107928008013602,-1.7022179727213969,-1.836188461430902,-1.4673813766070083,-0.7519984730199094,-0.1059050459025289,-1.648119773508563,-1.7906321653351172,-1.4835140907629256,-0.5662303461131409,-0.24668258017372643,-1.6913960408114888,-1.8522714944790473,-1.41111419461915,-0.8086562131533674,-0.14575891102908178,0.5497825697794974,-0.023312998649137356,0.04602744677601727,-0.029423663076388842,-0.9976309854869676
2019-06-02,-1.377392001928798,-1.4892520050657099,-1.2034369638180147,-0.8570050435743922,0.5629184370859645,-1.4158217280235912,-1.48891790830741,-1.2566838631939368,-0.5792413910731006,0.43434672821609055,-1.3698158204658657,-1.4502920623426379,-1.1729964518730351,-0.699842998349927,0.3814500173641339,-1.4084276775317999,-1.5015648528627354,-1.2030565619176934,-0.6888821715319016,0.3706714798786393,2.3238116103934696,1.9473591009485258,-0.364916390495146,2.0470466949160238,3.271349051662466
2019-06-09,-1.1751910178734388,-1.3259848865636927,-0.9807815666078606,-1.1493504628698126,-0.028599102167596552,-1.1997787829344693,-1.1781532449747463,-1.0560579024625674,-0.3304882379409613,-0.4743525590834826,-1.2684279099716527,-1.2851219470981636,-1.1848220953527882,-0.24056435658866868,-0.5190519872311823,-1.2905556713923807,-1.2211232846944182,-1.2309342703991353,0.1505940116035457,-0.6598169879329123,0.8168408120892912,0.3455103018787225,0.9930649211389216,0.2735344511244547,-0.7108500212110774
2019-06-16,-0.8941530392126307,-0.9034481366870457,-0.784796147080992,-0.4717642598797644,0.30940759800814527,-0.9203856971020301,-0.9546631322365494,-0.7805185121164255,-0.5411200375761154,0.09434425386305784,-0.9115825370853132,-0.8783576041967498,-0.8993812672796294,0.11665386665082289,0.5309736892249779,-0.8926861622586653,-0.9152959826930434,-0.7659296726825884,-0.3837559204421691,0.07079301541022046,-0.27687534317456197,-0.47475780029455444,0.36153725850570023,-0.5230784338487522,-0.20323515199538505
2019-06-23,-0.811305061898268,-0.7907944465346856,-0.8253545507038414,0.04415592774614816,1.290959420281923,-0.8352210999526591,-0.7134302419672911,-0.8450944962862955,0.5051156527778442,1.5681780510357723,-0.8310903265274799,-0.814010758972261,-0.800049751707296,0.042942008380420484,1.3548260662975875,-0.861997266635024,-0.8597922030707896,-0.8287537552925212,-0.01134962171595666,1.311826609306069,0.020700679435453024,-0.4006637285089366,0.711051442058141,-0.4760604154202588,-0.08839145093899861
2019-06-30,-0.5608855255543961,-0.67440975783084,-0.4061172059014261,-0.9922416636440634,0.08570199522937938,-0.596021202977656,-0.7498961048926563,-0.4186136068187144,-1.0941048998660539,0.2361294993278617,-0.593529345724063,-0.7084036441487727,-0.5007953002985058,-0.7388911000463818,-0.12828426831452472,-0.5611428135196527,-0.6826412696886763,-0.3963892960841258,-0.9178419469220191,0.3556916236885438,-0.32791956009272505,-0.42976354175040127,0.26562646570486537,-0.4655741806916969,0.14876168924415037
2019-07-07,-0.5776210298198601,-0.6001870513327338,-0.4702171961665059,-0.5081946046053551,-0.04285237275057367,-0.5211114313278995,-0.6431099180039846,-0.37015741831836846,-0.8639128767145143,0.5374746787629289,-0.5590415954691639,-0.5754432703746346,-0.39539310934336813,-0.6195460957178924,0.4669048831763473,-0.526624737164624,-0.5796548173635301,-0.3755334100470891,-0.6348652817151068,0.8149342508791552,0.8509928970350917,1.1998506898320205,-0.42382129694153087,1.261144717212629,-1.7472691431074499
2019-07-14,-0.2587549459049146,-0.20447809137087888,-0.26588018101708866,0.0928175423368241,0.3261582626922393,-0.2227292847355989,-0.2476422857382304,-0.07247721450526587,-0.4931781873106665,0.3799156338690999,-0.3072037769719275,-0.3999964703289749,-0.17040399703242354,-0.7544765158870552,0.3262991697454585,-0.23305034162572297,-0.2993707804346493,-0.14136250472215778,-0.4814002089569972,0.26940609152538625,-0.8097217681704614,-0.6261236769760302,-0.9282228210190849,-0.5595104095866771,0.45386579671809163
2019-07-21,-0.22890843470394465,-0.34975879739770943,-0.012699620138514965,-0.8190972160944381,0.39400767003596404,-0.22503234769470265,-0.3414735088287551,-0.15993704877788587,-0.4801199946924601,-0.14843537315142896,-0.25855139002696115,-0.33016865499553993,-0.271251422237176,-0.2991069575413644,-0.22286437829880376,-0.16563532812749268,-0.24175068317667558,-0.09939910245695745,-0.3965552977560085,-0.24300068009935435,-0.5332343790743316,-0.6280927438886557,0.4177549146454995,-0.6529141359640023,-0.1018507653740664
2019-07-28,-1.746092176033552,-0.9887362427261007,-2.776723983956547,1.875830096375371,-1.8264478972029456,-1.5715676226311284,-1.0380997553056135,-2.72436398019636,1.690401966674559,-1.6586890534512837,-1.8216278901497154,-0.9418361535757742,-2.8124205315734425,2.2757791561764456,-2.0889052957702896,-1.7943993100641302,-0.9720494861677447,-2.8312575717195334,2.1588921980825613,-2.0596620748468366,-0.08016956793494244,-0.0802130060490918,0.6244105163944759,-0.11170122778519566,0.6536236942973159
2019-08-04,-2.7559750247602324,-2.741154393902124,-2.6946142276230876,1.1649743240110642,-1.1553820539595328,-2.7970371590945096,-2.7461370260765032,-2.7591650041895677,1.231168971400179,-1.331343173037482,-2.7434086802391096,-2.8065989147043964,-2.648628846997233,0.7484599914564656,-0.9631417264592103,-2.7163274642554796,-2.792495597426686,-2.636542896787627,1.0214131080876812,-1.0062806499049926,1.6279289745069565,1.1917160487295757,2.5714101456398772,0.9983650789492127,-1.0720951364455247
2019-08-11,-2.4850407914755777,-2.3425910865455886,-2.2054217935130387,1.3753649602316573,1.7640133703642247,-2.4348323081936636,-2.3403821490816066,-2.162558933769351,1.2754163966575716,1.3907820082681561,-2.427673103956815,-2.310571721178407,-2.1964940092456735,1.2895333913766436,1.7242649330503754,-2.4092155767233288,-2.356172492835207,-2.1309454064221547,1.1227125290367446,1.6003856867523258,1.657668587855262,1.1341246115330461,2.844574116256374,0.7684684691221327,-1.3544422073406164
2019-08-18,-1.4915115167483386,-1.7055893602027627,-1.2441225378849938,-0.2347321505498556,-0.15678198845673474,-1.5615404158534933,-1.68249028726492,-1.3428781794669575,0.13256851461991906,-0.2571984955445656,-1.5486935006013003,-1.7210706614254243,-1.3445668670686295,-0.029692143772632018,-0.22392544308268583,-1.578710512425951,-1.7306493697633196,-1.3695125374525539,0.12302688949803452,-0.23675159879359353,0.604415478825799,-0.21331577751949746,1.495104405199295,-0.4694194679448276,-0.0054854881672306245
2019-08-25,-1.4030625199510638,-1.6326277879814362,-1.1285892320386666,-0.7190465417995965,0.39936944797281576,-1.4712980998913197,-1.6768471584843385,-1.1900146153398004,-0.6971577840759443,0.47343793994952843,-1.4632596937341882,-1.6647473182994839,-1.2879610257775378,-0.350551133205679,-0.08773572668480531,-1.4345298472494894,-1.6837754629827832,-1.150683577250521,-0.764319878276826,0.33305809526478214,0.4106216882696994,-0.14021880705802298,1.6891794207316622,-0.4661804761428811,-0.5201113768298893
2019-09-01,-1.2046584774560412,-1.2938442345380206,-1.278481834202959,0.578356174007608,1.3378731229332048,-1.205556774863714,-1.2962192416159544,-1.254474786909346,0.5399142833130055,1.381720462599041,-1.1395698772946539,-1.278209966400931,-1.207775524250595,0.36827982806839804,1.3365135747119088,-1.1527076819319944,-1.2417452123323027,-1.2012539743949062,0.46190964559924663,1.382369873638868,0.9025865547865058,1.1769972011977716,-0.05499991869278234,1.2638216318099056,0.07444307006224947
2019-09-08,-0.3694275368890298,-0.32931831485134255,-0.44775487637744615,0.5380209626448735,0.9343501869690033,-0.39340025292803804,-0.3917859982206731,-0.4837371229589159,0.519490737458699,0.9800787129449672,-0.31933515471145624,-0.3379277454200303,-0.4078950627612163,0.3891021893727505,0.9910970783276929,-0.3378194590109557,-0.38818099607622736,-0.4398072013466721,0.3526832791778958,0.9957524578174192,0.09335352586268111,0.022357138401672493,0.16186223775490574,-0.011259254609086704,1.1869026324413174
2019-09-15,-0.5788247366708023,-0.6844048461383416,-0.40665927903021853,-0.5918290972051538,-0.5393765201399914,-0.6178659194037296,-0.6739239963097996,-0.4803108173667188,-0.3193153022744275,-0.6672242827172044,-0.6030603849717157,-0.6391838784318443,-0.5650817406647511,0.06477557372203839,-0.8216760947482379,-0.6121708805900391,-0.6190449568837647,-0.6021503577758329,0.245020788003688,-0.9336912251817694,-0.7690099176631221,-0.5137845925315127,-0.003211993103084925,-0.541444726967545,0.7913188403415556
2019-09-22,-0.9399586063407666,-1.0362727375599454,-0.7347618546901888,-0.5549983358188731,-0.3412077708213983,-0.9602445428153157,-1.0977252082025717,-0.7705571935230611,-0.5553441382987079,-0.1170079205267581,-0.9229438386508053,-1.117107176053828,-0.6871144469511438,-0.9056356586010753,-0.013095472150526434,-0.923394473186132,-1.1096972064453252,-0.6981566754696399,-0.7929094781237831,-0.0042549201362065735,0.09054388909755792,0.21530342388009874,-0.2810946716367172,0.28894220897939016,0.9566944305494881
2019-09-29,-1.047023487577255,-1.1629204737990253,-0.835814742696351,-0.7714277514684603,-0.08893641133157154,-1.014583856192229,-1.128942646087125,-0.817403862529125,-0.6799869818479585,-0.3466539037652426,-1.0188296032433255,-1.1219590715117576,-0.765261008978023,-0.8148176259301934,-0.05910232248476823,-1.0118834655999656,-1.156262099164185,-0.7635672789765741,-0.8943636993795876,-0.04982746849136149,1.3854879642616569,1.7870353057170794,0.27289950083708514,1.7971979679492551,0.27515188982445943
2019-10-06,-1.0237317668830463,-1.0711354918038902,-0.9352479623110109,-0.3466692572718149,0.5552668699770671,-1.0619588532449529,-1.1125375070313785,-0.9544188283178412,-0.38018770830104476,0.589020939763717,-1.0629115154526507,-1.1195030432526851,-0.9198890220137241,-0.5131334382687102,0.586648877969019,-1.0892910514633316,-1.130236973574392,-0.9812034033732474,-0.3790390393613147,0.6238186153304732,2.076136724445506,2.478904988144728,0.8225519602041675,2.509643123883552,0.9959185776075793
2019-10-13,-0.4470973770768941,-0.5558117960536902,-0.26483264484674723,-0.6440149264171687,0.2855456114160949,-0.44001706481372477,-0.5471548110310291,-0.18299131109171612,-0.93466528461859,0.623708526949442,-0.3961251493982046,-0.5447628139658538,-0.15237569373104085,-0.9429560939134498,0.4092127881642672,-0.3929797629116192,-0.5123454022576641,-0.17994275210563832,-0.781314043115967,0.635156595759329,-0.8759082614095977,-0.7078535880304533,-1.4158328580219663,-0.5576744956257051,-0.7562680320619165
2019-10-20,0.1524105739347153,-0.10419769110711792,0.7382245166722357,-1.0114911208840074,0.005103706519590163,0.10116835599361439,-0.20075488649650775,0.7222893591851618,-1.2458696492559542,0.08444010482976884,0.22301856628470537,-0.17999498475506368,0.951961491700001,-1.2455748725945373,0.13438343984571346,0.21545829207804104,-0.17233144460387897,1.0084248811537313,-1.2429445351995503,0.14119001690935348,-0.34861379126296566,-0.2784530220304411,-0.8368692958165637,-0.17736306374046257,1.1865212714968985
2019-10-27,0.6346614520663103,0.6033382693950461,0.9200642112991495,-0.4342775660825945,0.5968355394702506,0.5164846381631654,0.5173671004342278,0.9147502144304934,-0.4802467764809669,0.6643629625546097,0.5609225217434357,0.7041472397334847,0.945265803101737,-0.2036305744469471,0.6354643861479876,0.5439126025484889,0.6166280541492035,0.8142900361527398,-0.13799066613507455,0.65281423324629,0.9113387845333906,1.6594813712932348,-1.2496709499156027,1.8079174956556798,0.6964933348997128
2019-11-03,1.4578643633309687,1.3351887642297304,1.2985498902263843,0.030953994954131214,-1.0189211008109516,1.4978535465142782,1.3285332065645015,1.480041305121914,-0.20717669196568697,-0.8387323623095789,1.5610442617724372,1.3553617221760776,1.615041763619257,-0.2746933816928507,-0.7935977660621698,1.497969521145661,1.2516135760855585,1.6165059460107127,-0.44934207815596555,-0.7820449743672053,-1.0578338353978136,-0.8821037618926755,-0.47685095802159305,-0.8308667222093543,0.44754205430258975
2019-11-10,-0.24829753959131143,-0.0764580932069854,-0.10186552424063403,0.034859329163418044,-1.0942207737834329,-0.2441194863150836,-0.07842557545081225,-0.0214721736159353,-0.13515067007663326,-0.9573839042450747,-0.11393635792168344,0.060822538782992965,0.14693270461357472,-0.14510347587782152,-0.9052224178035619,-0.17161117993627462,-0.016074463066524203,-0.023617110303215724,0.008790618032993426,-0.9275255233940254,-0.913042269410001,-0.43369166139769677,-1.2011413439383902,-0.3120701137409843,1.622670113616675
2019-11-17,-0.2730842704592301,-0.23074602635852884,-0.3079896198722768,0.10727724057879039,0.5229950217161922,-0.054812784075201314,-0.16415282375893425,0.18020461169726942,-0.743616799347913,0.009318728716076979,-0.16048471991836297,-0.10264767304397743,-0.1086365267607318,-0.022620661583032015,0.5931611305720885,-0.050117787288787984,-0.052730766403581306,0.346815682511437,-0.7051484661043265,0.1588450098026189,-0.7741954005467833,-0.896807478116249,1.4992705781524163,-1.0529176662611046,-0.6494139545974181
2019-11-24,0.12588220627774335,0.42004857723767525,0.2360872887662045,0.49671039172732173,-0.787837162120521,0.15119441701274353,0.3297329411691927,0.04475531482916322,0.6627977105655425,-0.8987130387130905,-0.1839106545937779,-0.19439977419689755,0.1621424235993526,-0.7278896333622655,-0.8577918863402542,-0.10764223364931838,-0.22912890987939394,0.030935498829986738,-0.5156879913917325,-0.9031325763541974,-1.1680054302345124,-0.9566715149043565,-0.8747331570809912,-0.8956456908350362,-0.3700650280238258
2019-12-01,-0.9018671492206028,-1.1306128736641854,-0.6727754260951629,-1.582428527787373,0.4472752000692407,-0.9431038171127146,-1.1150541659760118,-0.7198546759247628,-1.3701338943030252,0.3284004724055309,-0.825569142391593,-1.0527998579676632,-0.556002386182032,-1.4707845205090737,0.2485069339866862,-0.8666830623840043,-1.0815635802401327,-0.6482475215237868,-1.2657779018492672,-0.0298043729363471,1.4908274365917704,0.34414266052631265,2.3009830113429497,0.07092847064009529,1.9555231860158222
2019-12-08,0.3369673779383177,0.9554651825341787,-0.2103652306254803,2.5212313983717776,2.180284946031406,0.33752370849113,0.8760569248581388,-0.33419675745895944,2.478805071495097,2.2330262859556145,0.3483878993512865,0.7160929524360188,-0.13069069291634944,1.750114355479767,1.9101491251457672,0.2793906127298273,0.6681733561128618,-0.30790603128847693,1.8082860146659006,1.884871358548152,-0.3486524245804,-0.34383216901861235,0.011105128452152013,-0.3528339073418704,-1.7516414661036053
2019-12-15,1.1201536375948,0.7365434416746229,1.4830778149139912,-1.2919293281188922,-0.5297007334951099,1.1897767806853483,0.9353736940290222,1.5062076211445432,-1.0816428714549269,-0.5632206726882037,1.241813468167748,0.951940862408018,1.5675504269381666,-1.2253902547951838,-0.5043589341113041,1.2705754218521677,1.1317982243134497,1.4760688047827442,-0.7543257999140277,-0.6695987763688577,-0.6684617724484495,-0.7065693707977027,0.34573154209634005,-0.7624241422036828,0.053732369697263915
2019-12-22,1.0736498713931864,0.9916378445025874,1.2877286835497734,-0.5261729640134437,-0.3784410535408612,0.9797877582853066,0.9164795899021442,1.145970428577958,-0.49072186190849937,-0.22823991943185662,0.9338514163078249,0.5347989355870966,1.2544128843717286,-1.5045714432795272,-0.2681789898104625,0.88030244451218,0.5677696413744571,1.1189794052641917,-1.240492570028731,-0.3517554140446464,-0.9898342295594285,-0.9994508703172951,0.08887599092315808,-1.0253122933332979,-0.42076908268723245
2019-12-29,0.4113406301695097,-0.09804641005578392,0.834786308275425,-1.5733174107580872,-0.04372572824260255,0.3636169445211118,-0.08595303551270209,0.6842019636887401,-1.3395049246114634,0.021041160667432002,0.48451713991184436,0.001565060857546624,0.8206602743361465,-1.442601506992337,-0.04691759003506981,0.4778785430599969,0.1455984032971193,0.629304174810377,-0.983603165256057,0.20751729210347844,-1.2046535143611126,-0.968725228873237,-1.1213009361709305,-0.8535110673937375,-0.48016949806207243
