Date,NGGStock_Open_average,NGGStock_Open_max,NGGStock_Open_min,NGGStock_Open_volatility,NGGStock_Open_change,NGGStock_High_average,NGGStock_High_max,NGGStock_High_min,NGGStock_High_volatility,NGGStock_High_change,NGGStock_Low_average,NGGStock_Low_max,NGGStock_Low_min,NGGStock_Low_volatility,NGGStock_Low_change,NGGStock_Close_average,NGGStock_Close_max,NGGStock_Close_min,NGGStock_Close_volatility,NGGStock_Close_change,NGGStock_Volume_average,NGGStock_Volume_max,NGGStock_Volume_min,NGGStock_Volume_volatility,NGGStock_Volume_change
2019-06-16,-0.5991221292289282,-0.5667965363646107,-0.6369196214340458,0.33557512331997175,1.2580783114907093,-0.5993264921251257,-0.5562210597966003,-0.6751830374805254,0.5076215244117713,1.2824109581755825,-0.5913036002449126,-0.5299065024373032,-0.6118107412058049,0.3399561687158496,1.2464189678120503,-0.548796637803329,-0.43977511085977755,-0.6750687870072043,0.710427528163134,1.5227365741778238,-0.4828522376458479,-0.26732085579950216,-0.13058110489203667,-0.3292703284986169,-0.14346486013439752
2019-06-23,-0.4457847228636494,-0.4159176917260195,-0.40372436165689557,0.06585523937520163,-0.6772198330254503,-0.5174394866876336,-0.4696811129738322,-0.41808750367496805,-0.010062036353978478,-0.7147380036525539,-0.47459553474256316,-0.40077693087125005,-0.3753395895456296,0.009255594024594528,-0.6008406263083593,-0.535791232360877,-0.48774538830003855,-0.45130139881218984,-0.02690318960224023,-0.5421484842380132,0.09986969531296364,0.6906586476313175,-0.3265613659126105,1.2524270025750366,-2.4093604627906466
2019-06-30,-0.21614563602131182,-0.09169811947266825,-0.31269944712716924,0.6614134476102033,0.5071112056983655,-0.19877156666954957,-0.1824144604051299,-0.2810798498478496,0.3613599146074565,0.5677963916816686,-0.25124297266230117,-0.17077156416761466,-0.31934571130825645,0.47112687995313446,0.3732768827281441,-0.16415632897226043,-0.2537459098161435,-0.2038482682122933,-0.1066732340322035,0.5999186684211706,-0.3961830880070644,-0.43078336883715623,-0.7014717105414329,-0.2118588039595663,-0.07654407899400935
2019-07-07,-0.4926492560938278,-0.7252770567401822,-0.4809138906439941,-0.5436111039887163,-0.4921988278796006,-0.4797610463628699,-0.6667313215930503,-0.39326156125670664,-0.6343142317758245,-0.5075342193203796,-0.5161766749889676,-0.6189834421916449,-0.4565221401415534,-0.3557423184677708,-0.5912868307158936,-0.43865904639229625,-0.57723666665448,-0.3550532558327523,-0.5668980099727222,-0.5957028584813094,-0.1935442690755761,-0.1858896497020604,0.07043545220229688,-0.3301279167026538,-0.4090796435768541
2019-07-14,-0.8681348756193852,-1.007284704413935,-0.6984563709134753,-0.7120418563575203,0.027709775707999366,-0.891938208883228,-0.9506099204693683,-0.7280149233835493,-0.4397258510094407,-0.32558123585264115,-0.8606958165960727,-0.8889910883923474,-0.6746097436053662,-0.4884520190269561,-0.2939828906659949,-0.8886758354208424,-0.9270092158157329,-0.7552516921180787,-0.41617006968631093,-0.43620349212195375,-0.5386632964793326,-0.7261111345055353,-0.11264057098458044,-1.0250690045959487,-0.12321275336283215
2019-07-21,-0.6052234291698813,-0.7895639953360285,-0.4158751869370986,-0.8974916866775972,0.3440523098938108,-0.6744883836116237,-0.8950539879405055,-0.4882444754518241,-0.9849828860777685,0.38327043251891807,-0.6125666837063186,-0.8032691602991039,-0.4575129145587979,-0.8462440924446051,0.5173643680572403,-0.6749935147151419,-0.8089795070772469,-0.5169325371180183,-0.749643030507805,0.4370394025531911,-0.8176680164196461,-0.8527081164888201,-0.7562323208734706,-0.8179699982549113,-0.29808349105859155
2019-07-28,-0.7699861159275329,-0.7983606670994622,-0.7956973246972351,0.05302240226399439,0.17209330179130017,-0.715553176339539,-0.8476927806784178,-0.5461639901120345,-0.674413192771669,-0.015593279595700707,-0.8119662801414316,-0.8249492136027208,-0.68727131410553,-0.30017302358983816,-0.0956940912152282,-0.7919531227191945,-0.8213693243623748,-0.6625418615171081,-0.39615606671406484,-0.25681261201504657,-0.5695095808344244,-0.6944591419415854,-0.700383716824957,-0.6125274133591038,0.414209529500829
2019-08-04,-1.2411725584847855,-1.4084228418519837,-1.0279169989142483,-0.8420414949026334,0.33258500824543386,-1.1993797343353187,-1.422162916046541,-1.09545355449811,-0.8267073506366023,0.21564762458128556,-1.2974960107740225,-1.4393413229038725,-1.1352870097589098,-0.8036125734387892,0.6439238599764158,-1.2309963342865033,-1.3067986094806667,-1.0881303335403587,-0.7310072235107447,0.48027047055550265,-0.43929608420898475,-0.4950279883938545,-0.20625015246777645,-0.6205649193668334,0.32841941680841064
2019-08-11,-1.1501930686508643,-1.0148904557129352,-1.0936454508663858,0.3555845073898281,1.083610541116748,-1.2299193444179846,-1.0657156847959466,-1.0481725371508688,0.20162759881911535,0.9329064474464478,-1.1161926331787053,-0.8334415453276166,-1.0896674814097969,0.752124487936391,1.1657069443141554,-1.1459721669286707,-0.8608989359614189,-1.220464796529712,0.8874117186588794,1.0626992733287521,0.10792239949043239,-0.29644699527983576,-0.00463078901420523,-0.4483133301361802,0.2381356209492394
2019-08-18,-0.4051300545627838,-0.561618155648487,-0.12557153918699732,-0.5842392088007802,0.30102900311200426,-0.5033131530699331,-0.719655403510641,-0.19167446710609448,-0.7965332622360848,-0.038476877114257145,-0.4487469894646051,-0.6195061754125754,-0.17776721282816144,-0.6771834171853066,-0.3371852783469189,-0.513724129944353,-0.5996772683805314,-0.2928664135066759,-0.49586665161469623,-0.5388562500142857,-0.901344266833403,-0.8462415461256287,-1.1131429930217023,-0.5856569903843375,0.013274427885987787
2019-08-25,-0.20492304796648353,-0.5695888948325526,0.04500964125547178,-0.8231173559163149,0.45825502215769104,-0.31533968261742046,-0.5751377731468649,-0.05331026838221246,-0.7803805310586677,0.40935765406842906,-0.2874513323533045,-0.5370962224747922,-0.04939575124347797,-0.7445476245181947,0.3700512313739117,-0.33318924084741125,-0.679424530723606,0.0044906606844032,-1.1500934401059015,0.22304324466583414,-0.5919321568202466,-0.6470217505423308,-1.2044497847011089,-0.2849656323526172,0.6207660733230569
2019-09-01,-0.2441585645204246,-0.3472824202983239,-0.15372049444205135,-0.23281327492291617,-0.18588334513393837,-0.08641888163118766,-0.27096654119613073,-0.08653662465119215,-0.2760405519688679,-0.9815962592915142,-0.1848612178392814,-0.11372735424751015,-0.01987814039348821,-0.14339517827572915,-0.2290783552309545,-0.026687827025873745,-0.10571989117950255,-0.07597824144643553,-0.04992280981296883,-1.1208739953778146,0.38641417050891763,-0.17258194155587625,0.3681057327217335,-0.377695845395449,-0.6981171103842269
2019-09-08,-1.2249549602881191,-1.0309446557566753,-1.2113157598808033,0.44251579574417144,0.5904047437559952,-1.2161248611483457,-1.1603773083471942,-1.044401621285066,-0.10878410937850179,0.5496830099329463,-1.1915331969752312,-1.195948737775981,-1.0087501991135794,-0.16402289117770194,0.772705607946174,-1.1923877489618466,-1.244286186428227,-0.9556728219476053,-0.5694979317420679,0.7788091611387603,-0.27229802623882304,-0.44833777967117483,0.19829394803142636,-0.6474802902878022,-1.0173425921478927
2019-09-15,0.44190879394083155,0.352499071416802,0.3539704714309778,-0.024341034048804906,0.7703509217831128,0.38832477816596295,0.22777580392872235,0.4209507696190705,-0.29598452257987407,0.8213585627256911,0.4223933465556496,0.37340670344576754,0.27629071538615757,0.14072998340193535,1.1659018574633637,0.36369357565508414,0.30570500846242415,0.1547813478607491,0.2694394918615869,1.17131340320693,0.24133055708728018,-0.07388584443093997,0.8383523445713426,-0.4605717734665134,-0.1378906837985182
2019-09-22,1.6837856039590964,1.5549275116153938,1.780583029236451,-0.29998964478569023,0.8354198202496145,1.673068924769518,1.683113160756659,1.689732834582259,0.034003593482823016,0.6802489948139434,1.6587083029234941,1.6333731549785802,1.6084255049052518,0.12217544290511928,0.44952590817711924,1.5865017593418256,1.578280368323933,1.5732742159548738,0.19190645222900463,0.45795441281700794,0.6475505939287157,1.242609069136871,0.4105808981863898,1.3252077122045842,2.191711275179746
2019-09-29,1.2799645904954793,1.5504196435875104,1.2217895941540478,0.325891683038737,-1.3490667146710373,1.3929265324931945,1.464126791597101,1.3604799665529945,-0.0670324338872496,-0.9604369827247574,1.346026421097155,1.433649930336089,1.3501173304556544,-0.0641329760123417,-1.0890166219595054,1.3183103235572646,1.3141336568164377,1.2194696200794293,0.025437482210167117,-0.6286912029176617,-0.663732145449177,-0.16366178207760587,-0.9689703916224949,0.18918141831550492,-1.333823462231327
2019-10-06,1.76200122373214,2.508635751130013,1.4670736824108437,1.938666191091924,1.4382524065030127,1.7967549023392924,2.620431930006827,1.6449485977359606,1.9713203233884202,1.7323361402590245,1.7667089891691552,2.4304982587970345,1.5129063088056363,2.0829255622304204,1.6290036006090107,1.7224760752701738,2.3393293332248355,1.6230063179344743,1.7706695793622407,1.4338413742632987,3.185334775712933,2.2703041067427865,2.0998056759942103,1.9929404881920505,1.1117676554293248
2019-10-13,3.045371260572844,2.8971495823666897,2.79939601365867,1.4684153584604465,1.663472524423664,3.069474358619926,2.9197362749124975,2.7845642262894477,1.7321830313361046,1.7011213388406632,3.0218271259127865,2.9042463524988884,2.7133182466373373,2.00650918376743,1.9729589987646776,3.0390512807959267,3.0325820611000043,2.6701995490158805,2.714016047477002,2.247898758689289,2.9659864925625565,2.694788513151094,2.4860939881578057,2.568410824716375,0.368537165204113
2019-10-20,2.995781292999904,2.7945509640593285,3.1320816803600224,0.41811644188075686,-1.22857964604086,2.9494768482001996,2.696624032139368,3.074915304779009,0.5381667467469177,-1.0596560637847077,2.9418099275958305,2.7602567221772123,3.0869737493676657,0.7674131961051717,-0.869868143488096,2.9199307477526957,2.7763395524859473,3.1656509496324703,0.5041118206315178,-0.509209837773654,1.202469276791961,1.218531103433651,2.1978760418968144,0.630755989688415,0.10349203812954612
2019-10-27,2.056607015682237,1.9724584329315094,1.9799874540025257,1.0623423653617872,0.310893740853296,2.0998096098849093,1.885271801613314,2.278023897116388,-0.5347870449689802,0.1045439190480502,2.1060944591137654,1.948704020945336,2.1076189736420963,0.6569155358044011,0.03822477062353605,2.0940211796718318,1.899835386078826,2.3036768104064347,-0.597782795372165,0.07944088500564063,-0.7887828250424337,-0.9782276431823741,-0.267789366901473,-1.190613316539638,-0.10241233247143623
2019-11-03,1.7193781346308081,1.6678594341276423,1.9252339847351074,-0.18542177955507266,-1.5273268698331453,1.636485076799489,1.578043728319085,1.7903560871591282,-0.1701928174794277,-1.332134481722315,1.6484432330920917,1.4772007580660504,1.8566125199074857,-0.7594815465840297,-1.0576489977498413,1.5836100145204535,1.3968761075956455,1.759302526800455,-0.9515707631071132,-0.8705417387113005,-0.21236379071339315,-0.24251834077702103,-0.5821443266735778,-0.061161438411968055,-0.48857106368096564
2019-11-10,1.3980706459382275,1.3261513509879403,1.585920747370686,-0.530480910058603,0.04402379916700221,1.3928480355322483,1.3139963895751723,1.5458549669681343,-0.5267641688090146,0.4263036059764746,1.4173035282142035,1.2779803857292138,1.6157665669852128,-0.9169834651717416,0.32399457032448775,1.375514781126468,1.3157089985487525,1.491277787919424,-0.3512976065824826,0.62481092079389,0.5964651395191853,1.3271067921947903,-0.8703905459136718,2.064817986083607,1.1764907226732362
2019-11-17,1.5307620129441626,1.5803014930388275,1.5964870909974003,0.6263966054736606,-1.5901322276777623,1.497409576758607,1.5795280175201605,1.4900285290574082,1.1305260889522535,-1.51836484234946,1.4818540021674527,1.5036267652357014,1.4972423420700443,0.6701158176721855,-1.3420402927403037,1.4959959236623463,1.4196797802014065,1.5735497346331608,-0.34583092102630647,-0.8905657185873954,-0.7711047444065819,-0.8233500221340241,-0.5851023134834609,-0.803805057324335,-0.7166840110131705
2019-11-24,1.4406295724918097,1.3111300652555538,1.505670799546081,-0.46272506273051134,-1.1020934338031,1.4305866965560825,1.3241223566571956,1.4432835315871944,-0.045762343115328355,-1.2819434867285773,1.4665338771017546,1.3172840444463076,1.5261030620286775,-0.5384001738501681,-1.2301962588657478,1.4801621557657079,1.4262867967452784,1.4135286647076655,0.4205890196063694,-1.6162773388393366,0.4021052478604287,0.8233082243122309,-1.2173791002153134,1.494785214828515,-2.896059617096312
2019-12-01,1.0487845407614578,1.027196799125896,1.0612489149034965,0.17777976693110467,0.6231140744445348,1.0474659569967026,1.0468850463623327,1.080475705517182,0.2590696043156012,0.7667276999450124,1.1007922013067533,1.1322376934011296,1.1498143239845082,0.2989592964710117,1.1022597433510768,1.0878178330156547,1.1132361444776073,1.0804554563344937,0.44541195269541234,1.0827157294214862,0.5324230002695068,0.8392367833479404,0.05554637281573554,0.9968603567425711,0.12620417550118904
2019-12-08,1.4898895313709166,2.0764762192693706,1.457729974475539,3.2788404968865645,2.670330058888783,1.472938856878349,2.0090045916437824,1.4060864804814786,3.2402263499686894,2.519985385387482,1.4642021517436379,1.9032503489624248,1.3879270816172493,2.921453783392403,2.155396950940596,1.482333605765867,1.950733877603,1.3899086227572484,2.9294114669726103,2.2742219923758142,2.1025419101561886,3.561616775467275,0.1482745631368582,3.7335577885355358,3.77752694205436
2019-12-15,2.078001017739133,1.789764382847172,2.207410317860657,-1.1076992826445715,0.04192253966836335,2.112131610674249,1.8498424676052858,2.2623963594202037,-1.1131427051484084,-0.08955512633886198,2.122829408029539,1.920359988415341,2.294395634212148,-1.1694769299287582,0.014741592254163492,2.138800632492163,1.8740999218215586,2.2632211749997526,-1.253734745862222,-0.32259739445324187,2.635454138343496,2.1501519339167827,2.74246463707394,1.7629892148271822,0.9623859432242099
2019-12-22,1.8701285495403577,1.685960696524538,1.9893827419002492,-1.1211083282087766,-0.1985131903893272,1.8566854490928344,1.654015475594913,1.9623605293285526,-1.1397863005272797,-0.20582127490286709,1.89661158317949,1.7786119080936864,1.9938704697058018,-0.908662350107644,-0.021442574997079744,1.8801265845946218,1.7224596313038905,1.9737075421380024,-1.083689172852335,-0.06358593787655263,-1.4103544356714286,-0.9712879483714415,-1.7125150986764301,-0.6701101888715428,-0.32658991114722863
2019-12-29,1.651057336292035,1.5052096424505599,1.6839248490579342,-0.7138479228079937,-0.9639290827488075,1.6466378302604197,1.4750327147129902,1.7031986990554444,-0.9508202675061006,-0.623418441961355,1.6586918984936652,1.5316254621781717,1.7499865113852773,-1.0593226392491961,-0.8553898718319174,1.6326181736072387,1.477908092700745,1.6919491462096823,-1.0036161450288998,-0.7173553769916008,-1.0483403540920608,-0.7513908846623873,-1.2547403749074286,-0.5295597035511843,-0.19862160295125447
