Date,AMSF_Open_average,AMSF_Open_max,AMSF_Open_min,AMSF_Open_volatility,AMSF_Open_change,AMSF_High_average,AMSF_High_max,AMSF_High_min,AMSF_High_volatility,AMSF_High_change,AMSF_Low_average,AMSF_Low_max,AMSF_Low_min,AMSF_Low_volatility,AMSF_Low_change,AMSF_Close_average,AMSF_Close_max,AMSF_Close_min,AMSF_Close_volatility,AMSF_Close_change,AMSF_Volume_average,AMSF_Volume_max,AMSF_Volume_min,AMSF_Volume_volatility,AMSF_Volume_change
2019-04-28,-0.3154394074426066,-0.3473362787866235,-0.44095648672854076,0.27962799268749955,1.0327288098413638,-0.23155172078184022,-0.030631924156126047,-0.41332604417703017,1.0093195877896748,1.3042057200004469,-0.4305959709064003,-0.06670304235728229,-0.6942564102776371,1.828074555779505,1.4516573827966919,-0.170853350827035,-0.04275701394463683,-0.3726686667344087,1.0138180388719311,1.262823620977135,0.3938583732121535,0.9830406150947866,0.49019913282762595,1.0099691278927456,-0.39492023272788634
2019-05-05,-0.3556812174934361,-0.2425236136105458,-0.30913298848221554,0.20138528301271244,-0.5647679422756293,-0.318500621252912,-0.41171102899935436,-0.10888116042831536,-0.9072899516691757,-0.5650462864944252,-0.43046054385640686,-0.5407445820055014,-0.2172157526662793,-1.0296460423296552,-0.3318430371953572,-0.4010515911843278,-0.2408144010393929,-0.28356548236851054,0.01530311205567097,-0.15246384468892046,-1.0274665587690797,-1.105839355487124,-0.7011871946469656,-1.0903014431981128,-0.305243584993807
2019-05-12,-0.28208867500190116,-0.24359444230443017,-0.2013671830644456,-0.11646415002389467,0.0825153236279502,-0.04664703364252752,-0.0727680674303473,0.09251252891732041,-0.47302974331266695,0.24953377672515836,-0.07518257730506758,0.11082923144354258,0.025163990458573888,0.2408900629859452,0.16637572879068704,-0.057065414599501034,-0.127852599825842,-0.10075399682716006,-0.13739927645823027,0.4318012368547032,0.5660304945208876,0.5625102611769198,1.0655768393551586,0.3962349079369939,1.298895712836229
2019-05-19,0.21455444174002733,-0.045549626887871265,0.5019235225727597,-1.272959323871165,0.4386175065702012,0.223619542363544,0.0011398000035591717,0.5380591080217423,-1.1075910491596552,0.2858557556674962,0.46034291512483155,0.428131286749006,0.45459179021108204,-0.14881031368607553,0.4264309734981212,0.49663734869920567,0.3686315898271588,0.6647064968665163,-0.7346250138555611,1.003633652086023,-0.7310912622291459,-0.7668565414935657,-0.8876354144858359,-0.6772464282450198,-0.5827370591093801
2019-05-26,0.38283888461204646,0.5326986655483763,0.44142031118745106,0.16346205876241815,-0.7509105290853002,0.39618589956345035,0.3669076125600929,0.3997554382779578,-0.01467221825334664,-0.552839457605762,0.26553673865416794,0.33352163100643456,0.3276051521056754,-0.030290759569708118,-0.7441612545462398,0.29358118455104254,-0.06680820705535269,0.6181051983193271,-1.4377799178964006,0.11286594600736082,0.4908349614287108,0.8346157895583243,0.8146183347818831,0.8074898370197174,0.1400234932103049
2019-06-02,1.3837295546977617,0.8643027725929803,1.6303487794717932,-1.5056603707753864,0.29791723831900574,1.2039225871641885,1.1152897734941072,1.3352762769690176,-0.31292219369543567,0.5624383311592123,1.3231747645165282,1.1297461060597644,1.0793261405561956,-0.0645324877789492,0.8790322929865477,1.4561674604874375,1.1271896327279314,1.57759142670183,-1.187259283503444,0.4110723932977744,-0.8160310647875666,-1.094059057846932,0.20617787015418454,-1.3576204454988607,-0.36273837606277126
2019-06-09,1.6236244760177743,1.5835692523158915,1.3799758737628107,-0.06829673829419283,0.27883655100059407,1.6889436714823909,1.999453132384321,1.264325623733848,1.363451906738558,0.8240544431375637,1.6115692498944971,1.5313507381592582,1.576515507970869,-0.04860893107194388,0.6119055503899444,1.4361092457273572,1.4199823296433651,1.2070109810287408,0.24246506268701823,1.0096210219857407,-0.23397451371967123,0.6720049230743299,-0.7254804524811321,0.9555133396850608,-2.2895061637523226
2019-06-16,2.2474555638398757,2.602553127274338,1.9487577954116602,1.802673162267117,1.7315970676637225,2.3219786174139214,2.335427206525633,1.7009488585910717,2.0706061519805754,1.500768901433797,2.156341252197983,2.4780865015208198,1.9119046559444797,2.038192248504796,1.650926690914684,2.247420908124922,2.372965128745488,1.6444492144408278,2.1593478642654627,1.8082016482650378,0.3308722588747796,-0.030292401690648785,-0.5732435294135212,0.10496100759411998,0.8465898660909564
2019-06-23,1.9160217784614544,2.0394367003301586,1.1952822084094135,2.300833939384157,0.08224295458931632,1.832440366394891,1.718095740805396,1.8331950148900058,0.6352642000571865,0.21353742574587306,1.7036296175041137,1.7426030813959543,1.3295464334678424,1.713932739851366,0.35413448112152474,1.7748153766664043,1.912081717308195,1.1171180268706473,2.2016815471438447,0.5670572495560495,1.1426276406961784,0.8182553110053173,1.0608829971528733,0.6966222073970818,-0.012665250082518972
2019-06-30,2.115181110684021,1.8099424898788186,2.353290319187041,-0.684376032333405,0.21830246834197986,1.9313264768020186,1.679456484636603,2.177704053646663,-0.48998394414520435,0.37737765218766267,2.2143831564858614,1.7402659370582585,2.322352090583848,-0.9148852110891942,0.09473669036101016,2.0843086540489204,1.8397912092466895,2.319576073546057,-0.2941147410738387,-0.1726455579504766,-0.8915325000275376,-0.6193249616624124,-1.091915838080552,-0.4177702544663384,0.6686152486674716
2019-07-07,1.8730359706602602,1.6476506475588264,1.9689751168692802,-0.30935000508748717,0.7150811297440913,1.799881247161123,1.6682680183677498,1.9069779090103027,0.21865314324317245,0.9141292362620417,1.9821427504512077,1.7038129727037485,2.023364209386041,-0.5217819091496864,0.37280958765798883,1.9007201647911713,1.7976882368244889,2.1003935284898265,0.02072816580044902,0.8538204647724483,0.8901253134528275,1.0921932021891987,1.130062018524072,0.9839333486108491,1.707982606403259
2019-07-14,2.0086334876177285,1.9575448838943197,2.060418595766041,0.022065659970454062,-0.8926852953653578,1.9556858251881533,1.8572357645713977,2.0405350770762554,0.07136427545027965,-1.2634052341124868,1.9749878468110333,1.9582889809611062,1.9602724929066908,0.2700724625691526,-1.3384552743848863,1.9506134661373538,1.8710503827118348,2.0867056572084914,-0.04748467985769415,-1.3653359962621698,1.2392196054315194,0.2569390268891791,1.962424560500866,-0.4173560939475492,-0.8042024174612409
2019-07-21,1.466279089672657,1.3470910700293008,1.4496544375678728,-0.2662430436889138,-0.12007464810892346,1.4140555512337338,1.3002066602853282,1.607261627932426,-0.89758782513482,0.15534062776455368,1.4333966009302959,1.232661519592395,1.564848986218445,-1.0767943720755258,-0.31428498193445636,1.3814008146539711,1.3139152518255908,1.513213134518095,-0.42314421285946346,-0.8382656900720834,0.009426895201824022,-0.2469160036945652,0.18482955781926147,-0.3473883788146248,0.4884778931725173
2019-07-28,1.3836675938295966,1.609577006689183,1.3060685084101042,1.2657402933313318,-0.08453263156246803,1.398054951811915,1.4258342726062732,1.5155717685755172,-0.1094708110700639,-0.7295860883347294,1.236219739711597,1.1529142544845001,0.9702305095688817,0.7681689612246663,-1.7566268683251771,1.255971436783292,1.1376852836592832,1.202556089366217,0.0010163856978874246,-1.9318550853574699,1.7750256737974854,0.9628035569074455,0.7799937956505562,0.8375799116554923,1.1282767345295361
2019-08-04,1.2422468848036234,1.1915728883691896,1.1428028651190936,0.48889628314156514,1.1921316931912425,1.3251627888070325,1.4633931945256562,1.2961648035958029,0.8578108836876848,0.7056814967839318,1.2931843362260291,1.3154416211878837,1.2462442649461183,0.3290231195412636,0.6355718858554129,1.3625997741779003,1.2540008654890664,1.4373401445644203,-0.4056236334267806,0.5458080660692143,2.2713630555733597,1.613599400732811,2.289844299957711,0.8771441253982227,-1.7514212195403427
2019-08-11,1.5752702473982396,1.7363612785254472,1.6199153218523739,1.0313748376330687,1.811694487394917,1.6402712949248857,1.869974306728365,1.491620654940682,1.9030714234808104,1.9232051823849794,1.7243747322870888,1.986632860387233,1.700749202538104,1.5405228234156667,1.7248463881179732,1.7306951929303616,1.9178447276197006,1.6018194130886143,1.541891024192155,1.6965817252960131,0.21858042676403078,-0.5456447296961511,0.7082874057318851,-1.022470222080969,-0.29687207336041577
2019-08-18,1.7887723360851084,1.5983254374759226,1.8670821689881163,-0.686940099482902,-1.4188268454944954,1.6835588490134985,1.5188498575465208,1.7467979270428595,-0.7334273637287069,-1.4159702645211623,1.699284590103809,1.5318886091176698,1.800408840084302,-0.866594336315812,-0.9454930788393052,1.6460040163692788,1.6202816690061783,1.6966980796249025,0.22992231141836403,-0.6567063677782037,0.19512779528842936,-0.03431496116420077,0.4923606069895789,-0.28684906213046535,0.6954946673074655
2019-08-25,1.4031219284664298,1.2042179817750365,1.3991838015238394,-0.5779332695471933,-0.5129124133582257,1.3259642060188066,1.1151429416293621,1.4977014370660222,-1.5077305667159604,-0.576999664315803,1.430669373676298,1.2968926078997984,1.5323402035021372,-1.0050518125828398,-0.1999025899751485,1.3704298505924892,1.212391897708246,1.4467853512436304,-0.745975293709199,0.23058989109910608,-0.9220065151806843,-1.3237514086910498,-0.5123680557771233,-1.3394202728314886,-0.0021796154408770993
2019-09-01,1.1812365970507377,1.018253973038218,1.2728298427316207,-1.1972277256230084,-1.1800411822447339,1.090607050212609,0.9475312016618123,1.0795190073786154,-0.7741623132407728,-1.4646753038031723,1.1271366141646075,0.9890610610501777,1.0634064285366909,-0.5057780689807548,-1.3171822298878517,1.0222583880659306,0.9235050003422081,1.0308199238394193,-0.5878503418373453,-1.2453170054320863,-0.13021254266708424,-0.30995768195799356,0.5448968894856908,-0.6747092818903071,-0.07152053495715564
2019-09-08,0.565572801804859,0.5450329300676525,0.5985160555047814,-0.4120110171261865,-0.8467760975974645,0.484401462439143,0.34288050402665504,0.4889456953071483,-0.5241778733100534,-1.0583444828534054,0.4738927866661352,0.296453767062073,0.6453472773237475,-1.1265127884312616,-0.11193382061587205,0.4815614667747213,0.4517919461607196,0.5200062951002352,-0.38087307370036255,-0.2607130226268752,1.7736835942278686,1.215286532621422,1.556500797769357,0.6864135055197481,-0.2547233174208398
2019-09-15,0.22888640532861512,0.08116891614966458,0.3542461233420175,-0.7999117437807602,0.031068313056022378,0.30209919589365064,0.0718525112469896,0.4177507169146236,-0.9563726461963669,-0.27650761519427397,0.3761748261320273,0.3301523731551725,0.505660390993343,-0.58919075275676,-0.07822827942451373,0.2914410878118677,0.2085688813650317,0.3807481097290348,-0.5522120859496094,-0.3494046195226604,2.1974008839365036,2.737197671839992,1.9013098053469788,2.795985641372124,0.5390969264127071
2019-09-22,0.23853523768466195,-0.01463546077689271,0.24527632078295564,-0.7288558900290811,-1.2251144380117966,0.12383841907130286,0.006365683180934959,0.2658955180496781,-0.5880218609329233,-0.6407229881116072,0.37228720342677757,0.3671486615293777,0.38586305181943037,-0.02665023618821288,-0.8164215592968822,0.14309843556047275,0.05592147969364663,0.2343879340841405,-0.5272347212918627,-1.0076715265243539,0.19775320196034268,0.17065172261754535,-0.12886027898104255,0.2685299682641689,0.3794970516238643
2019-09-29,-0.21698100196038925,0.23882709462635668,-0.3338327818037422,1.3430634960106016,1.0820870868778651,-0.12038088203086174,0.2341567063702142,-0.5455426500877385,1.4121192988075024,0.970029949247009,-0.04401957890340855,0.3453510386912803,-0.27615246787103515,1.3736292765098055,1.090881683978012,0.08481913536960672,0.40592917782995147,-0.2772152224166905,1.6996014578868606,1.3196261193238374,1.0667222273978259,1.1118392952707323,1.5679483931715492,0.8679297534964283,-0.816133327526495
2019-10-06,-1.0879694635031438,-0.24831437409880897,-1.460696783728314,2.242254717817017,-2.3710023184296225,-1.3144246781770674,-0.2686981204171744,-1.6062392684871032,1.9399156206809733,-2.2683638660643717,-1.2860220648796183,-0.6315275819625368,-1.271645327449151,1.4119278196578728,-1.797099616863398,-1.6113836769409293,-0.9862776801617175,-1.6045569327200153,1.2152872405003934,-1.7993943312673994,-0.7465016703851772,0.04527876502024109,-1.0527511482508558,0.43696215788230625,-1.8946997400652876
2019-10-13,-1.6440532896147553,-1.7656601962763334,-1.440467954623926,0.030068979638013648,0.8651734586005677,-1.649877354797051,-1.6053190965259163,-1.4471134130736851,0.02352517591988458,0.8833610664207064,-1.3608363471456921,-1.225792065593446,-1.1735856879847968,0.13636406228106104,0.983202057231984,-1.3369984089136215,-1.2540508315136598,-1.4931899216197653,0.5266586555580648,1.1962852962154804,-0.7980746859087872,-0.9703906971523026,-0.2703666844459028,-1.134101591801561,0.004450917838227353
2019-10-20,-1.5745140210613005,-1.508886890438147,-1.741102042683764,1.328412540964818,-1.639311232535464,-1.8351434991882247,-1.6863502133829047,-1.8610292924407046,0.9193947326196446,-1.415342314697706,-1.6380644441315095,-1.2450993007942703,-1.6521108823543291,1.5029298509454974,-1.5949209688581643,-1.7814401002207454,-1.485012948078951,-1.9131735118464142,1.486361409729595,-1.483325379525193,-1.0694975118273613,-1.1129357294686648,-1.0233306159199458,-1.0625529883482503,0.1939222982700729
2019-10-27,-1.3209350843691574,-0.9768047889209582,-1.395039622006732,1.4603965473929994,1.6031726604020635,-0.9559606796931718,0.34126093159084386,-1.2261792545237618,2.1315571025986,1.5595366830038049,-1.4178858552891924,-1.150387593764091,-1.388386709842402,1.135332100420288,1.3717010655039916,-1.07811564385763,-0.5209582340606518,-1.1710061854296414,1.6982278035247151,1.5186049163533875,1.079349440467032,1.634972665322574,-0.40946138980500946,2.003291062294605,1.7319623407877427
2019-11-03,0.35469849792686314,0.5563271543312209,0.359480724185252,0.05248430261595036,0.2161923734588225,0.36619042252500345,0.21950400381372284,0.36379880388022867,-0.2959065728365804,0.178607385531121,0.28210277285317686,-0.008605501466171825,0.4174071816382072,-0.8775299229828469,-0.045788441392560136,0.32888991832408576,0.24946224049281535,0.4018276554895119,-0.4817266601237345,-0.04763541866232959,0.8219746603994811,0.2746429695207238,1.7217799658916435,-0.18269501938923843,-0.7425976570642662
2019-11-10,0.1715565411327819,0.052188028978747865,-0.034030866834147605,0.13992668836897595,-0.7506857609450484,-0.01407846941531968,0.007533662264399617,-0.30085470059106306,0.4586381288181199,-1.142252405759189,0.11238933482876276,0.3040103537690043,0.06649295943800966,0.29884318942786936,-0.7998932521409026,0.06281210112484757,0.2541034995557832,-0.018337964790228534,0.5299134284076467,-1.2930806835179762,-0.5249084247190182,-0.3299306892368475,-0.3390731703554649,-0.2813471875154007,-0.35489361338774894
2019-11-17,0.16876977623905393,0.5046716665103578,0.006927730190219871,0.5950604926951165,0.4191857568210195,0.4160446627946328,0.022101127236266532,0.48615274383582946,-0.6431601323622914,0.4001662826738389,0.16150916222914002,-0.12338338801510541,0.21897764568913888,-0.6135315386900827,0.3008755373009763,0.4270596769654839,0.4347097421256428,0.25259092252892484,0.11580065523187633,-0.010224378588186358,-0.023667026913547082,-0.4904621933813746,-0.2856940244686655,-0.4828932811700482,-0.11494663172874076
2019-11-24,0.8862955206738287,0.3928826740135732,1.1368274966304217,-1.4961710722196173,0.3130569446095537,0.6766780279696419,0.03952226961827622,1.0126937323768128,-1.2150221859893742,0.29742181846862487,0.7765170948520643,0.8905861763776629,0.36434923832779464,0.38956598880040316,-0.744149930308582,0.6766700301500123,0.6186669581901312,0.3688555567816589,0.16174288230935768,-0.651360449746704,-0.8855267326866747,-0.5106936512264102,-1.8574356269974905,0.06193401872428213,1.0072922512582827
2019-12-01,0.05151654461704504,0.08797518243528801,0.30170366762609313,-0.38670156413848494,0.7763475658857171,0.22922700110311073,0.24803851216686842,0.2456068725019196,-0.10381281391402025,0.8117022144667533,0.26583574023060597,0.34533153834073865,0.3484193307286687,-0.23813620817831052,0.9315280874330856,0.3148108535362916,0.4120444065950785,0.2410750580447633,0.1303019399437185,1.1379769987436716,-0.6883188199061622,-0.6907190349973036,-0.6009599089908452,-0.5847185265574628,0.32016669931044
2019-12-08,0.895279635433034,0.523778586182329,1.0635890515523017,-1.143060868323906,0.19183556972638607,0.6990564573259659,0.3387944826446456,0.9600514555591829,-0.8609576665416078,0.15891491956966808,0.9584346677799618,0.5551151077016643,1.075551579548374,-1.3557973838754804,0.019529003571911178,0.8660636582981613,0.14154271982346195,1.301467831581983,-2.168828474135542,0.05828367669140671,-0.7082168980931897,-0.5612490531180632,-0.9325112264123562,-0.32012619757653327,0.9932725619948272
2019-12-15,1.0102290966011787,0.8194502158189788,1.1027563772100435,-0.9772681913693552,-0.03834154447299171,0.8218487997601667,0.4342440275047605,0.9490465041600631,-0.807218574287511,-0.23976607085787227,0.6679335707455493,0.2822872386758327,0.4298021407938239,-0.47671625393655337,-0.6581781087957593,0.6784412079160014,0.5551980178462506,0.24678634271574681,0.27489528290558446,-1.0515366179833894,0.15733388237015322,1.5103532943431066,-0.928348648171785,1.8669393202508389,-0.5008894783447071
2019-12-22,-0.4475860472770946,-1.295740966441254,0.09437545789411095,-1.411316885414916,0.13112408440099313,-0.5398738814647923,-1.3114911950088646,-0.06486094116298916,-0.9357151883633078,0.3210521834894571,-0.32391401404660486,-1.29980012077243,0.092468119426571,-1.6147798591494262,0.11554208281076082,-0.25028327679697826,-0.6512982879973804,0.13662024419668958,-1.129919579366347,0.5332815692973477,-1.3663304693992884,-1.1631054865385102,-0.7485180319341602,-0.9736628089516799,0.382494165197441
2019-12-29,0.042759746838711137,-0.5871878023583337,0.3739845648961942,-1.0802140604134025,-0.1454241082943408,0.04041346823189177,-0.7225320058649832,0.38370006576165727,-0.9666731770234114,0.1295201528643292,0.1795725452260816,-0.15073867239591757,0.5063618695730682,-0.9845555872631593,-0.2664342397955384,0.3204093578758616,-0.4498529824355577,0.805779909100606,-1.7888152089983262,0.25202368574477957,-0.535596106838621,-0.7132299347435055,-0.3059385408833613,-0.6357262715535895,0.07475406056203211
