Date,CCRN_Open_average,CCRN_Open_max,CCRN_Open_min,CCRN_Open_volatility,CCRN_Open_change,CCRN_High_average,CCRN_High_max,CCRN_High_min,CCRN_High_volatility,CCRN_High_change,CCRN_Low_average,CCRN_Low_max,CCRN_Low_min,CCRN_Low_volatility,CCRN_Low_change,CCRN_Close_average,CCRN_Close_max,CCRN_Close_min,CCRN_Close_volatility,CCRN_Close_change,CCRN_Volume_average,CCRN_Volume_max,CCRN_Volume_min,CCRN_Volume_volatility,CCRN_Volume_change
2018-06-17,1.0779099753176522,0.8573241401659022,0.8665697507709482,-0.04086092693360003,-0.5410647495348457,0.9924320513907403,0.7735622306328744,0.6510946868633891,0.2419264637160777,-1.043181425655615,0.9148064420500079,0.876327337989226,0.6192008551470979,0.2326341127466982,-0.630136173356465,0.7769573117621531,0.7285238350122277,0.4415236205091384,0.2911017447994242,-1.1448137742785416,1.375403203855098,1.603744197851345,0.9225852999517562,1.6582051164083258,-1.3054636860516808
2018-06-24,-0.8984802198656562,-0.8085710665013648,-0.6523642492674967,-0.049316839674916756,-0.9897023749603621,-1.18985995247665,-1.1180242164231355,-0.8847103327405837,-0.24998056143983555,-0.7288775460812799,-0.908977793316855,-0.7535434625448876,-0.671139125203094,0.013010642386561005,-0.8320996844363847,-1.0843796235295138,-1.0217322184606954,-0.7709068150187903,-0.14629834023036292,-0.5888834845035326,-0.3966642885370265,-0.5990889963312186,-8.178157807524919e-05,-0.749011269713023,-0.055397901373241534
2018-07-01,-0.5867783483978531,-0.3573079691101788,-0.3858540847131568,0.11814794082427706,0.9957468251777116,-0.45902770496281986,-0.3828492539288696,-0.5147926373292059,0.2081330558265864,1.0014234882650823,-0.2483589736531767,-0.16978317378653424,-0.26509220454947635,0.13281034941933864,1.0343918911732086,-0.178478718831782,-0.2861871455096945,-0.1657784854547592,-0.0451819740863381,0.8953584892994264,0.7300756975570926,1.3316272321836076,-0.6783377660539897,1.7500952460346506,2.1185821383960803
2018-07-08,0.08466318736770348,-0.33568122586795474,0.44105496674176514,-0.6046183854700701,-0.5391648914901833,0.2657428148949699,0.8225554348882727,0.23672166406314277,0.37922140133219406,-0.7622033395752397,0.08118884988017919,-0.35564062015996706,0.4012661590986137,-0.5613013594037068,-0.40926007236684003,-0.19683729306680833,-0.5257946771356516,0.3212929642774528,-0.5917089991396959,-0.49482211630719597,-0.6923049163199457,-0.3466573164096958,-0.705156378310525,-0.1632229635662954,-1.300957423648864
2018-07-15,-0.4735404231388677,-1.2908820696153556,0.16977267344017313,-0.8816707217317311,-0.11612848517693741,-0.7266719366767559,-1.370695971115191,-0.006210166426461295,-1.0847183321450558,-0.04176307448733952,-0.21783186637265028,-1.3010430390216163,0.3707501695083366,-1.0109858479966525,0.1073666778529261,-0.49287599657133413,-1.178729761647654,0.1382575761902232,-0.8241156760685033,0.013830614836505438,-0.9461793972046809,-1.0524812538796666,-0.5325623258180178,-1.0369399602310436,-0.24576227880709026
2018-07-22,-0.6191937688111863,-1.1036075362852478,0.11989747032953453,-0.6508864519984903,-0.1646379552673222,-0.6722465790877462,-1.04964268138231,-0.0051202246721931115,-0.7960657884267478,0.014977994027382344,-0.5378756660251421,-1.319138908194962,0.035646680953765685,-0.6580881659441041,0.008426051154564258,-0.8691139303417006,-1.1590355890283404,-0.2348769141699306,-0.4374423881948462,-0.07783139541321103,-0.8047022955420151,-1.0039518593721697,-0.4595212793240634,-1.0018418991444533,-0.2625071593938562
2018-07-29,-3.083746187545997,-1.5369636056652052,-3.1991961070841577,3.2287167753820833,-2.9119517896184726,-3.058713719296888,-1.5185874824937609,-3.2396767670648985,3.248657616358245,-2.9720511545565333,-3.162084449057993,-1.6479273297622397,-3.251430999424431,3.2556694861144773,-3.003734362588765,-3.1284698098562664,-1.2855692461502142,-3.256086645505802,3.2665009523168305,-3.0228538516872785,2.12696010056626,2.3843288595428884,1.268653116045968,2.388431562253172,0.41979250913225136
2018-08-05,-2.5867360372171855,-3.151279557664098,-2.074105883331173,0.1101873435546469,0.9820268485742993,-2.5257256582340943,-3.084174458194854,-2.0981440963836304,0.2808644257842385,0.9721451004937083,-2.434837075381763,-3.171649719819804,-1.8292307590542893,-0.07578512739533023,0.8846605217659622,-2.503756868055033,-3.177694424538177,-2.0025149750165565,-0.00903271185159286,0.778390613512691,0.8007552960571922,0.06200108803350464,1.8732330987631838,-0.362284134014136,-1.2182712993377942
2018-08-12,-1.7283733578150555,-2.113662579991181,-1.3459915660242625,-0.3960137354003852,0.5950040111086426,-1.7276584011354235,-2.153331481694443,-1.2901719406451841,-0.5236283912099687,0.5158780906257336,-1.6023040900704004,-1.9557999773535983,-1.1249565133887922,-0.32751710172289,0.6130942150369447,-1.6525443517163785,-1.984494029810585,-1.201147015753374,-0.3830654388414368,0.47449010353159743,-0.26921688064109794,-0.5436859524249225,0.37717595226392536,-0.67710078466071,-0.17132133201708108
2018-08-19,-1.0802016075449716,-1.369396981275459,-0.7865742912690886,-0.53337494981402,0.4496647929966441,-1.120667268293271,-1.3982651033138536,-0.8094634866473046,-0.5322643465640031,0.4763002358537089,-0.9786684191224877,-1.2800209543147627,-0.6258700401010171,-0.4707055682141407,0.4479911102824914,-1.0505206421267475,-1.3420935849662947,-0.7644243938846261,-0.44850787232524203,0.48533259635708037,-0.6385514472815718,-0.8796916798960501,-0.09722683231078752,-0.9169584111750985,-0.6376041071372064
2018-08-26,-0.8698484677098729,-1.1115692307482987,-0.6127614279721886,-0.5385443165658157,-0.023083509112889075,-0.9539460899758414,-1.1966688251268958,-0.678017994287081,-0.5615170336968577,0.08447458082535556,-0.7941035913883387,-1.0617320430306085,-0.46525670368180616,-0.514547705364451,0.088236527515539,-0.893513147878137,-1.110550623046137,-0.5906971249659961,-0.4898609094344749,0.06622911566488372,-0.9237809759777726,-0.9753503480333616,-0.26819127108494567,-0.9814308992372777,-0.273924561391832
2018-09-02,-0.964677377061879,-1.079055962098028,-0.7179987017304353,-0.3635386829211588,-0.17890060285699763,-1.027622765699269,-1.1699487590005209,-0.8154180923740599,-0.3598503289075984,-0.05135477851318375,-0.9901790855584937,-1.209599425930982,-0.7189265159451502,-0.3744098332858907,-0.05999073549079844,-1.054384385107047,-1.211159822449072,-0.8012953485540445,-0.37500456813822486,-0.0016376368966474176,-0.6421121855466502,-0.65453085584595,-0.3009043657837195,-0.6445340854675369,-0.44322077833687823
2018-09-09,-1.117764133511619,-1.2907851161079442,-0.8617658877510163,-0.4937379962172861,0.1424432900627375,-1.119368022672127,-1.037219423327089,-0.905884589538451,-0.046992527984127674,-0.3440926522520466,-1.075962508084088,-1.2978544864712087,-0.7410831643758545,-0.5051695519057661,0.15269893056766903,-1.152281896147529,-1.347189720270561,-0.8437408403891755,-0.5550372190226142,0.22605517358823804,-0.7360798105619007,-0.5820889919651834,-0.9760182378609997,-0.4454286524585703,0.31409757380643266
2018-09-16,-1.2133417248921459,-1.2057458420800713,-1.0584897433644553,-0.08242978534204333,-0.3365764190377415,-1.2519519810543622,-1.1761378386320473,-1.086745017206068,0.03870912939532257,-0.4167149915442199,-1.1957868662517408,-1.2659459887075397,-0.9496031849364583,-0.19972860198341288,-0.16531662483350804,-1.2783822522377668,-1.3469945975592101,-1.0408643578691705,-0.3009714502877228,-0.017871927275143775,0.09508960927713889,-0.03473039871020433,-0.19088641532929615,-0.00249138400324062,-0.14806308685735067
2018-09-23,-1.1770519420088668,-1.3011190834096453,-0.9393423877520726,-0.46373194203565077,0.0857322178967508,-1.2460861044023124,-1.461656043478208,-0.9955155001829132,-0.6504624040597168,0.25718878359283975,-1.1848033365176924,-1.280238661842481,-0.9390011338813635,-0.2802035408082856,-0.07515859242340328,-1.2437872996769384,-1.331680357514338,-1.1009057599915903,-0.2553698263295929,-0.10810619134874352,-0.37202846535733625,-0.5048513555172851,-0.22884264699499005,-0.4931084068295698,-0.3313748383480736
2018-09-30,-1.1781638249328255,-1.207507181040721,-0.9765041082497266,-0.28227603419742675,0.5571100149439655,-1.2319689035604102,-1.3235702340470297,-1.060299499732118,-0.3927864169591917,0.5472181234237704,-1.192593124001458,-1.2597134909825503,-0.9381940928510762,-0.2701764861531533,0.4351079469561708,-1.1590496457109982,-1.1444990546375877,-0.9575810734925211,-0.2164851535703829,0.24335450042211437,0.5732865741579194,0.3234442872588306,0.029588784559706396,0.3475356303749166,-0.258183225959829
2018-10-07,-1.151238159963524,-1.1314229400723208,-1.0253121626960675,-0.1457724841085163,0.10489049151544394,-1.103315599495719,-1.0892408974167147,-1.0005977439775031,-0.1054092553389466,-0.008498088295644525,-1.1088829891426837,-1.0171965945977088,-0.8943195480377125,-0.055702201833521155,0.0646051999445171,-1.1127041763589447,-1.0680992371563898,-0.9593145803201525,-0.15455264976099511,0.06259626464009825,-0.5267657592146253,-0.44797681063828204,-0.3877977909572599,-0.4207514459300739,-0.7223509825002586
2018-10-14,-0.9062134068884067,-0.8151644584129137,-0.8220207072625605,-0.07982684948657923,0.12960530069205622,-0.8967703445680394,-0.916734386419406,-0.7853334179046255,-0.2526227406888816,0.14122923318098746,-0.9534059271604018,-0.9096261107679809,-0.6723706398421706,-0.24553953635344836,0.30554270740830236,-0.8575666866381914,-0.7271498343400375,-0.800901627755628,-0.00647321934365872,0.053894009512840256,-0.3432670323003736,-0.4125592822940708,0.03506034027724952,-0.4539237458823411,-0.20882857182594766
2018-10-21,-0.9772017237855012,-0.8212840677575933,-0.7843494266425369,-0.2643528377445549,0.5615255648827879,-0.921978413240545,-0.8654549308809161,-0.6185368424330941,-0.4564190464755651,0.17883184263673288,-0.9768472906795101,-0.9137063111436382,-0.46785791418583206,-0.43474210154469217,0.35134470787480526,-0.9301076410995732,-0.7662987832778607,-0.753465686934225,-0.2060973755078616,0.13609850148409985,-0.5953517987300888,-0.3495591272876955,-1.0708116612725587,-0.1919136869218175,-0.6796090580450187
2018-10-28,-0.04993176715227298,0.3154681568930446,-0.47494960531957653,2.0371680319914844,1.8961008061023115,0.2041391821595895,0.6011322568862565,-0.20050537881040853,1.6774867935967712,1.3634509549841065,-0.36756906978909537,-0.3277200589834426,-0.3670137705609587,0.285976193168875,-0.23698697472615424,-0.04820822985349981,0.40365921699669893,-0.44993327522525683,2.326376112465289,-1.046527506933096,1.2214886175072763,1.1604649248328307,0.890438608376256,1.0187684077477164,2.1986296759278487
2018-11-04,-0.1784447430415063,-0.19205478778151125,-0.5793304150463146,1.2110681081251427,0.8598197433553991,-0.2199780231412566,-0.28155484922137874,-0.28294588864143855,0.010148967494689033,-0.3429037996094659,-0.28516902360020235,-0.38118223330699974,-0.36394660060447187,0.07190592064990609,0.6921717159360499,-0.14490576493703836,-0.13591782944608077,-0.3387151592860859,0.6745378417877826,-1.3947126614160714,0.5286391947109267,1.5441639598213714,-1.3972733328663216,1.9635132288148567,-1.730453525151702
2018-11-11,-1.0087562144481645,-1.1339244884780992,-0.9518794557385721,-0.20550278137989905,-0.3281879245027355,-0.988419438479233,-1.0928601002493459,-0.8340904643471045,-0.7321956883553354,0.7089393467895428,-0.9319955572811054,-0.9901686544879142,-0.8144361939235035,-0.5180968393655137,1.1808730544552342,-0.9045260354004575,-0.8977023491199955,-0.7639328468153226,-0.10082253837294511,2.1143237409806757,0.017668682346885425,0.09116841710716116,-0.29798045119683975,0.17094736398951935,0.6002585307198668
2018-11-18,-0.7781327616894392,-0.8960317620220747,-0.5918674686736575,-0.6835444665870739,-0.35725895944894565,-0.8618713626287757,-0.7964073698020432,-0.7634540163188739,-0.24762087162962002,-0.5619383233913517,-0.7607545535397346,-1.0201963614218343,-0.5769256134451936,-1.5827353156128232,0.09443110314699014,-0.9798867362864608,-1.2175312358300827,-0.7223433345122545,-1.0810772156040054,0.45692228307576666,-0.2180598054611376,0.3114116091481683,-0.5068936289642699,0.452104470656337,-1.3887036789938574
2018-11-25,-0.297667518569151,0.23906175092545806,-0.8515582619869894,1.9305665931173848,1.907584252169834,-0.21263495846655614,-0.15324520908163514,-1.0888765488309615,1.4572358702548838,2.1223440434420175,-0.15249247126956084,0.5248611614654346,-0.8225349989177243,2.55747019805012,2.3898099308829126,0.12445701508234511,0.1764969141627054,-0.6031186161556096,1.3673150876835327,2.6444348499647843,0.032853247428216686,-0.6245653311833919,0.5201815167844059,-0.7910286890781805,0.15514129320544257
2018-12-02,-0.8228775839730342,0.09521762066741013,-1.4498860616317282,1.744568499227614,-1.9340818622510894,-1.0085221292525326,-0.15060350556141755,-1.2988796381193768,1.2913629698875464,-1.4687114292794003,-1.599602108922941,-0.6992011830212692,-2.2355385677825415,2.335098932623391,-2.487629240479577,-1.6766333379461864,-1.140499625239801,-2.0580220824723754,1.4585443648565204,-1.8326216062248029,1.4426391100768512,1.9680855897994942,0.5234420657063211,1.9204965395970057,2.4289175177074642
2018-12-09,-2.2859432829679633,-2.2410024285084074,-2.149589615418647,-0.9643233150059465,-0.16487685602090427,-1.9680951904017774,-1.570725170301119,-2.0756304545192186,0.04840427878197444,-0.7985364173308275,-2.175810931787151,-2.1503088128850654,-1.8304126071655618,0.03173754088288273,-0.04009525920958101,-2.1498266465584916,-2.1046165948262203,-2.126396741138199,-0.43394315685331025,-0.1878560117928787,-0.5270602664893618,-0.3827302164998523,-0.902695957621007,-0.17126504028463443,0.17485179182257468
2018-12-16,-2.5822852569665495,-2.287106124171536,-2.780900120139215,0.5005863237671202,-1.2924498788310987,-2.543254416630507,-2.332071752749418,-2.594493181705359,0.1159388597981508,-0.8696843901409421,-2.61634588337483,-2.6496114246250615,-2.42932580453778,-0.002885361097126259,-0.8516154010225152,-2.4878484320808885,-2.3891758952971127,-2.4375881276819458,-0.853541085380884,-0.26395446533811123,1.3293566114939535,1.9148335252343045,0.4646205559292775,1.88120178960182,-0.6810083271203987
2018-12-23,-1.91853808515017,-2.0894534016102897,-1.764751550618599,-1.4880570056154045,0.11742884186488772,-1.8919229644786033,-2.034698342849931,-1.7860356397546833,-1.3262527511829216,0.4522629180301516,-1.8858283022218219,-2.0308028908382694,-1.6495515730584152,-0.8085228826697237,0.49644639345936203,-1.7001717056791243,-1.771733132072566,-1.5739982769829828,-1.3854606222816,-0.054050763993241414,0.12754229644794335,-0.5065966946829676,0.8012452554545862,-0.6898268972855158,0.2157544357496897
2018-12-30,-1.3125522737072688,-1.106980307600035,-1.4626471001187022,0.2788289450977844,1.0122050443018702,-1.261583807803278,-1.2215305091542255,-1.2858160704191275,-0.36297371076615825,1.0756234497579578,-1.2391123609402426,-0.9857934807285383,-1.2213611017221735,0.5049818514693041,1.3877828455069572,-1.0093123778451303,-0.853710648637514,-1.097388696729704,0.08446170881967865,1.45633182126179,1.2063095846383407,1.1930675325148201,1.3176629337052321,0.9430310553967914,-1.6760663844485428
2019-01-06,0.10992987698839408,0.13384818917949112,0.047422873919769355,0.23027731642659327,0.877395544052759,0.12246049485132268,0.23204270498697271,-0.04692198185760331,0.7284235977311376,1.380391174865393,0.2646270362307607,0.1842896797990157,0.13607856400879492,0.09615927851522751,0.9273758281880801,0.39524522153458025,0.4026863649660553,0.4219354775431742,0.17937628148021473,1.3402300537628875,-0.9229707036044852,-0.2893457062324798,-0.33961099516574195,-0.21931114371842522,0.9352474788435843
2019-01-13,0.962907803510234,0.7772408067733735,1.1699465110089822,-0.5548367537043856,0.24074759587843955,0.9476434705500058,0.7430669541810335,1.0322093203808427,-0.3954561453882359,0.7310863466280298,1.1712966683377302,1.1197401957439121,1.1362817713775684,-0.06232015387012471,0.7677418510842434,1.0952401228630035,1.0464282223464967,1.1620855658289233,0.28632694198327685,1.175624838943951,-0.99437150594908,-1.326732051903419,0.02558465185892208,-1.4059359249055028,0.273207884975876
2019-01-20,1.4639153171437878,1.2654798553047528,1.7185842791723405,-0.7890036520293224,-0.0558650078415845,1.3894678235086098,1.143509773651787,1.5545387245923727,-0.7316671520121195,0.24560905737727545,1.623911719897993,1.5701177764790297,1.6142043834132294,-0.10372453607292624,0.47602190323946825,1.5051450015955379,1.2839818407152064,1.7877687632157093,-0.9115533478521948,0.20190807582738138,-1.7422244527768498,-1.4344775779024403,-1.3239452675307597,-1.2330418607122484,-0.047994482991502066
2019-01-27,1.5352410537902383,1.412801908319246,1.6843432702909757,-0.7358843441148727,0.40110202095525244,1.534284018800044,1.4611498966719763,1.560545502035248,-0.17265961325737628,0.7647196452340125,1.5813668179600324,1.5197638819916353,1.6608344258670582,-0.46793150677008843,0.4519199810118624,1.5368539646014847,1.5377893228850503,1.623464601386833,0.007795558011850741,0.771068919732158,-1.1584801726693041,-0.9570830106994768,-1.0179725424962092,-0.8349045176980902,0.2604142604829157
2019-02-03,1.624769754243053,1.456488356412724,1.7352519302040017,-1.1162646778770253,-0.4521456832999141,1.5517212652876395,1.3768208466045628,1.777827788603723,-1.5177909748950127,-0.32478802393307293,1.6151205112319043,1.5230872399264652,1.7295643080523737,-0.8693930365902297,-0.44781080079323915,1.5672182629253886,1.4208877392542325,1.7583464034836356,-1.3440157342505,-0.21171113563802407,-1.521001990211782,-1.223760095647884,-1.5781142455564587,-1.0688227536366781,0.008855177840323098
2019-02-10,1.5297703459305096,1.411836811477601,1.5457186768215694,-0.8308940930519102,0.24429192042459882,1.566637428363089,1.4244540082921553,1.7103731840169873,-1.4811659071361583,0.026556681637924108,1.5211755713985524,1.4196131467803288,1.6222980930287836,-1.0961084956418454,-0.23398960861870258,1.5311721367377937,1.4362747702325809,1.6751015050080904,-1.279082708782625,-0.3692431055156235,-0.9997810899212606,-0.9115461648149709,-0.21522911671288913,-0.9733719600756667,0.20904319718419345
2019-02-17,0.7707608158872862,0.9714171017196341,0.7899872954825781,0.4111846190474657,-0.9604559363370595,0.7665350588224715,0.9785657515624477,0.7847820264479736,0.48079563592594404,-1.034757658057374,0.6736891171824987,0.5481106287606878,0.7322145552381187,-0.8742722976009132,-0.2821280985122789,0.6060744481631916,0.5547831037272193,0.7236845511794687,-0.8657661250779166,-0.5167597252151356,-0.2619099835798119,0.014627318865684835,-0.6433810497270581,0.13385974273047363,-1.187750497357673
2019-02-24,0.16026037964720583,0.2560543843103998,-0.08402838871173551,1.198628651909339,-1.3883637098393147,0.07847529265233762,0.1768288703339302,-0.25694760498113467,1.5681909792594284,-1.4995894998401116,-0.07919743797097602,0.22383758088614636,-0.2625537813199323,1.6938593165043843,-1.7302923913616701,-0.02710611875212132,0.23051452992076746,-0.42556939311364483,2.225008532820513,-2.0111089582215524,1.7663754079550569,1.7962062378018218,1.2246386962147682,1.8057868547242988,0.3681097868626182
2019-03-03,-0.9049395092102391,-0.8734598008989175,-0.8231906931949474,-0.014549591546412867,-0.8915920463736905,-1.061476620465693,-1.0528697186959737,-0.9926744246230548,-0.010646188200339076,-0.7924201916424163,-0.8763215131263461,-1.0111076728843875,-0.7507045951707365,-0.985650065686379,-0.45784089778656145,-1.0146061529294563,-1.1322024068398706,-0.8699475037138025,-0.8516926693091014,-0.3484302247504636,-0.36592908120150797,-0.5156701123146888,0.08545953298470947,-0.5912456824400482,-0.35185295972830427
2019-03-10,-1.0301844292746682,-1.1716623799210741,-0.951066724916755,-0.806277524345928,-0.30767098681034294,-1.0623604085205398,-1.1435326961856702,-1.0532305919170495,-0.19273897076537716,-0.7231589008742213,-0.9654801653380422,-1.042045665608694,-0.9604625671894471,-0.1895472070819676,-0.8033412521139847,-1.1141831480899926,-1.1646505976747639,-1.1007455868123874,-0.1364717819144624,-0.767524403862144,-0.13452538808186051,-0.09773800453742877,-0.3273134482753922,-0.05457632638452027,-0.4298483781238561
2019-03-17,-1.3685289809394419,-1.4447504475342527,-1.3514566783625215,-0.41902709577409625,-0.7404155525407555,-1.4251286198578963,-1.46597516398072,-1.4793214458678154,0.3298759096722549,-0.7647501434015577,-1.3572321115776846,-1.3649903285631289,-1.4355727372829519,0.6666909339811349,-1.0514038715316032,-1.421566805260783,-1.4660951954581796,-1.3626519833921371,-0.2843555241095154,-0.5109219158016074,-0.11734563118087582,-0.37518506899442133,0.4836271862908532,-0.5177762168411627,0.7251660846737877
2019-03-24,-1.4663856085235627,-1.5589596945819248,-1.3815247573337583,-0.8588779500637448,0.16969120293542414,-1.4571345754497458,-1.4959643739034332,-1.3459357567573202,-0.4041824346653218,0.6411883438722874,-1.4196757947339467,-1.469592570930579,-1.3440003447896682,-0.1846976928811565,0.7328901802949637,-1.4264797283727515,-1.4113025095148626,-1.3701610063429948,0.0700888963700739,0.7734403300197361,1.2348911152674076,0.3454345289455024,2.0984640213785086,-0.09840071388952447,-0.4641059339072931
2019-03-31,-1.0003462503113836,-0.9882370588991203,-1.0028004618583128,0.07288645207877223,0.9309014954148214,-0.9374468568365352,-0.9763446886309424,-0.8620208470922129,-0.37539202011336853,0.4068113729897152,-0.9583380501259564,-0.9393560681559013,-0.9260134704764987,0.17273125282358864,0.5890171613267569,-0.9573663973638503,-0.9854271624688287,-0.8810926594450024,-0.337400825747332,0.12913524868321086,-0.6363300339921204,-0.624629573801115,-0.2919497909840128,-0.6312687962189779,-0.6398037715712421
2019-04-07,-0.9746005010458266,-1.0539670437949318,-0.8843070157950287,-1.187622735212669,0.18158520548121415,-0.9937838199660521,-1.0965594652637058,-0.8694548462317865,-1.1257291645379506,0.3014661787862072,-0.9045738762281308,-0.9819356886840551,-0.7827242950695693,-0.8876385817167052,0.28481234499254404,-0.9549639806497193,-1.0290689194905065,-0.8520535755243401,-0.7343978152431873,0.4027725867378371,-0.6430063706211679,-0.3579159410432217,-1.311377381186331,-0.07104506235968831,-0.48944177327023064
2019-04-14,-1.0177794348107376,-0.8599799403066769,-1.066825299140989,1.2363555426875283,-1.201422342150825,-1.0640234816477823,-0.9759490428145433,-1.0352332990506623,0.4854932559494645,-0.8892807949222313,-1.0989775453692614,-1.0143297732682268,-1.065511791188092,0.5001572529380857,-0.9830378226911671,-1.1159331246671185,-1.0515954325732455,-1.1018718360194855,0.356981167119252,-0.8643133985659318,-0.6205746005927748,-0.7034939999602066,-0.0013930369666495203,-0.7937365143259277,0.5632894137264708
2019-04-21,-1.0245366917814307,-1.1127492719591763,-0.959075586708988,-1.0132282256530758,0.8272341010447252,-0.9942815424548312,-1.032992838036832,-0.8873433936787519,-0.7339023534159042,0.7563948317898189,-0.9586689742154597,-1.0253631264816028,-0.8680887962755026,-0.6574986954570015,0.7682315749668,-0.9182457174830654,-0.8939492710133499,-0.8929865169665544,0.08545173853921759,0.816467662608721,-0.5809737962033646,-0.20674387683274656,-0.7931224265671005,-0.033343101941065496,1.2429836500131641
