Date,CCEPStock_Open_average,CCEPStock_Open_max,CCEPStock_Open_min,CCEPStock_Open_volatility,CCEPStock_Open_change,CCEPStock_High_average,CCEPStock_High_max,CCEPStock_High_min,CCEPStock_High_volatility,CCEPStock_High_change,CCEPStock_Low_average,CCEPStock_Low_max,CCEPStock_Low_min,CCEPStock_Low_volatility,CCEPStock_Low_change,CCEPStock_Close_average,CCEPStock_Close_max,CCEPStock_Close_min,CCEPStock_Close_volatility,CCEPStock_Close_change,CCEPStock_Volume_average,CCEPStock_Volume_max,CCEPStock_Volume_min,CCEPStock_Volume_volatility,CCEPStock_Volume_change
2018-08-19,1.3603691005181433,1.4016251720414452,1.4147717083247535,0.04088833529477569,-0.832451445367822,1.3083063268857003,1.2569569344189389,1.4147626294965492,-0.2858854481602692,-0.5997800463856416,1.333050943631438,1.2352297464784878,1.4257479000897701,-0.7699344059563928,-0.30278666104409185,1.3044115753707701,1.2298942653631049,1.4851918169188434,-0.6160905067143368,-0.6259323865612242,-1.038659245187823,-1.2731423917529192,-0.18870909388963983,-1.3020213820758286,-0.8486646813148079
2018-08-26,1.2087551804213827,1.0799197648284349,1.2695309143865259,-0.8871164288992751,-0.21180179996690796,1.1954564809395969,1.1050805415854101,1.2982837762748685,-0.5153885774236818,0.2509093146279059,1.2439305764738569,1.115845386290141,1.3611240682638828,-1.1171168116589656,0.0248197488113933,1.2405245779212755,1.2003941663296247,1.3524527472754206,-0.32573742632006464,0.19443702983244848,-1.0782330475333013,-0.19379142934831778,-0.40386855782285624,-0.03650918226821299,1.0340829673836187
2018-09-02,1.3133060974093607,1.320961212902671,1.384513295489088,-0.3312896331972023,-0.7284679836226966,1.3278200677705099,1.170952331179027,1.3984911407919687,-0.730321150998921,-0.20191251020302828,1.3545688271132355,1.234876341082901,1.4614259809443784,-1.1934394587550032,-0.4292346055076254,1.3814241358748738,1.2326869554397912,1.4843219228888265,-0.8303002253184315,-0.02226558877918356,1.3640991570906764,1.475023478009407,1.8746878528695463,0.8114401741412982,-0.0655938298949722
2018-09-09,2.050065276343443,2.451392845559371,1.6722985376372725,3.4544852475774284,2.719277344507916,2.108191595947236,2.37517985887881,1.7165715101420653,2.8354497617184076,2.4670419070692375,2.0424457311024606,2.340102536750635,1.6837863863280966,3.1417457993996067,2.395660147354834,2.0808714849327554,2.2796974020101235,1.7785700766276344,2.363071510329179,2.1992171101973783,1.0260439834665531,2.272765513140571,0.15355508598275935,2.4585735790071275,1.1552845107976502
2018-09-16,2.328243960095781,2.0913828010326783,2.476110707578686,-0.8994368112552422,0.15691651009119956,2.2741505153447523,2.0831789648527077,2.4398907061499986,-0.7043799494708092,-0.15030791265869786,2.354093340321248,2.171744561578279,2.460826672949251,-0.8712204279159668,-0.20224272039831898,2.2726197368218473,2.100594940297842,2.454462058277049,-1.0414813512854029,-0.4629295026893998,0.44644668750713684,0.22873606933808283,0.19100065131004398,0.1812054166459145,0.9036579815095621
2018-09-23,1.8836572999006718,1.7590323034371178,1.9272611421769321,-0.3612221995163264,-0.5802822154120407,1.9057389888347969,1.7493526801374515,2.041360547287546,-0.8464922448179383,-0.7433079820149342,1.8763033554843491,1.7791778151558209,1.979509299211368,-0.7967787075131632,-0.3516360296932157,1.8336515732480656,1.7171761118701483,1.9446377394524712,-0.7906917423280725,-0.30335727391598355,0.6469813979073313,-0.025681941509163135,1.2692795346683132,-0.5469998330047274,-0.9236066902582649
2018-09-30,1.4837300081071307,1.4537819559345968,1.4740263905648239,0.23343363185874957,-1.248863984790383,1.478108599856981,1.5263393741488127,1.4786679582138658,0.41260582494511755,-1.4746187868070963,1.480603575661198,1.5495945509175777,1.4946683900738411,0.3843108106338254,-1.5768210344114957,1.4570439489274531,1.4771536446580917,1.5415336633363244,-0.24930282204528006,-1.4193487212937346,0.9731283746836139,0.43351509262143983,1.5602332723348333,-0.19055525475873944,0.41367095577786417
2018-10-07,0.8574122013517792,0.9381027259241492,0.6405938895117608,1.3712951174171586,-1.7774314191410507,0.8601539129168406,1.025766904644476,0.708714525800235,1.3244795861320477,-1.9828108882312185,0.7592286450861526,1.0143137004696325,0.604359702746622,1.8540885734675556,-2.137757753618352,0.7276759231466815,1.0507336093074828,0.5441396967886796,1.898508939447392,-2.2148076182551497,2.098008122224143,1.270725877590508,2.5644418854276276,0.18608499444180845,1.222449287899018
2018-10-14,1.0358788607110487,1.118581320715581,0.7808792468826566,1.4583056875736478,1.4473909607768949,1.1721465891245273,1.2154178317991977,0.8545954238989234,1.4111089024257446,1.3330051095294628,1.067873250468687,1.107278243762368,0.8118744004623931,1.3018710445211243,1.4504919889058112,1.190002477174127,1.2271487097684308,0.8189215199152045,1.4287588241377687,1.2696654051532834,2.066505857335418,1.80433477525896,1.1293524299026534,1.6095041552291203,-2.1658772241344137
2018-10-21,0.7978265967362498,0.9808482975868484,0.6645651445119647,1.2132331923998756,-1.4356120617295935,0.9663036968252398,0.9781744722173951,0.8953868754005753,0.40572092914542085,-1.0947023029889378,0.74113528380839,0.8415166099999281,0.6108849722742445,0.9115595887075474,-1.5855286428444142,0.8677965034557222,0.7544269039934788,0.7969172878347941,-0.14986044489032313,-0.6222506233816165,1.097106696683052,0.5138163086116405,1.1667416903236152,0.02771305598144221,0.5080065290677227
2018-10-28,1.28958766786727,1.3229383362526144,1.2300194763542796,0.7109420028061034,1.2152717985079384,1.3650582494468255,1.2963520829508683,1.379473469932023,0.07297934751165845,0.6959969426426662,1.27452276551442,1.3290669623191511,1.1362149433796702,0.9997157692404651,1.187948976760869,1.3281296886074454,1.3101984084936742,1.1398809133435759,0.6717088306143186,1.186064055042098,0.6398320362656185,1.2280362492696821,0.3719620532084023,1.3077888687954502,-1.2593640076941568
2018-11-04,1.8276816673786904,1.7582259889416325,1.8262660218023792,0.41960462372832313,0.9767950088800192,1.935246052384539,1.9635095883169025,1.788653989606227,1.1073466212096739,1.3867881813855751,1.8469409065456364,1.8324603746950492,1.8007374183811784,0.6975715906101216,1.0739152680415285,2.007207411915315,2.0896253613460796,1.8708044355491666,1.07584382848195,1.380986808759351,-0.10288456802106097,-0.2086476638781771,0.3798898633663826,-0.448443405403024,-0.20562942536979525
2018-11-11,2.212665106044703,2.07047778227401,2.3102755084904705,-0.32335598727084375,0.5800014434525252,2.1746524114677817,2.2282926915917067,2.3117955515762256,0.2970096672621475,0.8353881054422031,2.2262672509529677,2.1346540742624542,2.3284251526945945,-0.29490376112429534,0.5107037084592393,2.2136266680856354,2.2456709518219706,2.302142402932592,0.21928490980636814,0.7800753467344558,-0.25414320498782234,-0.5228683424075702,0.35103296439309356,-0.7961184542270392,-0.701626556524111
2018-11-18,2.0165325773330833,2.0443224532769144,2.0514338944187225,0.299179141382531,-1.0424392584254227,1.9979854060435787,1.9272797493114455,2.0934287350747605,-0.36567202367605806,-0.7463255331625954,1.9834441112107546,1.9651698015936232,2.072951401467286,-0.26375802090557027,-0.9160449630821084,1.9786376910843644,1.8566350914533232,1.9930631282271944,-0.38007749039310923,-0.42530002920822385,-0.23487396718702028,-0.26498559597083454,-1.5112229978034244,0.37650357232538395,-1.2608696252807574
2018-11-25,1.8248024455294902,1.6593354307937345,1.8702894586081755,-0.7366418661753664,-0.20790821722582375,1.7591641562360878,1.6397725593673342,1.8293828449997394,-0.6144465240789732,-0.6900877062543183,1.7788363855209761,1.6807357254332829,1.8316015493283944,-0.5887970641518194,-0.4971188797653833,1.7633970934355672,1.6957951904666126,1.876181987248644,-0.6833134057707915,-0.5267889301515819,1.0885309915332235,1.289909567875282,0.8294059943425104,1.17419497390484,1.3956613423453585
2018-12-02,1.387274412165741,1.3374892567323926,1.3952902791839874,-0.2778102760491459,-0.661597495682144,1.325825692531533,1.2045314656889752,1.382251146249912,-0.806184540725246,-0.41972214464108176,1.2406356701334595,1.1976515149444775,1.2552549630222676,-0.3293867593414185,-0.7072944575156976,1.1914571578900097,1.1115973617579336,1.1826797711331596,-0.35392401948338126,-0.9135507191769351,0.6176908483237068,0.31999851708045085,0.7436550948160706,0.02815824477429908,-1.0556742136051254
2018-12-09,1.047437226305922,0.9381930367799031,1.1108742001264698,-0.8715856499212558,0.020591778401789225,1.0141718096169199,0.9240504237051508,1.1084979773580064,-0.8931430382443575,-0.018506784293105847,0.99053680057988,0.8440691294795815,1.098389994280832,-1.2555311884891192,0.14453332302160043,0.9573502450573674,0.9025936461478514,0.9983489290659281,-0.5318395324897849,-0.39326655125519455,0.27482000399870926,0.23493901954184873,0.7841728755039983,-0.10604465393519742,-0.6672669019138515
2018-12-16,0.6970850873618515,0.6642646380440892,0.7101366553821146,-0.285345229691182,-0.884547530290719,0.6385222922713707,0.5792180860707228,0.609086052385967,-0.22124881449416536,-0.6463089952196336,0.5940367149681901,0.5976634598462709,0.5735906730184079,0.0044066165621280936,-0.8538395996760002,0.5422929743173777,0.5030539670166932,0.6264384241189594,-0.5582267298896713,-1.0831854596847441,-0.21048266162305376,-1.0175978280190046,0.5104590574706238,-1.374930636552715,0.5276411592466302
2018-12-23,0.2759405788580468,0.1699913971954196,0.22287270667883574,-0.21919107779194374,0.012539869214861967,0.24571790453019748,0.08104195493279133,0.4213988152242702,-1.2583425069460479,-0.14185533239517742,0.14876523922071647,-0.03887766590411179,0.298115055341067,-1.2307610459790146,-0.08394068056168101,0.23103071431094938,0.19263486965483828,0.30970943429700876,-0.4503192631637456,-0.2897971926106339,-1.896557796061125,-1.63396454812652,-2.344416694808889,-0.6609240810343638,0.9410253300902885
2018-12-30,-0.11973898902135671,-0.10902813696175737,-0.06039597249631297,-0.1557557700229423,-0.8265231383932997,-0.17289997179555533,-0.152716615190285,-0.09623707761350772,-0.18171135617955733,-0.9612098196670057,-0.17967189206874806,-0.1317158899426213,-0.12528165680002604,-0.005096580295758043,-0.9209688739031702,-0.21325823696283788,-0.09545798097634933,-0.24484447066312373,0.5425333882122868,-0.9888300514796152,-1.1590223468861105,-1.3718255364535614,-0.7898262710250701,-1.2384815513908192,0.41372220864338355
2019-01-06,0.4109376711866916,0.29411534790259175,0.3221733781947528,-0.15760360099238552,0.8633004230205474,0.36140790095719005,0.42041565635482797,0.26589494744617176,0.44500653519788497,1.0340526760639575,0.39477943831369483,0.3791853629019942,0.16528581349587185,0.6249125353977727,1.1664978906947416,0.506246866944075,0.5711991705882845,0.43312418070756087,0.3836891804725782,1.0310111910565467,-1.0258740671571889,-1.2943410904382289,-0.2719724380648312,-1.3856212183995138,-0.5140080971882531
2019-01-13,0.2931945675233881,0.2655710198037042,0.38891815350128317,-0.49464495674268266,-0.5012586413055796,0.19085707406757338,0.20209528397225962,0.27512137297235684,-0.2722164892994065,-0.7340058877315426,0.28501119226155386,0.11896095114627422,0.34252112250248856,-0.7223319853809754,-0.17166945185793978,0.1335499523027578,-0.023995311308149175,0.2861522691331429,-0.9503000594571217,-0.47225627356527394,-1.6682471873078901,-1.5990198883276336,-1.3349469041466246,-1.2362784891173564,0.09962335329970039
2019-01-20,0.07606348883926407,-0.12212727359974047,0.2910856940595343,-1.115779996616944,0.07662565226107587,-0.05489529947468261,-0.11480635971205176,0.060606902756310026,-0.4405974367096387,-0.021619064496156252,-0.1369701802351946,-0.13278520045447387,-0.12327897934507058,0.0445134286344544,-0.20161648702241922,-0.09107732026724767,0.025331954370939297,-0.2742517858493348,0.843412277993553,-0.9518786684913392,-1.1377617873629937,-1.1573067655027158,-0.4925927566145735,-1.1397301180932953,-0.3957616636284292
2019-01-27,-0.26398452097763775,0.20551364544147158,-0.41630288837208607,1.945523975301028,1.8015253102230613,0.003161077943595919,0.6260155818617954,-0.5183022906540138,2.71989956037129,2.3376347607953227,-0.10020217731166983,0.46479131512526345,-0.442371606958447,2.3057233486784425,2.021606051916437,0.08826394131244933,0.5848497853139244,-0.6008304738827378,2.661443559877625,2.3773619664225434,0.15957542040191616,-0.22411657005483268,0.696067845724934,-0.6954160934944389,-0.7177964765508296
2019-02-03,1.120658112707097,0.9378042790876344,1.2697804104062134,-1.6724912318694336,0.045309723165090666,1.083887708884143,0.8627422930288708,1.2168101197314862,-1.2011634765433183,-0.08278145181527746,1.2085495625718476,1.0474686882978375,1.3056330547557913,-1.2537902886206669,0.04935742657300718,1.2305717751075247,1.0070275719441129,1.3856893705986304,-1.310178905119857,-0.09395699680114623,-1.1178201943304142,-0.5483398086714919,-1.1197455801440084,-0.04987918458666896,-0.6461345930447101
2019-02-10,0.8820108113302998,0.8635735073717058,0.7898104526777051,-0.2721421863468083,-0.5198070451137796,0.8042876437619356,0.8060137905188618,0.5859852436137551,0.301686846580315,-1.0430895284196877,0.7210604700460242,0.7876559502860949,0.6315597623101166,0.05856819222029427,-1.0008603527085822,0.597699640961012,0.7957035048001004,0.5406122791324617,0.35774318761800583,-1.3599163908439902,-0.30328516916951875,-0.35808665503886344,-0.5487589784657412,-0.1412342726122232,1.1588044173497092
2019-02-17,0.18348864429818676,-0.01907005475148942,0.2864798773969092,-1.0313991299807304,-0.5596194452675728,0.15808765637097952,0.07746343895573109,0.27736497709189656,-0.5580520945252825,-0.4263802654666572,0.19824296173909992,-0.09829678181481628,0.402370216900488,-1.376573734907948,-0.2298728997835536,0.10937880501476852,0.00546986253000139,0.34350052425954786,-0.8775347705365099,0.3745098272729679,-0.006796639578148757,-0.22346813760372009,0.3379574666390947,-0.4944483865619883,-0.6671643258292895
2019-02-24,0.2866290873215013,0.22152956394086795,0.26310962589352155,-0.2644105377155337,0.21394601358931964,0.17572540933594538,0.1209537571045784,0.28746777139184854,-0.4407114120561959,0.26253472365370073,0.2689433622301189,0.24467308743578933,0.4367809559700931,-0.6310400925268754,0.34390464086381795,0.24759270772493547,0.335341956940304,0.34696223223728684,-0.1441703025863785,0.5482370922090646,-1.1893493937447395,-1.1891220399735989,-0.943960106003751,-1.025607267965746,-0.14566667136187653
2019-03-03,0.7355425196776922,0.5302330695717834,0.8573318451666352,-1.2718157694648349,0.14810744661217237,0.6516609871981737,0.566958715243911,0.7989938957012737,-0.6558116012525194,-0.0559532072286195,0.8351257000873742,0.6935992091900088,0.9427820134870505,-0.9257386680790651,0.08381342454601871,0.724751817605645,0.44337227918097677,0.8268297867452545,-1.010531485329999,0.14611113840472764,-1.416196020277194,-1.2719041314665702,-0.7821069745226381,-1.2006778815472998,-0.005548428805799749
2019-03-10,1.574935952761418,1.4766057103103174,1.3193246748178267,-0.09113300210919122,0.852463416546702,1.613448496714086,1.582946297652563,1.6268112507483121,-0.40813939093317514,0.3102119175410014,1.6942290002861944,1.6352727329840442,1.3925579776839978,0.07420099418963529,0.7676548353560458,1.694031098422545,1.6280401092973071,1.715321818337535,-0.8586497158532631,-0.002394520910147627,0.025272721369584354,0.049001088428541645,0.13465373097345845,-0.012670536072795715,0.4081587175050998
2019-03-17,1.8657943408470619,1.968428460120676,1.6668381375250403,0.5207095621362756,-0.2914058164997559,1.8721366056847857,1.691675912934705,1.888847842683688,-0.8792347879531544,-0.02893631114469422,1.732910067947926,1.7909965346054786,1.4845199598676475,0.45018828103250746,-0.3254695242861988,1.7967052144024191,1.706477678743927,1.489698553388147,-0.1677612176043721,-0.41493834899098725,0.13373036759565587,0.45579970479887644,-0.4328950818021355,0.8712537988392645,0.6050647552131561
2019-03-24,2.2891736338818576,2.600200260878292,1.8982322481716258,2.4689045835298797,2.143401206590646,2.436962572807399,2.6452562079376847,1.7597245302939453,2.167166813374257,2.053488712639514,2.362070158634359,2.653166695544957,1.8740080125250316,2.3169453697074234,2.1163254567022602,2.4214419705956196,2.719981532499497,1.647121259965987,2.2207433523900435,2.098156758329041,1.730719114043737,1.7959762864970898,0.795407958319371,1.8549345792225718,0.5771234857325599
2019-03-31,2.34317299074762,2.4294146985020526,2.4130310133074575,0.666871374196172,-0.9055291468879507,2.1565569478055417,2.2263858956711293,2.186187861288965,0.3116736381073353,-1.005668543302532,2.2265833656131395,2.1545088470545224,2.2857997524751945,0.012379643359658984,-0.5196362836567313,2.143996799600764,2.1055244018485078,2.331725713328852,-0.7739394561482468,-0.5476937849662648,0.2503951917836037,0.20988406849964797,0.24351344085012983,0.13193472222063002,-0.8650445151342046
2019-04-07,2.0204325764294033,1.8524295387505292,2.167897903135849,-1.0409895105827802,0.2012391769168683,1.976575413153893,1.7892444557187765,2.100314430308313,-0.894946879695953,-0.2881408751908316,2.04477898526782,1.9067513828153906,2.1878684433312845,-0.735093241052197,0.016028686084880873,2.0281735332471125,1.9406591608281965,2.12180247785702,-0.8447131451361722,-0.4030671316668603,-1.0109564052876556,-0.9900236649529761,-0.6714423410276152,-0.9502002493108102,-0.8487633300250076
2019-04-14,1.946665036812423,1.7973849347120634,2.023987057798798,-0.9807347398611547,0.41003560101815206,1.950526926320518,1.8497722902882836,2.0373059666462563,-0.7371697352324205,0.20292567230185618,1.9653791913918737,1.8562656744392712,2.0873022648439155,-0.8357597106236743,0.1303788317240634,1.959900683237032,1.8993034024191433,2.00636969310746,-0.7556581825488484,0.05147712083857823,-1.4191605290308154,-1.2540961484819815,-0.9278075919086554,-1.134356769828364,0.6563286617319364
2019-04-21,1.9367779950125223,1.9049526735683957,2.025302216218808,-0.7496309706319632,0.3397968354938268,1.9378789893360342,1.9453226072606378,1.983270709749218,-0.3469582798455355,0.09054561344097642,1.932255917475488,1.8881865998150202,1.9815193979271553,-0.4988507866772846,0.21598547564384443,1.8916412541978713,1.872210650314375,1.8428601211585263,-0.3582709382583695,0.33364323474753876,-1.1719025581667624,-0.7521086053742779,-1.1331328912187222,-0.2721497641104132,-0.2068380416655185
2019-04-28,2.028134158190616,2.034191831427384,1.8989645330005767,0.6590125495360208,1.1730401997655622,2.0450096943614238,2.1476963141563314,1.8899201549466078,1.031783582535343,1.2955353317229241,2.008840916071381,2.075782025196967,1.9339537281420316,0.5879202820866896,1.0155571668902739,2.032552700564833,2.182026500672711,1.9473765581351092,0.5273587162196043,0.9899187513146342,-0.5329931664019107,-0.502418536916191,-0.6822559213228485,-0.2113559247167992,-0.7260766307226361
2019-05-05,1.9368475879364746,1.9083354159066868,1.995601501640406,-0.6790344931755874,-0.46704492081503846,1.9664226876286317,1.913270255041492,1.9811799221392647,-0.3443610452083016,-0.2731791641567666,1.890254434736714,1.8585964183066421,1.9084627248993713,-0.3184550260509252,-0.6849503950871401,1.929047890250217,1.9482881517384683,1.8922804736164986,-0.10483543019435475,-0.17386379050520387,0.3962563176519504,0.8377928858105146,-0.07434648204969312,1.1393514688709867,-1.7654685026574146
2019-05-12,2.0173452666850538,2.1803335508521604,1.8739286574941636,2.025136161392868,1.8056850949721706,2.053367542613625,2.21235256201486,1.9086286356511566,1.6110073301124093,1.5790468349112965,2.0393079854155296,2.2057354749705844,1.8438629540639395,2.021341634203778,1.829443046025268,2.0537323871706743,2.2064092074644353,1.9104303006081493,1.21109473997779,1.3542651859789867,-0.04790679364289562,0.7749110046343667,-1.2038093226105284,1.5369400862823555,1.1528345654597394
2019-05-19,1.9965356684347144,2.0069107539507196,2.0441869665472745,0.11666224485467556,-0.33289760950688885,1.9963826983073718,1.9513728017576488,2.0523128503991033,-0.4300267437964611,-0.8136737825674638,1.9626861114611147,1.8975768456613595,2.0183491205796105,-0.48814900523014976,-0.21238017845385362,1.964353324148231,1.9531403245070507,1.9595625896066402,-0.05481189787837836,-1.003763166904609,-0.9727417018326092,-1.1890295433565903,-0.08352836181741682,-1.3933566591238422,0.2633158950261764
2019-05-26,1.5255324655125941,1.6033304146486829,1.5743323362571358,0.5175888555755117,-1.5246113396030725,1.499600494084265,1.5209031418177958,1.5114445356188186,0.15060693686264454,-0.878551284394136,1.46526184543101,1.4416293810608587,1.5194468755966817,-0.3019577511780156,-0.876902163745935,1.4548576657342582,1.3779213802438666,1.4539858047578513,-0.4062788384974001,-0.5267711701092758,2.113705489918324,3.2952376464687645,0.5757827455530592,3.4873378026492965,-3.609250875648366
2019-06-02,1.687858346209378,1.7669543750225363,1.5320148526814839,1.9381767568217174,1.7710168856362076,1.7256835097942944,1.8177586142754445,1.6832095442424275,0.9618013559687771,1.1675383775571422,1.6836576341546001,1.8213966940124744,1.5739444036997223,1.6202351955017824,1.5827601921726135,1.691066247751751,1.7332614795128372,1.6965720068779446,0.0633227890992879,0.6085893121076816,-0.11014470156538093,-0.5234450649888333,0.4148407763005989,-0.6806247704981302,0.06649778913891392
2019-06-09,1.698031816573395,1.6217352362212722,1.7047206004907824,-0.05786879856629317,-1.3551259165923728,1.6535358276557308,1.6098509952492697,1.5934131154316071,0.3111434575921809,-1.1906687491927006,1.6596869894796544,1.6239300033485025,1.6405221470731655,0.2562373909009066,-1.3657428994940148,1.6607313617497843,1.6853894760470969,1.590223020673264,0.553313485337537,-1.3104847526084364,0.7741848544925394,0.5954178189332024,-0.3513732526419851,0.7409022268837615,1.7702731210551559
2019-06-16,1.4515652861179713,1.419668209913967,1.46338657323015,0.36534004956718225,-0.2783423794058089,1.4365756896901778,1.3612487951430832,1.544876442321989,-0.7318745092969039,-0.33953480557180676,1.3983186564052679,1.384339619247863,1.475065198398639,0.03529997975720411,-0.8654798860310148,1.4270638254165637,1.3754826068249244,1.4205534894258582,0.12857640769858716,-0.45622260044426227,0.7505299718819691,0.7364463852461125,1.4112605505138367,0.4787879417853625,1.1417503501141666
