Date,KVHI_Open_average,KVHI_Open_max,KVHI_Open_min,KVHI_Open_volatility,KVHI_Open_change,KVHI_High_average,KVHI_High_max,KVHI_High_min,KVHI_High_volatility,KVHI_High_change,KVHI_Low_average,KVHI_Low_max,KVHI_Low_min,KVHI_Low_volatility,KVHI_Low_change,KVHI_Close_average,KVHI_Close_max,KVHI_Close_min,KVHI_Close_volatility,KVHI_Close_change,KVHI_Volume_average,KVHI_Volume_max,KVHI_Volume_min,KVHI_Volume_volatility,KVHI_Volume_change
2018-07-29,0.5603025037805146,0.47733021606052894,0.6478144714017231,-0.01552036745184647,0.2722304477482207,0.5682335977801996,0.4650639138223722,0.5772917732535788,0.10210158348910217,0.7368574487892644,0.6261981317370393,0.558840305692277,0.5839413624956724,0.2769286973722286,0.7457321169347974,0.6193244278642764,0.5869702127476405,0.49579194071055116,0.47708281087241544,0.6396886413996521,-0.2558135174297927,-0.08656940222221764,-0.14246279370181655,-0.055672812493676276,0.06282128489905693
2018-08-05,0.7059123946067296,0.4261573690268204,0.926310514395506,-0.70161431932497,-0.1047670384143636,0.6452168820075244,0.4461916110096843,0.8035901483689846,-0.47336153509923407,-0.4976536303625982,0.7867176587427779,0.6502721996962687,0.9618177103134363,-0.31413040114356233,-0.22957459969219093,0.7132027530628937,0.6222431560632478,0.8425442560494674,-0.21286456420300612,-0.5772799934582251,-0.7368085123941764,-0.717448014409161,-0.6370689978920324,-0.7180589872473194,-0.9112363813481453
2018-08-12,0.435299362508482,0.2774137728704124,0.5377346562737466,-0.3559868287067907,0.1899624216991805,0.47528272167898755,0.26460272788176226,0.7362679659245089,-0.8338293149655917,-0.26632361523589043,0.5459977489262158,0.3888888888888885,0.707684367075441,-0.5110626243876111,-0.23767621830597746,0.4905995639510258,0.36843806309180466,0.49773681347060234,-0.14689984844340362,-0.7090050027492432,-0.6744727235578761,-0.6967804889788054,-0.6429983334199508,-0.6900464856747962,0.5433552509447799
2018-08-19,0.17337949699011906,-0.03649532601296293,0.40987510756145434,-0.8273433190850044,-0.11055564366171625,0.09577863667392214,-0.09534861557066016,0.2602441664040455,-0.7573936808393185,-0.32032345263835743,0.3174268581844527,0.0559618470260587,0.5929245747472152,-1.0789099848182842,-0.425579622360683,0.16562296158363468,-0.008937482002861945,0.3337407837200775,-0.7275328372685539,-0.4756444448026036,-0.8406945197225412,-0.7304299300491472,-0.7332641175602475,-0.6957783267661739,0.33032230671918406
2018-08-26,-0.2216983401762623,-0.40321721670245275,-0.029829817165786015,-0.7483752227899232,-0.027697163680090217,-0.3765106786667876,-0.5582856029047198,-0.20648717954834467,-0.8720245701007614,0.17115038429966886,-0.20971403107045622,-0.38532782907359936,0.06844242069609081,-0.936948144710614,-0.028673592103424583,-0.2327956780586502,-0.31996134034025664,-0.11773377132790183,-0.4628787584373032,0.38271294331605815,-0.6363073920809791,-0.478183809704768,-0.7720298678439113,-0.3135409100176483,-1.1497320779871982
2018-09-02,-0.5562963753059014,-0.6914248037348404,-0.42626336446186047,-0.5514583255216534,-0.23667848827700205,-0.7680155158644288,-0.849891111776987,-0.6631557891808302,-0.6333079080704853,-0.18938359935891963,-0.6083060054690708,-0.6211604256352046,-0.3594291902137621,-0.541476923102336,-0.5291685530160363,-0.7458920466901012,-0.7009372345887762,-0.5454347546645332,-0.3771458506716894,-0.5827715174143601,-0.6949763528423523,-0.620111237889036,-0.5579828632902392,-0.619691466389081,1.132271870915772
2018-09-09,-1.3909239229508406,-1.5940354253344704,-0.9405412716622781,-1.0840791036579307,-0.05287543090329462,-1.4243358926458076,-1.4708176287238097,-1.2020050139295224,-0.823602906979793,0.20265418050465075,-1.3152433663383427,-1.3912508017500007,-0.8462892275549201,-0.9338168340852383,-0.3591748456935943,-1.4243284824016353,-1.437981452186276,-1.0734900802433842,-0.6655515011853413,-0.14487785344269957,-0.7138709644767917,-0.7459421963349635,-0.8160713089298001,-0.6781784638674564,1.493294574949615
2018-09-16,-0.82788564379895,0.405048219725295,-1.1772129630046615,1.9180470163682704,2.083494600326512,-0.8399685579533919,0.1839292224864869,-1.1824855629193278,1.7583716135218126,1.783356788440935,-0.8992961215910155,0.08824881366022477,-1.247201610781223,1.6036396617384212,1.708236917971074,-0.831752769034552,0.0,-1.145198640247602,1.6362422180915455,1.8506371863688966,1.032842727600446,1.93133881849052,-0.3170304055547704,2.4622691150753093,2.758534130650754
2018-09-23,0.7855806986001305,0.44754580886325995,0.9654702444969009,-0.5113419131200366,0.8321868409428915,0.7205024271909671,0.31969963431835585,0.8773896729469046,-0.7520782493617173,0.5345407560200303,1.006810153344759,0.7950119103629225,1.27190446651665,-0.558524672896686,-0.021746762667885736,0.8824139386422758,0.652476754100158,0.8942609682976432,-0.5453310252551036,-0.24204096286145108,0.3293774330225248,-0.3866273937100872,1.4299208327855892,-0.7544670524807263,-0.48268269132417946
2018-09-30,0.13978031356830894,0.08417935416498866,0.18675411400363415,-0.07847934753241484,-0.6797325544149617,0.1950851274910237,-0.14075022450866165,0.33448634296848223,-0.5507367729084488,-0.10750063129382502,0.10273746080653613,-0.2171575521264668,0.25912444567287457,-0.6933827668455115,-0.30929247353059636,0.17156523066207635,-0.03251917088444762,0.4984734976172854,-0.8017546345261295,-0.04277873062739981,-0.19631341426202759,-0.5963188104036147,0.6939374365554828,-0.7303781745676811,0.437523800772619
2018-10-07,0.056650680564861944,0.23055607952260776,-0.033299434497154765,0.2752200792495163,0.4144750053750266,0.5655962490010416,0.5840868908004149,0.3034956668246115,0.37373564589622593,-0.47364937421875797,-0.2443655467250879,-0.3534172414885035,-0.4287020872459124,0.1475274716322222,-0.041802514434268995,0.024631963891808183,0.08269205396164372,0.11304531832581832,-0.050845802231989555,-0.5314418793336793,1.245377058097619,0.5264546708832385,2.380113334070578,-0.06502221157887461,-0.08121828590078252
2018-10-14,0.7156113640920305,-0.019298661532150065,0.9564584092413153,-0.867628054628307,-0.2643089834289127,0.8295269154196474,0.3396243161087571,0.9923121434861538,-0.7259664346141432,-0.028512044859689518,0.8878726253289521,0.7554239667756928,0.6187078524107007,0.11683081108522919,-0.7977065033879296,0.9149847497856984,0.5967292629843293,0.9085563016558847,-0.5342406677975853,-0.3417897780939982,0.13333358527867442,0.09642344587589917,-0.32173871584795594,0.18277514934075462,-1.6148396616516008
2018-10-21,-0.7481436153634073,-0.14204214564415135,-1.6252579532597704,1.5389579972693805,-1.8278456643927186,-0.5959953252349036,0.4003819825344596,-1.7963414674352054,2.261123554766749,-2.1905777988201307,-1.3974879044783641,-1.015042964699814,-1.5933523327761876,0.9440666882223925,-1.7654260092489473,-1.4383443867159647,-0.808810091990886,-1.6160241793946222,1.4118447662385678,-1.8144803418067459,0.39460514727640317,0.3172224523887898,-0.3908257734811851,0.43003130532121425,-1.2958202058135324
2018-10-28,-1.2703929760899493,-0.6198888781419254,-1.4379649336345057,0.9800856904053876,-0.09819397388744325,-1.277329354346207,-0.9279397856802942,-1.302030320023349,0.6279585026435305,-0.1900183771514617,-1.8439445496689637,-1.9269323666753837,-2.06160811044236,0.6702854043744007,-1.3621363748221569,-1.6044974628335629,-0.9267916878593473,-2.152526945342457,2.285969052318676,-1.3441524960647315,0.13919868971574012,-0.06349648059049907,0.25158114532216475,-0.13119233058289623,0.5885006252322074
2018-11-04,-2.4426343219160187,-2.359535311768931,-2.1867660289302604,-0.20019344903170752,0.404957375982471,-2.1804749348403574,-1.8049642042787866,-1.8825899231208136,0.5730347780411991,0.16054661517245794,-2.1229236863566423,-2.1804697166386475,-1.8300599940398519,-0.5631321237705869,0.06802764603120205,-2.192100773151904,-2.500206727154832,-1.8895527726234054,-0.174157414228006,-0.2718808909934673,0.7394301742198569,0.7382669297009921,0.11356783889431173,0.7172198628855587,-1.318630175216161
2018-11-11,-2.041764035218195,-2.157402971301721,-1.840492853883339,-0.8268046420495726,-0.21467619931600748,-1.8254093605229453,-1.7611731030090656,-1.7335323598570778,0.3804383593379426,0.19015090383790786,-1.8416898702534026,-1.8917076134755373,-1.6893372218359253,-0.5289302558998713,-0.16449807825572282,-1.9055501999426683,-2.112804754749088,-1.5716286162703283,-0.6341677465309613,0.023725610375127992,-0.9092516008440165,-0.459770140507357,-1.0683823567303241,-0.17128142234999102,1.0026722753674502
2018-11-18,-1.4766270331701785,-1.5182045570782163,-1.3166882511834137,-0.7458831292415999,0.42956330111779845,-1.7288704570840596,-2.0496637325368137,-1.402963912951156,-0.9553480306502029,0.06924802903418599,-1.3384334889575036,-1.380797319583138,-1.2229215877871624,-0.617087585748816,0.439534635222716,-1.4242575599582095,-1.55658907535008,-1.2891170168478074,-0.42011825491106264,0.8152712130037756,-0.6250024695759492,-0.5885670425092628,-0.2618505713720313,-0.5206633332389535,-0.29719452818539976
2018-11-25,-1.263030391795378,-1.1778010772218874,-1.440983763362597,0.2028132249758292,0.211304844332601,-1.2376144308386274,-1.2242737592620672,-1.215114584880408,0.004204627668607317,0.49371039070403455,-1.3261997147992315,-1.2956133782662937,-1.2810241857117413,-0.33492435097869794,0.4599228723747661,-1.1424538619543712,-1.0834458085237582,-1.13670799185492,0.19583523463956326,1.205539797221299,0.5527227784585883,-0.23819545305682652,0.26653399699415375,-0.3087302648650997,0.10207727010427613
2018-12-02,-1.1453674225687482,-0.9949463067382145,-1.042746070138049,-0.16190511877186003,-0.7405838612950686,-1.3093888265930058,-1.4035139478263494,-1.1266781400739267,-0.5784653677723702,-0.4854582738709192,-1.1238246143663773,-1.2447081624737257,-0.9682763320034794,-1.12769457421633,-0.09588787831922321,-1.2867024252077266,-1.504007082153797,-1.0328269778213555,-1.0999613790407006,-0.1008853639347528,0.5002921488140915,0.5864103247478643,1.1155782463948944,0.2794088424100522,0.07204916730265215
2018-12-09,-1.4604875329070068,-1.2293252243965553,-1.7612883419416538,1.1411443734405802,-1.6418633288809188,-1.6154742005029077,-1.5501284631650152,-1.6725141613116163,0.2730790128099343,-1.1221443082362552,-1.6065257720089559,-1.30317643197434,-2.0055052274572587,1.9786437334413025,-2.025397415754687,-1.6853850332297575,-1.397038952317424,-1.985597697150767,1.656321065607534,-1.7358320882356073,1.1703389083491305,1.6942634737080928,-1.1486302615393449,1.8557383283119575,1.4694970509492187
2018-12-16,-1.9082613940244437,-1.9145206280573492,-1.9671589631624278,0.5695876726576635,-0.8077002907040794,-1.830358195975129,-1.9166215696547582,-1.90263008687055,0.26851208750852273,-0.995786138419515,-1.9666505205649376,-1.8080380025413805,-2.0320636136957506,1.666947110241822,-0.9380138554236138,-1.85749737835992,-1.9237966177889565,-1.8371435501687081,0.3593484350570522,-0.9298255705730399,0.35421105174287754,1.14628048505276,-0.42012847643474677,1.1822171007389657,0.3788567251766004
2018-12-23,-1.4283407047585701,-1.203073690447977,-1.564354378452193,1.5406342061117673,2.2494304156694844,-1.238909567215086,-1.2623550725276416,-1.2832391635474933,0.15050120241726966,1.3936112117659663,-1.5295352449642712,-1.351766912220077,-1.5611359272267098,1.4549949627806937,2.261297145442833,-1.1815530585254852,-1.2061837703470255,-1.1549442167970754,0.17818725605770278,1.0803859660709356,-0.4241185625458817,-0.6296413622593339,-0.2370160473878256,-0.531290000162982,-0.901135476349607
2018-12-30,-0.8725327661108855,-0.9261086651834471,-0.7796837718335402,-0.2314306128946818,1.0468355974067902,-0.9246042433327789,-0.9394688073077994,-1.0090305585939048,0.20070869693647256,1.6085527223845313,-0.7263389680927956,-0.8303227393706587,-0.6779543855542134,-0.08048039681633562,1.051265488871344,-0.6948597229842579,-0.6401290536326933,-0.6515860842178521,0.1543523584911859,1.450932935002145,-1.3349888315101497,-1.3324236558523237,-0.939478776821473,-1.0293610807856106,0.7174351594803174
2019-01-06,-0.268034027734755,-0.40485223550233496,-0.08270792168771876,-0.7962960230708259,0.37405022572827873,-0.3215977806453645,-0.4972195465829498,-0.15861743078667714,-0.9453388463174817,-0.047873402526707284,-0.29919246200985866,-0.3357442941344632,-0.3094970677467716,0.09116098110360091,1.0453775622748038,-0.226467290173641,-0.30435996730219445,-0.04623509150336566,-0.6108269972118014,0.3594659851382699,3.1277551140970545,3.2194067964253144,0.6136032849537486,3.216324226437651,-3.213416234718569
2019-01-13,-0.26859372059529313,-0.29521464732268043,-0.27179861736921973,-0.047785440134243,0.46581719035205404,-0.23574489326967882,-0.31423353512472785,-0.17425952712627266,-0.4316501237662954,0.9980824355655775,-0.2250401308435733,-0.2371878639133932,-0.28255024329810585,0.2502291966376883,1.091445862519221,-0.07089527333917629,-0.07724994716591566,-0.1806731610548828,0.20248158894424967,1.2798757246572832,0.7104098667176583,0.48917073524338484,0.8977277867073967,0.44489050842281547,1.1571641416556802
2019-01-20,0.4932243741540342,0.3224543446907917,0.6137034519052388,-0.7818756657166981,0.2569442146278235,0.2733220142039934,0.10823165799725704,0.47912183315913165,-1.1019982998266424,0.34569858486547883,0.517815493618351,0.5175332404241129,0.666278139706232,-0.7289181355206545,-0.0655012449391841,0.448669486213583,0.515335308618606,0.6300308642711258,-0.2417835105885064,0.05628716038866081,0.31989638459273934,0.33703071947693664,0.5019371077078357,0.3129723441619707,0.022257628185060094
2019-01-27,0.5092072659009631,0.5802716977331096,0.22791205872557324,0.3795948090005642,-0.006282186119505818,0.5852796198525059,0.4491976230812318,0.40560757774275397,0.013138091154310695,0.8077527514702708,0.5093141958162286,0.6101628527131225,0.3254465047831028,0.07940973055256279,0.7555853653356535,0.6050638710213107,0.5517569531023734,0.22041179082442042,0.42893423778002665,0.9203533835092718,0.27380489099230426,-0.2487291314835051,2.079451828817012,-0.3982244148799317,0.26731378577293946
2019-02-03,1.0935653396776897,1.2112366821066678,1.0060969934483819,-0.31352358368001443,0.7523083867947278,1.3455671276106134,1.0888804191922499,1.404069919311884,-1.422192039195824,0.28712888433254224,1.2241919552764364,1.5399480355520925,1.110426115922962,-0.3052978688246681,0.5049217280512783,1.287381680715076,1.0908038982528376,1.1336673967664919,-0.6567174799098295,0.42841148477973806,0.3017452006745391,0.16325153832968725,0.14831226700433012,0.15403933811066933,0.07062664629265043
2019-02-10,1.1007271451660985,1.2164775325476644,0.9144574259782396,-0.006403916637725255,-1.1322893697178502,1.1207170876789323,1.009227968268608,0.970640314477676,-0.5940473038900566,-0.8377187163352334,1.035690015419923,1.2233374215763695,0.9215502933592473,-0.2640359313117001,-0.9233295468267502,1.0491413975734416,1.0685762922556858,0.8438847804133108,0.006352755322627136,-0.7467173236579224,1.9091989196349277,0.4550975173579188,2.5676356450803324,0.1979732338844866,-0.27519353280368175
2019-02-17,1.3225777546454454,1.1136784821346075,1.3515668469681585,-1.3355450625778855,-0.2880733243896161,1.2114043523860092,1.3287321041034628,1.1982493749770942,-0.5227332035229653,-0.7546708161658223,1.2379236809273102,1.2770108059157868,1.2829997694685482,-1.0366874943669804,-0.4660853216527544,1.1302962360564046,0.9896286290687589,1.2821293354982954,-1.1931786082316358,-0.48626453908386386,1.4849185162028973,0.9941122735667411,1.9371456217213607,0.7810365310096941,-1.1626234892267857
2019-02-24,0.7823301002834314,0.6780983061093414,0.8449555998763716,-0.8845923148383538,-0.5743128479269607,0.7247226602338548,0.5618226399597681,0.8221968504213549,-1.3025275393063702,-0.34720292685945814,0.8594187709426504,0.8453115073589058,0.748392581918821,-0.4326793114533315,-0.6619178565532077,0.7851092824390681,0.6413742124429884,0.7656861241557367,-0.6425832483482219,-0.6893191601845187,0.10099910159760242,-0.09017801040036898,0.5129872699756762,-0.15756813435641556,0.1550214886054984
2019-03-03,-0.41531311216600447,-0.3356247396687346,-0.0923588757048092,-0.39350191941208257,-0.6942639893579287,-0.5719120205464194,-0.689259303776486,-0.38731541458941654,-0.4676506689711734,-0.7154618271556726,-0.31112070256530033,-0.7358486748490357,0.08126566122192204,-1.4906766257721915,-0.15394876684903747,-0.5397176430128688,-0.8937441688408485,-0.16072225983418303,-1.3107023019576534,0.2692749113812838,0.6003994920474943,-0.3005005698691409,1.0048356471190725,-0.4421275070433406,0.051598221456463214
2019-03-10,-0.47682681868074267,-0.794368721855308,-0.14293762746456554,-1.271475982313399,-0.36579103167977983,-0.85223776037358,-1.0182492027462124,-0.4876667114536134,-1.1551615298215039,-0.34138048565700974,-0.28862792868249465,-0.5249456295437095,0.0023544580773294404,-1.061695725753843,-0.3940593949485678,-0.5387303631566837,-0.7774726307167542,-0.22664960845381177,-1.4321695011618536,-0.3028344777039118,0.23392040914340867,0.5357248444933235,0.5455976224017353,0.47930895074381874,0.38403412070281706
2019-03-17,-0.7874446138052744,-0.9418490436985544,-1.0047775022186445,0.7000305212192014,-1.2169916683775681,-1.1517586152375636,-1.1801211504024909,-1.5604758092045685,1.8215207591672946,-1.8367984375244806,-0.6898682940988916,-0.5866723754984742,-1.0233176141987004,1.3766289154479991,-1.8372266642758066,-1.1907873503867779,-0.976205219646956,-1.4981674100397275,1.5272163903015175,-2.0339509272220453,-0.6448816164879511,-0.467197341243453,-0.2439873397449102,-0.44640303911191287,0.34669212630149004
2019-03-24,-1.7750132147515891,-1.8416348532677642,-1.5165154257646638,-0.6684399689374937,0.5670774803561927,-1.678240261021107,-1.649656357384589,-1.3363565941832949,-0.13004235539586084,0.6068841361033861,-1.6506533228371214,-1.827612647684751,-1.2339175091166836,-1.2136118936077769,0.17281825726215796,-1.7580469933983465,-1.92435659968983,-1.3411829353765816,-1.1732907514427413,0.005908053564400844,-1.1276113889389654,-1.010227341177747,0.012646448607853779,-1.0199072618215115,0.23543998798366017
2019-03-31,-1.606811423429952,-1.5993601743895045,-1.5015334125255102,-0.20087926402512796,-0.10900604754944856,-1.6612233434212946,-1.7661343211679355,-1.4040757000349262,-0.8282239648051809,0.47047562452466274,-1.6590104860373107,-1.7223407210203645,-1.3612137796031396,-0.9992138288678627,0.2356544299496383,-1.6732049526293216,-1.6664166445886317,-1.509404249267611,-0.5483145229565412,0.6231946240965566,-1.2042653009464899,-0.9837600583557943,-1.3103727726487457,-0.840420341355296,0.12314601284989518
2019-04-07,-1.2823173248043338,-1.4482760328771533,-1.2709709540756076,-0.6287516113172982,-0.527793666926074,-1.2847495382675322,-1.3733022185236763,-1.059022952983185,-0.9543354246559922,0.6188506467303417,-1.234720619005888,-1.2141828363947207,-1.1805321164740916,-0.2571307762363505,-0.5802440714272046,-1.3506420927754759,-1.3142075168229836,-1.2582193017893155,-0.3265473865939675,-0.5297909491686781,-1.525461808425625,-1.5131434038425675,-1.5534767838851702,-1.3671056305114373,0.5146201856038413
2019-04-14,-1.627442677276685,-1.6501910194783524,-1.4430672373268911,-1.0743850763807132,-0.04752202988032855,-1.6750950301108791,-1.7186481149879118,-1.5207117608763137,-0.817603596691678,0.03881187560787143,-1.7003728941533234,-1.6789034083889007,-1.7311617686815022,-0.15171905531061677,0.07294645355849859,-1.6125703392753377,-1.6624992192091237,-1.504028636032703,-0.8789773766631744,0.3574313772146202,-0.8088619806924061,-0.5423459440077645,-0.8352276598712619,-0.43351598764201915,-0.6191604156224628
2019-04-21,-1.3344758944106796,-1.381797220386073,-1.218162015295211,-1.0448448890004098,0.23867229139211957,-1.4195012661853064,-1.320042283152183,-1.3871198468954464,0.2938860209199484,-0.21488841431033112,-1.2805782804329895,-1.2405838104799942,-1.1746879562543266,-0.5246790147391026,-0.07299199708177764,-1.3616133993620296,-1.3583680747228437,-1.333135846354048,-0.40437585563062184,-0.37430880824168417,-1.3586546192683941,-1.061884709782909,-1.3879929937100741,-0.9182270077948322,0.05155134423695567
