Date,PMTStock_Open_average,PMTStock_Open_max,PMTStock_Open_min,PMTStock_Open_volatility,PMTStock_Open_change,PMTStock_High_average,PMTStock_High_max,PMTStock_High_min,PMTStock_High_volatility,PMTStock_High_change,PMTStock_Low_average,PMTStock_Low_max,PMTStock_Low_min,PMTStock_Low_volatility,PMTStock_Low_change,PMTStock_Close_average,PMTStock_Close_max,PMTStock_Close_min,PMTStock_Close_volatility,PMTStock_Close_change,PMTStock_Volume_average,PMTStock_Volume_max,PMTStock_Volume_min,PMTStock_Volume_volatility,PMTStock_Volume_change
2018-08-05,1.726666653139469,1.7116250814859642,1.712134740828801,0.10378991378894183,-1.0163845890731606,1.711934015729635,1.7130806404755754,1.7193011204250828,-0.10269602385879088,-0.9401048425408614,1.7011601747432568,1.7303218778338794,1.7377604058678877,-0.2609052085826173,-0.8992922775623446,1.6115649995092134,1.6880196875391265,1.6537252766533985,-0.010645910069482638,-1.08141836147984,-1.6167560077126746,-1.1920273586684245,-1.731723231241108,-0.8664056479084996,-0.47024397750310476
2018-08-12,1.495759869947029,1.4047993886536023,1.597257388132852,-0.5997551298120111,0.5296553735207605,1.487075359988024,1.4324106997465798,1.4493708625695692,-0.1450717109797264,0.6459715511851585,1.5878794231554902,1.547251692915573,1.5223079552289993,-0.18902325935676148,0.6690244621820973,1.5194456338155033,1.413089142155893,1.51339546424439,-0.47906595312631994,0.49592856873796903,-1.8686477880380976,-1.1716318229813854,-1.8380427725194595,-0.8264198032396185,-0.14915254186207239
2018-08-19,1.6140757431980446,1.4857436826157515,1.6608112055479378,-0.7225718799441688,0.43912710980592584,1.6496365366557988,1.5449372024919388,1.6682448584863547,-0.660455223976471,0.022029880931185526,1.6493244873304118,1.5321881927468963,1.6810873942643332,-0.8484422670459171,0.017172192767832228,1.6022841872657112,1.4902511710997965,1.6325753065985993,-0.7493334226454095,-0.0900921652755809,-1.8762773822887238,-1.115008015987269,-2.034189211949743,-0.699379272966277,-0.6354369340124792
2018-08-26,1.505246231385306,1.5543351911674956,1.6095392931704677,0.17850670086763323,0.7336335551643215,1.5131516018172884,1.5350280886980363,1.5018719335988817,0.1440168775870249,0.6906191415821424,1.49075178960884,1.4029324347125691,1.571996139655288,-0.8341550507726059,0.05548709092583534,1.5184101794061047,1.573866425459366,1.4776932863940175,0.3911257117134577,0.36983323588208683,-1.2013045652882066,-0.8887375122342153,-1.0796589402404202,-0.6870012755774778,-0.12948462555024182
2018-09-02,1.6073267388603352,1.5294152410155168,1.7099314578611469,-0.4809266976315879,0.5480458453606888,1.6378328328369514,1.664620720842181,1.6438601114499407,0.1440168775870249,0.2620351790657489,1.5973100010168204,1.5647688237802566,1.588413907603438,-0.07290755342196481,0.5607792775617562,1.6685922745826982,1.5907496806673618,1.6593232004774203,-0.32401538576690847,0.3350907063520112,-0.019448801903356232,-0.30257698836667135,0.9532499730033854,-0.6199248018329955,-0.6225567263751384
2018-09-09,1.6293744298210993,1.4939807290633338,1.806519342951931,-1.364347414055268,-0.6228722120730352,1.5785820385766092,1.5096364937486335,1.6642156920857374,-0.6900147443829827,-0.7546739039935282,1.5638101319034778,1.5342162375697017,1.573793008435352,-0.1944201424585449,-0.92270375008033,1.602813090634759,1.4915981783796401,1.7022906105319882,-0.914766126403163,-0.5289982434261147,-1.0838490052744183,-0.9561019752425585,-0.3224259909007604,-0.9627236634028538,-0.22281851889422782
2018-09-16,1.6568540610792966,1.549797076622198,1.7067351697841662,-0.8846142508920694,-0.439700535467957,1.5962379224732486,1.4357075350171316,1.7071745562769454,-0.9052144089993212,-0.574150429435775,1.5415618635273456,1.4422951749827158,1.62514867150334,-0.7998415309593802,-0.06617924544529077,1.6032977646897872,1.485529521804441,1.5896628689217502,-0.2270100839837784,-0.4875697572425247,1.408205076022451,2.129201812991928,0.9238221752599788,2.1173155007673983,2.0636714209743414
2018-09-23,1.3715581828408103,1.3616036557576183,1.4033291988117649,-0.3950147331503997,-1.028942240724739,1.3517563866367015,1.2902304940768308,1.3802620472909406,-0.1505253789754482,-0.45955723407933974,1.3137530609814598,1.1445691508800344,1.4797811795693272,-1.2742987127445127,-0.39117054037863364,1.2620326906376098,1.2090697076676806,1.3382225159275671,-0.3087652844110378,0.4625474282868257,-0.9567102469109787,-0.5647324560954051,-1.041431145375183,-0.35067543793039535,0.23405875258015874
2018-09-30,1.1199005345151525,1.2299218537218626,1.1470834201067892,0.10475088830809487,-1.1562967402547963,1.054778893138649,1.096921061236468,1.0633603795966649,0.22299098771318684,-1.2360000486736582,1.0151389821816552,1.003681901054889,1.0047412831779012,-0.09214426752509206,-1.1260482757554213,0.9611468047481387,0.9004303118947826,0.9781806920672212,-0.2213402801042036,-1.0158280851743728,0.0552296792521518,-0.16674565780188144,0.7824836841362381,-0.4132494271699211,-0.3651576458418
2018-10-07,0.6066668069335064,0.9829900768174213,-0.21861679138064963,3.1314668605610265,-1.9378207340070308,0.7028890409370073,1.1226974578520859,-0.2860368994168672,3.2783500507541197,-2.3499777537629614,0.39520786180560236,0.8481999047009761,-0.8561532097246253,3.4762772201391408,-2.9527450826431365,0.36111998367920295,0.9464758495288851,-0.9880660278503623,3.5959491702093414,-3.102193845306803,0.7280053842381923,0.21340754081778068,-0.45000787885305005,0.3677781497937394,0.843770015679827
2018-10-14,-0.7684078357888567,-0.6681255996923415,-0.9136883821795668,0.7583496954427612,0.7832082148896718,-0.6029808242523184,-0.6230604300132105,-0.6396367124821648,-0.003998518717966092,0.3441094867002935,-0.7307572254107981,-0.6310442199271992,-0.7982277748794058,0.43900933141722787,0.7114009610009007,-0.6992818544878836,-0.7168790455472537,-0.5759251372910522,-0.22554750670956844,0.1840365026863611,-0.7541548168552307,-0.6116042347848892,-0.514747646435614,-0.5279703317127274,-0.4924610230256134
2018-10-21,-0.9590740386745794,-1.1205792926931608,-0.7987863929064744,-0.6102712886784653,0.014655097990502039,-0.7803935223958174,-0.9705851940912095,-0.647342502192941,-0.7300871902540188,-0.030417174735555455,-0.9893937511021859,-0.9325929408938063,-0.7751193318210027,-0.1532444990405495,-0.6861679262037071,-0.9461136091996372,-0.9336994704768669,-0.8980002831752079,0.029845240896924634,-0.014790145400297628,0.12154057235979397,-0.2893080793203729,0.21676426639451418,-0.3843431572999265,0.06124288960619002
2018-10-28,-0.34848225203947913,0.5051927753395927,-0.4423839515238022,2.028821788860017,2.0105344024267766,-0.06797041312420367,1.1944207569467102,-0.23067740658932093,2.458464357064315,2.5565082077088177,-0.34931420040034605,0.2203248017998175,-0.37725077012836905,1.0980858340500634,1.5865270920928614,-0.12929927007881892,1.317047684178453,-0.3855734561570732,2.407542421064312,2.5137307567366007,1.1207775020702155,1.9405466981571395,-0.28146107392688496,2.1905406369051836,1.9777983694578445
2018-11-04,1.9403245947359273,1.8471213679092542,1.8567846822626637,-0.5135022067625956,0.5040598890966834,2.0177442305042037,1.7687737436996196,2.102257813006259,-0.7606322329297711,-0.3131240783719284,1.8415089845808799,1.8311391327863893,1.6751936281786755,-0.16552478597448725,0.3209651876627397,2.013130965791035,1.770945452917038,1.8745447685884054,-0.3934988590247061,0.17585502389068355,1.4807974506966317,1.361054121006553,1.0781148565389649,1.2111863895054513,-2.0698053418575344
2018-11-11,1.7021359021012852,1.66771251181286,1.6381810183887873,-0.48333877947432463,-0.7821957585426368,1.6847732899613066,1.598914428743769,1.557188488982821,-0.1525159759146113,-0.8823080540057804,1.6603783518029873,1.6421519550902333,1.6026808618624464,-0.46877063416599074,-0.48763400863718354,1.6784514299750426,1.5107445129507415,1.7038953660447325,-0.6675548873718471,-0.23933063356694761,-0.6765252218261598,-0.6020398008010428,0.0007966877522684054,-0.6663080967309274,0.1273583013570593
2018-11-18,1.1552072455495046,1.0992727118239787,1.1507325297281725,-0.5102432302290402,-0.3091573046519027,1.3102289682073063,1.2281549115400914,1.3304009807271575,-0.4266775354546645,0.2775028093306383,1.2239474153676002,1.231433700562874,1.1625519948669496,-0.24342088487982574,0.11771311203795633,1.2857888545246043,1.3313321896236594,1.176228129063709,-0.012507888491820662,0.40957340356398975,-1.4409921160727903,-1.0914597603215814,-1.5969317690752474,-0.7813855208442548,-0.6099884299559382
2018-11-25,1.507184573510427,1.4261936210725972,1.484028498728418,-0.6372690955335851,-0.03142761272357298,1.5739911370149737,1.519877673067973,1.545293943272927,-0.26721348346211365,0.4698157368812603,1.583602338753034,1.6114877719911074,1.5885330823188155,-0.4265632293559298,0.3749024724524812,1.6226496491031692,1.635256815339462,1.5566634507598254,-0.16339239425135524,0.4949779387118375,-0.4892095446410976,-0.44703096370649414,-0.49187276294184806,-0.3672085676978913,0.13355359355553728
2018-12-02,1.7843877437026332,1.9076035887156835,1.548305777127762,0.4281408825690291,0.20014208756465643,1.8762019859835117,1.8120307088244516,1.886901540644296,-0.6440873270360755,0.23073445524722366,1.7816348912254745,2.041339007730015,1.5842969620794907,0.5415856939976113,0.49461187443108867,1.868865673956857,1.8808116268908077,1.6555733374039017,-0.04972648211114016,0.16455935207609013,0.8145608759228142,0.008350621579972954,1.969329248412735,-0.5936141559947651,0.05114660779427348
2018-12-09,1.287176124775068,1.7508726171122675,1.0859744780476879,1.3752262876742865,-1.8693111850445614,1.2612630818312836,1.615121253138921,1.0096821118430697,0.9912556861300866,-1.3595796686304953,1.1717804639583946,1.2694150020673454,1.166960722541951,-0.17412044548725084,-0.8173622369394534,1.0117245187660724,0.9647253783622679,1.0521407981108417,-0.4506699382219013,-0.46200713456116593,-0.2351660749052307,-0.4353574568338618,0.14351179401925257,-0.5292808413216082,-0.8090028390490646
2018-12-16,-0.8933155316185899,0.46662375012377266,-1.83764245856289,3.469937191719132,-3.1920010796394767,-0.9029567794136655,0.27713060212527807,-1.616101740313906,2.960466144955036,-2.9340866025485997,-1.5690960274577033,-1.0755172421857966,-2.0375942910715623,2.520796991695848,-2.436911166981064,-1.5823982815749134,-1.1515016321408464,-1.9879004117497507,1.9662856800183808,-2.0749215903267784,3.299734799395078,3.3578277959417,2.5690388595221494,3.297806236805517,2.5617962189755565
2018-12-23,-2.127547544611397,-1.9922988253332021,-2.0120693269096175,0.6024778377167223,0.667389382518208,-1.9263637105877007,-1.96263642776058,-2.027776569724855,0.6456153809712243,1.102837608656744,-2.194037202661629,-2.1764542229405204,-2.1813946090068876,1.1743905765435059,1.7420905213135147,-1.7541632521008084,-1.7840638728952836,-1.9751735626846585,1.2199240828165316,1.2977801308098613,0.42851690382054636,-0.11558065513183206,0.9158693177788372,-0.3560091994575945,-0.19799138225592297
2018-12-30,-1.6060150028693077,-1.815513284714582,-1.5109270008423719,-0.06707173527199935,0.15770613555578777,-1.5791411835124485,-1.6228670114654864,-1.3160224813592611,-0.15425912761862587,0.6011160967842011,-1.590642079142911,-1.7108746706379765,-1.396361393675473,0.09439482631166815,0.7500671516095746,-1.547400688490818,-1.5974077984340307,-1.2989525233806412,0.15009187325816248,0.9010347701186779,-0.47275141648832336,-0.4242260244000808,-0.008184028442657245,-0.48648733579829356,-0.7430235610324198
2019-01-06,-0.9022179951776789,-1.163241289734563,-0.6491691730048851,-0.6915327188388646,0.43767008249262973,-1.0382931923615273,-1.2753011499962819,-0.7852265067464179,-0.6496803700422601,0.2462158728686392,-0.8041655700855466,-0.9564281040183125,-0.5800834656496765,-0.48975842737693925,0.5365252956982773,-0.8786109258089763,-1.1383820538118785,-0.6163835145496656,-0.5852618862788983,0.35201284561541607,0.04019033538699945,0.136131453351702,-0.4406565265371673,0.2516965869765213,-1.0254151327295407
2019-01-13,-0.6795252032066056,-0.9240658676399675,-0.44464548751150984,-0.7089534983068405,0.3404274170245546,-0.8262939757453903,-1.035371673447414,-0.5798734679887652,-0.6724815643417326,0.16183437994110242,-0.5851256450203369,-0.8263100364752786,-0.36979449544458154,-0.7883916148019092,0.029170398498752272,-0.7136792638930158,-0.9816535562138097,-0.46385327235085233,-0.6787782317583075,0.004521572360321133,-1.187607188715278,-0.8561955602663948,-1.174552505204575,-0.720181008343672,-0.39236420166075686
2019-01-20,-0.47643766895655254,-0.49143042054313746,-0.2876891555064214,-0.28856916221703627,0.8136758149489817,-0.5046262422586972,-0.4176141685427534,-0.49675052140287984,0.2300337284393857,1.0379388630465467,-0.3232234775804427,-0.22772882165373964,-0.2528343740879107,0.16646909656645406,1.0045199217073912,-0.3124266900868846,-0.22167585506219384,-0.26187668869136566,0.17444427025703169,0.8769565473088905,-0.8921296106105808,-0.7757831743461755,-0.9652539152853666,-0.6812835928162716,-0.32626450709845356
2019-01-27,0.15000227967201446,0.16319437109375964,0.32884813109873473,-0.3452377830514101,0.6808527947474635,0.13156095756687333,0.06820131801940667,0.18535380668559034,-0.23780879908074745,0.6087619190794291,0.2488170972207451,0.2933949487515965,0.36975867845263916,-0.3254672244810922,0.5092305518719602,0.2652657239134161,0.19227875464087946,0.3600132001620269,-0.4330046419475171,0.3813335762929752,-0.5087070838608573,-0.17446931223263926,-0.48051986597231994,-0.09373865955081205,-0.31127054181750013
2019-02-03,0.8220215644885813,1.102668446353676,0.7627164464451802,0.5062853822921056,1.284967597386316,0.8335568635952615,1.3739984214910375,0.7409025778563946,1.0822415184159295,1.3992878101642816,0.8402770085879053,1.2151200598112244,0.8160270877282435,0.5704675577035828,1.1753807509244238,0.943706624366875,1.5927706038389529,0.7318945015016244,1.3350830130528695,1.2061639164065179,-0.13586414542098668,0.38197670245336873,-0.4229553573919415,0.5406519150536899,0.9386880408092969
2019-02-10,0.920561301630526,1.3799185554617024,0.5064002553522998,1.5432474656132764,-1.7716521340207734,0.8659153675101102,1.3398864581946441,0.4207199599409268,1.6444225854844372,-1.9069061921464456,0.8930157421279116,1.5779702670515119,0.5618575053107114,2.0984002079461055,-2.1388887215335974,0.7615592747714003,1.4305649128440983,0.4484542755090735,1.6705911964369708,-2.0833564585834963,4.001313102040491,4.116876665792937,1.501825863187457,4.14413642729703,1.1702504178867945
2019-02-17,0.06463583498881523,-0.21109615353692268,0.1997135533447475,-0.7338383086751908,0.2207116101332792,0.07257106718904618,-0.150006665760825,0.1813831520134416,-0.590713227908811,0.06671581317062632,0.1522719156864328,-0.03070226642486521,0.3169757660944396,-0.8133222956035946,0.14754778197548302,0.14096390631140004,-0.07104303086954299,0.2485161143719926,-0.6069825151431033,-0.030582326271736626,0.522230544357835,-0.08575517982299331,3.211711944726052,-0.351201574108708,-0.6452596795771265
2019-02-24,0.632449733197255,0.29630722637928847,0.8185417309598487,-0.9645472346820939,0.093348152473075,0.554646454190331,0.2593267172102735,0.7208989797407765,-0.846099372593038,0.050270862856214495,0.6478006436880609,0.42954210080443517,0.774516004462993,-0.9877335583684277,-0.2735864767497194,0.6022965550602519,0.24888242031142707,0.8056135693102114,-1.1805656728642682,-0.1335286189682363,0.1772307136862936,-0.12688728691164913,0.5899622486282032,-0.17837502271944858,-0.0023742698976771366
2019-03-03,0.5375951803546043,0.23296013959818063,0.7022827559755909,-0.834643601102965,-0.11868559297074535,0.4423015507123447,0.0792111551820127,0.6212673877801247,-0.9609280052334948,-0.03672155070186711,0.5910227699901504,0.32862655583496697,0.7406946292203758,-1.1074955660457797,-0.1673310045262888,0.5263499299668696,0.20796294827076064,0.6819611603912825,-0.9942082187982055,-0.19980196709996384,-0.3913207446399586,-0.373995507951781,-0.1158417119966692,-0.37289304326760936,-0.3263566028228742
2019-03-10,0.8174667927897918,0.556690374601186,0.8608603166838463,-0.5934420945880623,0.37476003006098163,0.8335484550453095,0.5365957888976797,0.9645492581712544,-0.8205383770440207,-0.03832158471455335,0.8999024203287199,0.7320754811694151,0.9198182341175075,-0.66822355329379,0.17370919745197122,0.8957422138872101,0.6558512946704055,0.937654640102342,-0.723224168872276,-0.2866798815588828,-0.1549440201840651,-0.19698752754159796,-0.41748904992746483,-0.167190836526745,0.3241365088740467
2019-03-17,0.75432065726159,0.5677869072643128,0.8469962183171522,-0.5476616354488371,0.33325036280746806,0.8092047750477904,0.5960634557435657,0.8727431376111963,-0.5835244959182934,0.054117147040262714,0.7540837579967304,0.6259130497438586,0.7546967633994437,-0.4890899984036483,-0.42871829558022617,0.6979472444305322,0.5685679896235116,0.642806871218183,-0.30141800289075216,-0.7666253445388812,-0.11270666121364131,-0.2476589839028017,-0.21478345475046473,-0.23580049774173203,0.17828258361472105
2019-03-24,0.6929314905457207,0.6059194449557652,0.6652700981383037,-0.16527239730411683,0.7878740301664442,0.6278083083949295,0.4473128250022007,0.6563682584655486,-0.433645052480527,0.47460392375930055,0.6930840284663288,0.631951910636583,0.6759160039608211,-0.27939472857379244,0.30411646919873087,0.6848290043099454,0.5563863610891212,0.6626920209828715,-0.3646826461775878,0.38703728850753455,0.09294367873103074,0.1869971768008936,-0.3131988593325569,0.21672987021471196,0.3443226414029772
2019-03-31,1.1215610402891711,1.0485308995193658,1.0369152517359463,-0.07357737044786601,0.796433042810876,1.1291219448149032,1.0087545056590308,1.053227531717959,-0.19249208656633313,0.5864811323949338,1.1734200626264903,1.1795344472856117,1.0904715701474812,-0.06396365021108355,0.7139789311415725,1.216676014435522,1.1107490769849582,1.14762064935958,-0.33992718753457535,0.5113099229050069,-0.22800629609230894,-0.28828961782548024,0.326697667317806,-0.32112410156890475,0.13007532680666758
2019-04-07,1.3582684171408672,1.1538408438197205,1.2599338147864132,-0.30788196188597494,-0.2954886756121155,1.3633978017136157,1.1220199646805875,1.1567410932131592,-0.1849531360004592,-0.5670710068932937,1.3679054919210325,1.2870663181922837,0.9904179749164733,0.5240873179651332,-0.9466757095773537,1.4004809492042094,1.2257449129275533,1.1583284161127658,-0.12341389095343543,-0.8524280201062894,0.11814254258286086,-0.12834811142324662,1.1226537870190387,-0.2213651859076599,-0.05189271710879292
2019-04-14,0.8498550982594639,0.5966676528976786,0.9561673364676697,-0.7248456453059972,-0.18388285741925325,0.8309495936497665,0.5557354232364295,0.9570841692700706,-0.8407260051769738,-0.15977832291321914,0.9236071331757347,0.6954606197713642,1.049947298632424,-1.0740009665011534,-0.13937188256723815,0.8322628126783251,0.5592140734349943,0.9922048837886623,-1.1156813417247482,-0.1771033051324714,-0.5497814326392758,-0.37984313021227656,-1.1064105872300365,-0.29634712055554663,-0.0051099921854713265
2019-04-21,0.9022542816631955,0.6328099055886038,1.01668425649727,-0.7826138945027334,0.24853065724366402,0.9703765737533088,0.7958224257542208,0.9527308536913521,-0.37380057072531425,0.516413744868984,0.988002879360904,0.813695055981117,0.9698423276195958,-0.6106584841943826,0.39777430976193123,1.013128992175048,0.8801493344605087,1.0352788603060021,-0.5846667426634056,0.368111650083529,-0.4022834347933201,-0.313593504885238,-0.40497164412942616,-0.2868825490980832,-0.7135830349698439
2019-04-28,1.1309657159776911,1.012242842989784,1.198549479188338,-0.5485361491806079,0.21893080218980857,1.2197778532275754,1.4786455908143488,1.156351265248749,0.5086138913147755,0.8401105600210262,1.105736262231655,0.9717101895583847,1.0990659218134509,-0.5952700636775141,-0.054348201974426504,1.149912860271467,1.327282975181796,1.0651814696490782,0.294183120303345,0.6070778644479976,-0.008151879406472835,0.02244486061158186,-0.47709539675261775,0.061960983511345005,1.9356030258959043
2019-05-05,0.830384256642565,1.1969497291670401,0.768271279779366,1.1348665568296037,-1.5807107282751593,1.0643124280856793,1.5516321176624288,0.8211777112242893,1.8986616550324853,-1.9459702460452117,0.8538977438987843,1.2225899274888972,0.7452766607001471,1.262237016633222,-1.4354018462269862,1.0354516517934,1.5719532205535496,0.9111232244573331,1.5005070882088962,-1.7455304240362912,3.127313734788829,3.2417119785614865,2.4357734157477693,3.1997559345562725,0.25326107411736054
2019-05-12,0.8197640639276997,0.8371858834711625,0.8954607507167619,-0.02854155375020667,0.7072407923741545,0.8574849374440776,0.6594344224042876,0.9599662763976183,-0.40031881999423585,0.3718045108474138,0.8738897936384028,0.858273458794024,0.8890614316028077,0.06688578503978558,0.839419793481147,0.8566620234554568,0.7420446072460365,0.8148278482320405,0.017584403319405653,0.5745591709001688,0.1233336517557595,-0.20407028473009645,1.364217465196392,-0.3010639002226098,-1.0071367022122866
2019-05-19,1.1823251137694157,1.005716309347642,1.3116015789809914,-0.4486646676347159,0.3537290997454797,1.1003427069122396,0.8491359672041591,1.2368647255031027,-0.43836003179237115,0.31661869633031714,1.222495445010178,1.100898200676012,1.3721540488350428,-0.32520474740434546,0.5522190999392776,1.1470476400329457,0.9506354181767201,1.2597453516391375,-0.27551389640331053,0.5840697343622206,-0.12486008264891955,-0.2075213252690363,0.12734852048971268,-0.22273592619133578,1.1359706868072144
2019-05-26,1.136205472978651,1.081813583038891,0.572870956258786,1.1062204653782892,-1.569793689282278,1.0938521019561962,0.9412260429598965,0.6238748518480838,0.7344922626570167,-1.4085071010034018,0.9072811050891628,1.0607307275729578,0.28034906964641215,1.5372719507949535,-1.7805924609003996,0.9148768335545968,0.7712232486553999,0.7349215703533886,0.2419089011381151,-1.1135710119721554,0.12647997727744778,-0.2071628525169203,1.2338660893186348,-0.29794355792798116,0.9199326273231951
2019-06-02,0.9693748765457797,0.7957145073851001,0.7940849480955493,0.0948923796545541,0.8051316564847308,1.0862387622529652,0.9051758243788623,1.213456131693666,-0.27355328112867155,0.5809550405848288,0.923197087111758,0.8355946399422077,0.9312119038288473,-0.018434433985827343,0.8570880018151816,1.0891648388215684,0.8536779770322336,1.19935239526764,-0.3432815696816535,0.4267215635828414,0.15429920835424482,0.13970295322441054,0.7487178323137993,0.09319893099004366,2.9491328722488386
2019-06-09,2.085569831206647,1.7844559874172885,2.1597176077939584,-0.4457108546721474,0.4799708726836852,2.0468515997983237,1.5599906161229302,2.212259313899818,-0.5823866560738621,0.36399672020031615,2.0479107067389197,1.7620266635962167,2.127240717525406,-0.1962053163500855,0.7579051627277045,2.0976255998122277,1.6347512143583465,2.218959705010194,-0.534497677119473,0.35605283455644093,0.16712385624022605,-0.08938614312767376,1.2429775078993666,-0.1771516514419975,-2.464491960230818
2019-06-16,2.213380741025174,1.9674913518424073,2.337709805574273,-0.6530168205865357,-0.22808352190506123,2.110187770361014,1.5576751452122173,2.1635649273724677,-0.6944047387792385,-0.2635142900417914,2.081163806230856,1.8338374480052064,2.1425559004864505,-0.2315227681329162,-0.3466223717788711,1.9797428365144831,1.6996136183458113,1.7806295215853671,0.09676790619429645,-0.44102795214032997,-0.10588777512268457,-0.23608818969154605,1.1193941290402083,-0.3195224915206734,0.5029029106668563
