Date,MRLN_Open_average,MRLN_Open_max,MRLN_Open_min,MRLN_Open_volatility,MRLN_Open_change,MRLN_High_average,MRLN_High_max,MRLN_High_min,MRLN_High_volatility,MRLN_High_change,MRLN_Low_average,MRLN_Low_max,MRLN_Low_min,MRLN_Low_volatility,MRLN_Low_change,MRLN_Close_average,MRLN_Close_max,MRLN_Close_min,MRLN_Close_volatility,MRLN_Close_change,MRLN_Volume_average,MRLN_Volume_max,MRLN_Volume_min,MRLN_Volume_volatility,MRLN_Volume_change
2018-08-12,-1.9533233739192104,-1.9764444580023142,-1.8884953549758174,-0.06529041257449783,0.7773614490104502,-1.8884510557106555,-1.7161105405927577,-1.7425605500063743,0.19438618067493119,1.290873336633779,-1.8867900505114792,-1.8882056866927737,-1.5924297078573348,-0.007182183690211721,0.8501999124329549,-1.908387030060697,-1.9148774623650915,-1.5306832148207425,-0.20308487209191894,0.7081852609118969,-0.4225918642284277,-0.2625164414294219,-1.6479780450558539,0.033422399149685415,-0.9508529900683542
2018-08-19,-1.0735194164269561,-1.2315918556287606,-0.8230311413281853,-0.8418470800550402,0.12348188679294685,-0.9752251107935135,-0.9608050731236716,-0.8071631105486132,-0.28990966494440484,0.6840929647778808,-0.9028177225745935,-1.0597884634427504,-0.5467377547951053,-0.6426734914539923,0.24526446922842846,-1.0513050306925842,-1.167492775105743,-0.6807141824964719,-0.5847240804558637,0.3633528442494,-0.27196668331111484,-0.27048888219159906,1.0891239273695987,-0.48811772320685215,-0.16823383950782267
2018-08-26,-0.8462361123978757,-0.9766980611879015,-0.6308536024729015,-0.7755738935494431,0.36506354825686427,-0.9909352064290775,-1.0574021024978673,-0.7929218124678548,-0.5936310544431803,0.2981230950924361,-0.7633197498322405,-0.9947800395244935,-0.40138688632646674,-0.8270947436121248,0.17202812272987314,-0.9450913468299247,-1.0474465418083527,-0.6212555471638413,-0.561817436265464,0.26395505081565257,-0.8622725817518364,-0.7459826083551702,-1.100379165080477,-0.5548573893016727,-0.5715285967247314
2018-09-02,-1.1527817093793928,-0.9920992234845547,-1.14635467395395,0.27683901878949524,-0.1961696290945806,-1.2518289022363598,-1.2479987352706883,-1.1350421977894807,-0.3042499482191309,-0.35593451210709,-1.2677284691458146,-1.1072059633308042,-1.2010590802687464,0.3407891523574362,-0.17530780674218086,-1.266801162056784,-1.1794461782781445,-1.1442170129918148,0.04681811968878802,-0.24874821256152546,-0.9672743991930842,-0.9668365420240461,0.012623896109063717,-0.9938451961889322,-0.34134938976960294
2018-09-09,-0.945238117664543,-0.9525557812261788,-0.8417185549149725,-0.30259239424763107,0.6846089957647287,-0.9856499752972799,-0.9358879994608391,-0.8701412671552934,-0.20380242251796984,-0.45779298495754833,-0.9610463541353831,-1.11839810990879,-0.7067578035350097,-0.5839689828662515,0.34590076002367615,-0.9411199668261658,-1.0051604822227118,-0.6682059089632865,-0.5011304742149018,-0.014634369428063019,-0.8466236511739166,-0.8337147607232747,-0.5104748002272519,-0.7652822407207304,-0.4984601983906798
2018-09-16,-0.5141228319552748,-0.3624847717993705,-1.1153493427016956,1.5655311600287543,1.8428005032683494,-0.3836408804439167,-0.48466847736275953,-0.32630473770707996,-0.39182399543559066,-0.09073857645108646,-0.5680344226697426,-0.2761503051112493,-0.8951056031366257,1.0794121685213287,1.1145691156318362,-0.32754572839406293,-0.31829753506038344,-0.3147738375522006,0.012767575893093751,0.052933619269674326,1.7779734929319189,2.3974418137090656,-1.0838116676247238,2.606667515595285,-0.2607080568949664
2018-09-23,-0.32654661251935174,-0.1656546523948764,-0.2727726384463774,0.24361832622949048,0.5987724163693331,-0.24111203996755817,-0.21212700888821354,-0.3776702038783853,0.38284837843505,-0.2113744887257043,-0.4429435129927454,-0.42249659382501387,-0.36846218229783817,0.0008244219660837889,0.4875764935561636,-0.404391336617583,-0.29166023892919324,-0.3756809674551887,0.1692997943949304,-0.4268927928400422,0.1738064646405899,1.4408191020591434,-1.5156512973372147,1.6782705262447917,-0.6820705693345965
2018-09-30,-0.7025885387373869,-0.706455949861676,-0.6441556893609814,-0.09282759464697353,-0.5535940232135751,-0.5877127185779318,-0.296818273465465,-0.7369157176181376,0.920530851030144,0.9825323321370294,-0.6251567504441514,-0.6027747805097268,-0.4375585082953104,-0.15646578959153062,-0.4192523244818231,-0.7126215713929454,-0.7040195380231328,-0.7335725226940943,0.10574717439710637,0.38197575622953767,-0.28817661195665917,-0.5532486349284571,0.9554335286909036,-0.7074108184409067,1.390946583140942
2018-10-07,-0.3632168524981515,-0.2870247777672657,-0.5312777451179919,0.42908983957378577,-0.9712678975242511,-0.34032630420352594,-0.4569053786396192,-0.33323398308810415,-0.2645633223588845,-0.05338318849869122,-0.7106155230304727,-0.23906715093178454,-1.2882642962242725,1.42542514349742,-0.7226386032474806,-0.3871760057567136,-0.17942117698589619,-0.6154918233524517,0.5813224185077968,-0.15237710700478155,0.8628292861261198,-0.16549220063614178,-0.32087124153239327,-0.09376517239032742,-0.7006268979413994
2018-10-14,-0.6841879880949743,-0.5888227272228304,-0.6016084034257302,-0.1018243135313141,-0.7747871646039757,-0.561187944634869,-0.7042552980205269,-0.38959034860456915,-0.6675999809593337,0.20345787646537883,-0.8543504561680352,-0.5383198684684569,-1.1521859698693353,0.705851630609585,-0.578746817833214,-0.9089139075080458,-0.6499787570253122,-0.615570230438815,-0.11964490783447325,-0.2644527054180114,-1.2593862286657624,-0.709075665224011,-1.166841443947664,-0.4173860270585618,1.4707234759675072
2018-10-21,-0.9239683959051009,-0.8119900662083547,-0.8899137100019078,-0.34849171275016294,-0.5483707855275417,-0.6363118337138238,-0.3395935384489135,-1.2498392636885636,0.5478406950039076,0.7541867496469383,-1.1344939913238297,-0.5787857687742536,-0.7956153303400434,0.12991256788251362,-0.7689098510798444,-1.2442150531691665,-0.6684506291667062,-1.3149319498795706,0.16491526668898732,-0.5114768089054275,-0.13076446905035474,-0.3511551576324963,0.18463515765378857,-0.3710717765122095,0.49467766816959763
2018-10-28,-1.4680319445625902,-0.8178549032746663,-1.5046625478306455,0.9237349481080787,-0.1944533970629632,-1.7357183620348844,-1.477230795974904,-1.7982125858017552,0.6137203360580872,0.5885751260536197,-2.0074344505756643,-2.2313571666776655,-1.1794985801695452,-0.5639189778093853,-0.5685186534012022,-2.271237357094207,-2.1668504505299007,-2.1958856887855536,0.5519859381528667,-1.1747864421028589,0.7017290458090957,0.8067542393972195,-0.9306317961099897,0.9556404276103224,1.484449304694985
2018-11-04,-2.580438917059831,-2.6340399441307314,-2.508534906492627,0.40389754681814877,-0.8468731904894,-2.167571314798588,-2.1309660716971446,-2.5827784116872623,2.2343008779663505,-2.3543457393395637,-2.1901558678875515,-2.2597120722875332,-1.9240112220456822,0.19570022827565492,-0.9814026285885888,-2.2184087304051334,-2.251802641141161,-2.449986715493313,1.838840468150045,-1.4549676111501666,-1.4189812602767797,-0.929697932867558,-0.21812128030089128,-0.8160095634316382,0.041717642751707196
2018-11-11,-2.2719981078693734,-2.257306567460734,-2.134390454451185,0.26935657586658307,1.405695794792736,-2.349556019789344,-2.4944853291822735,-2.1114163237764796,0.1691714422836963,1.5391216299390438,-2.155510673023148,-2.3346817412865755,-1.6755070057797765,-0.8039986076664529,0.6542624971410756,-2.013986753515789,-2.120816411096782,-1.8782289166658466,0.43506219412190045,1.1271225317858717,-0.03467992857303221,0.9709828132930677,-0.03078820810356784,0.9050370590230029,2.539165939437402
2018-11-18,-1.6235677726642193,-1.660110270250629,-1.4495050693937654,-0.4277905515820075,-0.26354825146308225,-1.7696624726976442,-1.68518521664343,-1.6224365135718197,0.6330717908551347,1.0952203126605262,-1.4934351501211391,-1.6382454109744773,-1.1313544326662028,-0.9627401798035101,0.20705905302517885,-1.4598971634506202,-1.5575256232163766,-1.2314232775723803,-0.4982177542539156,1.2751390402766167,-2.146699952290303,-1.2961732354381652,-1.9030078786643092,-0.9609816788014194,0.2909462921140634
2018-11-25,-1.5876029452223601,-1.679493843249138,-1.508273868955427,-0.8777103156454857,-0.029027554207563155,-1.8198819505796147,-1.81784719809432,-1.6346226104382544,0.08486978939800183,0.7996870905429152,-1.661670160202616,-1.4546530637310366,-2.044606318319994,0.7704919426190588,-1.6364095347058347,-1.6038748351282521,-1.7929444279576305,-1.4499045699835873,-1.2150296492642825,0.5663942537449601,-0.7369833398567174,-0.6494358733377746,-1.06025046413614,-0.46132056376008307,0.15729017397727335
2018-12-02,-1.8565413066058447,-1.8502497225271461,-2.017985890892518,0.4707413770739243,-1.2767627569627806,-1.9642148078832842,-1.9309496965179753,-1.9673073463533985,1.0625019911123574,-1.3632184708518478,-1.9391803465594355,-1.7024867423216672,-1.9848358346850723,0.5033018545668795,-1.2243369918046287,-1.8914932934071202,-1.7708772907499037,-1.9082236102015118,0.9949668931489507,-1.4398187982692519,1.0159733269782327,1.563689888537393,-0.4174713580221756,1.597267491963738,-0.036978156856723794
2018-12-09,-1.9140991775655993,-1.9811976095275265,-1.7831995347676401,-1.6227320597996868,0.4584371527036442,-1.983485367170185,-2.1488039129174834,-1.7921414294673086,-1.4280039436153196,-0.30528463938891726,-1.9440076826940984,-1.8610991827222978,-2.0835722874109006,0.5345350538739718,0.243367976186216,-1.8127113135980477,-1.928939480314012,-1.7700048543179505,-1.1107362152010003,0.2561612615802475,0.9736881860351168,0.7254761417108241,1.392868337721146,0.5090550199654831,1.8585401261967298
2018-12-16,-2.115029323919452,-1.7611628774853223,-2.258670823491799,2.836922403650051,-2.1669854385148217,-2.105674578263386,-1.9376412591847283,-2.105429457116416,1.247240320605563,-1.7128050545816513,-2.1880856805747406,-1.9357604630630725,-2.1983270889136013,1.4575311901250447,-1.1824350383541942,-2.217321996961964,-2.0111745660236053,-2.250013516557784,1.9081279687189836,-1.7865258951954726,2.984678789039247,3.0148814365321264,1.7898843337595196,2.988179064731468,-3.123827813935733
2018-12-23,-1.8941483588110923,-1.9796425045336803,-1.8284268100921868,-0.1369800013590339,1.1947884019226769,-1.7942521629408752,-1.8228863408009273,-1.7391535235277635,-0.2908764684251336,1.0230712296949698,-1.779757628829886,-1.8572754954741895,-1.6071367633297813,-0.5568288285569484,2.115474100311391,-1.737056051600074,-1.7650533754296702,-1.7182571155040207,0.05580797423625846,1.8527670461053485,0.6839071267758758,0.07565731540708945,2.0406517934422275,-0.1527956354906927,0.14914293231927
2018-12-30,-0.7127714470183786,-0.494173342228745,-1.033814666041413,2.1716846115205612,2.426366976737465,-0.6729268669214579,-0.4387930797912049,-0.877722494629371,2.1057699145571487,1.6454267300206122,-0.808278112177172,-0.6582990959353265,-0.8417714463050886,0.6556446201510954,2.3593712729871252,-0.6077127776048711,-0.4574197462203526,-0.7096961243394592,1.5091227650908403,1.8312585745541419,0.7556515025848018,0.08728168194832535,2.3168021624070154,-0.2653183571254474,-0.44881871750333224
2019-01-06,-0.6069933541197953,-0.6167267054928138,-0.6005352944034589,0.18390670841050907,-0.8701856952012994,-0.7142354576041695,-0.7734927408020651,-0.6760727858620413,-0.2918398526649307,-0.829687295917569,-0.5740840993456877,-0.5672791306292764,-0.46433570359645665,-0.18234691483886248,-0.5900574955187476,-0.6474838149648731,-0.7289159153948129,-0.6600295505707493,-0.1213994767754279,-0.08742688116807297,0.10070159031082258,-0.14540404966191806,0.12094611856273825,-0.171717947468235,0.50957789832532
2019-01-13,-0.7324918155234681,-0.7667480694282134,-0.7909796573180409,0.37175368138000664,-0.7663424841513649,-0.7719250113454516,-0.7947835488444652,-0.9099156726956454,0.5264629294054304,-1.3203638861060731,-0.6957331395164951,-0.6968326774456599,-0.6140695247816365,0.04727181657548255,-0.6471643096509675,-0.81708157255546,-0.7664519761173801,-0.8765249674110914,0.7916604891281053,-0.7269705261407616,-0.4370369031932651,-0.4250225865035569,0.00661693199004803,-0.44566087019265316,0.33324793116445833
2019-01-20,-0.7991279680245758,-1.026033026674321,-0.6429349795513271,-0.8831184679454652,0.2740133026503292,-0.7554853080710278,-0.834047016305041,-0.6499670423087248,-0.7179538272600703,-0.44430266521368433,-0.7289532918856342,-0.9627551371222114,-0.4701303451370744,-1.025686935881431,0.650573325083065,-0.7198701058261647,-1.0068351634580865,-0.5429285652508014,-1.5849720841681405,0.3445597644988804,0.5146917462433008,0.330285640767109,-0.8719387827907433,0.48096542420027594,-0.7259950133503498
2019-01-27,-0.9894279190800891,-0.9985254719136559,-0.9019247910091855,0.034412865442398105,-0.015923519003039455,-0.8382446677576331,-0.923767198366334,-0.8991240272147718,-0.20443647253478905,0.03347718103225947,-1.4690108251138743,-1.347617087236341,-2.320129193896302,2.8459449791337774,0.03706818463838678,-1.064815400652161,-0.9333470781896455,-1.206727259934871,1.1959491397443258,-0.42749310091170845,-0.13260891476231756,-0.49640950762331,0.7424165297305989,-0.6280178692362118,0.2159135674092245
2019-02-03,-1.1161240597036746,-1.2725086526691394,-0.920412111009288,-0.5935320005485243,0.5329490083707428,-1.1477912056593127,-1.1392944308791606,-1.256918044533375,0.5174431478121956,0.5810905316745716,-1.0477201070264466,-1.2190324576893614,-0.9963267247067468,0.4094215734043379,1.0749466293712917,-1.016089200237404,-1.2665859053689077,-1.028338042932734,-0.37943895362782576,0.9930910325792623,-0.17889495599415756,-0.1525457120228414,0.617213306473968,-0.2555129931526564,0.04318320980051531
2019-02-10,-0.6243606777281581,-0.8924365861801774,-0.2617519224009451,-1.2060127679475572,0.3032000091796692,-0.6311806027515267,-0.5058306437265135,-0.5337855088764517,0.0998415427299118,1.2518879830511829,-0.35482243306003086,-0.6676348721870512,0.008158377429668432,-0.8241124431426102,0.7514662430687038,-0.42968299634123064,-0.45448379673145467,-0.361008178434551,-0.131677445094586,1.346805188146256,-0.33407690428252784,-0.42126692627357776,0.10858910718707496,-0.4496318604509589,0.6423397579748816
2019-02-17,0.2422721101860643,0.058467507546062523,0.5823241979831288,-0.8831604566723454,0.2648726171121791,0.20192410027948363,0.11454400035092104,0.3214821023934312,-0.5232624975158398,0.21904878074522668,0.3270983300069757,-0.0020394767936556895,0.605468336179405,-0.9704286159592473,0.6635040962843363,0.2702032762541018,-0.11431525882317015,0.4595640730611516,-1.3649665854232091,0.33275808111325555,-0.5950437467722044,-0.6821570276556577,0.26829921192912326,-0.7229201550710707,0.0738044204200704
2019-02-24,0.701607768017781,0.5326159847258104,1.1277909246497426,-0.7975512451534139,0.5415139743911136,0.6114336208718004,0.20640511507462744,1.0095267016188607,-1.4371295599234812,0.5213128601745773,0.9111006712703162,0.6432132792324047,0.8940850450249626,-0.7900328027458845,0.4674460785849289,0.8648876693420158,0.7216339486428999,0.9922026481311225,-0.6669928134495896,0.7335402362684618,-0.7369572155754461,-0.6333302193085941,-0.701150799677244,-0.5372078959519714,-0.04576495622783485
2019-03-03,0.6130799728323603,0.47661825528753643,0.7058593083732205,-0.3068669275509442,-0.591048796945809,0.5040537903553196,0.016451972881807685,0.7139125654262841,-1.0938590752796464,-0.17113824024270738,0.9132451816207706,0.8254804383419017,0.80698275177913,-0.5617417856038662,-0.7740867709095103,0.5620399620754206,0.4178766822795162,0.7060531478702358,-0.6572384224456038,-0.4136722235060677,-1.2328925669988697,-0.7500530507736197,-1.9408150539742657,-0.47382821612622633,0.3354124366411713
2019-03-10,0.4942965756262253,0.1273402400215123,0.7593867452575146,-0.7613627301393703,-0.050956238261254706,0.34174973159547445,-0.18099151591323995,0.7369371326845848,-1.3896723764696772,0.17044170705259218,0.6847232896431654,0.4580677263754076,0.6235572669614673,-0.5748352165227483,-0.3818779377884024,0.27970258173834234,-0.014539421940941533,0.3214554231732969,-0.6220712570134558,-0.6078735432786262,0.7417805680050498,1.9593194574827908,-1.161026432091762,2.0730805590677397,0.39651532798241024
2019-03-17,-0.8748542712314252,-0.8703459427174178,-0.7685446886642568,-0.2902546255593131,-0.7544187500536719,-1.0676878972344503,-1.0502967692645901,-0.9900118769143266,-0.1626989727026537,-1.0164690481576346,-0.47958072299818455,-0.6221538979135366,-0.016578569474395836,-0.42922593371568657,-0.8650378090874598,-1.0580307798811919,-0.9909154677491195,-0.9411198428055352,-0.03954192267379587,-0.9359658052839708,0.36078195093150117,0.2850560976947202,-0.5092871324758573,0.35633569002413834,2.035077043773774
2019-03-24,-1.7793984531233717,-1.6486130180761063,-1.5541890246503702,-0.56169502624095,-0.37344755960366727,-1.8624313149928315,-1.9730631598014616,-1.5294259040784102,-1.014461291431085,-0.324833452459987,-1.421056611133452,-1.7089536966613446,-0.4976764467202805,-0.5502100720609697,-0.5718110000460909,-1.7932906384000196,-1.7550873410557621,-1.4315511027400096,-0.7075675872186369,-0.5970624732211077,2.7893954036156225,1.947495455199911,-1.1049839784164366,1.9789681646024595,-2.432216987331898
2019-03-31,-1.6380594839918856,-1.761429175536166,-1.479902588350266,-1.003105890398887,0.6602429691271063,-1.8336386593742224,-1.839981943732454,-1.5874811717069253,-0.3803626262151945,1.1200046605990852,-1.34735679497894,-1.580923766051103,-0.5543680284721124,-0.42893175953829626,1.1371685279661363,-1.5752362094131926,-1.5313429132105782,-1.5473829450778742,0.39878736121098246,1.6523365357359212,-0.9271358850512555,-0.6799041432967788,-0.7418587354197538,-0.5703608719175778,0.2173424541817566
2019-04-07,-1.1335772282905294,-0.9357510469635343,-1.0937500111352474,0.33563411658584125,-0.3145875180234327,-1.396776920546907,-1.165714942456415,-1.2046526119173828,0.27496093461339305,-0.8786085573996215,-1.0548525545188716,-1.1899926020570986,-0.43263090090521916,-0.28672944953498947,0.056816809058960034,-1.224721898937184,-1.5902614879223331,-0.811886911462446,-1.4193523268861992,0.3303314676603392,-0.5420656291692031,-0.34006433866859814,-0.4824467442014808,-0.27448878361615214,-0.08500369254370789
2019-04-14,-0.8303249701462254,-0.9247441410152889,-0.7152681625638864,-0.6202620356554652,-0.1156406425339899,-0.9707116135163615,-1.2270244945191096,-0.7161753530255899,-1.0753212404973869,-0.7514619773008655,-0.592309212880903,-0.9707171451735249,-0.02347598412525445,-0.6726795483727879,-0.34002191562411793,-0.689875495571166,-0.8645663394668827,-0.5040795856083264,-0.6678516944341994,-0.5448816119803919,-0.9174167671445788,-0.8494494024651249,0.15221266885371304,-0.8277225261339991,0.31140392101090014
2019-04-21,-0.6812649816851223,-0.860728285590405,-0.4670038527490297,-1.2091087267203862,0.09347672018172427,-0.8015815270619083,-1.2306785784499572,-0.47183656014023634,-1.6125561652246683,-0.1172771725360443,-0.588988089759328,-0.7050505969430916,-0.46478349397203617,0.10761809241081388,0.3231894806081259,-0.5811881204235985,-0.8796620482151603,-0.27068059537962735,-1.257768610870501,-0.09916956347138581,-0.07662005285192015,-0.06424342517103893,-0.669241248742854,0.005526123861567556,-0.11405061310766558
