Date,ROPStock_Open_average,ROPStock_Open_max,ROPStock_Open_min,ROPStock_Open_volatility,ROPStock_Open_change,ROPStock_High_average,ROPStock_High_max,ROPStock_High_min,ROPStock_High_volatility,ROPStock_High_change,ROPStock_Low_average,ROPStock_Low_max,ROPStock_Low_min,ROPStock_Low_volatility,ROPStock_Low_change,ROPStock_Close_average,ROPStock_Close_max,ROPStock_Close_min,ROPStock_Close_volatility,ROPStock_Close_change,ROPStock_Volume_average,ROPStock_Volume_max,ROPStock_Volume_min,ROPStock_Volume_volatility,ROPStock_Volume_change
2018-08-05,2.0844798097867026,1.7479627858131852,2.187851843324635,-0.4525275668445815,-0.07905023077996537,1.9677283720390077,1.5317875690477745,2.0628009170738193,-0.26400242680003444,-0.4405213375954874,2.0687832034375626,1.7785753120632546,2.084795839523045,-0.8253771027660276,-0.532814120575694,2.0116050158730236,1.8144197788905827,2.0624967296394767,-0.13511968145192912,-0.664793804117644,-1.3615031520734742,-1.1425308659420996,-0.9595137105100162,-0.9628894431252472,-0.14039590328835078
2018-08-12,1.5690725896255437,1.2234603605377008,1.6937779917987659,-0.7124235492613314,0.08749920902106738,1.5701684031500882,1.2810828431471915,1.794162872375339,-0.45783270653787245,0.380689135315463,1.61499132788114,1.4681407174651877,1.6811309325462935,-0.7240092396792845,0.32870061758567387,1.618807706751752,1.4629638397652591,1.6790222901363194,-0.22956769800216859,0.6400672619206988,-0.37258452804877257,0.3791394256869028,-0.486343902978864,0.5440367209230322,1.1913412009218698
2018-08-19,1.933960618835303,1.7136674591332859,1.9129127175733303,-0.29082195516139336,-0.2581144619624733,1.8667112240000627,1.5986850974109774,1.922175880531702,-0.22791200104784884,-0.625118832195986,1.8365187240231753,1.8950344503770127,1.5720804009857743,0.8896348291649098,-1.3137809767745652,1.8484199579148686,1.7708245929116528,1.8720347082193838,0.09324097541394376,-1.140619070496153,0.13686551992719184,0.06847125879821878,0.6941802911826802,-0.05920159341878383,0.4043300637428073
2018-08-26,1.5525378164737722,1.2395478878303918,1.6109033021754622,-0.7305403201985726,-0.31832141450817936,1.4687961664244131,1.122838226419542,1.667554469829754,-0.8354260977892529,-0.3615719986684118,1.5428271432968816,1.3831893699805453,1.6660703435533553,-0.9479332034490748,-0.26540801616234044,1.4887294919054994,1.1680654330842934,1.6511160813767187,-1.0631031941748732,-0.18913746924867905,-0.298467622153319,-0.4615146733624129,-0.41650200045435676,-0.4238045611414592,-0.6068254317386952
2018-09-02,1.5052106461986652,1.3915088980930006,1.432910316365289,-0.11817464123115422,0.5207118180798724,1.554479135361783,1.3595682396780302,1.521624593977091,-0.1854492682036487,0.615480121039613,1.5341464815934014,1.5206824155020073,1.5171608735722348,-0.19814470450603633,0.6884240128971302,1.6162390223798344,1.4815293774365061,1.5368211562127139,-0.0043013722851110376,0.7938076513564783,0.2219340145365196,-0.17021501177754342,0.7916565981364403,-0.33202546850294196,-0.40580115871160605
2018-09-09,1.8366572531740348,1.8172370813745613,1.8954208738427156,-0.03312186878735608,0.5212472378318095,1.8624014247766452,1.7507267576398755,1.8792432152632337,0.01599712319786284,0.39228574769324054,1.8860998185303062,1.8527173615436363,1.9556485639410703,-0.4776302990868977,0.12135105001885978,1.8778096125533932,1.8080185231557722,1.886982606826233,0.09222490580164702,0.4089847696071674,0.1358161458065161,0.16407376932287168,0.28182725943004355,0.12473836885593734,-0.6475931263338843
2018-09-16,1.91520703478578,1.6943278906967485,1.8529934208823826,-0.2503883865894669,-0.9609949341083569,1.8217840081838115,1.600783514396943,1.7967615183606,-0.20389922472398064,-1.1107409522847822,1.8714719082063191,1.8062909426748333,1.8070921065076475,-0.05859881986836578,-1.2957741166013523,1.8436323942353159,1.674030817467529,1.8252922223666108,-0.1426613079434708,-1.3643656775362305,0.4284308144371091,0.8220556653679071,0.3700165920257707,0.8180767136458021,1.095814150673516
2018-09-23,0.881499249167551,1.0644978426519698,0.6575332326564783,1.2103957859965122,-1.8554853576865042,0.8434872169664336,0.9365302942820534,0.889025820666675,0.2727660648503138,-1.1763755368731912,0.7772487078251766,0.8287721093948242,0.8286540576725134,0.0813395530609139,-1.228783082101592,0.6702882005289597,0.6100293119624308,0.7115919617568697,-0.1501540048824933,-0.890799402848665,0.8015648825272496,0.257990745548866,1.7346239912191677,-0.038317953157429134,0.07298760672438113
2018-09-30,0.7071105576363096,0.5076077486118994,0.7992933854391017,-0.5977575705082535,-0.45374648338568146,0.6655641822430222,0.5394197286431788,0.7626460967481218,-0.3497565722489963,-0.8394235869172554,0.6774182571753358,0.6241375510606516,0.6672374560340105,-0.11178561375528784,-1.0998855177064344,0.6153415665290337,0.47477152432135533,0.652110213033997,-0.4057764845397425,-1.05967880401843,0.12566914932864093,-0.00454877019076548,0.5406223556215635,-0.10401428961869567,-1.0561160774796985
2018-10-07,-0.372966236781935,0.06018930062128683,-0.8973452231009132,2.008129111878496,-2.2526910350698546,-0.4472813944303169,-0.09701281493244866,-0.835527105655203,1.3695182426048682,-2.1593980039773126,-0.6254622969631202,-0.058385764308598036,-1.1149821040885217,2.938531106088425,-2.490907123521052,-0.679412250036286,-0.1400008000740561,-1.2367314334705042,2.5260832929183614,-2.2369063543081955,1.3333385447452875,0.7138341508632559,1.0078192692712635,0.5808439857588062,1.1961655762196752
2018-10-14,-0.8301080619714363,-0.6675972540770718,-0.8143366034984701,0.26104664869653355,0.16984868376824805,-0.8046188152974749,-0.7385854016989056,-0.8101584725590746,0.06404308906325648,-0.06203138755580979,-0.888627714608805,-0.8953663154398729,-0.8370252184590137,-0.07905744281486517,-0.23653112852418146,-0.8352640225793916,-0.6403441099670883,-0.843580228649689,0.47439062869355225,-0.3110005246642655,-0.0159072970493355,-0.4014621186563858,0.9604264940025329,-0.6042333511573248,-0.9205435404068398
2018-10-21,-1.605884859995029,-1.32844849052382,-1.8536872063752479,1.2267421481636949,-0.3542180842771884,-1.2682647806315333,0.11589132207956512,-1.811309368488536,2.8693639695844326,2.1779329986744576,-1.682946354674581,-1.2874615395609699,-1.801223023642411,1.7004330863606358,-0.6116158324431945,-1.521760381254845,-0.8075979317396391,-1.8988769075903407,2.4169826962436094,1.0578853434513458,2.3535834800042124,2.6359195306547827,-0.3342186061899656,2.744315350878711,2.751050376606476
2018-10-28,-0.5306124525638845,-0.40060174227843703,-0.6670706774481171,0.6144198292347056,-0.49077164793569383,-0.4886703436416174,-0.3523086354388209,-0.5962917947996886,0.4056794427363776,-0.7423932381906175,-0.7315902143515974,-0.711997355788582,-0.9400945950521534,0.8164237081573221,1.5516013514702551,-0.6718265899898501,-0.8088263224649023,-0.7042186315567786,-0.03074729374602974,1.0745220176869654,1.2203134335931634,0.33474244446286155,2.3334201296920116,-0.022951508757429864,-1.2817715260511635
2018-11-04,0.0661583976999887,0.11579255537785374,-0.1034019688395812,0.4520135614592727,1.3148523597945079,0.12730713152832304,0.03695438769694835,0.01998404220147065,0.019825448243261743,0.8856578550208529,0.18892310937927395,0.17960841573946265,0.08537632554035893,0.20391744322370878,1.0313762673737283,0.24959405361490467,0.18692386290543517,0.13274813976241676,0.06343585984831006,1.069598357501275,-0.07633054801419839,-0.47505231092482453,0.1799160870255113,-0.5172307451447671,-0.42007325446533506
2018-11-11,-0.0002626432063477933,0.10369226509291653,-0.18322888471437432,0.5540459078066803,-0.5908758894234987,0.15429616515826028,-0.036865828144026974,0.31762502979090135,-0.4850789052791703,-0.0392682020115456,-0.1190166631404284,-0.19377068060945848,0.02895804812912797,-0.49999089425283944,0.2758299648241484,0.035628910964231514,0.19424941578521832,0.029308740268337765,0.2635661810859612,0.994445989122172,-0.5371512529848742,-0.8417463498405829,1.0524426177328388,-1.038589680071694,-0.30263347970139337
2018-11-18,-0.20142038980177773,-0.04526629770391847,-0.30320658289741,0.5157766466166014,-1.2484025087596964,-0.30432620828425394,-0.09549661499938289,-0.34707409169380155,0.35929371532896975,-1.410293205762393,-0.2290517589904144,-0.13500537207871383,-0.1743573297041718,0.1574021107928902,-1.0659666161571417,-0.3876478333148661,-0.3365114430084161,-0.28266752014611907,0.04625519980658474,-1.468228302529603,-1.0263868713709632,-0.4894158851171095,-2.879759557652248,0.04817653468923378,-0.9259510936700719
2018-11-25,-0.4193054554493525,-0.4102094526623055,-0.4186980836866054,0.16416208529952203,0.8586225282811676,-0.3348640421415578,-0.3249124301012492,-0.39286503026305714,0.19866835443274058,1.0173051992655981,-0.2857786817437223,-0.11416871311534416,-0.3597592729418349,0.6365386210936925,1.3512121226679137,-0.17452460923653196,0.006418111955560802,-0.32600014506210895,0.6133496639548799,1.356097114959991,-0.4319738821437939,-0.6229692242334957,-0.8251624799687786,-0.47157479723049295,-0.4454377654830703
2018-12-02,-0.1099429768426248,0.4056726868925986,-0.6942376923504843,1.7972775501829044,-1.497621293797933,-0.09599892099386283,0.381569502725132,-0.40948138393886163,0.8364541398800552,-1.5631250325633046,-0.49413797665901776,0.3294737650948355,-0.8797714536860518,2.3461141936404264,-1.767499908534471,-0.3725354674376611,0.37794840184656336,-0.3804393811965658,1.1768749407200865,-2.0465448161717,1.1325219149015817,0.11553436961347381,2.3259166195288508,-0.4280307086758331,0.34458611860703525
2018-12-09,-0.9635809962338358,-1.048318478632998,-1.0572167756219337,0.6085274096672253,-0.5772247683141675,-1.128322636718151,-1.5145183173539885,-1.1478698404649603,0.3060385560278766,-0.6043367669953243,-1.1120851890990044,-1.228652614039428,-1.272430878356698,0.8012662819167092,-0.9779098166995945,-1.245628013150347,-1.5952893855813066,-1.3325347180691196,0.49030830300154343,-1.384716170903121,-0.3738989396870877,-0.4348719021351183,-0.4681634830675511,-0.31316128936322424,-0.01613560167692996
2018-12-16,-2.285757743085528,-2.4670600986448967,-2.158743581584134,0.5153393744948318,-1.1172352617989394,-2.3413095843148994,-2.839698967938121,-2.073218611878304,-0.06864960633574428,-0.8371140300396916,-2.2569165259092063,-2.552595134986164,-2.1679579271365927,0.28560004525540084,-0.9178554134858837,-2.3595249019540194,-2.7071711351049683,-2.237894687964478,0.42561180029923973,-0.9243545030385941,1.7346784830546427,0.5990188218095861,2.3924199991824344,-0.16935404685897426,0.5092177015016913
2018-12-23,-2.573655803486311,-2.4039070048562174,-2.5569526765732027,1.9973739774149035,1.7409367484533094,-2.48638554813066,-2.654151645530856,-2.2684106410180753,0.26357097424653786,1.3427834507995338,-2.446882195476603,-2.2821305879927785,-2.378718897100647,1.6566055090941973,2.0373133599334556,-2.325581258195129,-2.4431086804392996,-2.4223129279521554,1.5545566791429937,1.84699259968268,-0.4948969949271037,-0.674402327786726,-0.47070022232691267,-0.5206438719849407,0.11607002054150162
2018-12-30,-1.7183601316352988,-1.993522411114543,-1.37859159414722,-0.8880084222118276,-0.2616001910054411,-1.8316361252233253,-2.203832898850881,-1.5262242687406993,-0.9731091853342368,0.06177653754845645,-1.6218492224095673,-1.915637151582881,-1.4035674702323264,-0.7245980861735919,-0.11905831795570612,-1.6264314069820767,-1.899431347119638,-1.4631733833280993,-0.24943444708711449,0.13020122982976776,-0.7606875809486245,-0.6761121786546199,-0.1316684430275967,-0.6384780490402064,0.20127521914935168
2019-01-06,-1.1180309438699085,-1.3400168063437572,-0.928492597407391,-0.7275558761394059,1.1137106063632831,-1.1984025053732172,-1.4384367847896844,-0.9847531189349178,-0.7812861439890303,0.4540472829067783,-1.0165123236988145,-1.1921901644020279,-0.8560403520566138,-0.551586059240639,0.7412744207368898,-1.034513848043595,-1.1849666375362635,-0.7507049186683641,-0.7279944434542004,0.43031022628599663,-1.1490130869806052,-0.6175589356994649,-0.7171504721770955,-0.39252499232080695,-0.3258776888137886
2019-01-13,-0.9272185754991918,-0.9608199438707703,-0.6604170019552815,-0.6458848430722929,1.118797524119437,-0.9609001291329118,-0.8143069352859471,-0.8965961985456768,0.3077020003564656,1.2006104747827864,-0.747509148556356,-0.708337723512099,-0.5828315606843767,-0.13228077234850286,1.0394260962734072,-0.7640624613773499,-0.61377686569143,-0.6025493814672501,0.26186920305311373,1.077717867808764,-1.066803243573503,-0.9477209851377804,-0.23558542551761658,-0.883051962797157,-0.09153874230921087
2019-01-20,-0.41391759807172496,-0.5354604368701344,-0.22190382732939315,-0.8374011842806619,0.6309562275087852,-0.5081016138215405,-0.6544643595293228,-0.33807996777937066,-0.6576389719462072,0.4381038703680108,-0.36442459550025574,-0.3763252578115124,-0.23812243961809298,-0.3091343421680969,0.9342943332078202,-0.4232209303306992,-0.4651392064279943,-0.2626725473804563,-0.43157207963225014,0.8143932139384106,-0.7351494378504195,-0.4577928475868424,-0.9465347391234824,-0.15671047910555053,0.14134452108074153
2019-01-27,0.09982434301945947,0.13169287483679015,0.07603879336029377,0.13544341558081546,1.5204292470630523,0.10181525961151827,0.1536945882601563,0.019964817818559234,0.2724910653004318,1.2245229476979556,0.16311185983319385,0.08556130159773587,0.20637601568761513,-0.3889270114373746,0.8734396091303344,0.1847015672599116,0.31692787411018514,0.1667601319551386,0.3158416107486915,1.1513192019649614,0.14772854047071493,0.05523268379655522,-0.22266497805636562,0.12850688644688843,0.3002509070637889
2019-02-03,1.044500680800282,0.7731691611176558,1.1086521398472593,-1.0219723942356236,0.8282096363404605,1.1165201512382286,0.8192743545888267,1.0899792963918722,-0.5012642443299312,0.6627195403703338,1.2074075780254125,1.0335299062160452,1.1382463429664194,-0.5483434114989939,0.572647465126937,1.3401658617308976,1.0930192451394691,1.2482326095533072,-0.8275246022563034,0.5389806518274919,-0.08476685226331349,-0.11003260649168166,-0.073265632144732,-0.08803710100421411,-0.6682069989064764
2019-02-10,1.8353536873734677,1.7894156973472897,1.8152397123867647,-0.4347880176575445,1.0155839418463357,1.898858404215387,1.7402248149813802,1.7765302493234263,0.014724862233074908,0.9167140190271258,1.9265676626861075,1.9441361804527353,1.8265028758479946,0.003988013445382889,0.9475603391463778,1.9786173108885932,1.9150625188681514,1.766810629470211,-0.1081555707035431,0.8384241962325037,-0.7993630615520635,-0.8304764743020359,0.05023181162484778,-0.8611883876711176,-0.21103683711173743
2019-02-17,2.1188268441218288,2.0609974832229088,2.253210988496321,-1.0776565658076651,0.6604083233391458,2.1391809294562565,1.933536560246522,2.350651565580398,-0.9530334194328469,0.2601557962712784,2.1686297938197168,2.061485627391421,2.2869141242439297,-1.2362153222426657,0.2903801264452776,2.1884071470690873,2.0300014594736457,2.189319012074926,-1.2102944159286335,0.3016198947555889,-1.1778687600393873,-0.8342644879047948,-1.0789849554318944,-0.5045586247318794,0.1408132930675785
2019-02-24,2.228072671301814,2.2832783843338538,2.2793146385404293,-0.642668725029287,0.712894992026965,2.2532910079700934,2.169929224278271,2.29988377139476,-0.5070426047764057,0.4308394977360285,2.230667499782843,2.2154513344372715,2.2677373784936865,-0.9959789838007003,0.28839522813949575,2.224524902465534,2.082378014860486,2.205388586935098,-1.4625551297990425,0.04069191040906149,0.13162866606502974,-0.33432458613706717,0.6857875613179798,-0.5710796646051283,-0.03478144834517546
2019-03-03,1.8386696772490851,1.9070292224749197,1.8059985789359858,-0.057027954623330976,-1.2200368269771853,1.8344729264770343,1.8689821895504224,1.8414524742070477,-0.06720317062175592,-1.3153465208975625,1.8141198661135738,1.7454237937398684,1.7970614601790786,-0.9680290158986337,-0.8611068746837792,1.7795952095072702,1.6612248274546726,1.8089209758228337,-1.5307431743105118,-0.7944493669166393,-0.3989328147923366,-0.468759122995847,-0.15603380019511873,-0.4280008965923924,-0.7684678977646496
2019-03-10,1.7728009499251904,1.7397863458872493,1.6712681711312067,-0.05008385464489932,0.9993667253980202,1.790829537725064,1.6588044313620847,1.848324791686016,-1.2156878885007139,0.2981340782730361,1.7820825109721237,1.7567024399204236,1.7007589057506494,-0.4117298797909592,0.49202787078888877,1.7909619980607636,1.7097076372139983,1.8013615772479903,-1.562873952627499,-0.06442081488391127,-0.36404362483306163,0.6122209555525729,-0.19968372029280734,0.9657923381764931,1.3314673170609044
2019-03-17,1.8241148025612772,1.7620090409562394,1.828119037679618,-0.8492538432156596,0.4928430481993806,1.8705109631314065,1.773033590873173,1.9272519144229037,-1.2991871582673424,-0.015599112149326603,1.780698175865843,1.7650664879286673,1.7931429195188742,-0.9170549281277846,0.04159838236586769,1.816692121124713,1.8141240036580781,1.7993329207371989,-1.1388407545923576,-0.5764591440401224,-0.888467503609159,-0.3817617144661412,-1.0881691928788635,0.5454640841152772,-0.6648129109982134
2019-03-24,1.732125484308656,1.8391452388251819,1.6796239861717333,0.557244835780005,1.202110381648683,1.7734720949002616,1.8371483087019764,1.7207349593280878,0.488369022987513,0.9448918582630692,1.7511155549132142,1.861859821235292,1.6740401394780275,0.44773280926112125,0.9443754804890324,1.7807143359020063,1.8784161815650748,1.6357704960066581,0.420661267347251,0.8558877354496528,-0.9281254191148678,-0.9615668451450735,-0.8883195667903869,-0.3510260295216195,0.04117521655342771
2019-03-31,1.9176350266760462,1.8562584357096317,1.9498939157585644,-1.1255023462881835,-0.06278025308253096,1.9203223417252104,1.8766308572630253,1.9840875988163242,-1.2740781622173896,-0.289639022390869,1.8683567232475964,1.8338819640487274,1.8895953915413206,-1.1544003385802282,-0.157192937514403,1.8747339315139013,1.842685044662647,1.874426266959166,-1.359548760835369,-0.572709057429675,0.2763970559693348,-0.17550859102933006,0.8380426663733118,-1.0939780514760917,-1.1928879088929052
2019-04-07,1.5847775383121223,1.5899409157072557,1.5928076156533448,-0.5086301548106067,0.16253766237227582,1.598149904996553,1.652254990506469,1.6061901106783665,-0.033839004012266666,0.322349304809402,1.56781455758602,1.6283311853111537,1.59453200056434,-0.4935062224839228,0.29998394567840636,1.5971809050922912,1.6982917100586536,1.5736194486370714,-0.13498048829541226,0.4499789557842055,-0.8194535116159974,-0.16544613635552508,-0.7107114091114184,0.49880654896944754,-1.788861913422972
2019-04-14,1.6049616373644036,1.5483854022606796,1.645460460275824,-1.2722155113634457,-0.6306333563207921,1.5844846131158348,1.5274097848210826,1.624453260966503,-1.291534663530009,-0.6837878610498561,1.550602561088623,1.5116225416284088,1.5789679727008428,-1.2330457670252717,-0.5676222472184297,1.5338618831760518,1.5049342387561397,1.5325758453939924,-1.1453011913518603,-0.5382095364524233,-0.97517917487885,-1.1669382724679207,-0.7376123458490702,-0.9484849624357676,0.2375473260074515
2019-04-21,1.4116920452469364,1.4457134156239033,1.4081896783960892,-0.2519819130405636,-0.3542516134344242,1.4734692522231874,1.6400687589178684,1.442486807237128,1.6766359851778774,-0.24343220243481725,1.3264206775672611,1.3357177994931255,1.2686688329788935,-0.09085566675254443,-0.8527267228762978,1.387043429845736,1.376363600237969,1.344375772254522,-0.6457256134638821,-0.29270455515633725,1.5144209399708912,1.549925066732141,-0.4500677349836878,2.2274416076366697,1.290603691599565
2019-04-28,1.4464059292918907,1.4184451086773142,1.408846348416601,-0.4713128668952955,0.37429758954072334,1.4516866720305508,1.3903920328852986,1.467793258504613,-1.0269213908452244,-0.21877009001778516,1.4334634240669504,1.4490986496152232,1.3846597218127528,-0.04855990648069091,0.4626539197726978,1.4534024914322823,1.4412871309137842,1.4550314820144516,-1.093649619740828,-0.3292903970733255,-0.09521049989876988,0.33732761817328133,-1.0343185048244388,1.1791449487737495,-1.8565264746088366
2019-05-05,1.1723008877188812,1.13497143343406,1.21523194243091,-1.194104046821754,-1.0713676788407074,1.2112375486056506,1.1946366842672724,1.1829802743733677,-0.0645239579504237,-1.0435081967717936,1.1343885851407014,1.1348914421232537,1.1454127805081216,-0.6727506151054335,-1.3351434767356545,1.221283759094928,1.2538846599992632,1.2022042449490988,-0.36769557549045584,-1.183100808228093,-1.6844710516340888,-1.9963779974975644,-0.8348162103384962,-1.5661497155645958,0.12990774258734727
2019-05-12,1.0635129384434068,1.1200639569898152,1.060617112097993,0.6829324777325166,0.7189733265748184,1.1288637527919507,1.1688072667072242,1.0497905043146514,1.1659659266460878,1.096842535935781,1.0854186441164524,1.1721323090923756,0.981916042656986,2.3127155755439666,1.597563814183753,1.124246872577484,1.2095584944566136,1.0265210779427143,1.3149681823368191,1.0300140658008394,-1.2610000019672403,-1.5181346652851295,-0.423599692763707,-1.3274157869964833,-0.436915409019807
2019-05-19,1.0949037257404504,1.0425482645773163,1.1164568462221476,-1.1905387961973732,-1.0599767136106037,1.0862366273112343,1.0586122252028132,1.1205893061749024,-0.7334200725905616,-0.8318943624942551,1.0501141044823235,1.108759599891625,1.0283613243298035,0.8213075526166874,-1.521960909017768,1.0195592360591974,1.083190703835164,0.9264576660631278,1.0682540396616251,-1.6611249086411146,-0.5482187444683047,-0.6871772952750337,-0.4950940149365092,-0.4716866862926062,-0.25332017751285896
2019-05-26,0.6780473547764947,0.6596235628943116,0.703869235758599,-0.7252880503564215,-1.2669442402791389,0.6782825749127193,0.6089914707090996,0.7203840273731689,-1.1347702093535883,-1.2249699211150562,0.7069184315204284,0.6520619564564627,0.7592080341380968,-1.2578777779676913,-0.9794852811526324,0.6609369300505081,0.6174936118587161,0.7135619864177267,-1.0365786550053915,-0.9140287200243755,0.37351770281091684,1.4191640423445178,-0.3144809988514033,1.5540934561775626,-1.9462670392071115
2019-06-02,0.9266281753909813,1.1273217114638063,0.6888852681076051,3.046813568313418,2.189320675769792,0.9746462373086657,1.168696587262721,0.8171851551250258,2.3789348589070984,2.058899844169312,0.9634688033842623,1.183631740645194,0.7975432832949428,2.8363387047058297,2.126351095627392,1.0112087931343523,1.226813355394162,0.7755887384103596,2.659219350817384,2.1850968358006413,0.26704041587335575,0.4865063679635777,0.29794694197656924,0.36720923508507175,-0.4271040251569079
2019-06-09,1.3933918058575272,1.3427961064426461,1.4091091580377584,-0.7158393321832343,-1.2591327014653375,1.3198508291122026,1.240393118917017,1.3386194066923298,-0.7589505270272576,-1.1480721030253165,1.345833005695658,1.320047392071093,1.3418775293343765,-0.023152729057523615,-1.6813175099975857,1.3287035459388268,1.2529692113967448,1.4057596202120242,-0.9845631279368373,-0.9999041060368914,-0.28030585017800597,-0.7734813402772343,1.0063283844560653,-1.2008402938036884,-0.04089193047570904
2019-06-16,1.3190352331337616,1.269713995039703,1.3662136604589963,-0.7659686380933292,-0.08923277758418675,1.3127138440253485,1.201591677602999,1.3597872148643895,-0.9478991437041929,-0.23751694025119444,1.2920962854509292,1.1608888796866903,1.4021130650638538,-1.2981865498139695,-0.4904477819117652,1.2656525260373657,1.210913596872994,1.2581077999262344,-0.1934380209286297,0.051280021540812216,2.8030414092542366,3.003760781400034,0.6104921122438621,2.8743157012012386,2.906025354313093
