Date,BIO_stock_Open_average,BIO_stock_Open_max,BIO_stock_Open_min,BIO_stock_Open_volatility,BIO_stock_Open_change,BIO_stock_High_average,BIO_stock_High_max,BIO_stock_High_min,BIO_stock_High_volatility,BIO_stock_High_change,BIO_stock_Low_average,BIO_stock_Low_max,BIO_stock_Low_min,BIO_stock_Low_volatility,BIO_stock_Low_change,BIO_stock_Close_average,BIO_stock_Close_max,BIO_stock_Close_min,BIO_stock_Close_volatility,BIO_stock_Close_change,BIO_stock_Volume_average,BIO_stock_Volume_max,BIO_stock_Volume_min,BIO_stock_Volume_volatility,BIO_stock_Volume_change
2019-04-28,0.34826091944146853,0.2791645130738362,0.382433195885758,-0.3337487776129125,0.017351030284004112,0.37069739186626044,0.3468012803637936,0.45051922510930215,-0.1966022695569576,0.18025318867651996,0.3619642272543328,0.32819771799517267,0.3855297828523628,-0.1660293222875274,0.10841093258721307,0.4076442650303617,0.4155602299963874,0.39064324382340115,0.019736470049068727,0.3736307796305215,-1.6008707371969062,-1.0822760399062994,-1.4705201138125972,-0.7077939101384326,0.13381448098726917
2019-05-05,0.3803771686375826,0.29682481918554493,0.3049935178524794,-0.10249551478576008,0.05930166756872059,0.5413367619835201,0.805360683680838,0.22773036553022286,0.7238166109561305,-0.005661024731778933,0.36007155653274603,0.4013027471244007,0.3084063952161526,0.0954885093347516,-0.24677979125802418,0.4274106050355413,0.4545628175845259,0.22906012050500257,0.2424739920907975,0.03051056776391457,0.5691270233222894,0.13962625717523408,-0.5405974714874003,0.3435675972754291,0.4866070555453041
2019-05-12,-0.2877795060945996,-0.12813405781031767,-0.4584125499875455,0.6032882166900788,-0.8651511522132879,-0.23628096089839848,-0.4626041854767097,-0.30057069188496743,-0.13257838927915416,-0.26097338529949327,-0.4358426074325507,-0.6802697049475515,-0.4144344212057773,-0.2305016240293151,-0.12439971089200483,-0.38724914533766613,-0.6749256115213191,-0.2890634841402749,-0.32925161406269676,-0.19571261275695098,-0.37778246842908775,-0.45579244837906585,0.13387469892064432,-0.546128825747075,-0.6744520114098256
2019-05-19,-0.8624476651313827,-1.9165603318053737,-0.4665841808876734,-0.9428201227500611,0.02704015389759578,-0.9958707959762553,-1.7794357337816227,-0.5467372499049462,-0.5952741274550711,-0.011853854540989004,-0.7625011549342741,-1.8299310676442324,-0.3651524757513565,-0.8582424615046693,0.13205999506570906,-0.944570092089584,-2.0483330420481543,-0.4521913097161376,-0.7311202366805086,-0.16783101445732865,-1.2651683155028137,-0.9016280008107593,-1.064452389226298,-0.666697288504862,-0.5649758869964147
2019-05-26,-1.9477614443823565,-1.762626731502246,-1.9147314866331726,0.49046254223097574,-1.0966242258947738,-2.044928863783474,-1.7863032372921743,-1.8304720282634088,0.14838741625366908,-1.2002382498152648,-1.8842860423618941,-1.9455697736334447,-1.7677154195092295,-0.1032487470977222,-0.8721948413884791,-2.0017266921494885,-2.2274157021263474,-1.6866681297728732,-1.192888851606656,-0.24469712752344497,-1.5861835808978506,-1.6201832782135785,-1.1457630780580355,-1.3903927486775052,0.059530291259092094
2019-06-02,-1.48422644414232,-1.616929263337227,-1.245960779475886,-0.4226297484856631,0.4092753314066216,-1.5069798408996398,-1.6593288193116442,-1.263289861846512,-0.6051703078563061,0.1816571840872466,-1.3532641102321985,-1.4546869385137455,-1.033201362526113,-0.6229818544722477,0.33625806086658694,-1.4947730620727542,-1.5313210068978045,-1.3147140270071114,-0.6557610011929601,0.25772064599740463,0.14603177685804344,0.7801543569453023,0.26145700189602633,0.8249672223641792,0.2783387579004555
2019-06-09,-0.6128539016330955,-0.6834141972880895,-0.6280064002802863,0.026955482939991924,1.1956907606589493,-0.6686643363838061,-0.6928548422301731,-0.7196638251147487,0.0010846972600406229,1.2076160664771882,-0.408751740422652,-0.4911996773681548,-0.37755412028402296,-0.1805366728090471,1.128535886071256,-0.44351158453010026,-0.5807102204187496,-0.6668367216409236,-0.03991243246026502,1.0149763351209145,0.18447336399965286,1.1451529273580052,-0.3167088102192438,1.494105877261071,-2.0523485250359528
2019-06-16,0.9011049586494456,1.028608896980866,0.47306967369503344,0.8242161656445353,1.3493279535280749,0.8754932902652646,0.5325626519469047,0.8043418697360073,-0.25214874778187757,0.7991769897016769,1.053357499621548,0.9752732373731233,0.8081753758803301,0.25316246874681764,0.6712574499253119,1.0344733900279048,0.8276381037271324,0.9863286028784186,-0.045312602828568235,0.17881676097279217,-0.651105958648175,-0.7515852686413916,-0.6540673150480715,-0.5425800673779041,0.04167594366052638
2019-06-23,0.7175266871641233,0.6095881522813695,0.8260721285977426,-0.4263239096988377,0.2614268194099869,0.7625149179713949,0.9442800513382554,0.9022167857194853,0.2780649776507734,0.9744635554114155,0.8518064405702345,0.7068590516891804,1.092242577020481,-0.6574172857624343,0.6003285699653922,0.8598245925676942,1.1904693246655436,0.8291786839897295,0.9208571311648831,1.4911189793809139,-1.2385954853769072,-1.1030261349118209,-0.6869852679239508,-0.9790941351545207,0.3106004379004125
2019-06-30,2.0277336530005967,1.9105833947374316,2.236229174482882,-1.0642990784908486,0.4140310893909317,2.014152727402455,1.5834740421170597,2.304961833026396,-1.0266637101378673,-0.21419593358032593,2.0915047710091352,1.8016682275826355,2.1489066234223495,-0.9575165787021669,-0.23923463135804696,2.0166589521333536,1.7052566101744768,2.252797773751199,-0.4448338002030533,-0.6499045702122971,-0.9392027123165327,-0.4797623082942013,-1.1320782651529433,0.06546225173367982,-1.2174807445312568
2019-07-07,1.0845201197984504,1.084224666861814,1.2544362304891956,-0.5269654964523416,-0.3106396157748698,0.9425704903941914,0.5892057776340481,1.2099621589552725,-0.9590674457935257,-0.4170936717249522,1.1610675359690092,0.9304459713533249,1.2560784900461426,-0.7457174690958053,-0.061936511738919266,1.0011691529462154,0.7082946301007382,1.1228821784480414,-0.488122402792022,-0.3675089949880367,-0.9200905635974234,-0.8813899492253514,-0.8393050475721576,-0.6381795385428484,0.3950130107144479
2019-07-14,1.219101427859277,1.049997367612128,1.4150345465792171,-1.2725649408185309,0.15830765633260335,1.1725983921689154,1.0033317961676496,1.3259104312893908,-0.5808442835150003,0.04424264316397838,1.2764678081208625,1.13812363905618,1.3878280321102088,-1.1684296623317096,0.29910052031739326,1.2215440816215568,1.10938337700846,1.376022831648739,-0.1670032575802918,-0.13098204969901225,-0.34487232912113536,-0.6452017415378802,-0.015276856818267097,-0.7871466528931902,-0.2354397944083304
2019-07-21,1.6612041155659047,1.912529330354944,1.4549449304008042,0.9063280483441096,0.5772715966283387,1.6859421165226571,1.5802485816314704,1.522225199457401,0.16745966007114232,1.1108228105289664,1.6423849313602408,1.8614884841504535,1.467188990959881,1.196769873508659,1.8649413147605831,1.7056763437379205,1.6585452579099471,1.4467091775301386,1.3344679566458957,1.8243821735872032,-0.5266360521367418,-0.69032233275814,-0.6206812610734782,-0.6093270263590218,0.291300820189666
2019-07-28,1.7955474608162056,2.3496853680142085,1.4755008797551254,2.5342504245259985,1.8534337405038483,1.65068991297153,2.151122000337056,1.4382687695834901,2.0630929768028734,1.880528106565293,1.411874222804593,1.637810864003125,0.9649447663839448,2.175078138257528,0.08623051804543563,1.5258245046441434,2.020523842353761,1.1207936083948187,2.688515512182502,1.9060416333536467,1.3818809767872196,2.2207324917686218,0.05105267375116846,2.4530790986672004,2.49675379430854
2019-08-04,1.405766185710408,1.3489693920819346,1.3606876813389022,0.4972803182773078,0.7958722194882571,1.5821747188388777,1.4306282845974656,1.5095213227952418,0.4019035431707143,-0.40841782645139446,1.439689789229899,1.5419957785640996,1.2573738921317066,1.383478731624247,1.0920437079882257,1.4761136003689619,1.4315912231106922,1.6193745636564574,0.6957602943285581,0.4033191598199572,1.7236352040560186,0.990781579550788,1.876239448457224,0.5319576566316964,-0.7175640943628053
2019-08-11,1.0888901263172492,0.7783506418521426,1.268035548429348,-0.7843217988921407,-0.6006953269831389,1.205936901470712,1.0597720418487886,1.2422182246598092,-0.03220568328895002,0.264119819486157,1.109548447377382,0.9441267283669323,1.2952071913715004,-0.6912078173001571,-0.34742358313125615,1.1282311755781222,0.9876245551342047,1.1390229523014104,0.44559237439195215,0.56041114272475,1.5227520353010024,0.6366450660564338,0.6886680681349915,0.5433345279154865,0.6333772152306327
2019-08-18,1.932404829337973,1.7524714137427513,1.7905146254540192,0.4960911422781605,0.9276584423465611,1.886677015631648,1.7472421922989547,1.7260926594411352,0.8479803535706045,0.7365085570316079,1.9612291485436295,2.0270564965625066,1.9672200558034418,0.9426591748616339,-0.29840174201839914,1.8904063018099029,1.6793065644061855,1.930205591976771,0.5863196682260783,-0.5881942319103274,0.7333008435676375,0.5395215045780017,-0.32460643252063837,0.69713630593754,-0.8541397023893655
2019-08-25,1.511327202578168,1.3199108018825283,1.639097724369553,-0.38720614896938355,0.2242353155032178,1.43635540449264,1.252208410391833,1.6422891210225388,-0.6916122857577819,-0.09018598082568376,1.607355824154064,1.4755759472921843,1.7385231635440794,-0.42498879217305235,0.5832252685475853,1.5153040003450073,1.146310147862005,1.8244790684712378,-1.1412368106146331,-0.5559155819242346,-0.3551227395643447,-0.5400835441095742,-0.19686350270573463,-0.5506549717900233,-0.3764171552711783
2019-09-01,1.3650243695712483,1.055139932962977,1.576843977991092,-1.120113563110924,-0.685022644778593,1.3473701890487595,1.2058208929776755,1.5110980757415575,-0.6469732308340136,-0.471928369251569,1.407119796502735,1.2420531041587686,1.4740098714596945,-0.5534590923025212,0.1187998545607184,1.3605148060464496,1.1447795859830876,1.5057583161357113,-0.6555752577830797,-0.6070644737997265,-0.14982952202732983,-0.22200253847524976,0.6893203651146873,-0.4115283578170193,0.7281885205640064
2019-09-08,0.7656612827921444,0.8389427160753842,0.43226098859431605,0.9644923322079061,-0.6915167543722314,0.9874207151531502,0.9530019004600183,0.706440659682081,0.8484118313189017,-1.2901731725679075,0.8164573729202557,1.0346715818842263,0.6982787397027422,1.169745103410646,-0.7645341203965784,0.8729816281324927,0.7842693854956054,0.6010013921054034,0.4438749903420366,-1.0554556953173604,0.8572148471736196,0.3893605542514655,2.207399980124417,-0.3245624570952106,0.6089264491223793
2019-09-15,1.1856365053748563,1.1327439251693876,1.2184056497733247,0.12936268769877193,1.023015467197706,1.1936341743309498,1.2973028338216628,1.2428674404572042,0.5012660598270172,1.2685001718329092,1.3215175730651065,1.4338504909371044,1.2013144102280744,1.1606706156138276,1.8834100713597481,1.3260726503723599,1.3450394676443427,1.3373270806564521,0.06568793282881615,0.9792157808815525,0.875730803344041,1.0954902507436899,-0.06285951291054746,1.2047664245284755,1.452051869946423
2019-09-22,1.4726190690323324,1.2517725229990795,1.6316774474206714,-0.5568497203524756,-1.5743285383398895,1.3510979389056217,1.2040833980211485,1.5428096196082135,-0.44107099047472104,-1.7790395091529614,1.341107378013268,1.242821122761037,1.3244110585034223,0.2239232017216339,-2.2559182348309457,1.2558838831776997,1.0076732513636173,1.1605311034622003,-0.265966975244855,-1.8490916235052353,0.3551262341452566,0.16493813068285862,0.06755875080369074,0.15474258005670227,0.27420117890294027
2019-09-29,0.3224798712005908,0.1860315176875608,0.24840141835664467,-0.1093743510738964,-0.6607537281021345,0.3951837371447085,0.3811383926479048,0.21385999662201474,0.4632918613891475,-0.26018305864357166,0.3493146072856881,0.4940214799094508,0.2349322719818311,0.8106084879350115,-0.17764897882582797,0.42997780625969506,0.5761509279986108,0.46043509812840894,0.2171851121130942,0.3147642104838772,-0.24117170737200316,0.046627194726567844,0.33638429614493015,-0.053084621828655816,-0.16002431377475115
2019-10-06,-0.015024263280247033,0.3606674497816704,-0.18575113549073882,0.9017270570540672,-2.020055056367673,0.0600112478286746,0.4257977699363613,-0.13963792834386762,1.1464737132739746,-1.5907571828036713,0.027524023847108784,0.5236203423828982,-0.16547645816392376,1.5707831133164731,-1.8100206214995744,-0.1599413802683247,0.38165663604293587,-0.3588877077535449,1.1916222428918695,-1.6243201234268225,0.5849777249053634,-0.0147682353924228,0.7474174967999608,-0.23923353732825536,0.04916770110152299
2019-10-13,0.6871884718496245,0.9218537283357363,0.6876888472593842,0.13333217467238764,1.046524975149415,0.6757692361720122,0.7786522583959242,0.641812069188421,0.07982590235937241,1.0149864991537465,0.971264368025952,1.044193090229218,0.8453912705976935,0.36669457898092506,1.402323294511494,0.9283573670683746,0.9446549061363293,0.7317355382126469,-0.0924376584351174,0.9502309437097387,0.21510613277960605,-0.07071725096257009,0.3703632797484815,-0.18888004319735496,-1.350580503298605
2019-10-20,1.5092952555594943,1.5405014598630389,1.3198373115226418,-0.06311106768259941,-1.1714879688047295,1.6169448048054695,1.401303429946765,1.8109495075091553,-1.4140420936338933,-0.3135239827258318,1.4146593208168279,1.1027791847211355,1.4226495854113652,-0.9405848992256133,-1.031185161299712,1.54517209631943,1.6001059015626709,1.4978935408831406,-0.7448811528379696,-0.5299000971300155,-0.2128580182452639,0.4619609589996156,0.2937904393073678,0.33505854542011865,-0.2859373690317809
2019-10-27,0.7438692028215292,0.9593278198242294,-0.0570891386036001,1.651787866049017,-2.1685814890184716,1.3431338157496,2.0757629785894958,1.0802678139736477,1.7742355404413441,1.310148198988676,0.5586493937659661,0.6739994048179437,0.2453024989309706,0.7979829662467434,-1.8154462337848414,0.9989079973700329,1.764585611260074,0.37046999202028413,1.924610641863888,1.1303351510866502,1.2112399300253138,2.1648167783302856,0.17501147715803989,2.085401287296125,1.8229056087793198
2019-11-03,1.678232978675463,1.630254699684084,1.6949797746314503,-0.11684149807992848,-1.0018667924931115,1.665141578774123,1.3250594878814517,1.8254613812818317,-1.19961941898048,-0.86084987366886,1.7385944073109165,1.319887664780157,1.935591457364056,-1.242968463738788,-0.5348660578021893,1.6888696063883086,1.5015902648892139,1.8072297669143735,-0.8691327652907535,-0.03027805452809635,-0.9657108985094927,-0.909785413723259,-0.2460581648971023,-0.813204737828519,-0.5440007031564811
2019-11-10,1.9259167294459736,1.8884401938772737,1.9756862145705019,-0.9392417999683464,0.5416167186722199,1.948972655720116,1.5972893618943595,1.8300297159205965,-1.1292066595617993,0.054900229733626134,2.1470454719619783,2.3885634831498415,2.1796343220475705,-1.0255451127333286,0.7078381416228255,1.9941561376555355,1.8291580765537412,1.979288333494151,-0.94621187317192,0.46266514527654196,-1.4891859246765942,-1.6619792340843758,0.37533945672816915,-1.7206674229015366,-0.41811988518314525
2019-11-17,2.164620196326221,2.212640307480575,1.9207974438808568,-0.006938015448890911,0.783755527481831,2.225104038110971,2.068106607607016,2.0641584508251927,-1.0540503239647705,-0.1340383613953762,2.1765203891108333,2.214308152333015,2.026784875831666,-0.9190040331376909,0.6091213189644391,2.2130575864726474,2.1808191203343505,2.1183660143056584,-0.8389668606240026,0.11012913247691254,-0.18347244652149455,-0.21610695528795953,-0.3756365617116163,-0.11603603365407295,0.08414498154646441
2019-11-24,2.1618005680314973,2.2040128495380418,2.020302529789129,-0.06978821878330362,0.9263572733380702,2.186778056730661,2.1841825083179995,2.0224522470233444,-0.8595245509669791,0.17212331837451889,2.226240312587158,2.386692602099999,2.086284284618832,-0.4274342029513896,0.6889346772514886,2.2015197116791305,2.24992398604575,2.169706217121153,-1.2013908397633792,-0.3951450571413202,2.721806775169345,3.0988177059265216,-1.4652030670708054,3.100850025957927,-1.4500209569471727
2019-12-01,1.7964174816677034,1.77335460445697,1.8443235266911449,-1.2938287308021423,0.49534780618305535,1.7403313268665097,1.8234189484175842,1.6826347088412892,-0.7738022782280131,0.19509764186232462,1.7815986316373305,1.839710853713783,1.8384034223161674,-1.442714400465485,0.31967487835223884,1.7675857040150755,1.8240329325719322,1.7139173088173258,-0.9807756807119052,-0.08812640296508341,0.039907248193009406,0.21171809540104275,1.2791564965759081,0.06368096439287509,-0.3450057788484347
2019-12-08,0.8956724972306985,1.4855343746207281,0.6963549464177043,2.251024861686743,-1.209854583072543,0.8142564159212479,1.3476629021659168,0.4206809211952576,1.8819421189292116,-1.6906750402822128,0.4183217100642804,0.6554025848150752,-0.044288863312521666,1.8180025743668624,-0.4592872602345072,0.5839017471015842,0.7797093832493451,0.5524744386334556,0.15211708581287678,-0.9133025256327155,1.1740149397046922,0.5963820407423507,-0.4178237685767101,0.6060025281741115,-1.5108651634029688
2019-12-15,0.9030292586463575,0.9381478777492697,0.7176351689804116,0.5857116275445526,1.0016179277062434,0.9987304684258588,1.1174726643302302,0.7839406481458135,0.534882736774025,0.5629155884090448,0.8730620480311316,0.9834706425022577,0.8435258724478422,-0.10579270433011057,0.9640995660295074,1.0363989128548892,1.3447212373560302,0.9040895723943351,0.5684405477116209,0.5522165654722105,1.734590255231951,0.33827839276044835,2.9559280009514515,-0.1381711001381748,-0.22133006796705096
2019-12-22,1.2393345176306405,1.0308863823995575,1.3736901306465457,-1.3967508436970784,-0.2039712349119025,1.0564333646298585,0.9313456990696103,1.0936941005417073,-0.758518272950086,-0.9191845861306946,1.2076846415832991,1.1713251694661517,1.2445145847124928,-0.9800181803976066,-0.6053035935939869,1.1183567967725456,1.0276260474671168,1.1822641943899557,-1.1714793242911115,-1.0114730001295473,-1.5152980534877254,-0.8313473439629191,-1.2765314943194859,-0.6024815308058865,-0.8696855069212243
2019-12-29,0.9867580855093833,0.9134696135303634,1.1023335277052202,-0.9735785658925478,0.02679360939227473,0.9756030377927679,0.8730882636096138,1.052618125025345,-0.7686041579213149,-0.23010311635130515,1.0368822119800056,0.9895906198309727,1.0677593865952681,-0.8883189840482649,-0.3012269549059508,1.0168409607572009,0.979331762908594,0.981435001406429,-0.6963939562230823,-0.9156325036434496,-1.3344719648416812,-1.0836146698101898,-0.872875789578925,-0.9300561454953191,0.024606304171558426
