Date,SHWStock_Open_average,SHWStock_Open_max,SHWStock_Open_min,SHWStock_Open_volatility,SHWStock_Open_change,SHWStock_High_average,SHWStock_High_max,SHWStock_High_min,SHWStock_High_volatility,SHWStock_High_change,SHWStock_Low_average,SHWStock_Low_max,SHWStock_Low_min,SHWStock_Low_volatility,SHWStock_Low_change,SHWStock_Close_average,SHWStock_Close_max,SHWStock_Close_min,SHWStock_Close_volatility,SHWStock_Close_change,SHWStock_Volume_average,SHWStock_Volume_max,SHWStock_Volume_min,SHWStock_Volume_volatility,SHWStock_Volume_change
2018-10-28,-1.6877841620095149,-1.4408680559545242,-1.9413612303618397,1.830242054504517,1.6143971420810144,-1.5349502552751455,-1.2647149345917894,-1.7675098967957692,1.9749430692951813,2.00930528688425,-1.6611421946178362,-1.463957304764309,-1.8788200250911042,1.709079022588311,1.9661644216940726,-1.5742760262935016,-1.4206011270537415,-1.912862897088862,1.9765573180491938,2.1859202219831384,1.9881662929623036,1.1133486004170754,3.051090978832405,0.07949883155621777,0.007723708229136369
2018-11-04,-0.9246434241987641,-1.0211576487662295,-0.8451489118688769,-0.062242942450879954,0.5682835394120518,-0.901393897737042,-1.0216457145955968,-0.8063679131667582,-0.12896668906309786,0.6157301159104903,-0.8229951703652635,-1.0348719729839508,-0.6960946722088359,-0.30779920024948104,0.420536758754356,-0.8035056626755382,-0.9752970074730704,-0.7001451219176754,-0.17868999496829113,0.5872464705059601,-0.09456733381410405,-0.36163433628003694,0.3234898834406277,-0.5200163979872741,-0.39373728956945725
2018-11-11,-0.7176866037845945,-0.8094987715906686,-0.5446275426092517,-0.3593951085716501,0.4428346700671242,-0.5692158419851745,-0.6540217258680235,-0.5322854796281659,-0.03100551292888194,0.6967614257201468,-0.6574255339200894,-0.8168110867680705,-0.5168677819975629,-0.3140342070877907,0.40497564797958147,-0.6075604895656586,-0.6679774167044498,-0.5699138790135925,0.13699329960066287,0.8340558872182109,0.5537985858844446,0.5605816047148958,0.6532322060945777,0.37493643731579157,-0.015009480450851312
2018-11-18,-0.7427851368183092,-0.6580210105599893,-0.6167797092336161,0.2126511860338772,-0.8649861529600616,-0.7398316092378556,-0.7971350607632257,-0.6535788939707365,0.012104582052344048,-0.4624598659632986,-0.7823819319156056,-1.0328761649964302,-0.644617287262452,-0.40835154647468414,-0.10846667863370776,-0.7953795931009897,-1.0600611792462409,-0.5436205708497126,-0.7078890831793595,-0.06972330829918055,0.3428792538465809,0.7908404042020276,-1.2304931921430229,1.3117760643851173,-1.391205881673963
2018-11-25,-0.7185095043008634,-0.8386437167498166,-0.7179464692876063,0.12185545678479001,0.03752083090563602,-0.7282225755669914,-0.8304276331939785,-0.64809800449912,-0.06727254675209508,0.2266951497588316,-0.7241328258904236,-0.7269147595371487,-0.7049396886930731,0.36190398056446166,0.5021947628308293,-0.6975041596836795,-0.6877966021848131,-0.7433324788341928,0.5799209624843334,0.6745829443626022,-0.2030724027482258,-0.39424672878558276,0.22579154664203863,-0.5038942301774887,-0.25633180513375264
2018-12-02,-0.773045393641543,-0.5142962660432068,-0.8358025526298786,1.1916039845751585,-1.5056526052729613,-0.7825588328842067,-0.3919608329153369,-0.8696165955886461,1.5804156362772264,-1.63196681704466,-0.9467962216069352,-0.7645373699282286,-1.0167390105976737,1.0992212117623301,-1.476986775419697,-1.071319725021629,-0.9044444093146717,-1.129916766645791,1.1842654680563782,-1.6073999956947589,0.9015745619776165,0.3203937239190948,1.0235154609684063,-0.07395371521143979,-0.7251730431486986
2018-12-09,-1.3787961590178472,-1.5562353956666097,-1.2335479322879603,-0.0656981897725345,-0.028848740161406174,-1.4860143184628092,-1.6702422605775313,-1.3232298100490543,-0.11626973623516049,-0.2932104901128481,-1.3538842779030518,-1.6193638578807126,-1.0671836575429883,-0.5602831782192683,0.11098311891706303,-1.4463660453276375,-1.7244001715496327,-1.1458267551958694,-0.5513497218080163,-0.32648095346398603,-0.2106580210427019,-0.14448184782234894,-0.3808179139805425,-0.006166263486003707,0.36844253897655116
2018-12-16,-1.4864227520752218,-1.5943732903404209,-1.2975040002903964,-0.10012269715822568,-0.5459827010376758,-1.4858821756131275,-1.658149121177693,-1.2960866707202334,-0.3546995084063999,-0.28848153607960286,-1.49766473005245,-1.781854385637161,-1.2591317311511476,-0.6329119133244252,0.3490821513322983,-1.5922393164545983,-1.8060549791891625,-1.2915570374554861,-0.5784351163451248,0.12911616630124065,0.9969455930881999,0.3127653063390405,1.2625572586317302,-0.18479841040676664,0.14188007093984356
2018-12-23,-1.4486743510552145,-1.3961750683974534,-1.4336136855112287,0.8852760113237315,1.336347052460053,-1.4007944565951773,-1.4185841759548596,-1.4040527744611515,0.6652514827967551,1.3857462117107504,-1.410266082935215,-1.3307166507233776,-1.3246694540890454,0.5792421796540654,1.2922450430595487,-1.304899613158292,-1.3715589321006358,-1.444050767856224,0.9451699295495195,1.4071460378564729,-1.0001500066448448,-1.0160996986636044,-0.9628041738219602,-0.6670307134625739,0.09359083268620572
2018-12-30,-1.0036380349139078,-1.3133351543702356,-0.7592109599193085,-1.2795069480008334,0.029706329091682714,-1.0666856338080524,-1.2649708912988002,-0.8588215995215226,-0.9026465796261302,0.2786819164878148,-1.0124356628653384,-1.1607852456981007,-0.8788157999864801,-0.35857052056147487,-0.43352099133075844,-1.006425657324711,-1.1650436016852692,-0.914155450396356,-0.21872048724394427,-0.09259196879603085,-0.24968654659088446,-0.19832108214845526,-0.17800751218630137,-0.1332691831452569,0.6940502532155282
2019-01-06,-0.7244579549576929,-0.9202277561496249,-0.5913387736989617,-0.768596096520589,0.4685297691456395,-0.7457627438704362,-0.9525559635685064,-0.5461702689163074,-1.070172149716133,-0.11714590444504698,-0.6455069208044675,-0.8964603957656367,-0.4420053551555499,-0.990190597806974,0.24301531685491665,-0.661509934676917,-0.8707885818088894,-0.4150862758367927,-1.0248317082075205,0.08286791427523324,-0.4907066641165782,-0.40587374772631263,-0.5746355955974208,-0.17935942632701563,-0.93234405223137
2019-01-13,-0.9053518584284173,-0.9000767596134117,-0.8899762604014514,0.2565624762963123,0.2875244409545396,-0.8983538040464164,-0.8779990238329822,-0.9359451387065321,0.4588717454861248,0.25809683016602675,-0.8173393080929199,-0.76069811740102,-0.9193877322383217,0.6968285926256655,0.39864094023665686,-0.7652979937646603,-0.8173956104190057,-0.7497203157311999,0.10380477627263743,0.1263832688305752,1.7678189551915082,2.3989621989252132,0.09504714234514663,2.407008144778357,1.2296413518727463
2019-01-20,-0.6044596055128997,-0.8897173345348451,-0.368661608506727,-1.4073115785363162,0.23264782438422105,-0.7078205922150597,-0.9044097613699886,-0.4950975318066822,-1.1745478116104753,0.12092036202101922,-0.5653244487638583,-0.7887164022956924,-0.349619442706148,-0.950454365780215,0.24269883364186698,-0.6634170488179748,-0.8822832117061389,-0.41354266817767665,-1.112257403415993,0.03299312039271908,-0.22596570043953446,-0.6372877609385835,0.33828498741044255,-0.7503919261266442,-0.5080410416005324
2019-01-27,-0.24476767214116996,0.1877473129047418,-0.35277309473914625,1.4134378137626862,1.8993183388271102,-0.04011502154581493,0.26340026405547157,-0.339257211024577,1.6554732517164976,1.846126475658923,-0.15793036196336596,0.06298734369248206,-0.22743013787905442,0.6700271083935103,1.372785843026153,0.0033468227077391713,0.17711465486067374,-0.10180095120059132,0.696176829841579,1.1345751412163378,0.43514677168569993,0.6695446863196438,0.5594713092992099,0.4726636708437407,-0.30121316962247896
2019-02-03,0.6001510460712174,0.2280807214490311,0.8713788880794208,-1.3973722944224682,0.09934532593276224,0.49254065716846057,0.17923675324134605,0.7773178286957355,-1.3129634694950625,0.17141920766782848,0.6943132668268391,0.4537922673754098,0.8311662685078177,-0.8062074546991935,0.17929126946791998,0.6862281025958948,0.35349605837158565,0.9045427511466212,-1.192685330787958,0.14958998777168048,-1.2983413250570859,-1.01809321533493,-0.6953084905954154,-0.8156889460616198,-0.8582884952374256
2019-02-10,1.4495596207707144,1.2636286910250196,1.3621865494849061,-0.30232435914101924,0.8047028528503106,1.4725662154278747,1.1947134624153875,1.2669987542026373,-0.038167908578406996,0.8736271663614728,1.5551918463342083,1.334130877043849,1.380193550367643,-0.19498763395663923,0.7719969581276106,1.6083908359703114,1.3824166096285604,1.4215811412514552,-0.14180476513807655,0.8014142063061801,-1.4810704429456316,-0.9873165963824467,-0.9714263274237861,-0.6968698830533097,-0.37546025462964994
2019-02-17,2.0530043139286405,1.6622641637411304,2.0490680026407033,-1.0406744007052768,0.29091723261879276,2.0254672112332694,1.6357576211556872,2.248444253063596,-1.2427060876259994,-0.039170037332867454,2.1037557685363044,1.7378674008852542,2.1046038067150104,-0.9811236318753366,0.16522888236204225,2.0719513048000766,1.6141172161581638,2.1498460635199232,-1.2219715932895303,0.044730423460228645,-1.3237496097794645,-1.149540375056961,-1.2027412068778118,-0.7986708054559483,-0.8636681790326164
2019-02-24,1.844410658689043,1.728809173318231,1.8177879519632123,-0.8318683409943572,-0.3129117905837112,1.7863554002966289,1.6183662208868712,1.857048969446554,-0.9272429684048459,-0.4809469051611887,1.7870957134514995,1.7172998805685002,1.7766876617228915,-0.8105750351047654,-0.3143791740503834,1.737338897984257,1.665324253057059,1.7172088912305163,-0.7270557791415638,-0.27068658442769694,-1.0069576765678907,-0.7960372394093969,-0.9394705463065751,-0.5204574048292766,-0.6036097856439853
2019-03-03,1.2195480338950317,1.3920658173302967,0.7101867388673607,0.8515344192686223,-1.4173306929415626,1.0801837719174712,1.3423254730865646,0.7501861147809471,0.8637931367563949,-1.4893068808060808,1.0743302514436468,1.3610712953053794,0.7928863006065422,0.5792510908286518,-1.3458854682512724,0.9985114500451039,1.3726756749683653,0.7714396057419529,0.7732272106691229,-1.3658052870251032,-0.28179659825542475,-0.31210863314208864,-0.024687946271856415,-0.32834164104656877,0.10023512927627798
2019-03-10,0.9723313088184372,0.8051269681095089,0.975192161412128,-0.5558863261693086,0.5068186808958145,0.958703831940607,0.8199129338963796,1.1376902872128614,-0.7965128181115365,0.11580947238231717,1.052354433394972,1.0118599869668408,1.0258091266083162,-0.3006609806120054,0.4809776169046453,1.0338048091866248,0.911335822262151,1.0711047933664464,-0.5835204745215808,-0.0639012503975497,-0.44585591035805744,-0.6624075718809115,-0.32162110358802415,-0.5957069902014974,0.5808004361473736
2019-03-17,1.1272840385097167,0.9130689847468846,1.3082467303912417,-1.0443032088740267,-0.061465178306754555,1.0659639078983103,0.9071418071553562,1.1641947251123965,-0.6764960495830167,-0.26087634712005114,1.1126365574101025,0.9276617926626402,1.0792568306619528,-0.5332615748545676,-0.7504175538767969,1.0282786344400392,0.9539896931261828,0.8946490130488736,0.005009088646448233,-0.9565158086067068,-0.9158188291117784,-0.03160400213754249,-0.8411665456164971,0.23168929678028813,1.5172253371825897
2019-03-24,0.8034428455825199,0.7648009470060523,0.8359207741190335,-0.31885509199569334,0.7329185322049137,0.7369939585227846,0.6397566934972133,0.7917085184495014,-0.4272537014797448,0.5043299867660054,0.83074240665598,0.8239552149714969,0.9089491711372548,-0.36864970577174305,0.5400403409755272,0.8209776131328747,0.7695533806788197,0.8218497798483598,-0.2447038928172187,0.5313348953965591,-0.8977218566060797,-0.5379876950163015,-1.3180375226251535,-0.14448886898956806,0.8949245732797784
2019-03-31,1.339495820595684,1.3216972529812596,1.2783555103209427,-0.17637408878503302,0.8066447611206412,1.3757959217384383,1.4652422232772757,1.2857765193665518,0.24602997327181161,0.9822310467587235,1.4110016110148509,1.4787533728188023,1.327995097786686,0.1626709576306451,0.8886490474476693,1.4498750141470385,1.5446043822230775,1.332183127246408,0.3614468414326172,1.1162513558396012,-1.1066644729847182,-0.9922186818016964,-0.6579870060450341,-0.8704396229715219,-0.7384339546519001
2019-04-07,1.5106907713471018,1.4245094653928718,1.6366474511676306,-0.9123765702603673,-0.313779329167999,1.4231147307633696,1.2722246195704319,1.5475037017566486,-0.8923210713182679,-0.32410321263580333,1.4368762335733387,1.3335266825401992,1.5254901797188969,-0.8289566059663124,-0.6405638030624767,1.4239083604711051,1.2697539377464089,1.5348133073799786,-0.9592168532756892,-0.4843880895870682,-1.1614932334688621,-0.8701489633908105,-1.0003572162437875,-0.6680402935548687,0.2606172720990398
2019-04-14,1.3649640029778756,1.3506116722718253,1.4133190140258147,-0.5661084177777135,0.09854517575345127,1.4455654713448964,1.3801468520830036,1.3766704957823614,-0.2471691930045941,0.5864123067013156,1.3664457628812698,1.2333223503382058,1.4689757774373577,-1.0396222540865172,0.11560240299583989,1.4316918757940071,1.4036462240104826,1.4224322164436187,-0.34452898490429695,0.5884750742451452,-0.6699430252008529,-0.5191861902682172,-0.5481618798102048,-0.41927044245541145,0.6587108522117001
2019-04-21,1.5173189372097162,1.6136110030837691,1.5023802223429534,-0.16545633969599716,-0.09974307303616715,1.6567775824197113,1.7079893376853956,1.638371221690182,-0.1387330390529246,-0.032332927715015156,1.4954284456218438,1.5584354019262543,1.449680921839231,-0.01882789958757418,-0.2319348296512118,1.574440270397812,1.5515062086484046,1.554632190673573,-0.306722516042522,0.1828390113476829,0.04748048811349589,0.5555290052163881,-1.033364506553719,0.9313417156882771,-1.7411208679963532
2019-04-28,1.3399666645365522,1.2976700472679965,1.2243601532141763,-0.16565535517581048,-0.38690411016526777,1.3447153096864668,1.2263784202078496,1.3975088290921769,-0.8467610706549876,-0.2037076700133276,1.2842978570502686,1.238254652597414,1.2795709124459809,-0.5476187963656064,-0.18855823556791473,1.3001480720324199,1.2336097856236914,1.2630540989722694,-0.4154851508021867,0.09191441900783624,-0.5706496851067362,-0.5889106879607782,-0.7527023773550692,-0.44074057354562485,-0.9830653974688744
2019-05-05,0.921625567999587,0.9215165001900224,0.9064922036071971,-0.22736631179808556,-1.0328413838867594,0.938419899574782,1.0688488380272263,0.8979976259920096,0.24740578876795383,-1.3473703956462069,0.9314985965642666,1.0557951829049392,0.9005922358615454,0.12684097990185197,-1.318930174075315,0.9201691011263996,1.0086425107024712,0.8853145891313254,0.11909038250254482,-1.397825060598455,-0.8913412374914029,-0.8593641937716647,-0.6419407502704738,-0.8103405018921481,-0.13694232432840905
2019-05-12,0.2568740542264524,0.06928364013777902,0.44577505796488354,-1.048508348206976,-0.26762890906999875,0.29876614457468526,0.19670170631380074,0.4448779704644826,-0.7261761194988455,0.10244132422603183,0.32672706066736074,0.14748997394247587,0.45293399819681995,-1.0377416331840312,0.1409016491653595,0.3061211547552205,0.18984107222325952,0.4483142731025995,-0.9045314677114599,0.3056922489228448,-0.8138638513791538,-0.7434535937712959,-0.9250045687697139,-0.614073103617745,-0.48814752954014845
2019-05-19,0.14206068288183668,-0.004023676148455367,0.14984598277622008,-0.40140390774876544,-0.12247886394732634,0.1156170226095538,-0.04726627613001765,0.27753202967903184,-0.8244422218749026,-0.2951908203221127,0.1298055852414452,0.052737213759691697,0.22863616631808545,-0.5352837238283634,0.2821204030269626,0.057988679223819437,-0.09151122005410747,0.05954237363437376,-0.4501784534507765,0.4054901100096508,-0.7800833285642312,-0.564777989154555,-0.888162714262509,-0.4232578904508321,-0.6322918457471389
2019-05-26,-0.20927267474304434,-0.2196714754288963,-0.18757519382750815,-0.009248975327781454,-1.0260773002134236,-0.2683926953228363,-0.22685851635495521,-0.2709966138900842,0.1817345916305581,-1.1611938232707386,-0.16318658830789937,-0.2614506413321547,-0.15460639783193397,-0.18841874623578925,-1.0820676953026658,-0.3317422898846693,-0.46622689175050896,-0.27492024654118247,-0.4660304313090593,-0.9556372080746351,-0.7330650078403415,-0.8133864875847897,-0.11427052974599877,-0.8845916898746984,-0.26603916059052257
2019-06-02,0.6085277992191007,1.823727325663322,-0.45114966796156936,3.1683309721648865,2.860055928562698,1.0485770698176156,2.229501643656269,-0.19714766193791114,3.350859289789447,2.985646716685811,0.6357605397706965,1.9049359765089147,-0.3487101204208517,3.469604717651515,2.922806984737506,1.1468731494498055,2.072588884703562,0.0011348445924257542,3.4295216248807128,3.0318762412027245,1.2673817147971875,0.5331693687219532,0.9789152419431395,0.229212096403222,1.4948721496064603
2019-06-09,2.621702456255032,2.443927959977858,2.539454371719997,-0.6495885488123379,-0.15829845471406992,2.556663081200338,2.1590306445525917,2.450067095167378,-0.5758725348233241,-0.2125348190374525,2.539776472825296,2.419074106258413,2.420392840890679,-0.3031725804558218,-0.2563381189635225,2.494283552335631,2.2808900020786105,2.5191971998539913,-0.40318060035473013,-0.16217457651543193,-0.4018319022330654,-0.6287869405128859,0.33293837392877523,-0.8674796662284666,-0.1987761667476151
