Date,BSXStock_Open_average,BSXStock_Open_max,BSXStock_Open_min,BSXStock_Open_volatility,BSXStock_Open_change,BSXStock_High_average,BSXStock_High_max,BSXStock_High_min,BSXStock_High_volatility,BSXStock_High_change,BSXStock_Low_average,BSXStock_Low_max,BSXStock_Low_min,BSXStock_Low_volatility,BSXStock_Low_change,BSXStock_Close_average,BSXStock_Close_max,BSXStock_Close_min,BSXStock_Close_volatility,BSXStock_Close_change,BSXStock_Volume_average,BSXStock_Volume_max,BSXStock_Volume_min,BSXStock_Volume_volatility,BSXStock_Volume_change
2018-10-14,1.2035706760378402,1.195266975878612,1.2583854858431862,-0.17118851042252378,0.015400307819630508,1.279556473986201,1.319558533849119,1.1361031155834547,0.4575598220348641,0.4103192492974343,1.111724800059205,1.1681313793152566,1.0794974362989944,0.45783671133313886,-0.7123721530744486,1.1739245108461995,1.3273690019627822,0.9922683681157602,1.1557448180645853,-0.2209840097437697,0.16828598615230314,-0.27617659396957417,0.432966468958911,-0.5509352965991908,0.5010891558304639
2018-10-21,0.5959579688674768,0.5181288500019943,0.658817988139688,-0.47028983043288064,-1.439197436826552,0.6412545588870301,0.62007467919525,0.676165252185024,-0.10943919547567364,-0.5907963798366176,0.41058448871002234,0.5660226682329662,0.3936770988135899,0.7064074238925698,-2.4770282174026486,0.545618262049834,0.5603079041110118,0.5751863214680377,-0.05700525745040294,-1.3271522232539428,0.6591935035937548,0.2722928830819486,0.7208985959920005,0.05163803476066056,0.6599131608018545
2018-10-28,0.5619703329065139,0.7525997716156126,0.2767838217744069,1.8938297183762478,1.15580968834653,0.6392108871806624,0.7860817513130388,0.44908199866174947,1.7511325281958747,1.1642471235503173,0.42855885776725156,0.6116332213722386,0.1903441001306607,1.8759242528108273,2.0666700585169826,0.54397871343904,0.674617240296916,0.35554088221829505,1.4400004514369225,1.663920044570281,1.2064270539356425,0.5186643054919615,-0.1106536798471822,0.5873891577524131,-2.1562236095431215
2018-11-04,0.9658756514129682,1.160775517048289,0.7268640161130875,1.6618037721965306,1.6857896040766465,1.0472928148978555,1.1845062450904968,0.8236164202833484,1.8274711625077942,1.5679078098153978,0.9727924788730623,1.115659943517006,0.8520691506185873,1.282059656365046,1.1792816493726066,1.139990240216044,1.3353415844177432,0.7813637677894941,2.2287190721091314,2.2903907364859806,-0.5794921798009296,-0.20505413245067705,-0.5127926632750902,-0.015876765387352613,1.3843866537631628
2018-11-11,0.7096056038404978,1.1389899540327542,0.5180353459161572,1.988928405221068,-2.757198155880783,0.7628310981035639,1.0146672619947819,0.6283715472264717,1.6931862642263287,-1.413643678972134,0.5413217642571173,0.5425871431999915,0.401314133884348,0.6243067334688053,-0.9971221891979152,0.5770702399996956,0.5684341235958714,0.6255724810344171,-0.016229109010402136,-0.12950845984372467,-0.25894966052196733,-0.27178605162058406,-1.0109176186473243,0.1168385669983488,0.35834954970121374
2018-11-18,-0.5602523873515968,0.3887629315204997,-1.0400154452803925,2.920569491519487,-2.6312146380096,-0.3470833926270377,0.25674017460130755,-0.49434478085698647,2.222134583544017,-2.4626496513397593,-0.887034685871522,-0.40909512191061115,-1.744283601183693,3.2812207353385516,-1.3557609072386947,-0.6085196945976062,-0.521889105417278,-0.691438355755953,0.375383163408819,-0.9882871960467564,1.8979628387975858,2.808675735184333,-1.9866876960999698,3.18468701021151,-2.217390931309487
2018-11-25,-0.012391655444389249,0.3064886235910969,-0.126106698179597,0.8521807033895157,1.6511623252630352,0.16010652275916856,0.48880871359436756,-0.13642064699618284,1.709374586490979,2.0620590267878818,0.12329173689447799,0.5784277790717159,-0.07851638064196464,1.4353945896170324,2.190144474913175,0.2751681320396325,0.7241043936176916,-0.16772027751635094,2.353234226924012,2.2964092741750224,0.4389172545790996,-0.23849006355067237,1.2950070464630576,-0.6252706014256366,0.9008751244683023
2018-12-02,0.7840082148257884,1.0142439572653563,0.40838311410225386,1.134691974058652,-1.2822574801016229,0.777432380332292,0.9476939117120213,0.5557979599522577,1.1322028321628381,-1.8938049068159233,0.3493230213251899,0.9413057970989203,0.07240420399364028,1.682883834634021,-2.5673556744800243,0.5027394608144985,1.1062603858906221,0.05634268415511571,2.3238263024385235,-2.6992925604458375,0.879214145707205,-0.28909335286523713,2.0560127528310366,-0.92400586095666,-0.16959584713582856
2018-12-09,0.2851606202023091,0.2352308648087901,-0.04459296922964596,0.49394490001587443,0.9653690890685357,0.2543231883912838,0.25600905223101394,0.1478623551410056,0.29241517076469364,0.28662512878570495,0.20076807282042622,0.3807947368293231,-0.06898112794670289,0.8290452546487627,0.33359662433113535,0.23948315987848476,0.19642904044531295,0.20176910925673866,0.025153135120666355,-0.5026085154683297,-0.8118308378632005,-1.0137033269142328,0.17113084822146588,-0.9343523802844408,0.37664917101262
2018-12-16,-1.320305174373177,-1.086740092633749,-1.4961358983562405,0.7372453559353848,-1.6545318910688624,-1.3820947769679208,-1.2571306130411108,-1.5868012372335252,0.7776895478349801,-1.563718482632589,-1.6469951308199802,-1.670554881280132,-1.5351806640929992,0.032063829312069456,-1.2077021802356067,-1.7066428214593863,-1.6458458652981804,-1.8212729741354072,0.21401109123013057,-1.0954383162112504,1.662198376466165,1.0888006570955429,1.733455139939513,0.37421895311604064,1.2002723196897458
2018-12-23,-2.0638064267886453,-1.6603229069907153,-2.185543532419139,1.3046262586280757,1.5306552345966231,-1.8306664698992374,-1.5569716316994437,-2.099480656314138,1.4782538208077434,1.7726935787777736,-1.9907281855033943,-1.5209620931691377,-1.9576421617799473,1.3984046354165227,1.8381452865633863,-1.7421934159840355,-1.4520421886530366,-2.293310628221632,1.8546169778243038,1.8525005264696004,-0.8154688814093208,-0.8863494362455154,-0.7459048487980383,-0.5453784207078015,0.5821535506864871
2018-12-30,-1.2928749111146047,-1.5359292963416558,-1.2485104557304292,-0.16079602907763785,-0.9951337871657948,-1.3600816391911732,-1.4309098772580489,-1.1292283023377865,-0.48418795383935226,-0.747898960637902,-1.276926308990022,-1.2033688569318466,-1.246838358311658,0.6055295701445355,-1.1080316541169293,-1.3486602810783723,-1.038260544643279,-1.5223005371767104,1.142873359473714,-0.9198174838297307,-0.005243600612085075,0.09972361048544925,-0.4179663115302639,0.24530430218854063,0.8647677874934696
2019-01-06,-0.7013078212309067,-1.0849996918190645,-0.676198737109603,-0.40793675031576093,0.9059337646032272,-0.732790462524455,-0.8374314645527711,-0.7265221624187918,-0.03549032757487662,0.585623205986583,-0.5103365831765845,-0.7543007926586054,-0.42817427585395695,-0.32230910761265735,0.5997210472019058,-0.5627715284021991,-0.6979869117998397,-0.6059962980989262,0.02328475913281182,0.6134363650220683,-0.3109055061828345,-0.02313768131222623,0.04781241470962963,-0.03790284071154324,-0.41572252188466274
2019-01-13,-0.061342306949197255,-0.06387539665252621,-0.11043849734492663,0.11531964489627014,1.1992322026062827,0.06660936285605858,0.2022644633830467,-0.33041105614875615,1.153866963718249,1.4949815678409053,0.1542480008001156,0.05017170095587678,0.06181437589876346,-0.05475755948503925,0.9761168657504932,0.2394624331637909,0.4812784504288489,-0.07484438499862828,0.9645349399576948,1.3352093944881005,-0.2317190835536066,0.10894609853824501,-0.9294079525494581,0.4423957056176057,1.3069065837510916
2019-01-20,0.6607973634205752,0.15342227521666232,0.9832263508577129,-1.6607672700614493,0.14799248506533236,0.5593133521792747,0.09686722531254514,0.944274134572583,-1.9650817835998147,0.017373816220892253,0.7696765564229286,0.4715950552339168,0.9132344310296958,-1.3332169023777258,0.10171491050820447,0.652346065634714,0.2579420593321952,1.0018037708864784,-1.6442509298194612,-0.10702607226288545,-1.7708992382045814,-1.4194151129897696,-0.8563458461118513,-0.931265103792617,-0.7684350307679194
2019-01-27,0.6506290394922914,0.6679206400838955,0.7522187924092335,-0.47613836665659376,0.6205476027362488,0.6075367139124102,0.6258569323969664,0.6263251698359,-0.27238245043053344,0.760913193562563,0.7700918189867532,0.7519120267502233,0.8118411156577406,-0.6275528425579969,0.586226825471049,0.7483686771646858,0.7476832978073635,0.7581838360747991,-0.33516132354476796,0.49608963088151947,0.7524322563575064,0.9225977366553011,0.13431225909550015,0.7816765467804506,0.021683083669494636
2019-02-03,1.0660804547928167,0.8615452423263614,1.0259250706842384,-0.7286943064781068,0.37845629231915406,1.2663398893536257,1.217406707018817,1.2167190836377428,-0.5195446152541924,0.7162334497883986,1.1990906928292402,1.1973492085930595,1.1609730040847486,-0.6721625273483511,0.40692285793340177,1.3844875104070788,1.388255451815142,1.250194488142096,-0.2277831809438198,0.5846082267882119,0.8625301111277592,0.27648965708677115,0.9339519291913304,-0.11967583428480988,-0.264863357768621
2019-02-10,2.034413815743983,2.041029589690014,2.0381159791664207,-0.9279087395264001,0.6237214289295563,2.0480619179824866,1.8914497610200425,2.047899350713666,-1.2719337831976159,0.3747515751800105,2.039214569256222,1.9605239029228427,2.004009382692581,-1.3871924392299508,0.25598006501338433,2.044349125000068,1.7996667204457655,2.013620307813568,-1.2203645403102947,0.19788227234158856,-0.44682134213935015,-0.08019339623052778,0.04857632331935469,-0.09159144907263071,1.0220768884562168
2019-02-17,2.0189920903831275,1.8738594027998496,2.1013960010080135,-1.5114050964364147,0.08398401018080852,2.0179352530462777,2.0172642707628325,2.1369725565134887,-1.3718316876546703,0.2397451809048678,2.0790737521793465,2.053835753858612,2.035551794165008,-1.3511682072138034,0.05189305176188419,2.0430850003407937,1.9135590431910992,2.061692308010162,-1.235945400335436,0.11626085654945359,-0.2551484520333893,-0.4524733612923973,-0.7619481441630245,-0.09804732740454937,1.1064529093244686
2019-02-24,1.8062296879450297,1.835423183847763,1.7355110048078286,-0.7703201297030733,-0.21767336824800698,1.7748559244092996,1.7919648195799995,1.775774295741208,-0.9212594031463978,-0.1395722455241641,1.7853685992521273,1.7661706378717188,1.7530957801423273,-1.221993824787834,-0.13059925570169192,1.76011965084564,1.7734220874641522,1.784522658141904,-0.8857768346454992,0.14870515934155293,-0.6560651817092104,0.49504531853907513,-0.43796746756984756,0.616104045908115,-1.772850524030325
2019-03-03,1.6047090598980058,1.7484348379337775,1.4556481114134174,-0.14270756580758984,-1.084073312199194,1.5152668884356977,1.6483127916706217,1.4115643645539753,-0.04907711859515933,-1.201498451703509,1.488414677802106,1.5211312006610842,1.3834557998296344,-0.6686436335316714,-0.7062502360322587,1.4670126125610028,1.3907093943396014,1.4631502722754273,-0.9333094237457291,-0.8572924249164615,-1.562699426122533,-0.8867535364854168,-0.731770097064078,-0.519933385936509,-0.9384372275823245
2019-03-10,1.4142256183680357,1.311138285784754,1.449865398468822,-1.1688428410884373,0.18111685904717412,1.4216370827061078,1.353273294752352,1.4353691149009926,-1.0698355390819907,0.2770936115192909,1.4613407055415832,1.4030153585208065,1.4188758709439333,-1.0963494625344314,0.12985335378386895,1.4146391969704382,1.2301229882656057,1.448321865786836,-1.3750897686456935,-0.16391108863445095,-0.8471644573927615,-0.2151578690761082,-0.9676873781488199,0.18374931800741784,1.0956678728891915
2019-03-17,0.5770768733936704,0.9825974048169438,0.5631380913111796,0.6127516328973642,-1.1784326383785944,0.502657580334785,0.8586856375647041,0.5502115561301217,0.6232732966313445,-1.4010532114201848,0.395095167747258,0.14631577951558306,0.5151575221764383,-1.2143905486010877,-0.5299820330999754,0.33319380826181816,0.15633938417799215,0.3678555684201442,-0.7130165515199589,-0.7544667727541164,2.0864646405412377,2.3198597852957388,1.3536793668418452,1.768747839060281,-2.620258300291886
2019-03-24,0.2858348351477434,0.04234529544868226,0.37112606159729306,-0.9157941804048302,0.577812510109322,0.2909808675848585,0.14453805087608507,0.38820757629589325,-0.9235401280665337,0.4811624101346612,0.3561414399507762,0.2919698141084631,0.4268218190735048,-0.6180613760966354,0.49070042552300935,0.31097900921249966,0.2677554684973641,0.4192947938764897,-0.6176088850869467,0.25980497746495884,-0.5254459288822944,-0.6780967680552434,-0.11181828580948096,-0.6229368990437502,-0.14494223461552525
2019-03-31,0.6024202064846705,0.3782458369744988,0.6984130358526132,-1.0884365558846796,-0.41646963965190736,0.46273774423016995,0.31576856196850206,0.5650432461505143,-1.0314260666197066,-0.5818470306775528,0.5880288056131516,0.5040163492933423,0.6418724737683864,-0.7856032972916491,-0.6390358199452931,0.5076575623911992,0.371724695092369,0.6403338613601454,-1.027494669418599,-0.5803679201014866,-0.548503359497233,0.14850209155400926,-0.6215665882811092,0.3702306166442261,-1.299578554701117
2019-04-07,0.3483014512413502,0.1796938533619966,0.5112593444245394,-1.1462195494705767,-0.23087719687705485,0.25462388634181476,0.056924737794565056,0.3820489061933256,-1.1580374589067846,-0.3024559178449856,0.3906512044877845,0.2826738731496836,0.4799040305225043,-0.8483977983333983,-0.33134048862368326,0.3055587223615198,0.15132892812884827,0.4073933529965407,-0.8255534607906215,-0.5277515235968443,-1.3698205628610025,-1.4178806001780728,-0.3089985370279666,-1.492520979376159,-0.03615619639582479
2019-04-14,-0.37524311084057976,-0.052971078216206294,-0.7093546402983412,1.9221972500488707,-1.88108456194935,-0.4311738410693027,-0.13416369451869614,-0.7645790653513523,2.1035608160083448,-1.7327561902265016,-0.6474519998405132,-0.09464780180790004,-0.8207566594526282,2.2299865425288607,-2.2774090000751706,-0.6817120449596519,-0.14297683555673343,-0.7269711133561186,1.7114232184873384,-1.8768456307145795,3.331069204103054,3.638299354024495,0.15262345555323323,3.764184401650003,1.0359718945779441
2019-04-21,-0.8744341228958656,-0.4997500077882174,-0.7525132386046947,1.0396120602877863,1.4769454055460995,-0.6826344691542003,-0.5063342888320086,-0.7683780648267273,1.1157102866013668,1.3616333277678516,-0.7358024059683858,-0.4274417087289604,-0.694951804838411,1.1526567690486809,1.4642228651600513,-0.6053649594123345,-0.3397908827918184,-0.7029189840069698,1.3130666059359335,1.534095703228196,1.804466564607375,1.2843442042191457,2.3474200086564316,0.892581070086957,0.30286940222220765
2019-04-28,-0.24120226572100278,-0.44570135236831276,-0.20558396279969784,-0.4684389800764731,-0.18195432791274424,-0.29224802593967025,-0.46642623677909967,-0.12616025079836166,-0.8507282209577066,-0.31604977648639465,-0.21317201002540043,-0.4018279412930059,-0.12294856788151717,-0.6121264352147515,-0.03879092726239284,-0.2578898583395051,-0.4379644358021337,-0.134988498947727,-0.5754457284575969,0.06410681976926494,-0.06529925757362173,-0.22772812510154036,0.8093299745476269,-0.4252162178551043,0.30554427655652905
2019-05-05,-0.4042197845019269,-0.6123945226939367,-0.24744256661764283,-0.7384851239978935,0.06315297805210747,-0.39623211792356966,-0.6045688346258712,-0.20894163602233798,-0.8996978868907067,-0.6179137501202162,-0.42149153199029366,-0.7026535781807658,-0.30461159900148405,-0.6828107441289344,-0.7135215086326996,-0.34898752013977064,-0.4807222765218298,-0.1396466517722132,-0.5657110309163597,-0.8900320903959338,-0.11947183819869225,-0.5365721332931435,1.228922907091534,-0.8231709643747381,-0.09370035142955518
2019-05-12,-0.5867521278931098,-0.6690075397539454,-0.4759226496457361,-0.3106357090051134,0.5410661031597618,-0.4196058770846996,-0.2435593034224418,-0.6382131395522831,1.1271604201556846,1.0606142959388019,-0.4234479422310139,-0.43684925563498855,-0.4625264395294338,0.34134608911044123,0.8550148392292849,-0.46464128850265884,-0.47859507117382205,-0.574965504953353,0.562743248126313,0.8368579054496798,-0.40291716990954124,-0.5454450588868363,0.37667739300171277,-0.6533232134634303,-0.006075344303317704
2019-05-19,-0.1968477390075469,-0.5197880866028411,-0.08408042381033291,-0.886420952264772,0.29034955000620244,-0.2341757066601839,-0.15330268214552606,-0.17512331754039903,0.11241147974686068,0.7833562980051629,-0.11224653800538034,-0.26371340854263636,-0.10890348207731368,-0.2646003227422465,0.4964295230515209,-0.07709282651437911,-0.012262127178268793,-0.026012292605724133,0.04022679960911477,0.6221389979975369,-0.5514276868741227,-0.5724668902274076,-1.096558206398917,-0.38484840025274675,0.6822643457017186
2019-05-26,0.2188109958515755,-0.05597209130014689,0.4353412267642342,-1.0283467338150099,-0.4171868967924178,0.2493938339105035,0.12998447970433472,0.43818150190443644,-0.7326441018541002,-0.6464758459416494,0.18914246426046533,0.12707840158859685,0.2806907912804033,-0.4461518451660363,-0.8395186617325002,0.21295544706702257,-0.13868416863041896,0.34674559098525487,-0.9709857707775517,-0.35613422457961624,0.27312053613890125,0.40882982973971654,0.8306490341573884,0.2631967210211451,-1.480267325558361
2019-06-02,0.9380558380334467,1.4817056078834583,0.5659450882900011,1.564492694719775,1.7989767386524134,1.1839915984997218,1.847272963812231,0.4765387920881918,2.3368709705280186,2.0505758180857905,0.9617270557571255,1.8081327552348678,0.4946957972862149,2.165958727083576,1.980392569026171,1.187003646287534,1.941560067920593,0.4119803706677145,2.330366085712851,2.074843536521589,0.9498567341993478,0.819330632913548,0.49495872544200337,0.7765134990099926,2.1338586396556454
2019-06-09,1.81645741207256,1.810780898347271,1.8045858695853754,-0.3585960804059129,-0.4252492668932779,1.87348361289622,1.8259330829283391,1.7923749047269142,-0.27641210288387835,-0.7918532820563505,1.719004292240454,1.8287266611482236,1.695724929890243,-0.2955593834386831,-0.8669132973650052,1.7039311522402945,1.7939380881889344,1.5922289093710686,-0.17094452524038223,-1.0756051467037167,-0.33559424026227613,-0.6591260580018345,0.16129937444594808,-0.7282373040784345,-0.4636433354546469
2019-06-16,1.641600452189231,1.7412359690508257,1.4348527216464417,0.44899953378354224,0.9711708461828318,1.767995685268336,1.8120030343823106,1.4646633330086267,0.550931311968632,0.6749852719084946,1.6553518528287026,1.7595212038058399,1.4900643102487143,0.13386628228044073,0.6358037297123703,1.741692767703447,1.7934729574518868,1.5388033363387226,0.030344152786919126,0.5173772461571406,-0.6686986355677734,-0.573839661439638,-1.1881067863413395,-0.36957508467530686,0.8395078887864507
