Date,OMN_Open_average,OMN_Open_max,OMN_Open_min,OMN_Open_volatility,OMN_Open_change,OMN_High_average,OMN_High_max,OMN_High_min,OMN_High_volatility,OMN_High_change,OMN_Low_average,OMN_Low_max,OMN_Low_min,OMN_Low_volatility,OMN_Low_change,OMN_Close_average,OMN_Close_max,OMN_Close_min,OMN_Close_volatility,OMN_Close_change,OMN_Volume_average,OMN_Volume_max,OMN_Volume_min,OMN_Volume_volatility,OMN_Volume_change
2018-07-01,-0.5164995452488014,-0.7067973561458194,-0.3560116467983759,-0.8079477214786225,0.5725168015253129,-0.5855650873977548,-0.9269993254545413,-0.2564593423955135,-1.0026213573809921,0.12561392986779166,-0.4581353109245393,-0.6762012038390289,-0.2329178649351532,-0.7819502335681557,0.36080049406377346,-0.5145236953913691,-0.8360346618310386,-0.3113837271679493,-0.7449250262930436,-0.17110575379324283,0.09549610517292631,-0.2466967347545301,-0.23109232061316276,-0.21832704471605022,0.0401330179335013
2018-07-08,-0.3803825455895426,-0.5325492266877621,-0.2634023808629542,-0.6832384456937277,0.06456342369114114,-0.5154623209851176,-0.7110734891704384,-0.505112704807483,-0.2210692559844246,-0.5110972236545768,-0.26845711929617233,-0.38940962808390717,-0.15121957512878884,-0.44139129547063766,-0.4170692883037261,-0.424992707484464,-0.5306317773924404,-0.3166500718770032,-0.21750935763510887,-0.648936511741594,-1.1346641844919478,-0.8608984156842916,-0.5543284716291734,-0.8071640294238356,-0.2559307494495805
2018-07-15,-1.4187105876403507,-0.8809755025159409,-1.4498080060772267,1.1602659183951813,-1.365047265579869,-1.6276595334959463,-1.3322688775652531,-1.552163709030273,0.8786834589290391,-1.239225485288307,-1.505546121375418,-1.6701180126910509,-1.5633522181982662,0.5490567902671039,-1.2090599437900176,-1.706387192562749,-2.0017292984421164,-1.668837576876466,0.10311414477439365,-0.9510126766227659,-0.8039675259060273,-0.6833829857508519,-0.9245869998589393,-0.5713215251155626,-0.10746187097253926
2018-07-22,-1.9024060482768017,-1.8780804654800625,-1.84985702156836,-0.0794702683832299,1.3601210283987248,-1.8308586836650722,-2.1360826674104114,-1.639407288956845,-0.5529681166642538,0.7370593411455675,-1.7521018036675806,-1.8401030059575352,-1.5230548141154616,0.02187466177135031,0.36652982751997715,-1.808200791832957,-1.878055376138305,-1.5977628946341205,0.0595128722130595,0.022648686552281003,-1.1077426388628773,-0.7006708998214627,-0.9236100922488294,-0.590501871888029,-0.43385412787151284
2018-07-29,-1.918471426656255,-1.9469652942554998,-1.840380066827711,-0.4737202986272628,0.05872483451089731,-1.9216305321163925,-2.039753059483827,-1.7525859609248258,-0.45519262660769605,-0.04649673413768862,-1.8004025390723661,-1.9605322093619262,-1.540395979023287,-0.47043607577681246,-0.24830857803733278,-1.8539948717109878,-1.8876867577737202,-1.7266363586700317,0.1954905637353232,-0.6061135450454325,-0.6289120298472215,-0.7180027852723582,0.7100001554254357,-0.8591015083372414,-0.44028520652537156
2018-08-05,-2.057294092000862,-2.0929523969239883,-2.112937144523933,-0.45511081258997654,-0.23428764974355296,-2.1346604623651944,-2.225193387429466,-2.168173265549143,-0.6643106460471992,-0.21220670264890068,-1.978895288502827,-2.0288964358915074,-1.9770866048809819,0.24945922497782347,-0.9126996427624428,-2.0718215044133848,-2.122929102210728,-2.095606419407098,0.28815064611685326,-1.0275040891527614,-0.7660881207674586,-0.19821243109811487,-1.4593191851689284,0.02162687401482329,-0.3790876184098227
2018-08-12,-1.7819781764946014,-1.7806494067119911,-1.8732566061322076,0.5472140204359526,1.2902808912195531,-1.7440506132497144,-1.7510209483768233,-1.857437766925008,0.23394602660779967,1.2091023340036793,-1.6893289704555465,-1.6785988802555245,-1.6382289297890225,0.6808829409560302,1.6961690658770767,-1.5932886629056116,-1.616757441787329,-1.5142839778641968,0.2437333391107165,1.6422917595354398,0.2767577460264628,0.3233282611598185,-0.9606961951145989,0.5150087317268918,0.12466750198336474
2018-08-19,-0.8918378295541045,-0.9453856740072359,-0.8399588601653519,-0.540474745331172,0.7206372157958695,-0.8440354390639504,-0.9289375297860525,-0.8103825326279365,-0.5001320879351318,0.7500373608175606,-0.7498412838573214,-0.9513551919255042,-0.5492264293362181,-1.1064085290185062,0.667341089364845,-0.7529580712284473,-0.852718132163639,-0.6287428675528416,-0.6153495537308615,1.0884333621488478,-0.7772818751220177,-0.7382348484689676,-0.07430052129644497,-0.7649167875657114,-0.267770700746067
2018-08-26,-0.6568580444410513,-0.6078072197586075,-0.5777905296136898,-0.13664058598605264,-0.8566162291779017,-0.6844883003774062,-0.6640537318629265,-0.5477563706704618,-0.45005092340707403,-0.6575776068195971,-0.6192575490299875,-0.6724423658454006,-0.4455285477016845,-0.5963620440099755,-0.5508093355060155,-0.7487916530592186,-0.9295160030897796,-0.5207856681756146,-1.2435400084345196,-0.3759688911657693,-0.4163308760761337,-0.3781823693417936,-0.48967353539504965,-0.3279249222212302,-0.6839797932426236
2018-09-02,-0.19764501834507325,0.0694370623999545,-0.6153024832842127,2.220001369797444,1.5234215933999664,0.1262404854216747,-0.05207362642320902,0.11190185645170776,-0.4500509234070747,0.7091318062238208,-0.14591353565539722,-0.15855902777487668,-0.5571840499062293,1.2322874603251395,1.8992051834468753,0.18439921250582172,0.10267385551424647,0.3358467009278948,-0.7179402190500119,0.8931930113588151,0.6132802742807989,-0.22558578670096588,2.268674915540079,-0.6842412427723245,-0.7112072787381982
2018-09-09,0.5925557496175149,0.6480090721905156,0.5548652610097872,0.23609574327668534,0.5960483138026583,0.6568264477876733,0.7189484897987098,0.6257347200939342,0.42543675073439585,0.9058216273156753,0.7701997281912176,0.9738575845227009,0.8443774414838422,0.2003512256330218,1.04936183226905,0.6769526278025517,0.6277753393337481,0.6894144802748565,-0.22671796391052568,0.8989968697443359,-0.8537360073514463,-0.738095274055906,-0.4611971842934031,-0.6828331877464805,-0.2730684559380237
2018-09-16,0.9735654075210396,0.749366855536546,1.0778160406311883,-1.1465801618301055,0.06976272577286496,0.9965877051882098,0.7094115021031789,1.0735202216395365,-0.8115559635426417,0.044835086004313324,1.1122027765947533,0.9600005943296785,1.1074471507186996,-0.6796330047972508,0.16240990065533129,1.0522000837541878,0.8843329435003197,1.0465998563130632,-0.619889124331405,0.3216872419250305,1.4501930702388945,1.131224416851621,1.1274730462339682,0.7602721794255235,2.0652484902332167
2018-09-23,0.5005347835604147,1.075890141401879,-1.095346108343873,2.9976874556383706,-1.1173763650613218,1.131864162747198,1.315801090881794,0.7070167296182346,2.041502501822317,-1.0511133755068194,0.33938986045353237,0.6756204064020777,-0.8844928412411818,2.914197851659432,-0.8256075072534605,0.9103201618471536,1.2231650263662202,0.7971435263708682,1.610255593663026,-0.1817458327133006,2.239085936948825,2.6945450531363275,0.5918641024520797,2.599216604594573,2.8742963915767743
2018-09-30,0.28860130883670726,0.2562595847180798,0.49321948101981744,-0.3080792710442352,-0.9218006198475998,0.16368227869907992,0.06056335607539855,0.317549410188794,-0.7447786094379794,-0.39623047608333356,0.29183068405923723,0.3278532935738279,0.5734284576024143,-0.4879070130613675,-0.7077919433861808,0.16199591509252706,0.12266920257755831,0.35362137509358404,-1.1072001184365825,-0.5824282057395482,0.25769359905702516,0.34115967829155164,-0.06699710067770724,0.36973574535966935,-0.7086448586525969
2018-10-07,-0.2612748393701114,-0.3996427425273753,-0.22769284305262202,-0.22675711138864318,-0.4281653312290655,-0.3043202412432697,-0.2682352544651308,-0.34220024511919556,0.09761369970763444,-0.9652929438710246,-0.3307920564878113,-0.04395587834551322,-0.5141286545024347,0.6995466418878996,-1.5317930958802402,-0.5054367785606787,-0.12988859014027568,-0.7053098106038291,1.9793185350908138,-1.6521086215557725,0.7587772135428481,0.48012801087523566,0.18313614531634959,0.43861765269211517,0.7741391484147175
2018-10-14,-1.1338222968717264,-1.120690668745076,-0.928163961043831,-0.31012506923766764,-0.61555021612668,-1.1321257169016572,-1.1006084744268416,-1.2219559010146843,0.08492596118834851,-0.886648002862458,-1.2633346863141732,-1.4287877128420532,-0.8282611419362175,-0.9235070830173109,-0.2026470039649708,-1.1537175574782523,-1.051729053781434,-1.0039691061877034,0.07354648227551323,-0.41683359477340287,-0.6513391353113667,-0.703463367079267,-0.21137779489298042,-0.6564613011503331,0.07124340086119488
2018-10-21,-1.922227439423832,-1.461232959988307,-1.9588322329682206,0.6945249323090601,-1.98789373693316,-1.850347618770528,-1.33949453363795,-1.9789571993918416,2.2309459394294606,-1.9087402332383359,-2.054602788167257,-1.4705467194716666,-2.009360738079788,1.153535911936056,-1.7202677663436972,-1.9958649480251935,-1.6611246505007382,-1.9929894047667402,1.9868495629519307,-1.6359635929813083,0.06511253974977661,-0.08907508059766346,0.31375468532632156,-0.17534028658660525,0.4069559538870013
2018-10-28,-2.1700271991114635,-2.1198846088152425,-1.995297900737837,-0.24555867629434902,-0.30245967473154284,-2.051186636806812,-2.0583210567150414,-1.9667726971886896,-0.1855671128354354,0.4233307306193779,-2.1131262214393405,-2.234589556950405,-1.896438379662757,-0.7138384336865689,0.4954309418937919,-2.072889594817936,-2.1559795223658216,-1.9380773953148382,-0.22361210485234925,0.7473415301755588,2.1493317827391385,2.6975344450804633,1.8711499809868326,2.5705429645441753,0.3353731280573185
2018-11-04,-1.3149778071684028,-1.2994292685428672,-1.2587761569676112,-0.07570255734778888,0.7679691911944714,-1.291892942624111,-1.3696432664192746,-1.224917671091716,-0.5338872815994761,0.14362124359557762,-1.296955597558175,-1.3245264010857953,-1.2650531325720038,-0.15479317079299415,-0.14030262812176394,-1.2237746859357843,-1.2719872557535858,-1.2561670239373874,0.3445488175122983,-0.3718976565325822,-0.6426759817939093,-0.555863720798349,-0.08888600775883705,-0.5934409968757468,-0.6756251621660354
2018-11-11,-1.2187346967225654,-1.0528097157444742,-1.2698184196411042,0.4820459716628063,1.677177209827904,-1.0659381720390155,-0.9692880590288223,-1.1872360809922196,1.0888720014216757,1.6118900509544936,-1.1475292155573995,-0.9499597784988778,-1.3003800658490772,0.8785988924770172,1.6271915222426918,-1.0339910489293194,-0.9709783227107894,-1.3052858020620517,1.8272240368739423,1.8814563170464385,-0.2961575561924577,-0.2849761218651994,-0.9195705838564966,-0.13965766393028123,-0.04496810424743633
2018-11-18,-0.8805143770020307,-0.995230643345711,-0.7194749011659364,-0.5360871023322605,-0.6480043229528041,-0.8946379456499093,-0.9538046834854763,-0.8888658838797702,-0.166130584284596,-0.7534121891495261,-0.8170125437179521,-1.0492560696451707,-0.5875175049164326,-1.0992956696869856,-0.05423820565603721,-0.8816501429862521,-1.077991232725904,-0.7203068460574414,-1.13185837636626,-0.3277736618104222,-1.0553412783158016,-0.5575963058297903,-1.6250071315831933,-0.26239084019801623,-1.4652726627504644
2018-11-25,-0.9112683393142614,-1.1440226193660905,-0.6082457040420671,-1.130316379800614,0.021374466951205102,-0.9383145568492005,-1.1390627667111661,-0.7470073646616435,-1.6548047542870916,0.23158903728604271,-0.8361292086891401,-1.0120486055702598,-0.6199958517394346,-1.0170273119641073,0.15555645536160642,-0.8552425945642538,-1.0817968083353027,-0.6600005449434404,-1.5101435958920455,0.08832286710353966,-0.44884829088278566,-0.3964937012826181,-0.7762281086006162,-0.27017316571898126,-0.31831031989127256
2018-12-02,-0.8652489796543475,-0.8130174105729954,-0.9614845024735649,0.2537911090683023,-1.280881810229136,-0.9384436479392009,-0.911666423271895,-0.9164398387387209,-0.053224406167844844,-0.6998140956198968,-0.9683197617555989,-0.8706739544824588,-1.1143782927365737,0.5198722474570728,-1.2345830079713644,-0.9897818692195236,-0.8612316353023678,-1.0482563405524443,0.8791433112848731,-1.2346946824845078,0.9438229289973088,-0.03764211792201266,1.8348153376411087,-0.4644873111823604,0.18871317001541885
2018-12-09,-1.336267470804216,-1.3027825523882048,-1.5473825119685483,0.4685409620919634,-1.0298184091927678,-1.3384111240058492,-1.2829775939585166,-1.5942851642433822,1.4465963974166738,-1.1929780418499285,-1.4388324596982311,-1.3487570997855673,-1.7793221469183043,1.1243021153138246,-1.4944488716107966,-1.4636767449633836,-1.3890676179057535,-1.6548259435975285,1.4410206696051255,-1.4076418356222309,1.6305526741916556,2.2663355987830807,0.9271236575040329,2.337850576239152,2.6170214571992227
2018-12-16,-1.7809474785664223,-1.6905108440949284,-1.8371646016715861,-0.029794865542514183,1.507743435016876,-1.633221876760725,-1.6016275074996769,-1.67745603991213,0.42534230641668835,1.6960865847918174,-1.7192303790119001,-1.6829932570817439,-1.7438370526238696,0.11440156787771702,1.5598485586829116,-1.60694693547103,-1.6178194307588083,-1.6399516875618256,0.5100621180348671,1.5404841288720854,3.153796167861038,2.8740156916635184,2.8042123188500723,2.834562685635303,0.4176219018974114
2018-12-23,-1.4789771799513078,-1.647246346406193,-1.2325613079097342,-1.3272338147295195,0.1749174293497643,-1.4651956432410993,-1.329380210175969,-1.3159258026420617,0.4732416886696836,1.2651569924915247,-1.4950545431796036,-1.6359714888071075,-1.2421548738514867,-0.8853141872377068,0.6818209805523007,-1.3433105617886898,-1.1976189104218824,-1.0965737877723625,0.05640374888335467,1.2231237699709772,0.44820167103417835,0.31444489739098336,0.8574166682792783,0.21516676182267572,0.0220634585831505
2018-12-30,-0.8700106520668828,-1.0096219764598868,-0.651855298884079,-1.0944189726422853,0.016722713241315756,-0.8794223609285079,-1.139576231777893,-0.6207920989520654,-1.4943350320059494,0.2363324770710785,-0.8130356131894214,-0.9558933780910395,-0.5966021207770886,-0.8485422452134045,0.12236454543941507,-0.8220636346458443,-1.0500094003474116,-0.6430287428024385,-1.069467266193642,0.294802612935204,-0.04989688579487909,-0.3528694974123913,1.0809119124292708,-0.5934059956658131,-0.48079503368234583
2019-01-06,-0.24163719797598693,-0.20806911874824657,-0.25959032252482234,0.11091288023221453,1.4037729830606562,-0.1339113381950854,0.0,-0.24430506266560917,0.627281291629777,1.3059724093755407,-0.0037915729734431516,0.08640893383230853,-0.05577637215045491,0.28717717176396884,1.1236302849504884,0.03446917829814231,0.03865047121786696,-0.07686763946053955,0.2812160668480151,1.0840919941827811,-0.3681515168817566,-0.3748615182371159,-0.23061982218683139,-0.3856356959544754,-1.2723162069087346
2019-01-13,0.6595007357396421,0.5917281156095103,0.8369722367989492,-0.43237032743762477,0.8304388568574265,0.7466128647111088,0.5795106113029531,0.9044750194652021,-0.804493442931894,0.4923516906150841,0.7611096334930917,0.629653761615138,0.7743160431594323,-0.2944672850597373,0.5854677152273104,0.8038155239515061,0.5796555415198766,0.8549630192426088,-0.7401759475509473,0.5375766186785266,-0.4958014738957825,-0.6073425861889405,-0.4103648762650363,-0.6175506248660029,-0.5145860197833059
2019-01-20,0.9824395732060334,0.8045859307058782,1.129112351048652,-0.8010115870236099,0.2856244239625618,1.0368001269590097,1.0803492557241139,1.11517055663897,-0.48282796534586037,0.3957690113204474,0.9908953995510645,0.9196398085685524,0.959823201970998,-0.25092118672318325,0.20359875919220113,1.016163791894708,0.9224517616730189,1.0728073388215107,-0.7294553007058953,-0.0853798513620384,-0.5287219874468218,-0.6130179638391384,-0.2924972485659508,-0.6433635423321802,-0.2582818502395792
2019-01-27,1.5699172400425587,1.895070354835127,1.2616762457428896,1.7808408545933907,1.2172226014991039,1.547246944164037,1.8403577871750456,1.31609563486792,1.141089704395059,0.7701268389261886,1.4813704980693294,1.4301741724242834,1.3326508669730603,-0.019991950440498743,0.744251169531868,1.5378827622491413,1.6126878578221433,1.4795385876973606,-0.3344699330382716,0.34818402197777687,-0.40175084127095645,-0.2731053298866412,-0.3112755709571228,-0.25544648807467496,-0.237183966078754
2019-02-03,1.0038600105066129,1.0699563762061117,0.7550222946341383,0.9592148175047942,-1.5383075032208997,0.9157907696751083,1.0370676034221544,0.4999114775962654,1.3174227294257184,-1.7740669585937705,0.8504315523309214,0.8978270683497872,0.5895595458580348,0.6149401270769415,-1.2151021160318587,0.7145327880735182,0.9301635760856081,0.4192771969482643,0.9418196423350187,-1.278791219003545,0.7751555111923609,1.8755184080055538,0.39021121747633974,1.999769140529761,-0.31642501160399117
2019-02-10,0.16556191447229393,-0.09298364548316854,0.4266751560273156,-1.1032377879275408,0.44825696060441916,0.15926121844308655,0.0987995805966696,0.3594981351191246,-0.6529252692006178,0.5067799944091711,0.3375156535914052,0.2335675723457365,0.49935282442545015,-0.7208582894760196,0.46832448905302676,0.2660613614768379,0.06150120247002723,0.5104626212891583,-1.17115444891162,0.2893226418888622,-0.3049271296970501,-0.5515850115459855,0.2636137148432699,-0.6341668968830227,-0.36012346265594086
2019-02-17,0.6814367344975676,0.5252495582133633,0.740446206982862,-0.32608013436281696,0.7964436701864976,0.7463493107065543,0.5010710245952793,0.9292973573221794,-1.0851838730607106,0.0850239316531034,0.84532710229379,0.6845384839656887,0.9219032822898577,-0.7577572758789619,0.4334873302821481,0.8374507424506253,0.6424048114165741,0.9755221210155268,-1.1430854444286473,0.21555349609189015,0.013774241162432692,-0.1302769750748967,0.4197600597100385,-0.19019979805601903,-0.17817240644693538
2019-02-24,0.70210100505819,0.5057139157770943,0.9562758982488987,-0.8749053422514217,-0.3519230455971135,0.6645211324063693,0.5410869947935435,0.7457289728191859,-0.5967743851614556,-0.46028952026889725,0.8334507906609208,0.8076265190466226,1.0473084407124897,-0.8371291094500265,-0.3756980921273829,0.7080687418487481,0.6203934191876443,0.8811505018205652,-1.0012153212688755,-0.22882154436658078,-0.3009864806610856,-0.38914179258545173,-0.5820439246114232,-0.3524514846481666,0.6563045722576154
2019-03-03,0.7768298933341289,0.6158743925071856,0.8603046578876413,-0.44860606465740177,-0.41188496122993895,0.6466232368244164,0.4923656116111982,0.5937989677126896,-0.3282047450531978,-0.8263325521948977,0.7190710448295254,0.7799168596961622,0.5497643726522177,0.5372894228909287,-1.0249650238863695,0.6755654532373319,0.7203665100697311,0.47269186057792584,0.35448661116537256,-1.139438783081538,-0.4333742201006102,-0.4002972019669163,-0.37778433776719444,-0.3873810118104285,-1.247747764575275
2019-03-10,0.006009452210703797,0.011728578789599292,-0.1310603613990426,0.3396612705860281,-0.995518333102792,-0.11717767438757214,-0.17570475490584683,-0.1938379988240301,0.04689790496105839,-1.2834681385734228,-0.06658586894971867,-0.05368330776283211,-0.15820855162060943,0.3892768915968097,-1.344256672520101,-0.1946665783732272,-0.020099603093673032,-0.2633113211679201,0.7357339900799557,-1.5490065248391793,-0.4061302597243117,-0.11711046308104915,-1.0533410583966905,-0.0010744971451111776,1.6016539056327657
2019-03-17,-0.6121521388563779,-0.7330748845476948,-0.3684877540709129,-1.0697496335108427,0.07797200195461133,-0.6859327341866372,-0.7781961603162103,-0.5393375903456351,-0.6827481031989994,0.13725075849733864,-0.5780684486324104,-0.6975761471871444,-0.35129235251914553,-1.326424963959497,0.004337037902555137,-0.7084381391941921,-0.8480100226040724,-0.49138643796791065,-0.7626537242210871,-0.2750217781887231,-0.5753657076986759,-0.4086261200737946,-0.6251040243476282,-0.35607854767358965,0.9343073343392221
2019-03-24,-1.7796417064632641,-1.3735420858908785,-2.3823661590558385,1.497774149241212,-0.5464492918121282,-1.622236916171131,-1.4899084116435979,-1.6670450169195503,-0.3179433389137265,-0.6954064148716831,-2.00765304799694,-1.7985967150181246,-2.513786449849354,2.2496899226412643,-1.1029291916784736,-1.7947766423047948,-1.8056606479584851,-1.7320292669655895,-0.31462572699160035,-0.5784871962157555,2.498360375485176,1.8585902169524178,0.12629344753363247,1.8796663019111215,2.9972337391554427
2019-03-31,-1.4781843844364073,-1.4328029497530141,-1.4401205669223642,-0.09841342883944942,0.8334029417609997,-1.4481394863040455,-1.4580450835326855,-1.405945941355999,-0.6141428048008445,0.511472643748913,-1.420901942235919,-1.4361950713863607,-1.2438869531102872,0.12904793999357803,1.0871491414932537,-1.3675974369777526,-1.365024543117219,-1.2723338544894927,-0.2400495563673303,0.9168714650250999,0.8414718467936275,-0.03963708625922784,2.672934439904911,-0.31192461261151494,-0.6872182312872879
2019-04-07,-1.0199042103823197,-1.1196287650127217,-0.7220676661931166,-0.8763010303084644,-0.33563050796684624,-1.271472834287582,-1.3104919478038644,-1.1264297301760462,-1.0591403269401944,-0.2358273613942618,-0.9777979829787556,-1.1213147570294923,-0.5489076646306725,-1.1020889458197347,-0.3283489338753701,-1.1498918917348304,-1.1828804735476854,-0.900917185459653,-0.8547505937889894,-0.290292374893569,-0.6005146899919286,-0.265303357412514,-1.2472894843562532,-0.135254681197144,-0.2222244994364304
2019-04-14,-0.9031210518220015,-0.9279669436892891,-0.5781490744362819,-0.7972191472714455,0.49966184707175143,-0.915203013374272,-0.9982015696916701,-0.8850519821367767,-0.8074469097686887,0.6017875267644133,-0.7564439569783227,-0.9726453600873795,-0.39509391378721853,-1.169067715011918,0.46344116577136296,-0.8679481825465968,-0.8965849530524229,-0.6859935446121191,-0.677227218476355,0.5812879974749909,-0.8106660286633374,-0.7862347081801401,-0.36143141936971895,-0.7626042711740949,-0.485170623395067
2019-04-21,-1.0171597462153492,-0.9135003407477389,-1.0219384048403704,-0.02478492565569719,-1.0485017592868382,-1.1159825575498588,-1.0500108236628498,-1.1935267803927267,-0.3359507429482774,-0.2814385126036227,-1.012869761490958,-0.995332233537117,-0.916454421048617,0.010534673781143889,-0.8209027054578529,-1.1137341307206325,-1.094263861333063,-1.2503162738787819,0.16830037961008393,0.17629377756509926,-0.8222357705140922,-0.6998654448556839,-0.9526952206630812,-0.6094294782790657,-0.30106439970548693
