Date,ANAT_Open_average,ANAT_Open_max,ANAT_Open_min,ANAT_Open_volatility,ANAT_Open_change,ANAT_High_average,ANAT_High_max,ANAT_High_min,ANAT_High_volatility,ANAT_High_change,ANAT_Low_average,ANAT_Low_max,ANAT_Low_min,ANAT_Low_volatility,ANAT_Low_change,ANAT_Close_average,ANAT_Close_max,ANAT_Close_min,ANAT_Close_volatility,ANAT_Close_change,ANAT_Volume_average,ANAT_Volume_max,ANAT_Volume_min,ANAT_Volume_volatility,ANAT_Volume_change
2018-04-08,0.1546689835944337,0.19276354123720954,0.03357352059127727,0.7721889191685041,1.6679195504011803,0.004688348164164292,0.041490111058387305,0.06942472900895894,-0.08955560075493657,0.9370221848113546,0.11366705424665483,0.32704656279151395,-0.11276514014742735,1.2973760080920254,1.3492368296391417,0.2612575521094127,0.21215341645534525,0.37420955768758135,-0.38341911359272185,1.1267117472984807,0.2059874944633753,-0.1332866681202075,0.6257050359305,-0.5360357638263641,0.04851121803025542
2018-04-15,0.7579165115351673,0.5062154819071394,0.9571854613556059,-1.9309159322197798,-0.7431900580238806,0.48249667198540047,0.24053182156695138,0.7184566647133614,-1.2485403467064415,-0.5105663690167989,0.8336374095152413,0.6198987073854298,1.101514041462529,-0.9090888192872971,0.28430803132105115,0.7483935235857883,0.44412131410155026,1.1242427953771337,-1.3173224394955307,0.22636686695598957,0.0645150507981317,-0.04203481001925894,0.1764162387854729,-0.1542469684329141,0.6221768991820479
2018-04-22,0.8615346412063706,0.8197481013791524,0.9751283990534383,-0.8698390047760833,-0.9967471762376584,0.6316043533191908,0.5391843800236615,0.8427298046314464,-0.6462683398942963,-0.7628330637586636,0.8378129081930918,0.683375853466747,1.081353539070962,-0.2583788501666976,-0.20703918247985645,0.874093995925712,0.6701496380820313,1.2477482198822176,-0.6946854967351966,-0.30282072440372104,-0.15798580204900328,-0.38426667935928627,-0.005136641495043742,-0.5026531706949044,0.14857761130220548
2018-04-29,0.7177546270167279,1.0436637939368925,0.09564818487833805,1.8155007688774567,-1.2892503617240343,0.6346918095769148,0.5743530395945327,0.8029420764150202,-0.27552946245071236,-1.173746054732271,0.6409885563197975,0.9108468469251318,0.09850428834782654,1.499556256398429,-1.2861159914884777,0.66682649625075,1.0829990792678934,0.11399190738070188,1.5932208891531499,-1.1754292455445532,0.03193094354669551,0.03316052609990876,-0.6016138003270276,0.34995786689138353,-0.828777730132201
2018-05-06,0.5021221793377236,0.18888759436859875,0.7023374424246589,-1.1101617651072972,0.23148036212342657,0.3278697650663162,0.06547240687682515,0.5860959600572178,-1.022228539895992,-0.26463345200467087,0.7843312920747794,0.4607412437717125,0.9062159601171554,-0.6896851006374622,0.39861268329826105,0.4680654430426377,0.15570569601916373,0.6181792160378784,-1.007298585146011,0.3330925860545646,-0.6817333658134126,-0.5068384455207583,-0.7504753877572791,-0.25403767789469983,0.6543320709224012
2018-05-13,0.6730839475058271,0.8263431592103392,0.6422894549976716,0.19818188012051577,1.2297015140626317,0.7294185532452923,0.8383831688031186,0.5256364857324732,0.7839713688644568,1.410856960305766,0.8689611826467389,0.9457702725137949,0.4659946797703355,0.9928581429149733,1.7120670126202908,0.9257645694085727,1.089457554052327,0.6734931260590085,0.5189155109105051,1.5974394970057435,-0.8323931363299149,-0.8399150944760106,-0.9039902812667251,-0.5776843647058658,0.111494952122148
2018-05-20,0.9272542805821062,0.8720296491793754,1.0462214760200326,-0.609628793790071,-1.1832480037290813,0.985380150755861,0.8598438861056611,1.035903531946846,-0.7405539956440333,-0.6689429689149103,1.036130749293105,0.9424886176756222,1.3206495174742372,-0.5294940241101386,-0.7734242033394524,0.7457448012112613,0.7116064200486125,0.7747487504358807,-0.3984653934322477,-0.8292022414159166,-0.8206440515016059,-0.8912602136494739,-0.586202213426754,-0.7971534229315879,0.05430675693885076
2018-05-27,0.1885588837090046,0.10787704334455256,0.1877995268574289,-0.21054798215003728,0.27405533917649605,0.2896652839180471,0.5587660403702641,-0.05624089668673409,1.7232293128237377,1.3848901792984605,0.33262180233925276,0.30187609066590554,0.22002559843874606,0.23033954895845138,1.1097071903084665,0.304077271243642,0.34144608285812145,0.08942202592648311,0.4842621325987514,1.4266334481256824,-0.044886064302565025,0.30401349925409993,-0.1684579196301036,0.4472204153329875,0.30214242702527816
2018-06-03,0.678368174184337,0.6352389591540781,0.5358948030264115,0.124682894065429,0.2867236474837149,0.7185373322223327,0.6087180100545211,0.7528161292326456,-0.6530701938753563,-0.36932028879456696,0.7202987191038895,0.7750170275086272,0.9015452560943538,-0.018494982733646165,0.18134978182455033,0.7038473708334341,0.7196858595066483,0.5396948633401852,0.13907237497957012,0.8241809835763301,-0.7303497167724701,-0.6651158428496805,-0.7988233821252337,-0.4350434393937158,0.09456374722554922
2018-06-10,0.19250513591651094,0.07478803435567656,0.40512940420551213,-0.6501918064658239,-0.6639764193867584,0.2091795948450012,0.14768867776203293,0.13837556784192734,-0.010548605370086294,-0.29186185855466107,0.35158433236955344,0.2462563450635533,0.7128238791270729,-0.7431798788213948,0.10767832381114852,0.3008730425653854,0.40703103710250826,0.41686921428460216,-0.16187949893333253,0.781599227852175,-0.67242783669512,-0.2405951226183809,-0.7257930929769445,-0.08773927137924867,0.4870118705758954
2018-06-17,0.7947529837239451,0.70087307570264,0.8716461237479526,-0.5016090772156707,0.03410457919010526,0.7630707299270172,0.6284214627762026,0.8914172999344129,-0.8216856657191646,-0.5938345519995991,0.8345989908696823,0.6562993155072212,1.0135999351023437,-0.5565021926604169,-0.8634499322980612,0.6824817193959108,0.5912041726311126,0.6506917732114513,-0.26059155155332314,-1.2209754417230154,-0.7705029264998048,-0.09465118342951437,-0.9591602492138275,0.44256090276136023,0.4240084373207775
2018-06-24,-0.7536919249151568,-0.6984554397734504,-0.971716917367821,0.6490746633308951,-0.988267618254146,-0.8351961754197458,-0.7144800310416044,-0.888874120878733,0.6350673061622785,-0.6400023111124954,-0.703494925004915,-0.4624249966237079,-0.5848614263748788,0.26123146204164444,-0.9201585008579604,-0.9740339345785266,-0.9707073479365893,-1.1011815905951912,0.4274939991381531,-0.30684528552331686,-0.4599044518109776,-0.35892339494929615,-0.5213247041065473,-0.10574530355548067,1.331279742007789
2018-07-01,0.18024012714236246,0.5643342013013387,0.34924763800564484,0.0222539884570599,0.9082633096723842,1.1325639568106687,2.3178084093288263,0.5338898460009844,1.8287348533740038,1.7840694031666713,0.6341427669269271,0.9341919498313753,0.8040899158361723,-0.3433855729034082,0.7266072713367754,0.9000754640243268,2.112974737135245,0.38211640532105084,1.5423712184399614,1.5725480309567892,-0.15128675310031595,0.48695158496332924,-0.055749885345239114,0.5295712517587585,0.22672416130782355
2018-07-08,2.253597773250803,2.10723357134991,1.873681312699476,-0.6103766934103312,0.7410414497333876,2.570202647713848,2.3650157039902107,2.3458699673903793,-0.4303683833296312,0.5403579187166611,2.2728681036644893,2.1570718696453386,1.8918863479206673,-0.8798082550586098,0.34254444920866606,2.329463825937612,1.9407846296287583,2.060454879041951,-0.701003319434086,-0.3601845723331738,0.1358855965745059,0.15794366295038442,-0.29350760615454546,0.29796817990305585,-0.5229245526477965
2018-07-15,2.1221714603519577,2.0180429316793465,1.995104828902209,-0.8602716959217429,0.17208106665539746,2.1290868084584407,1.95912039807395,2.0343841281945707,-0.5782300669553974,-0.017074341685138977,2.299468109581988,2.357492920673309,2.1079415937531123,-0.8626591254064256,0.4719374845825319,2.231846397870202,1.9367599184225504,2.1921049598079874,-1.0569349847560838,0.14473076096255547,-1.6382168197220839,-1.3581787543520019,-1.96183293044359,-0.7798418146161339,-0.4287706153963807
2018-07-22,2.270884364673914,2.620007736497439,1.6771211258423742,1.939508493780907,1.7360889525736525,2.533886415332846,2.7492425084303873,1.9196705152720064,2.718138032714258,2.0886660891634867,2.2251320636585317,2.5017857609688376,1.5601535330850664,1.5496567682890485,1.0975758593298932,2.3810870200563556,2.524502611152381,2.0551670272088938,1.0525323556917086,0.7737046377521373,-1.0175117160079585,-1.105230684420376,-0.4096271953965677,-1.2216206016008342,0.5073258765310482
2018-07-29,2.3499110409842663,2.171808487542928,2.3035006413669987,0.2718504247111493,0.9518002698123074,2.2881068700852754,2.0741168489005686,2.445763252479522,-0.15127182804881412,-0.30638261527199306,2.3116003649833536,2.3108421858301296,2.0743743179698666,1.316348139175815,1.052600919474923,2.293790780895549,2.077493488368159,2.34163262567155,-1.101075593765745,-0.22720979671039387,-1.4309131204980206,-1.1241067669814062,-1.6567405186574475,-0.7546663130207147,-1.176575494455114
2018-08-05,1.7999556155417231,1.6098582734731712,1.9146538768062964,-0.9634528371130109,-0.6427084925823385,1.7411766015240704,1.6365936386300022,1.831855586297418,-0.19549369364420932,-0.8964678246733804,1.794113093917629,1.9079709575278279,1.9545199730471217,0.3767138020711097,0.6018583711423661,1.7457249043606526,1.6663707660076992,1.7597754236971181,-0.9450917784963545,0.10131017509540634,-1.7883748006718787,-1.4218590676743799,-1.780454666761892,-1.0904217792363748,0.578537122987958
2018-08-12,1.7113662645741303,1.6204819870864005,1.6249038591343195,0.1275694616126043,-0.7168435695101791,1.5596011875002247,1.6009986131154763,1.6523736206820507,0.21646291802234016,-0.825251649184671,1.6683441561035997,1.5842023731404065,1.8570794266204407,-0.6389983143727925,-0.9595356188119742,1.5743641253515737,1.5553487363646354,1.5677037522833357,-0.616751680577175,-0.9493263861913742,-0.6113562220256147,-0.6753188948939975,-1.071703019487708,-0.3866086120579755,-1.1129378000595578
2018-08-19,1.2377933155103207,1.0647769130382134,1.354413396003434,-1.2050192050923278,-0.8932910706037918,1.2317541166766746,1.3528800239126142,1.2460789348786288,0.7178953889875668,0.43888336319346066,1.2785785160962118,1.2046360144838673,1.373770567178553,-0.525786170612117,-0.6821253914029793,1.1798830823445465,1.1522155132502963,1.1975503027242385,-0.7145424385199003,-0.7436348398986664,-1.029147565679559,-1.0159028799616807,-0.6526247654708233,-1.164629094909258,-0.44777680764565975
2018-08-26,1.1421723118621898,1.0157109468497705,1.2431452312626337,-1.0263487714754913,-0.8365829649307286,1.0100122257997444,1.0980811814461893,1.0079657535737516,0.7196290121125761,-1.9790354993009969,1.104314632514534,0.9353192317629498,1.302923204515368,-1.3894631446366912,-1.1284515385207863,1.0258503310957379,0.9339598586721028,0.9537877679157597,-0.4837597993244933,-1.299590717799841,-0.8933987919858818,-0.8022432191384425,-1.3703664549549863,-0.3412992586548096,1.7603854071289895
2018-09-02,0.6846358153865443,0.7267118046578339,0.6778071407519322,0.0803261034564963,-0.6673139420015962,0.5177680145517327,0.40340680258992123,0.42997626373170983,0.04823509800647764,-1.3420716674630564,0.749109573208195,0.62434941681311,0.8709379999963242,-0.9163582119108655,-1.1739166058878383,0.6585887802209469,0.7687031151741369,0.5850681499986412,0.5255810764778737,-1.4303254974194857,-0.8991926312215861,-0.7677375153897946,-0.6668382848327349,-0.759778750863505,-0.7856904030438816
2018-09-09,0.3060193751226901,0.5799442321991747,0.36137192822576225,0.6343408287368082,1.0649956487172973,0.30266944848804883,0.3645899964661202,0.14430618506398782,0.7598917609093874,1.1202100596397324,0.42007603183041115,0.4642830825696545,0.4850049203501893,-0.11475891095702777,0.4233037442165056,0.3892440156560876,0.5801780541017494,0.28126727247047073,0.9707811337900508,0.6274812142345021,-1.0777535735110442,-0.7811706581706575,-0.9736803600074438,-0.5649111333633979,-1.0675431982748353
2018-09-16,0.9112169930839118,1.2070430712932816,0.4847706037303701,1.878620964831016,1.8504365230980955,0.8949069671042139,0.914735065358249,0.4560174794539635,1.464421563082386,1.5218752375284235,0.900617787523253,1.1049627813395795,0.20531777896280073,2.258601495247996,1.9535679259334349,1.0159405374239114,1.1922229236479922,0.6020980062047923,1.6447202008966613,1.3101415795169982,-0.441090480874287,0.04640485059460257,-0.3992955354190543,0.3726645000386998,-0.11704234536454185
2018-09-23,0.6394875145741458,0.7577322127211276,0.5859309589483224,0.4159255980344948,-1.460234978421587,0.6728623948977012,0.4375822646821081,0.768603385815159,-0.6428116268463533,-0.8270163118423041,0.5053090406292821,0.3632786468973409,0.8681263994771812,-0.927500433464321,-1.1920635054299884,0.3419484932823504,0.2894966368111174,0.4301081597713284,-0.39229756367301766,-1.1907881057422427,-0.5931172261730244,-0.9583727855719943,-0.48764394740466854,-1.1486348962219248,-0.17759491283704582
2018-09-30,-0.5369903324183044,-0.6304680489775419,-0.42949157142256966,-0.3761448199286135,-1.3187733958918713,-0.595856794360196,-0.6359728685247539,-0.4068580155889572,-0.5420263161790628,-0.9007374727841699,-0.4879373359728808,-0.49457666896134106,-0.37638648797148244,-0.19015381997458944,-1.4131114587073454,-0.7116286985498506,-0.9349365217231723,-0.5994197717417131,-0.8203689537271575,-0.2501951920030072,0.9538988615899877,0.6393599117480147,0.1130313370807074,0.8307158464743359,0.9904015597456312
