Date,SCHW_Open_average,SCHW_Open_max,SCHW_Open_min,SCHW_Open_volatility,SCHW_Open_change,SCHW_High_average,SCHW_High_max,SCHW_High_min,SCHW_High_volatility,SCHW_High_change,SCHW_Low_average,SCHW_Low_max,SCHW_Low_min,SCHW_Low_volatility,SCHW_Low_change,SCHW_Close_average,SCHW_Close_max,SCHW_Close_min,SCHW_Close_volatility,SCHW_Close_change,SCHW_Volume_average,SCHW_Volume_max,SCHW_Volume_min,SCHW_Volume_volatility,SCHW_Volume_change
2018-06-17,-0.10817398167755247,-0.23491122997480332,-0.0044410154322160845,-0.9675022479779761,-0.3503625339669939,-0.1818445607874094,-0.27067849942111943,-0.23339617560727866,-0.21339159604778135,-0.8647748857693769,-0.11956042790238669,-0.13732626693317868,-0.4070491398569392,1.223898374799432,-1.2496670994099042,-0.18902217862690698,-0.30377693505426007,-0.34367831111562436,0.3158834488098904,-1.3274232537083135,-0.8390324844532424,-0.263456320316351,-0.82161069453444,0.5188487165698863,0.763529151578268
2018-06-24,-1.1869784899698572,-1.1678814073685042,-1.3787927103074933,1.3667994826665997,-1.8628408318679361,-1.2874988176117785,-1.2489210990246769,-1.445954178911754,1.1820164502065629,-1.6220075010979738,-1.2212243076283131,-1.119368061733096,-1.3119711791301478,1.0883579752370198,-1.5933024853754494,-1.3460233337816527,-1.34369828760084,-1.2192171320643985,0.017371393932663796,-1.1958333730421242,0.1362887335217803,-0.46642722858071917,0.2447603085429601,-0.726807774602479,0.7837149230786356
2018-07-01,-1.7502694899026399,-1.8258567091302371,-1.6946819016026988,0.10077703149253332,-0.4443219518680326,-1.7292776128296945,-1.8118134985066734,-1.6544937532874913,-0.6551402448948721,0.05911585098623584,-1.7291105480882007,-1.8409189020200771,-1.6204303560334015,-0.777331216515122,0.2392145863973067,-1.7434773476222145,-1.758301742062553,-1.7395150848851118,0.7625997261980717,0.7849695571702731,-0.11143691830381586,0.663900343125785,-1.5134160671909307,1.8434971861800122,1.4771619513526781
2018-07-08,-1.5613772200705955,-1.608274116817122,-1.268436932364072,-1.0125736049817124,-0.6555994420712979,-1.6660468688723333,-1.6924532539443937,-1.5180300796904416,-1.015776250667537,-0.4245083249544994,-1.5104584334919946,-1.6867232146210176,-1.3705484086452389,-1.3096039316603574,-0.26671766938717956,-1.5761676399119853,-1.8245674845362694,-1.3524119956620666,-1.7697264437124485,-0.18748108196508073,-0.3702402951009516,-0.8690694209053371,0.32936438503309207,-1.0591357577460991,0.33106160335883583
2018-07-15,-0.861658729244884,-0.8190459239779366,-0.7769039171603829,-0.06037035719402995,-0.11751838481721687,-0.8124185427879117,-0.8117584783177648,-0.8006151133847834,-0.1353625605317388,-0.5997060462415593,-0.7806018319404874,-0.8758529109018137,-0.6563185811097845,-1.0466858927303733,-0.24569391221503917,-0.789438270629182,-0.6671268476767236,-0.7645884963260223,0.5285648910505106,-0.23651190473214845,0.8964763900487103,0.6957272947171085,-0.3061493353539631,0.7573709975647233,-1.6722514227346965
2018-07-22,-0.7739353094901039,-0.9828498121517499,-0.5442456496905671,-1.8170350134053708,0.0,-0.8345880288005094,-0.9251949199198822,-0.6878785853682324,-1.4016777259710882,-0.4147638733957009,-0.7947262941071628,-0.9506254174154976,-0.8114939653255636,-0.7647861550820223,-0.5314718391782239,-0.8511987240368216,-0.9889761035614932,-0.9305504880900562,-0.2845446967802544,-0.9113045792248774,-1.1617537867871996,-1.3617552355895663,-0.7306507339261167,-0.6293425247100053,-0.12761068243308848
2018-07-29,-1.2506423164485108,-1.23579420880331,-1.1906605612656302,-0.20749244680847329,-0.6669004232544695,-1.2628924026587314,-1.0834403450986911,-1.2528044600728587,0.8574542328860646,-0.5774392980893772,-1.2764686117749797,-1.2661926854952505,-1.154857970271439,-0.7865552333644242,-0.31881278167154303,-1.2516041138709437,-1.3507035346473333,-1.1361044131537203,-1.27198901919296,-0.25851056076511025,1.4641773142460288,2.8408999086622173,0.14511422364689242,2.641500057795973,-0.1088120313186989
2018-08-05,-1.1392045733224967,-1.300956419507594,-1.0239084042828857,-1.2772198234684882,0.4997131365040305,-1.1237111500931425,-1.136575704479802,-1.0085207707118735,-0.7436557781544196,-0.17232583964053724,-1.0470032187048854,-1.1690274216224081,-0.9600336454205721,-1.2273873710458176,0.0896558831251598,-1.08126280335423,-1.2308451265256106,-0.9828868430794495,-1.395775909183665,-0.16583412206231693,-1.2410049946557533,-1.1211137678241598,0.0929269778868586,-1.143353400796166,0.15129455543831272
2018-08-12,-1.0054238750461861,-1.080132521296152,-0.9597687501982868,-0.7470016365231477,1.133303656328301,-0.9973728746703766,-1.099958403238511,-0.9441072389375375,-1.063260931879431,1.3872678783933308,-0.896979993621151,-0.9199768573437975,-0.851314471295763,-0.7531145579148425,0.9422974432601703,-0.868891017013019,-0.9028954197865877,-0.8415607673472707,-0.7535219371898378,0.9345901565771455,-1.6990904798854178,-1.22132751148626,-1.2877511552666134,-0.8534854252520049,-0.2391867967923605
2018-08-19,-0.9442938995273682,-0.9881599562620881,-0.9239781518002885,-0.43381112633813196,1.1650998527852725,-0.8384869638183983,-0.9114415944126527,-0.7628534215005064,-0.8334092679982166,1.321157608376271,-0.8771839869038984,-0.8634585519044913,-0.9268219659679109,-0.05006029407134814,1.2930044113505463,-0.8341818328731085,-0.8194591506853884,-0.764316695998799,-0.6041952395129782,1.0014313038278888,0.9710646931396941,2.136276554615383,-0.024122586473440167,2.1933126614918206,-2.655835839911508
2018-08-26,-0.5592889451335058,-0.6357771971897523,-0.5788302678762803,-0.36891588769769806,-0.5232119811896673,-0.6300561244716223,-0.777961849342351,-0.5984865318912392,-1.0078799040929634,-0.28543714631123424,-0.4956722033649545,-0.6123663201706079,-0.44316197344985697,-0.8222012362304179,-0.3519810828314923,-0.5846489486576232,-0.7113858738378447,-0.4849263998534214,-1.1568517468718351,-0.09961232790313168,-0.5109620638260256,-0.6063313060653175,0.6614449630684176,-0.7515541898396003,0.3060077046626638
2018-09-02,-0.7082260422013797,-0.7234931279936875,-0.7775342748487293,-0.04935994341061575,0.3652816365020692,-0.7170445280438745,-0.7769159701222017,-0.7686029361386076,-0.4708219348243267,0.05168508091682375,-0.7482300994626385,-0.7556946360389681,-0.886590823626686,-0.06257884302405214,0.3468123500902112,-0.7393946076780266,-0.6208352872082256,-0.9228813620385918,0.5311665645273705,-0.20162580534772612,0.1227568878775897,-0.055463513066061135,0.04946223781008713,-0.0648127111921472,0.6195953425439564
2018-09-09,-0.46786335483354113,-0.5868544998819342,-0.22256049724061258,-0.8515041722719908,1.1536764452361892,-0.5071224199477271,-0.7813904495047698,-0.29681380537800955,-1.4202940126428856,0.8641784029223781,-0.41336993827942425,-0.7333744811979748,-0.14383219577478817,-1.412991239089018,0.11997474901045223,-0.5170387659746523,-0.6491829716957833,-0.33921882949847165,-0.9041929078060584,-0.26080558751526817,-0.15052090868571383,-0.5596051504405897,0.8171538489910872,-0.7117184790638721,0.20722361909545586
2018-09-16,0.3428143909136979,0.4700021762199686,-0.22425414024599616,1.0071780764404243,1.517971186797752,0.3213583426452587,0.342292059655211,-0.28601997442567745,1.014787888628997,1.3840712354470104,0.5543664615041913,0.5427104214024667,0.17956303552671582,0.6932556721314197,1.2305394015283742,0.5773719715476696,0.24154570269065725,0.19983698464334124,0.16673715517286186,1.0518840423328524,0.25964952856023826,0.5092115070491372,-0.6332702666221803,0.6225810961276973,-0.004660603375523526
2018-09-23,-0.41204575746070105,-0.03773652215784188,-1.0986580961869612,1.7529196424044253,-1.8653888302581119,-0.7876722798765464,-0.45604747699150266,-1.3986447300084641,1.6205611376760964,-1.6921005748652576,-0.6303308695046916,-0.10375676577832307,-1.1260481583629909,2.0444562830591453,-1.7485282954357269,-0.8832294913974753,-0.10321680740949397,-1.501001750968346,1.6773313158656642,-1.734514566494158,0.17885274079661945,0.1494861558234774,-1.0234133980849656,0.3378082571371202,1.4394288417903447
2018-09-30,-0.3806063835224101,0.10757103856447567,-0.9293312219129332,1.5805077989076626,1.5035966178016391,-0.0931352404222051,0.2277616176146494,-1.0843656583132224,1.9215210809726722,1.9003627135055081,-0.28093057674623606,-0.1831963482567929,-1.147331149258945,1.7452430733257813,1.9085400807604365,0.029116387784889876,-0.020679350030777963,-0.6664303389332564,0.8316465126288679,1.7930652818171817,0.5035976023872304,0.10295418108667931,1.5311162454244334,-0.17409802447967537,0.09230489008449523
2018-10-07,-0.9512158316287845,0.30356466085336065,-1.2373083578103927,1.988434506453418,-1.6264471708176924,-0.9776748813473275,0.0515110698191443,-1.3842092580734595,1.908990968079372,-1.836147590346592,-1.8232028074520632,0.05507436448578218,-2.0143289763070187,2.7032197815602133,-2.187430102186881,-1.7544790459415063,0.42289184206412694,-2.3452018573158075,2.820897505495565,-2.44876082224858,2.051015596529194,0.6883872263171941,1.756635678409316,0.3664065661203794,0.8276397781288267
2018-10-14,-2.715955601721262,-2.799666342549397,-2.496167550345867,0.055881399570953144,-0.6363350880387425,-2.803088155068819,-2.8829673209695756,-2.6082778418965167,-0.1459868383129448,-0.6940886993979366,-2.716949854997716,-2.975254484734982,-2.646800841836349,0.0314935680955118,-0.7059395794818943,-2.7203882112846025,-2.854287802397366,-2.697440652364398,0.8943709900605892,-1.112218463232688,1.9288842490157694,0.8715736851373242,2.732877883124914,-1.6105631577126917e-05,-1.0961188488120317
2018-10-21,-2.968942700037579,-2.8926265067248447,-2.9384510259245182,0.3760390535050507,-0.15596365613803972,-2.951651803861187,-2.8855533173860857,-2.9001880399974502,0.03846390353093747,0.075842708597827,-2.8715398129025966,-2.8702672230342348,-2.797071169845545,0.2237449545736341,-0.1040116586268095,-2.87730731145456,-2.9471681462446324,-2.684924196074315,0.24179730660386267,-0.11405464853661582,2.4761720448458884,1.0644958584017716,2.822818118520091,-0.6212961178784498,0.018852089257501363
2018-10-28,-1.5021481160595829,-1.4685169281092425,-1.6923536615084256,1.0658010413246821,1.508411406183021,-1.408646769147645,-1.425782218930918,-1.5011470911402875,0.38378624508423215,1.3503606965647288,-1.2954855766442717,-1.3895552950974082,-1.5184392497509211,0.7120291385752646,1.4213794377947222,-1.2886203612277742,-1.3624269268270481,-1.2036416430289891,-0.06274984048526999,1.1805534905746964,0.9606964921158923,0.6133219997765887,0.8230405541905642,0.0960762370550424,-0.8542616343037662
2018-11-04,-0.6457047874759153,-0.6999415851801503,-0.5149595691011001,-0.5720403851391953,0.2278303813896079,-0.6247172342479689,-0.5798812656420474,-0.5212970562292277,-0.17792590763886662,0.02959938913934644,-0.5718403311585053,-0.6081020127966928,-0.5059241140208316,-0.24290030894137488,-0.19730073455078861,-0.5893339666110617,-0.6829088788801985,-0.6394793389393768,0.032319288986771416,-0.29344685792216646,-0.1504873858351084,-0.5368392447578901,0.04343220888597634,-0.6452775686058688,0.5467448062340292
2018-11-11,-0.9458574499823834,-0.9576057721718478,-0.6889611775178883,-0.9697822115144173,-0.2761432175513733,-0.8902735392805174,-0.9685421190902259,-0.7708713421487554,-0.7605197548318385,-0.42857835017467294,-0.9065901747208939,-0.9976184285511461,-0.8473138637345886,-0.433916022627221,-0.6237472991493971,-0.8766000578183227,-1.065435024974048,-0.8064452063931535,-0.549709643592545,-0.24400865557073745,0.38158623848380974,0.0622012361336766,0.26852187001958033,-0.1426602854429719,0.619951476895981
2018-11-18,-1.403616051170367,-1.5052103581288268,-1.2262090274040338,-1.3035822107590314,-0.05649696200167068,-1.4536586876876503,-1.519187913384438,-1.4100939182090833,-0.7172284659913937,0.4403909475862919,-1.3344869851005243,-1.4592003771146742,-1.1518087429916766,-1.1540261784158652,0.6279032816593235,-1.453869910058763,-1.594667442642161,-1.2998691804763665,-0.8748943665587285,0.7110280160835794,-0.38104049636066,0.30385482550779946,-1.0128908870966378,1.5898155870687363,-0.8296554315286759
2018-11-25,-1.1415476543817973,-1.1147854094693779,-1.1689229223941937,-0.06167667079326391,0.5182434092554146,-1.1506014051316187,-1.105482640443932,-1.1553654214023457,-0.11837595447777614,0.5671121819347893,-1.06968741710238,-1.056241417263682,-1.0182605561152909,-0.3286449239693138,0.46093883813190917,-1.0991770161311445,-1.1721102480391026,-1.0900372116191186,-0.45440340779042093,0.43743152223494364,0.8739154848948703,1.452019907041516,0.5479752592089425,1.1667941134603643,1.0375155012711883
2018-12-02,-1.6313936813792242,-1.1135542763533568,-1.7683854073535126,2.252489330209253,-2.0832669821558882,-1.663265737382827,-1.2506801099423122,-1.9001478729327324,2.372114662173863,-1.9980354181957711,-1.775767660016209,-1.5963192919344236,-1.872498362530904,1.0394559416339708,-1.2253076209506477,-1.7470495190821211,-1.6773911698811406,-1.7629752481621628,-0.022321441233857434,-0.6493191015019698,1.535764871898707,1.4423976322277015,1.464801524385489,-0.03382146787119259,-0.17034772274619475
2018-12-09,-1.6555521047631248,-1.7596660533983057,-1.5856648400182023,-0.9124685447185259,-0.32815782960816064,-1.5997594964229975,-1.6117351043142762,-1.4975870824519801,-0.6268558189740839,-0.007514679134267103,-1.5541679584897776,-1.5564924908929978,-1.485203821157878,-0.7649659672184463,-0.07178984681856032,-1.620794129004105,-1.6342437172993365,-1.577658439983651,-0.8617386190126961,0.09923669620178013,0.2126213727495946,0.28649342308340864,0.49143529300762245,-0.407665087903199,-0.5315416601913855
2018-12-16,-1.7664262906532644,-1.6648252950839424,-1.7754884192128146,0.23972608770387327,-0.8612529213594714,-1.7783887930343811,-1.7420750542506975,-1.8490207118711406,0.35190443840418767,-0.8536373290987511,-1.7254459010044376,-1.6593578964647966,-1.7848074445089246,0.09024213803242255,-0.697237920872946,-1.7852787090817221,-1.670182925003208,-1.9078555391961383,0.20821275028584615,-0.6929406210000006,1.3375728938955291,2.169930716563804,0.06894918926116438,2.5242177208452334,-0.8026479107364954
2018-12-23,-1.4022248445627696,-1.3387184099615048,-1.6046291751027464,1.1402230320371587,1.708160160152421,-1.3070683251780113,-1.3995818357325633,-1.2492202727388955,-0.7840350381900444,0.9575857728138203,-1.3487233035036874,-1.264050761935373,-1.5984481731311762,1.3938208619150643,1.7210140104176002,-1.1475987441865638,-1.1931972544568972,-1.0631432872600477,-1.0067237625732144,0.9395178145653081,-0.8558625747939068,-0.8970297415594151,-0.9296505047214398,-0.14998285266509392,-1.4241939416470526
2018-12-30,-0.9283176269037278,-0.9842611844910402,-0.8074306820559124,-0.5089713111588661,0.9246330965432736,-0.888505425612657,-0.9112794410252453,-0.7925309085273919,-0.49358821235930167,1.0332037906971865,-0.839627938373991,-0.8401687819294309,-0.7266468394362048,-0.49401528714269344,0.9395125200385119,-0.8063859473671073,-0.7496625446127688,-0.9079471341567933,0.11496708473874177,1.1146907408010747,-0.6540803631539964,-0.6535029011213097,-0.3855770421778741,-0.37327974246204715,1.1865059706774377
2019-01-06,-0.1800900665906525,-0.4676117063348587,0.12087409054326484,-1.5241069172018518,0.10359329186198953,-0.2391841375463581,-0.4759036859253183,-0.03681833874312936,-1.360250199524242,0.48572299831770527,-0.06286765029436509,-0.3032051178429746,0.08657621810021848,-1.4953569559334454,0.4203764565178132,-0.0804576642694099,-0.2988686585608445,0.09889199895108097,-1.8255913915639337,0.673110212575294,-1.4893046839397492,-1.3723431115459357,-1.057898685448025,-0.6497267350848653,-0.3233589663758758
2019-01-13,0.7491649359697675,1.0188523365338351,0.30338523751259083,1.508355409558982,1.6166588247295128,0.8991088175708657,1.1555301528083144,0.305670296511293,2.061923568714241,1.9861981255353243,0.8028382096921276,1.1294347294422085,0.41254225259261657,2.035801293527641,1.7231506467614162,0.9986006559773684,1.2716470968997793,0.5283890784430892,2.5959038483616768,2.2522909749123383,-0.1013678513680528,0.33757124876746036,-0.011301765163012416,0.4268841856517715,0.8013044807908326
2019-01-20,1.2955995372341969,1.1951026736274228,1.3906884478699444,-0.8032249727547495,-0.2217386846587194,1.1954807748594756,1.017969568144985,1.429665909811408,-1.1814127079695291,-0.1339742010993894,1.2803011746421706,1.1786403553310034,1.4168241453930708,-1.1141481025394901,-0.16188726504300985,1.2020293269567814,1.1023778328690086,1.4442408623798915,-1.133286083620774,-0.06812373011770051,-0.6668064798764515,-0.7964005663342892,-0.9460001793418624,-0.2773121794215443,-0.205890912507406
2019-01-27,1.0489396773549937,1.0140028465998578,1.1076140010620976,-0.5815299404345737,-0.2514142763576113,0.9699615865585829,0.8420660747121463,1.0381041902019503,-0.6671415462528433,-0.2987740844228061,1.0761805184028579,0.9656102871283102,1.16725035845428,-1.0472634272848718,-0.2572255326988336,1.0151639559040517,0.9893602499236926,1.17251816852041,-0.6870028126341132,-0.3313336141289685,-0.8259458221882692,-0.9226368833237746,-0.3047634850983382,-0.9727400908912527,0.16550451465555938
2019-02-03,0.6752146750993273,0.8613412399051907,0.5940765035821584,0.43127701709797067,-0.9620027474089453,0.5704860316617051,0.8258751485541849,0.470237016245544,0.701531973789019,-1.069588385924148,0.571603504881895,0.7215059279568912,0.4448883463068643,0.5745098874401774,-0.9322458345584963,0.5382912132112486,0.6884860454034867,0.5513220915633424,0.3801094412003638,-1.1148897779634563,-0.6341015714196903,0.07223867852251563,-0.7472314564784655,0.7081191739968905,-2.0688729806863155
2019-02-10,0.6433415804993344,0.5054012957016788,0.7874047649296028,-0.8090286661311353,0.26153224346907367,0.6702585204545592,0.5261841277993171,0.7493744237738725,-0.5638900632319837,0.19375410698665405,0.7321714098062634,0.6661756223765268,0.7657207858676527,-0.552983691408473,0.14907644164951703,0.7359944418163847,0.6455905086074196,0.7846523517387147,-0.5114067268114052,0.2782148897563012,-0.7948119795592835,-1.3522418335764916,0.18089665351286605,-1.767887660213644,0.38357709565405007
2019-02-17,0.8052296888138173,0.6558874079615866,0.9500890081628922,-0.9191166545737866,0.29531614330554495,0.8111987536907092,0.7141215708972772,0.9164481457321761,-0.5732270842066416,-0.03701055995833718,0.8410449260135552,0.6673099003727203,0.9842518897807528,-1.2302387227020186,-0.12951830054153474,0.8197723966276024,0.8299578313176444,0.8703936293362334,-0.22807162319608226,-0.6112204589736407,-1.1625327136620183,-0.6919664806166992,-1.3310711820754257,0.053936163678919215,0.4626874925923183
2019-02-24,0.8562676292462018,0.7435614378103229,0.8346237956758418,-0.46540328328136904,0.5508684493643256,0.8565600674673113,0.6425701897014768,1.0120784186644738,-0.9792628237708129,0.1701961267485829,0.8361580033951944,0.7903499050269032,0.7858870763838012,-0.3285846577759758,-0.409394365135719,0.7809011475081569,0.6916518747488563,0.7848151308787118,-0.4074676394253685,-0.46826248036731755,-1.1107304670816271,-1.0998021257377466,-1.1256098271707058,-0.6086001945647094,1.2264805454429857
2019-03-03,0.1838015116216962,0.28524698262522846,0.06550666510860385,0.557159467398087,-1.1815942032231843,0.057939807619737875,0.23863515668548224,-0.15475996067414433,0.9761620797495818,-1.0909042797571908,0.10670230901150222,0.25762254917818556,0.041845740948754026,0.5566615905430201,-1.112852162055762,0.039305925177352624,0.27623269390927496,-0.051436040028958234,1.0023713058184822,-1.1837302386847182,-0.8347062580790894,-0.6763875661163576,-1.0245911105270558,-0.27750971192582014,0.8521584714444113
2019-03-10,0.05931606213129148,0.1195473436955927,0.09002185492664284,0.0393073419492828,0.6985780822330897,0.034155139654198655,0.09013307599825006,-0.041870863211659094,0.31142135036747803,0.9894018045364307,0.1723782336582661,0.30531146163581896,0.17554651055276585,0.25324623560314136,0.8583470554364653,0.13993655887268347,0.18068733643965584,0.055049109012101596,0.34975517054324723,1.1065421035075487,-0.6006727167150757,-0.24134775889653218,-1.138555677943941,0.25541753328959277,-0.09465370483324222
2019-03-17,-0.3080035200853253,0.23860773960386594,-0.8213062707024966,2.053613718203282,-2.123132788897135,-0.43532135851649073,0.24543475615454438,-1.0388872680927348,2.0998480608251806,-2.138831555168136,-0.4890166714117709,0.15515911968835866,-0.8127968326839309,1.9590869235585007,-2.1125799491180253,-0.7234953843692506,-0.057217334591126226,-1.0857094755110352,2.0286681804065183,-1.949301392911017,1.3411606326007204,1.3685315375925913,-0.16268702014514674,1.5214946937135054,1.2517612036907004
2019-03-24,-1.3384680800226572,-1.4166212241413507,-1.1036842455143083,-0.34110011935639045,0.4626000988718978,-1.4252991485731166,-1.3036184464518958,-1.1079208264616558,-0.005333460928219186,0.7274021931726722,-1.3217791966695047,-1.3661599197300387,-1.1211293528787727,-0.07081309924498845,0.4927227304489766,-1.3317842019050339,-1.1803583933526727,-1.170939677056896,0.3629899741630605,0.8322473020079506,0.5578239827257907,0.5270721313726902,0.5899623249141913,0.20611690188181006,-1.5492168691465722
2019-03-31,-0.5365082296493294,-0.8010175511651464,-0.34411070560632173,-0.5075646064629913,0.22394619980291805,-0.6334819584897384,-1.1097087632440423,-0.25669521542084234,-0.8206236604259397,0.22091379663861146,-0.42132016244767967,-0.7786838827938942,-0.19782922923262725,-0.6072327410888028,0.25243213027067424,-0.4735838265024506,-0.9965535155733355,-0.07409640273147221,-1.0854132825934153,0.2701428681079357,0.1638699286299804,-0.10891906975219166,-0.4189821121620718,0.12164785142275228,1.4022474771643754
2019-04-07,-0.3229049801106974,0.28974878347895855,-0.14082057877805645,0.5229050954438937,1.0645877329484965,-0.419492203504159,0.018947720166738354,-0.27073987870833294,0.3678691412623282,0.9754167382397844,-0.47207803288299754,-0.7275563782959908,-0.08749319634770665,-0.6130467152171838,0.24611632608118927,-0.5304622719044482,-0.831735214675451,-0.19545302987910226,-0.6105188579951427,0.3596098448117153,0.1428837147063942,-0.31586580023687433,1.1056384682759406,-0.9531974365326263,0.5973717734614779
2019-04-14,0.14871807745413956,-0.2914136703536852,0.3702081524316241,-0.9215869827268663,0.16361639425323216,0.07768572438405441,-0.3491682320261232,0.3163291110976328,-0.7851790050478272,0.029352845531222322,0.15728059271074665,-0.32634229505085505,0.4231214893503572,-1.0239472849576394,0.2193260246922039,0.25855247976656237,-0.08427138721798895,0.47265960680694025,-0.9126864981102044,0.13708127678869886,-0.7629145426506915,-1.166531706480693,0.42780243072373925,-1.1877570109693132,-0.35978100207010755
2019-04-21,-0.022984494815265075,-0.6411751355876868,0.32318785988883786,-1.0974180587086453,-0.06869185516898292,0.07970577636971646,-0.33349515666209817,0.3535158586835326,-0.7396743326470431,0.2613063582883913,-0.004165620407321145,-0.41012487940975845,0.2269615793043942,-0.6972856571974514,0.19191848304769082,0.14781758907785275,-0.14054579839733256,0.2864648493077252,-0.5869707978401237,0.4689629539145091,-1.033607539755304,-1.130157483081737,-0.3806149287617048,-0.8083259394989664,-0.457466823810799
