Date,IHC_Open_average,IHC_Open_max,IHC_Open_min,IHC_Open_volatility,IHC_Open_change,IHC_High_average,IHC_High_max,IHC_High_min,IHC_High_volatility,IHC_High_change,IHC_Low_average,IHC_Low_max,IHC_Low_min,IHC_Low_volatility,IHC_Low_change,IHC_Close_average,IHC_Close_max,IHC_Close_min,IHC_Close_volatility,IHC_Close_change,IHC_Volume_average,IHC_Volume_max,IHC_Volume_min,IHC_Volume_volatility,IHC_Volume_change
2018-07-15,-1.3639744820870219,-1.7398843668864186,-0.8554134355815556,-1.3902561733944083,0.11743374838920992,-1.4320159643785055,-1.690458989099316,-1.1239853838664204,-0.8856374301117499,-0.055388386814308785,-1.1108403173758015,-1.4764777784437015,-0.6737941313460667,-1.3251442916585918,0.18843680683411215,-1.3269703765845797,-1.5313628447139025,-1.0010523807300216,-0.5911786055886712,0.521245082410647,-0.8990348786620771,-0.5723836568224993,-1.348263409126623,-0.47148374958981176,-0.05340703406123503
2018-07-22,-0.8689167324868061,-0.8088855878049195,-0.7093612961463198,-0.11252125340941721,-0.3565843538622721,-1.0235182814813668,-1.0773070350571394,-0.869637213379852,-0.3324576557088329,-0.45868498041728434,-0.8257955173107597,-0.9937388738021301,-0.5880434405083458,-0.6553277985702161,-0.2966160579717691,-1.0761502823491884,-1.378891638076587,-0.8083188246780438,-0.7907914701911034,-0.15684942721357203,-0.8037344946983896,-0.516831810995406,-1.1763377535249595,-0.4278995093616504,0.2274993672004576
2018-07-29,0.4010552133946024,1.1888995665094373,-0.4052138172314082,2.1834212486525604,1.8392667439464137,0.9166698829008281,1.2601529712842299,-0.17138404784446507,2.0339701130767733,1.8340499438440354,0.5489398253477111,1.127612697983879,-0.14037088062467176,1.962553971284195,1.9092246994540127,0.9858173732694743,1.4390008775367646,-0.0920175534235029,2.1094788762017394,2.121443724966273,-0.15492555097420388,-0.2367632175116875,-0.690245220239356,-0.18004002587663298,0.18171987045909713
2018-08-05,1.453427278632961,1.134543254789465,1.387404885430291,-0.4977794601509463,-0.45636591404057314,1.3654183546194802,1.077185203354444,1.4532074664065109,-0.6682168972225326,-0.42502942680864636,1.273819884260063,0.9983943039373351,1.3409801367569496,-0.6909059775488426,-0.6424823051627293,1.2446959003569096,1.2969776604317977,1.2535539782519665,0.06765859904397796,-0.5624242496315051,-0.5634855997639158,-0.18339322424864923,-1.3698026201448783,-0.03462163020297218,-0.5704617641909316
2018-08-12,0.6668458687767698,0.5204600509708148,0.5567197395037186,-0.11606199814235074,-0.3701036370199926,0.6019269300980206,0.4997514933041169,0.6272067080074673,-0.29169253252823835,-0.6730449603051015,0.6955084065306008,0.8010074778724062,0.7196422128137373,0.015112607981059456,-0.8759612293543521,0.5726583780203529,0.4824093924054513,0.6613544757561702,-0.33672861187227987,-0.6941993978358488,-0.4403798334713934,-0.5152765973662486,0.13324180795573942,-0.5691395183128058,-1.2738246079321707
2018-08-19,0.37396797467686826,-0.0041058776431608865,0.6513104583933431,-0.9199399482802015,0.1607485940688582,0.2768755187713601,0.3096847627079673,0.5176993074847384,-0.34521383696567665,0.5514157248633359,0.525874466917792,0.32533364734887044,0.5907496445073553,-0.5194210352533929,0.24206248584472975,0.35790727585656484,0.056579577372245754,0.42958034246954274,-0.5443157035772582,0.17433526399891486,-0.778921962182962,-0.5433919936174342,-0.6321751393418116,-0.5125854036445445,-1.4455986784928205
2018-08-26,0.1258447242493506,-0.17740103675339658,0.5874316062963474,-0.9520815262663227,-0.1716322215165174,-0.08942717629008222,-0.4931577370620278,0.30438413896333677,-1.1740276496903594,-0.31238225771637856,0.19240126222611958,-0.1182423517693147,0.5564736911959897,-1.0293970959146233,-0.11325681224042164,0.1667854910721833,-0.1526932754422803,0.4041253305852599,-0.725412726880885,-0.46858956611961083,-0.8322855852816107,-0.5851456916199463,-1.0314961048435938,-0.5085698962569373,-0.78134859015194
2018-09-02,-0.14549356283674658,-0.44937698336278303,0.2702109438767207,-0.8611374717407743,0.4032350699632515,-0.3070769611913781,-0.7810947864923687,0.15433460652567002,-1.334376820060913,0.11654406452887871,-0.10627051773937633,-0.3413715962259531,0.17918989937355823,-0.7596400159284629,0.11560886781772764,-0.06811129800837996,-0.4188060495499721,0.35840508979030367,-1.0164733889009943,-0.0957957179045649,-0.4216751505482714,-0.2630004587445336,-0.6820241914095383,-0.20524259258963634,0.44314972004164316
2018-09-09,-1.0140562997645053,-0.909863166734844,-1.1798532432330142,0.34000073737947345,-0.40183745131866533,-0.7912290532507924,-0.9540406165413811,-0.7091722482159077,-0.5205430658794329,-0.5635194478695243,-0.9201175743031215,-0.7947153901944055,-1.092120117533596,0.4184053875058611,-0.37237399987937086,-0.8110016890447974,-0.7221939578153573,-0.6071441186283797,-0.3185581219125964,-0.7280547397469352,0.40373465713259726,0.3885936477162989,0.6885627273312671,0.35240438636687815,-0.9036597947736321
2018-09-16,-1.1269032999315032,-1.2979339270655448,-0.9972501778053839,-0.4761945516897301,-0.19623718540453045,-0.9225774351876624,-0.9065963397552839,-0.8110915854375472,-0.3370925701704233,0.3130065394688559,-1.131020898946969,-1.1442164727247237,-0.9701915047608785,-0.4041366932574875,0.09701390440127541,-1.094256935433922,-1.0384211258110059,-1.1961369247928721,-0.0450010097214764,0.7190292677666044,2.9901055601993294,3.1701393581423907,0.012807975367849424,3.1927409881948625,-2.015355349321298
2018-09-23,0.03917532890118509,0.12944363813800577,-0.11655808220898002,0.34329824235294176,1.209471392968168,-0.0704584933900838,-0.1426546345853473,0.027257900904345933,-0.2760425100066653,0.6850236595628275,0.015774896974307454,-0.11516565811442511,-0.3125705460616709,0.2801280137167895,0.9027420451654659,0.03604617065143479,0.06783731115770117,0.10925971611368451,-0.030750838332136713,0.20331374320113058,0.13730069375490986,0.08238366487750827,-0.21557151389322673,0.09654864785973465,2.2640965802065596
2018-09-30,0.3191042135033263,0.3393439907407093,0.1857979121859592,0.26391156461490495,1.0293205993508805,0.2781400397120496,0.1325760250308046,0.3910354686074453,-0.31794660252903023,0.6197969008267189,0.5022610305930537,0.6256323176527044,0.24853508086034545,0.6833537156028995,1.195726888757368,0.5187813912957251,0.5273027088316946,0.23529985731237668,0.5972493490105758,0.9529278792197894,-0.44642786124080025,-0.4147323445308637,-0.26338048360592886,-0.40183600136249614,-1.2586402339001856
2018-10-07,0.4913521283047868,0.7092796221754588,0.33359033152933537,0.6333037092331091,-1.4486930683160155,0.23389841662310087,0.47924875417122226,0.050072155695091006,0.7298505356252657,-1.1811726844887704,0.4333203961995716,1.0686972015331095,0.4691826348609308,1.1360503665664194,-1.590298624615078,0.19131279782932387,0.7235765914591517,0.22366493753504815,0.9341166402038285,-1.34877340523774,0.06931842077650513,0.023477652366653164,0.44692173266836643,-0.004214108269672301,-0.3937569090904017
2018-10-14,0.2646232170600901,-0.015723972756957857,0.22451883027973252,-0.3178286493289085,0.030682392689644154,0.26034604430891495,0.06427654617442174,0.6484919458911295,-0.7023444438971346,0.2841986790716646,0.6408100990877972,0.42403333259992254,0.4570086437587383,0.034247203466162515,-0.05364058037646065,0.5932839204649701,0.242780329051104,0.9528243417967815,-0.7660097736692246,0.10486092836739602,-0.7116826157754793,-0.5627200513196078,-0.9578232166535048,-0.5079624370494564,0.41648809333422304
2018-10-21,0.3903129458290728,-0.0068833691768444075,0.8010246930920873,-1.0051988420848754,-0.1951449160310699,0.1475454812654801,-0.1800268277266829,0.6122816311359753,-0.9218532291932576,-0.3631000245183284,0.5627394920613381,0.12497027119080648,0.8990527405776005,-1.0634264760631098,0.1729807474744879,0.37232578119136167,-0.02677528582355216,0.7634173741795085,-0.8975989065680251,-0.22783821651547173,-0.6078273657103491,-0.47685094131632183,-0.9814694024510086,-0.41777627445291693,0.1115033531697573
2018-10-28,0.05505951392717069,-0.15010818222206881,0.20884603690632056,-0.7640087572938052,-0.5799337340107871,0.157208697841351,-0.05404190710356161,0.46143442651955113,-1.1294900310554812,-0.0780048970763307,0.15577036410217493,0.1300119183054613,0.3109253117001481,-0.38112158182351175,-0.1616468395154133,0.20793306361715116,-0.004013692170491304,0.08734242120597768,-0.17967319282151528,-0.15950846041901637,-0.4528417193325046,-0.2871268237936837,-0.1690628948675483,-0.279881347210669,-1.616549837978677
2018-11-04,1.6699302732889716,2.4344072709627986,-0.29996096521953947,2.9691509116104515,2.5917757339673706,2.401031585485504,2.781815123178346,0.6471094261624096,3.0820146134869835,2.4125720542992504,1.7113607857815012,2.298711012679766,-0.042657196766875925,2.923675378061462,2.4772325015196595,2.220451734078781,2.5994245528069215,0.5628507304525123,2.912497958750454,2.4226242307132106,0.084743414105949,0.25102382642944504,-1.5019477873174907,0.35574123751433956,0.6546739540860577
2018-11-11,2.1002197721415934,2.143127942901696,1.9310177848007763,1.1179643342268193,-1.3066231590401627,2.040411242981468,1.797122840007927,2.408538002028868,0.5010357903766438,-1.2551740331084378,1.8815331208929675,1.8164611544884584,2.01364546189219,0.5939575201923365,-1.3360698512137859,1.8519069859427089,1.9367585724521192,2.3205302514707573,0.4817680323766467,-1.2867540773046406,-0.3021499560716865,-0.4807794664358888,0.9532452872110474,-0.5432305324694102,-0.6522162225581036
2018-11-18,1.3938892434081636,0.7894511893515601,1.8673525190625375,-0.8844861679206231,-0.07273481017678003,1.2754948015829013,0.9446292962173253,1.5796764088785564,-0.1322121006798327,0.215963820003101,1.5723045259309938,1.0253370907922603,1.9929309241727189,-0.8794972735181918,-0.13243323317288266,1.3803747689047399,0.9762518590872882,1.7528491187191289,-0.6594952434291238,0.3281217929926952,-0.8194183520041348,-0.6133984799690141,-1.3860257928063944,-0.5366863749327888,0.8100896825517226
2018-11-25,1.615883410324296,1.2373904662785296,1.8152065388458625,-0.46874758900283026,0.5208549804131782,1.573494967943234,1.3272241701583005,1.660458913219749,0.2746968544173019,0.5590649688447751,1.6730229914626558,1.2348661447448646,1.8651853414498811,-0.7740561435191199,0.16478599632366445,1.5409870580709237,1.259092852389737,1.743646367379544,-0.4403663285331584,0.48418934662296415,0.16335892716233624,-0.3100304494416849,-0.7313564742124594,-0.26826486271308514,1.854377416337356
2018-12-02,1.4044201663777063,0.9237554969159193,1.6242156860620978,-0.9463654502122696,0.008522161445697826,1.2693086235661428,0.8687985459163166,1.6219168545909701,-0.6824294461293352,-0.47205910885977387,1.2305628208300192,1.0743345224659253,1.3077864249124298,-0.332396359959736,-0.5338595111240471,1.3092686562564024,0.9601611363473355,1.5314578747147616,-0.9041764228021464,-0.1727346595327944,-0.41792325396303875,-0.4466611122229403,0.6118773285465661,-0.4939275464556182,0.24228443807406205
2018-12-09,1.1603844880271599,0.8781456289682916,0.9376042657998264,-0.0026660705209573467,-0.966224033253349,1.0630511266179667,0.7525302023519307,1.1477397587391225,-0.2744893667839414,-0.9870252143310655,1.1337926381782768,0.9222746733217999,1.063470734986237,-0.17979578234485638,-0.9249148056020499,1.0059796917125565,0.8273349228110836,1.0504728115921333,-0.3720648912918474,-0.6906186391300806,-0.14848953421227423,-0.24337200985074722,0.022238766829001205,-0.24729779745583463,0.5476802022310168
2018-12-16,0.6687578556444135,0.5896198837267923,0.452487744176684,0.1720028400369751,-1.0175560980591773,0.6471214845372041,0.552112882551859,0.40789023613827924,0.33312077057191597,-1.2887153507588154,0.4002469208582566,0.33242076804322074,0.18792651662549667,0.1704229842160789,-0.9438675702930043,0.404786258594457,0.5604708766811605,0.03856352193260407,0.7097614676117221,-1.514572655978145,2.542240308395432,2.739884757812203,0.472009438333419,2.7059596408239863,-1.6704817725141117
2018-12-23,-1.1400919665204958,-1.104673339384155,-0.775991435828208,-0.4357716831704304,-0.48586733759180967,-1.1769635216525705,-1.1068090977448894,-1.268746430271955,-0.16804801972048902,-0.7944509703041054,-1.4470884797473327,-1.5373900957743005,-1.2507136943906076,-0.2896543625675,-0.2905369182882334,-1.2987224406929956,-1.081692012437617,-1.0203977081800935,-0.0734979135398622,-0.8321557795992685,0.8111383685721393,-0.14711317308135993,2.2870037936696512,-0.48519040565371285,0.2753877015834668
2018-12-30,-0.9863973457709488,-0.17745703255318943,-1.0746219635540786,0.9380054562090743,1.5502301189305039,-0.32892279162917565,0.40008917209895517,-0.932309956114324,1.3913759812507827,1.9772648736893828,-0.7612805763996252,-0.06114329705542752,-0.9059565685685619,1.0155055066705876,1.6363153182272272,-0.5766888475846832,-0.32187285162385904,-0.9180492888380674,0.753263414166913,1.4759151986135233,0.1431669547729463,-0.1033242233713039,-0.2724046168559911,-0.06180465783258408,-0.7071006848141901
2019-01-06,-0.4691011212022348,-0.5874969069574068,-0.3518148452357715,-0.2705990987971134,-0.6679727651961442,-0.7130129512259813,-0.6744349572488839,-0.523554486332732,-0.32617143831055895,-0.6304890887829097,-0.43968927892216525,-0.5561947810707234,-0.262688052555232,-0.32460194323727354,-0.672654123280459,-0.557558769858175,-0.4462950139287976,-0.4494197155338804,-0.012352104025669452,-0.8175589498648977,-1.0507320678984828,-0.8975060865524848,-0.24147335896154218,-0.8578385327761181,-0.17281489785617013
2019-01-13,-1.064194937115768,-1.0767392775133937,-1.2763227008981586,0.21151454698274494,0.26969657617892434,-0.8356030727198431,-0.5872962636799653,-0.7306357033872094,-0.0019575920000473035,0.25072807054559926,-1.064990075577787,-0.8824594648217103,-1.1210427251165505,0.3562908133395641,0.1641683246855361,-0.9177521930114407,-0.993150133985989,-0.6534125851919058,-0.43361620251169475,0.1655514619979592,-0.7685147205462934,-0.7600551333449836,-0.4392863158338124,-0.693364686772673,0.7437701198497605
2019-01-20,-1.2124498539382655,-1.4040408879501372,-0.6589466706756784,-0.8392084715357306,-0.17050940313825624,-1.5044199510413077,-1.6271035066849298,-1.0119796709042985,-1.0073357816991648,0.003391398833114116,-1.1458987098703681,-1.3237033757457977,-0.6954537446858213,-0.6849797069116981,0.055532014565379796,-1.3054114529855274,-1.5804783241582094,-0.8621641266957867,-0.9795687772246223,0.1795329355851049,-0.924441571745516,-0.6672670363790053,-1.3615025359259734,-0.4601723869551156,-0.44748868307402084
2019-01-27,-1.2264502722873194,-1.4310167030916023,-0.6331900473497492,-0.9182530770211196,-0.0060503928341140096,-1.2862326072277332,-1.1382646862546375,-0.8786396872989558,-0.5169767635013544,0.5233467097332508,-1.1686273440741723,-1.506638427370343,-0.6891411273056862,-0.9616900995933989,-0.30771240188384985,-1.1982116192809864,-1.1906259099339767,-0.9853146200771191,-0.2974725196279453,0.3860520584901095,-0.5676161828681124,-0.3394312989486936,-0.032832249777023384,-0.33514378648845955,1.1498920755477113
2019-02-03,-0.3398442862416032,-0.5840196865941475,0.010865328465105812,-0.9242281512285421,0.30189675467888605,-0.45257212833532656,-0.7192020676993289,-0.095997542772483,-1.0821656377228839,0.3741468424970337,-0.2657031348257433,-0.47102168576903014,-0.1677695601616906,-0.5547568120572655,0.33005339779110415,-0.423824841157789,-0.34061274680901055,-0.23589605737089073,-0.20029896067301908,0.7147661087964184,-1.156783933113258,-0.6651297724858033,-1.1094124802647625,-0.5051106848434876,-0.0549628649978965
2019-02-10,0.6854762090364759,0.557258042298283,0.8835041945498493,-0.6561199236781137,0.21264417652702153,0.6550882478184232,0.42279474431269193,0.7847231448031385,-0.5039664726850855,0.5459662634653907,0.6621230697920942,0.5251353455640777,0.7474324616284315,-0.5657322607143846,0.37322219092568604,0.6670459707715128,0.666621029283302,0.5291842310091776,0.1686269551355792,0.9312381198482437,-0.8718822855331989,-0.5735861563886654,-0.39486140979623024,-0.5356438150706538,0.10379775293434286
2019-02-17,0.4900750102834945,0.618761213043989,0.6189768291012202,-0.06912498988734377,-0.22762989303738562,0.5372843709270475,0.29485912578623336,0.8514531077044637,-0.8077166388718987,-0.364958441427339,0.6259432319773516,0.46692459512261114,0.8214141308603872,-0.8131694930614367,-0.03638962076580379,0.73648833010188,0.5096664589109424,0.8848995206699389,-0.9216131685946762,-0.3453852370645579,-0.5725316166996528,-0.4964936947400037,-0.5104644189750229,-0.4381603418524947,-0.19382704149002605
2019-02-24,0.9240517511701585,0.6935117847228035,1.0194537084927389,-0.6511376040153182,0.22916740842921038,0.807795786223264,0.4364703548002993,1.130154237521711,-1.0303563399590427,0.06609581385996184,1.1953481670227533,1.003233132074182,1.2952078369013302,-0.723683867686219,0.049805224557946094,1.068852642241275,0.7632951475934079,1.3543947167991595,-1.384258823291738,-0.057759544274713,-0.9444159523529673,-0.6840027637582061,-0.5605642397308593,-0.6294348229414339,0.09047345858014941
2019-03-03,0.790431796378382,0.7166007034920665,0.7475504224190975,-0.06523514573074848,-0.3119495683040301,0.7757594418854714,0.4689533790974033,1.0278962887373,-0.7710305338592338,-0.24043834378695475,0.958760679929189,0.7593975069732415,0.9208909119827159,-0.43211698748472827,-0.4946932883548523,0.9257048245281829,0.6156481842497458,1.0804695057508935,-1.0011170389951412,0.0651564863045641,-0.7304775892500792,-0.39918315919255754,-0.6154468592744129,-0.3284630279699003,-0.040869582539278214
2019-03-10,1.824649968444254,2.3076520222080434,1.07340573475563,2.164962799668992,1.5794724568961833,2.0593984567245336,2.3170900948929796,1.1560264298305596,1.8888309415247992,1.5463661199182297,1.3628360824628614,2.2626602903559596,-0.7840369089202666,2.944656989521944,1.585383163767092,2.0798374927136836,2.4495915485943334,1.3687390880705281,2.1740644792552746,1.6909991743265926,1.7139894931804789,1.1406797329159455,-0.5318716973919181,1.2495428473571393,1.4078108559937619
2019-03-17,1.344443306026887,1.717525572425512,0.7306252566977596,1.7502383428830746,-2.0498383658475015,1.0470683163924412,1.4947145707207719,0.5061207784496866,1.501011271373781,-2.027765493237038,1.1870694463266849,1.660149899182684,0.8764296953870512,1.0773549721578608,-2.2360444548335248,0.7772571144526704,1.5330114929878071,0.31290597850424484,2.0233839518052514,-2.2271159481545446,0.03960610191548572,-0.45234139276868246,1.4951156242075285,-0.8811065011973864,0.12061164877214733
2019-03-24,-0.8459559946243991,-0.306905791661799,-1.9688476734083487,1.7534990950444074,-1.9849725225299166,-0.944506035174608,-0.6401761960451184,-1.3672898028075626,0.5027372204406271,-1.3013217451392096,-1.0835342563200276,-0.34671487735334683,-1.805546643076012,1.2063166074658127,-1.9643034999531812,-1.1535900672225607,-0.5766704387130906,-1.6835085450870124,1.213126976112722,-1.6209319909899023,0.7641741029250841,0.9336302044108313,0.2772827719072806,0.8646505610743714,-0.3940375400795013
2019-03-31,-1.9932675393119839,-1.7002083860955817,-1.834575215776544,-0.1359760822911066,-0.12803923040140602,-1.6822579106090876,-1.5616513876046234,-1.7310131064074479,-0.42419635926440663,0.41628548151988465,-2.0794614676274983,-1.6866532187706014,-1.7128368083702792,-0.20045339059450384,0.09644920784540663,-1.6374562547032192,-1.452327712102557,-1.851120037372688,0.2983494313884427,0.8127943456938067,-0.2893504055600686,-0.3762644142194807,-0.6333066872753124,-0.24974593191364464,-0.9884149590649748
2019-04-07,-0.2840219072757522,0.014104573444184977,-0.5637753864975685,0.7414912107173709,1.2099929801386495,-0.19971266338526522,0.12018073758503793,-0.9903500743777203,1.3441349658022168,0.754862148075563,-0.2540680674435306,-0.1347950519333172,-0.3974529764685848,0.24316936822351168,1.033340545325127,-0.3060915023369169,-0.29327362099325993,-0.880407329389836,0.7999843740986984,0.7945756779440499,-0.2956955923549727,-0.22477649920678403,-0.19485092914424126,-0.1835382174342776,0.3686133418939355
2019-04-14,-0.20734795528148103,-0.4417741701260387,0.17569858472690753,-0.820032026043094,0.3400130555280076,-0.2072975228227438,-0.3938467924070801,-0.038005398004719707,-0.5416755438446683,0.021927231380888916,-0.041399747212001146,-0.271287557152512,0.4124668044675357,-0.685837477623444,0.529707978718071,-0.15615067466742613,-0.18758588811926893,0.11801223672137734,-0.45704238620767085,0.2462263511691344,0.5270720248835854,0.3628588869413891,1.774576719238954,-0.03610099113990043,-0.592905454903151
2019-04-21,0.47711649466268813,0.43270422248980567,0.4973895588991274,-0.02085937107199544,1.0946990557101512,0.4044171943201029,0.23840544570529576,0.5460371593099878,-0.2922838656594171,0.4931990670057744,0.6557055909578344,0.3789978523375746,0.7140341428555407,-0.2964523087405599,0.9397922030959935,0.5127506741538479,0.3984402472168519,0.7553740302448333,-0.5314863269078801,0.38662856342560215,-0.8932549826983263,-0.8392471302010962,-1.186574510606299,-0.5798824452336749,-1.0654871803509272
