Date,LAKEStock_Open_average,LAKEStock_Open_max,LAKEStock_Open_min,LAKEStock_Open_volatility,LAKEStock_Open_change,LAKEStock_High_average,LAKEStock_High_max,LAKEStock_High_min,LAKEStock_High_volatility,LAKEStock_High_change,LAKEStock_Low_average,LAKEStock_Low_max,LAKEStock_Low_min,LAKEStock_Low_volatility,LAKEStock_Low_change,LAKEStock_Close_average,LAKEStock_Close_max,LAKEStock_Close_min,LAKEStock_Close_volatility,LAKEStock_Close_change,LAKEStock_Volume_average,LAKEStock_Volume_max,LAKEStock_Volume_min,LAKEStock_Volume_volatility,LAKEStock_Volume_change
2018-06-17,0.08792146566370862,0.007987570361444324,0.24336656181871885,-0.5122456322841566,-1.2810476928634444,0.06731774257020748,-0.06099934373892291,0.05732988004937366,-0.22321203586820654,-1.0400655975849047,0.21791638593141704,0.20730906790812834,0.2708272356750449,-0.04830440341080277,-1.201262219253089,0.019769656019289435,0.008582742478043439,0.2612092593793371,-0.48466847736275986,-0.9542791597904048,0.8790259086758919,1.4799587637581848,-0.23307728360050528,1.6696653402087354,1.7617929146763631
2018-06-24,-0.204272007854889,-0.3575129415254711,0.010672246152475863,-0.9116799685518329,0.5927361850943839,-0.328534940479152,-0.5481239405482036,-0.18921688746990242,-0.857698888486376,0.095195181549511,-0.23463709505488836,-0.2902152571991616,-0.8757764046980056,1.032441208991258,1.3477226080215077,-0.12325842789217997,-0.39710209374375405,0.02706659809803949,-0.8627098897057133,0.14286951435796075,-0.06950572109440518,-0.1836116347106304,-0.9861357745184967,-0.023943701632235963,-1.5400862686114567
2018-07-01,-0.30278363621823645,-0.5269864756833982,-0.047943029586620924,-1.0722289855217613,-0.644865314384033,-0.5277170671662202,-0.7579240059108082,-0.24123134602376667,-1.1066155941172426,-0.6196087261961836,-0.3016894192143439,-0.4370140636967621,-0.22578558861762865,-0.43493585419079217,-1.2044612168777677,-0.38459910754159776,-0.5334833104223412,-0.16820027756644326,-0.7084232533132375,-0.895159299895735,-1.2294424828376815,-1.2255112938798662,-1.0354912794831348,-1.1532221961720317,0.13847492838029396
2018-07-08,-1.1329427261538956,-1.1318501302972206,-1.0899608370115195,-0.6460034271708258,-0.9676569409103054,-1.1352820451071743,-1.0383826587879257,-0.870669837914894,-0.8663508065024733,-0.5770531856533111,-1.160666069505289,-1.2506279352062606,-0.7203470262390909,-1.065264725815222,-0.6973311990551754,-1.1886593758237358,-1.2179289515227179,-1.0525972184435808,-0.7154439079623429,-0.11859479245425254,-1.350119810256215,-1.2466151425439496,-0.9874080149363884,-1.193601914063799,-0.32152933748492524
2018-07-15,-0.8391314925627319,-0.9617400273250238,-0.5927857183746851,-1.0734537792251726,0.2935361371684347,-0.9215931898053562,-0.9734878232755279,-0.6630032885198144,-1.0241590611865947,-0.1911987542014287,-0.6897847738154881,-0.906316893737069,-0.2348360532477193,-1.1923297828907409,-0.3392997218715229,-0.8680966149250267,-0.9348622422038688,-0.6678509691291908,-0.7718509446424533,-0.5238632758846693,-1.2616359436669273,-1.107752199638371,-1.2929003159469727,-0.9924730320710619,-0.02175693958566634
2018-07-22,-1.1730888741364112,-1.1316503042314772,-1.096424136293668,-0.6517155940881045,-0.21843101983699462,-1.2131965038327794,-1.1269479085938208,-1.2293027622886303,-0.6878655489998151,-0.2607773180286852,-1.2459372298447824,-1.3856126517582914,-0.8183497439749698,-1.108726716600189,-0.024686523536519817,-1.317807330715286,-1.2093839850875845,-1.1385545316156391,-0.625827233227739,-0.015217691878172056,-1.001248179987855,-0.8782040544755694,-1.177932743574549,-0.7744364430261876,-0.20875365490632447
2018-07-29,-1.0089242485532828,-0.7830746793902393,-0.962721229297613,-0.3203889506814747,0.9961867268641663,-0.952830953527996,-0.8076277126010998,-1.148771351053227,-0.23863503122661175,0.3844379201601247,-0.9692879195575399,-0.9193444831014137,-0.6889856334097321,-0.7391480841210624,0.195997838809081,-0.9051578436108528,-0.7509935808726371,-0.8673649643743667,-0.3883419197326793,-0.011253163692522909,-0.7421152003491621,-0.5494214760056189,-0.9003453972517048,-0.4574855080619212,-0.5522651943135629
2018-08-05,-0.9066316463341326,-0.907216922730249,-0.7501087158336103,-0.9835225985186714,0.5502858853625584,-0.8987910082527935,-0.7759075852476544,-0.8430207000719318,-0.5081284451823712,0.2739254668850801,-0.6934953080832683,-0.7235770417081331,-0.4466045962341331,-0.7521830513719404,0.3286948800359069,-0.7440467208397799,-0.8124320503995546,-0.5648306428124388,-0.9725561539233464,0.2636865558750323,-1.097225369685436,-0.8622651703048912,-1.2967992526254117,-0.726064809622849,-0.31621899706936063
2018-08-12,-0.9137026709822486,-0.7304858720832401,-0.8848004503706303,-0.1370494762067474,-0.9678275861863569,-0.8265904962799312,-0.7301862131355172,-0.9460368032076413,0.11602311565270597,0.01570243984018833,-1.0365178308871863,-0.9573705058380155,-0.9767978544554807,-0.14961553368654762,-0.6055906014268101,-0.8383251295337476,-0.7814570775585037,-0.8237706180263711,-0.4266948450512709,0.9519292754441661,-0.8723710804709267,-0.7367235016520899,-0.5990593685345299,-0.698610879744854,0.18937826895122833
2018-08-19,-1.5370514915918774,-0.7415836394549152,-2.117633411118741,2.4197274458850706,-2.143580637517795,-1.292199530473174,-0.9358115329278976,-1.5264886867083631,1.0439344403674518,-0.41864845158822794,-1.9034040575416382,-1.6328948847492415,-1.891141312200091,0.4920135586504242,-1.0649520732830031,-2.05561034934816,-1.8442730608467999,-2.226766722659049,1.70123927871665,-1.7107204886369678,-0.307576122618841,-0.46041355184212024,0.9462009897084358,-0.6227153232519392,0.131200486928873
2018-08-26,-1.6778553254042825,-1.80978720738986,-1.6436056241912007,0.207273311101827,1.2173455748691155,-1.6975045225751597,-1.6943069897702854,-1.6123378761555638,-0.4981880112354376,0.9381569329601855,-1.4554934938842496,-1.4275243740297172,-1.3433430108152538,-0.04876727353190082,0.9250669129430121,-1.4430139843604632,-1.4444812099841902,-1.235219058001381,-0.2571939313946206,1.1723880278730536,-0.5389687052801057,-0.17513326813130745,-1.2197924488451615,-0.005959340197269217,-0.4039339242744961
2018-09-02,-1.0713605485558901,-1.4959100803191605,-0.6608559720896179,-1.215206027779083,0.38442491837972137,-1.00922645715001,-0.9286496675015614,-0.9922020146950801,0.20274765060409689,1.1862921441221648,-0.8584362509982552,-1.1265354726929742,-0.41450481025692243,-1.1647884381938465,0.10671808314474861,-0.7137785010254478,-0.5452111347836293,-0.5975500592822044,0.40962240827731666,1.2806407642814186,-0.729279988808316,-0.5984843988595299,-0.3318905657694741,-0.5902687140797934,0.18277769643692723
2018-09-09,-1.5703283823129661,-0.20062687590019893,-1.888797466963334,2.3886014035751395,-2.0069769181611425,-1.412608702574304,-0.4102673833083422,-1.6591440454128754,2.2232369661768816,-2.0736112794678174,-1.796899863615794,-1.016631103169264,-1.8525311409966452,1.1935617033171821,-1.3739853692901445,-1.4882328623103829,-0.6903379678021265,-1.579472691489417,2.491576356117392,-1.5475116912473625,2.851224456348895,2.654643010229743,3.1523601363434786,2.4459703408960727,1.3313649641919199
2018-09-16,-0.7143942608312341,-1.02253603204992,-0.5594100157986389,-0.16055211643465658,0.8230920254884957,-0.6726410571510116,-0.6603890015858006,-0.6606958729393103,0.2585782565298934,0.6762669257872163,-0.47065986320808484,-0.654662659931273,-0.252929507803846,-0.43210429624367774,0.6311811165557085,-0.46577997511624963,-0.8898901118239637,-0.22980339802921,-1.0688871140398664,0.4246680676318552,0.7019222261677932,1.2372098162859695,0.2485768045382245,1.4385366507334836,0.6268136492104857
2018-09-23,-0.35113474884327084,-1.0664507171269277,0.02586158848565179,-0.8454134678398523,0.24001102354940082,-0.7048904258064951,-1.3620676053958698,-0.22096131645461747,-1.2225700986502495,0.2743096560876209,-0.2879783250905667,-0.7119917317314233,0.07011604459474943,-1.1326515263109913,0.5560698095668696,-0.5892597090876377,-1.0961641300907303,-0.2525623204185585,-1.19364628389309,0.19432180523675868,0.32772344395824843,0.791114577220888,-0.35621016529141775,1.0267381325061073,-1.4166888845312962
2018-09-30,0.12806843906433968,-0.20397303708017625,0.3457146685771598,-0.4719510769407394,0.2108458787641294,0.19290227956718822,0.1915399485709046,0.1356191960519295,0.02050230920261636,0.015604905705060854,0.3043285999180786,0.17325790135405608,0.476490703492348,-0.6392867862788213,0.15568348640589766,0.18423356219537615,-0.17595965941705047,0.18097565102558372,-0.5096168912996176,-0.5606849211841061,0.03154660085533015,-0.20958458936008392,-0.06905069866022583,-0.2339554425169692,-1.2646058687440556
2018-10-07,0.31328135970163623,0.25699685229010333,0.15033486803744797,0.018163111179665375,-0.28290119899986876,0.2131065775875861,-0.3345729075303423,0.5067826119560098,-0.884186288202472,-0.6374651842131258,-0.008482318965599174,-0.6108919218297874,0.32315011778051245,-1.1833512627762137,-0.1598348487080788,-0.1297963662154975,-0.40035207995241057,0.11902687754291913,-0.6630719673340474,0.49099905824258777,0.022658876152512053,-0.3250363631301731,-0.12500967281232023,-0.3595359563374637,0.1840042693648591
2018-10-14,-0.011431239616754648,-0.5561877295911901,0.3393442786453524,-0.6675015935493154,-0.04722445233150601,-0.05441285896410057,0.017978723533546407,0.21650635094610507,-0.20676278411215282,0.2764378961860387,0.11582924921121875,-0.44740543111135406,0.27723904701783375,-0.8256302838923999,-0.04568361650817743,-0.1651399115448185,-0.9064132604012719,0.13319094626788686,-1.1592455512013595,-0.08179925525449792,-0.509510769897954,-0.5741928102249731,-0.3209993297157862,-0.6104785053521729,0.14856176072891164
2018-10-21,-0.19394726417644467,-0.6451625833381487,0.20786505878386746,-0.5974918734298558,0.10925089029470113,-0.5889516988732775,-1.3170989993631275,-0.253969912931885,-1.0735403531805359,-0.639935396705274,-0.8875923674993355,-0.43719546038628965,-2.132315452903478,2.466359760991575,2.0215499237438066,-0.24658006878022878,-0.7850705387431844,-0.18246616348099806,-0.5789424503519969,-0.5633430321756253,-0.5167878187685266,-0.5411534372784322,-0.3546135603389361,-0.5626631113541196,0.0013012750651080443
2018-10-28,-0.8535375692807136,-1.5618482563356064,-0.15142580519188478,-0.8167725151429343,0.40986497420589235,-0.7900348292900172,-1.065466053436899,-0.4274081729237125,-0.5992238629136487,0.5189236372584428,-0.4413562189585,-0.8769846294848713,-0.05223855174782652,-0.4239252295394598,0.4410250859163839,-0.4037048269444689,-0.11369863303866404,-0.5638803429492777,0.6568927326552705,0.9172505430651369,-0.5007689722675503,-0.4553687086351684,-0.4442893464496065,-0.4390476463300779,-1.1347644464215336
2018-11-04,0.40744170268058394,-0.1556041662374542,0.4978623312785647,-0.46244342292468077,0.5491166294220029,0.12871377498197178,-0.8184291130390156,0.7899260667987853,-1.2845124630605458,0.08440218369405399,0.7463006190025229,0.5430625586897673,0.8000834431350793,-0.693271965027815,-0.06104053802568333,0.4821917276633515,0.23937448699933428,0.678551637332371,-0.6202370549693556,-0.154751026382958,-0.657856348435081,-0.6913756707558931,-0.7497850049851897,-0.6490852036875405,-0.24938997236278895
2018-11-11,2.314939326831618,2.440601873334737,0.6456122379529942,1.2994796289725208,1.7161319478152532,2.86395761842454,2.842286067160739,0.4133836909571659,2.4943516240100094,2.1879282510931604,1.7391391292773313,2.9553347196033877,0.5833803268163859,1.0143846510346608,1.3161808276406475,2.460098087266669,3.053364165145692,0.18205787359926176,2.6074995574972095,1.9141685076614914,-0.11354607995568025,0.1749559777594103,-0.021718487762679865,0.21466993270286586,-0.26651124373003976
2018-11-18,1.8168373232599844,1.3119177032501672,1.728869007827211,-0.28684371606956405,0.29705802140107246,1.7321060373413157,1.312090760275733,2.4715855334037617,-0.4267523649053327,0.31547117345940295,1.8948232023983678,1.728783609759081,1.464717669768527,-0.570093170791207,-0.08192012727824065,1.947089469695919,1.5667060361316976,2.071086450296222,0.21966873053909916,0.6077857780306546,-0.722933748991903,-0.806566720011143,-0.5519350129296514,-0.8413206295285173,-0.13502107501545874
2018-11-25,1.3884197497360926,1.5230885935890057,1.2372129927541793,0.376076887095641,-0.9531815024921393,1.4503684401873516,1.6337328432357918,1.4536780784356993,0.7157329668743934,-1.577329906779809,1.0907906123062436,0.9954242152107179,0.6405346183728463,-0.08982086437410021,-0.9406852538248344,0.6131017157631532,0.37228308427725154,0.42258250021156485,0.09644856443408191,-1.410023980500036,-0.6609850645556408,-0.7146180346739455,-0.5759514497795123,-0.72537548855221,-0.05321940799368377
2018-12-02,-1.2267054785100528,0.9055279601992666,-2.363735531613608,2.422844572617517,-2.2523900829183536,-0.9057188174696931,0.35392207359096883,-2.019240750168101,1.8403176691486187,-2.068680558759577,-2.068420768358439,-0.7431045871244404,-2.218735986732708,2.2109657273067693,-2.0913403933995878,-2.270182734085765,-0.9324459824626322,-2.858914882232473,2.011645955045374,-2.2427251853187427,0.4605140317396905,0.31958005431017683,0.835292772561055,0.18220658351193486,-0.08269345911476485
2018-12-09,-3.0548059684340823,-2.7991506772946204,-2.9412734277643455,1.1378354112024538,-1.3471611377958645,-2.7978797573894933,-2.0903425514896417,-3.1122630921052314,2.4916314506437476,-2.146847277131183,-3.0608990690714855,-3.101164417781994,-2.8519027298694035,1.7899691154313997,-1.5575929801948136,-2.9355690666964613,-2.7829322357094193,-2.9025970505536938,1.3348787371375495,-1.75947293127893,-0.1237455163380628,-0.3195903522730084,0.02687070110894784,-0.3532401833371571,-1.3067836907252026
2018-12-16,-2.791831165200262,-2.6908328362639713,-2.584291060709553,0.7676447050611405,-0.5693112393293908,-2.8167254414364766,-2.9238686454443643,-2.4532452522301234,-0.06638292227184368,-0.3386976020387156,-2.586928582281627,-2.822422247327485,-2.25779189597656,-0.33124811692661604,0.17051373390462435,-2.643280772929558,-2.739987397071855,-2.4168496713775984,-0.4411585334026075,0.5034463689959947,1.3297277495185018,0.2690681601193787,2.5123164431083342,-0.4380379456418779,1.247478698784529
2018-12-23,-2.053403590910291,-2.0916474185925296,-1.899263177738469,0.08763339363022919,1.1983799173222829,-2.1107750065864557,-2.2304311820187244,-1.8792049529766555,-0.5905487288255353,0.6203303391077324,-1.9337719408656855,-2.0223508048474246,-1.7225401104746583,-0.4078145546707786,0.5458635960761766,-1.873053504490952,-1.9473744881255728,-1.7289444496380588,-0.6802874136542423,0.46268315239215174,-0.017629261487771785,-0.38779567796056186,-0.08600129972888555,-0.45595031789652407,1.1330904018317864
2018-12-30,-1.4816973823476387,-1.6385193903029611,-1.3090108948095867,-0.7891332169049611,0.1505851578742022,-1.520917411283116,-1.5834940954230845,-1.4114968515182769,-0.3910132744995991,0.5771223564847413,-1.4033678743732791,-1.4915697669183887,-1.2928717122577877,-0.4266810133015515,0.5005087218516909,-1.433314016517582,-1.4295542231448677,-1.372991161552528,-0.28387187132160985,0.8023026483375162,0.4695072950904063,0.00356585593758127,0.17034478324747493,-0.07169335267968442,-0.14390174624215504
2019-01-06,-0.7819333486378531,-0.7871790985130511,-0.816887411487843,0.2116645100196632,1.1359801383251762,-0.7616182722590165,-0.8362872996115158,-0.6807178539062931,-0.43684805564184703,0.5123422513326661,-0.6719789211520155,-0.6762747394847778,-0.6856384845149479,0.09226948209073714,0.8550797498551905,-0.6702066782096943,-0.7256628690968743,-0.7576985362705869,0.033546410446621565,0.9030819781477669,0.11602052056802405,-0.3676751218255289,0.8701914667310973,-0.8487411756456938,-0.08120370271900472
2019-01-13,-0.64301889039688,-0.7303261768522689,-0.48994943701276067,-0.7145228265026362,-0.005404754294775572,-0.6295054848931425,-0.6765810235597836,-0.5037781900539551,-0.5059799150451009,0.5760380749733228,-0.5952111064172849,-0.6746322848916083,-0.5059772426608984,-0.5507363112187654,0.3689626864971903,-0.6168664026043186,-0.671853653617917,-0.5274768976326293,-0.642038190712998,0.5127978730399377,-0.4537208619750591,-0.2382299835521293,-0.34487450653003343,-0.1406478267849461,0.6566666664323868
2019-01-20,-0.6412436574019528,-0.6965055718659878,-0.5345677101795332,-0.5265086673122296,-0.012973775369090144,-0.6970947625038286,-0.7433082097618445,-0.6180011673158934,-0.4409384692628666,-0.25172171801673304,-0.6403495963213196,-0.5985284871336954,-0.6265970733648826,0.14534958705339243,-1.0278221983380407,-0.7272873454183928,-0.7471852212896068,-0.6492833667645009,-0.5743591539518903,-0.6204622477298238,2.1102173609847705,2.182065851732459,0.47783621462457493,2.3656953303450616,3.0736923812217025
2019-01-27,-0.5251988109319705,-0.637448488164717,-0.38885698231229887,-0.86725348004702,0.31723625412445966,-0.6720587273286807,-0.7453335225682729,-0.6119996325222326,-0.5148186274831975,0.38891633781751656,-0.5195910150303649,-0.6008238873692351,-0.40143104206651137,-0.6943118733362323,0.30993225538447716,-0.5821907496749625,-0.5579095520508885,-0.47722758741139876,-0.4706569863246946,0.05362812604021696,-0.7558172824655769,-0.7355078545116503,-0.5767731820575166,-0.6696036421188387,-0.5496873136820514
2019-02-03,-0.4502906946427653,-0.44150707635847475,-0.3448394364550603,-0.4032853300907907,0.3300598007331308,-0.523547331719375,-0.5601528006163229,-0.44362276083987373,-0.4926833549275136,0.30353305929288443,-0.3912364127524936,-0.5293223429310729,-0.21368831283055956,-1.0686994706427413,0.1289273547122269,-0.4710197085039289,-0.5182704224985102,-0.36760497092889544,-0.7372629143975294,0.09996621820406532,-0.8108592539950742,-0.6177034841085726,-0.9862923723517706,-0.4061726771592946,-0.869290004498637
2019-02-10,-0.408746239061371,-0.5910204661431816,-0.19251081537808476,-1.175993964074398,0.2462528907413846,-0.5405365039523687,-0.6585322239776625,-0.3747617642814404,-0.8687701620591309,0.23955280403438778,-0.293865340260807,-0.4375403128241152,-0.10334477131332157,-0.963133938411739,0.06800701721606152,-0.41727233318822704,-0.5813581332518285,-0.2531846624348039,-1.2481942470948775,0.16268173630744764,-0.16150470241055495,0.21504197970266284,-0.12371390379223972,0.2921926667869279,-0.09216771609539108
2019-02-17,-0.25550401080611523,-0.3851765293031401,-0.061722152246174666,-0.8234579471519172,0.44614393269129526,-0.3555691425231991,-0.4494725506947808,-0.22014618840678815,-0.6463254142912083,0.09527987486483154,-0.1301366947724627,-0.2868377461619859,0.11639515432311369,-0.9228522603924548,0.1726876470169697,-0.21182865354785071,-0.2306096812884033,-0.0884094940294934,-0.4441221990271541,-0.3331209076399053,0.46220553333052317,1.6244225543425133,-0.9851143836452977,1.9879380796030857,-2.2707079945995527
2019-02-24,-0.1535337588157868,-0.34762036786310024,0.16126713512443075,-0.8425919692278945,0.02796458511072966,-0.2988742271365722,-0.40950549261386354,-0.15195732239269183,-0.553282543371052,0.5150285978737517,0.07975922464327757,-0.12747896051288513,0.3831818585576086,-0.7078871734832599,-0.009853622747113856,-0.0046897455116431215,-0.25296757553174215,0.2754293760005572,-0.8833906779104818,0.23420623660969947,0.971746853844496,1.244240277777383,-1.0184490670214261,1.4967036249121415,1.3342490659686355
2019-03-03,0.2579848972843842,0.1503698328795976,0.4220447605155609,-0.4243197627582154,-0.2682184766042233,0.016438200455144946,-0.011424274533369425,0.1124420918612164,-0.10590955760095432,-0.5167126131902312,0.4540847011603429,0.3912960296009364,0.5885693069109448,-0.24442884377548835,-0.4050324226144497,0.24209906884672147,0.21109239124873086,0.422695034930003,-0.2496478280407247,-0.28375674902265674,-0.6962225480438807,-0.5492873098491339,-0.9189608423012556,-0.31311582011223094,-0.4733421330712016
2019-03-10,0.3393711079559245,0.43735190407623564,0.5103623172208006,-0.33469190276775296,0.0023152066622293076,0.1827446280188665,0.10551997644867007,0.30371641906049507,-0.7260148505079346,0.0527128172309577,0.40057507766088485,0.20710948994280173,0.6382947989968936,-1.049263877485972,-0.2232485908385192,0.31875010431172784,-0.010810644453985134,0.4794979229272704,-1.2915054384241635,-0.20275928582517208,-1.202123903572258,-0.8584793212621852,-0.8731652753094551,-0.633455346985345,0.1610513185334405
2019-03-17,-0.02398046505629467,0.15546916830288934,-0.6128454316004238,1.3458598304633025,-0.5323832394446888,0.2764320631383069,0.2928040290111556,0.1716136032865443,0.5283590408537309,0.7173986559158362,0.008337944811012262,0.5577146430089377,-1.1396716303759151,2.3632465981545803,-0.1332722304107656,0.5868985296732874,0.568007655853921,0.36217489792986396,0.5197913029134321,0.9336317221342875,-0.5372166416900928,-0.5353600038754347,-0.15232332146090935,-0.5120658136355601,0.12262304817392886
2019-03-24,1.83734976393839,1.6119280318022524,1.4821108999212131,0.5406372794138427,1.497733936479159,1.5417831362082244,1.4556841260453415,1.5173805570705763,-0.019783403394069338,1.1339538617445157,1.5566244207355417,1.3730481904565577,1.0498541970415793,0.1904861540050925,0.9739248858422025,1.7214794592688138,1.758740973841756,1.875533154714601,0.02359447472264866,0.7923052849938708,0.1644038398335111,0.00483084465297864,-0.6030327607920835,0.09968769962975735,-0.6935998391529034
2019-03-31,2.4601484159574203,2.238221079679059,2.2611558434469075,0.35198211619347075,-1.5664415600949342,2.0273867886462673,1.868429340384656,2.0042619846203653,0.2832838804035134,-0.565332928785678,2.604684850030417,2.424163574855645,2.2603816100941003,-0.26340515038284273,-0.8889905168419882,2.1828206253269937,1.7588632291131598,2.4615668484412363,-0.7004869399222026,-0.32876466943202404,-1.2933583591040685,-1.0630466862474042,-0.9880211090087087,-0.9300854431346295,-0.20307031465592326
2019-04-07,1.7057392800469557,1.5709135150311597,1.9223080320103294,-0.4392682280044236,-0.9970248419403397,1.9900241091851865,2.3005671803781107,1.8544391447608775,2.464950898652476,1.7326524080858394,1.9842221770434347,1.8136360508947342,1.7162943442348606,-0.3208771346028876,-0.6418246008570728,2.075799845649049,2.3856859368845704,1.973469194825264,1.9392016260191574,1.0842663567769821,-0.6134718038850864,-0.4421088070626922,-0.4487410677693809,-0.40809020898806786,0.49394916891204205
2019-04-14,1.8608069246549568,2.2527132487585004,0.311371404252235,2.7895506910059202,1.56638705070379,2.5925684206178023,2.5794369705493225,2.3205827825138123,2.680260873940224,2.4247382179405954,1.6499628306173413,2.0048235721099807,-0.5148804030828626,2.3459397391814982,0.4547271581059728,2.479684167890072,2.3090940540746985,2.453870353870352,0.6849134781918316,1.4555289031432712,-0.30893110297578724,-0.36684963607989896,0.4048929910174758,-0.43259730601583063,0.11764315624675811
2019-04-21,1.7945847028814703,1.7704314679084212,2.0764811645640244,0.35106544877858137,-1.6738604722656336,1.5920302499276495,1.5368269396745062,1.5976880455481648,1.241493869642555,-0.005311967889634982,1.7348853670145723,1.93464785576227,1.5902577514429783,0.5948557413449497,-1.5664633730265216,1.6529739924820115,1.8269337489465345,1.575366000217133,1.851647225669376,0.6857054555449602,0.6309996065119912,0.5485629979736046,0.6317037748821179,0.48990660379068574,-0.5474608679687638
