Date,MIND_Open_average,MIND_Open_max,MIND_Open_min,MIND_Open_volatility,MIND_Open_change,MIND_High_average,MIND_High_max,MIND_High_min,MIND_High_volatility,MIND_High_change,MIND_Low_average,MIND_Low_max,MIND_Low_min,MIND_Low_volatility,MIND_Low_change,MIND_Close_average,MIND_Close_max,MIND_Close_min,MIND_Close_volatility,MIND_Close_change,MIND_Volume_average,MIND_Volume_max,MIND_Volume_min,MIND_Volume_volatility,MIND_Volume_change
2019-05-05,-0.32251010487951753,-0.011453338563423657,-0.08903632189481653,0.08727659276052092,-0.5180234741865654,-0.3682728708977801,-0.3528068430766023,-0.6034520939073437,0.5140060591729841,-0.47708281087241605,-0.47009559142168517,-0.6560673610145312,-0.15629892837719608,-0.0988995210930895,-1.1441960805934037,-0.783782160378093,-0.5357220396048342,-1.549909218372904,2.2656330880548654,-1.6688010195610103,-0.14472996559368087,-0.09210234733527435,-0.41469805166325047,-0.08141692212933428,-0.9008450867122384
2019-05-12,-1.4692034219689922,-1.1218377819121772,-0.9642188358766034,0.2817220559676661,-1.2371371750930544,-1.2725509946196603,-0.9422484639585066,-1.7186907420589188,1.6176359558852067,-1.0432022956699518,-1.4756588329957125,-2.021781483465675,-0.5810430147627338,-0.3698364017389595,0.24561457683897678,-1.7770744436814803,-2.132226674243937,-1.338904969427001,-0.7715167498104561,0.7867988333495292,0.04147892775578307,0.2937186457033687,-0.6050784998318185,0.3069154776985312,-0.6863802042339715
2019-05-19,-1.5987591202797882,-1.9830150732842464,-0.9288075717044593,-0.9985851775147461,-0.27609950041259995,-1.4684120121895612,-1.6986647292066812,-1.0681229565036778,-0.9619865764679613,-0.033760583986630684,-1.430419890562946,-1.6269129632354618,-1.6858877597502473,0.4746046565580383,-1.4869640298640996,-1.2509121599196764,-1.3675542880155962,-0.877281844248611,-0.6542691457580869,-0.02131711113125784,-0.5262143878720253,-0.6136055207761568,0.2310771073910041,-0.6155587316417536,0.10574989939958127
2019-05-26,-1.3308208209434658,-1.2765309028349945,-1.1602643079027097,-0.025204832854874185,-0.5669497004687697,-1.269379761185841,-0.42811549302796803,-1.3571798281501148,1.483613813833182,1.7397776579369988,-1.2207795056739033,-1.6189831077516188,-0.42512987706208777,-1.0617566437100179,-0.19388875189003565,-1.1878340025761136,0.15425757393637246,-1.4371886194724754,2.1515095492261143,2.0124611797498098,-0.7308724625496156,-0.7065358642695339,-0.8327704933290586,-0.6813840412948083,0.22454764869194174
2019-06-02,1.0827767024186061,0.9654773771431593,1.0294320499116079,-0.3746416875902217,1.370644615150442,1.0881968771013613,0.5200737593943353,1.3841215891681562,-1.4084324029595838,0.1630457369543888,0.5946400002886658,0.3058993504352915,0.7886515234393351,-0.9658496196854907,0.271578790077333,1.1782128032129424,1.056067820410528,1.1971880962913668,-0.3810003810005745,0.3259751702460688,0.4615447884092923,0.2957088494875903,0.9654742633202404,0.26897913531280526,-1.8003387510760824
2019-06-09,0.6785083330683085,0.2669822987960932,0.8461799798548433,-0.8437037937863816,0.3508623014460417,0.9009722109596452,0.549122924886154,0.6698834434671682,-0.2987583885065732,0.17863502846331294,0.08177586274344084,0.777251341913783,-0.4027916854646967,1.3460060251323933,-0.9937357324102182,0.8564919730273521,0.5745650941072137,0.9331201416551141,-0.5348894749314712,0.5293333257915462,0.2576467611475296,0.2742497036412096,1.002142253255567,0.2454601728686447,3.1213762947309243
2019-06-16,1.1210844333474472,0.983235044465862,1.2424103796441714,-0.5983307223457736,1.0719740201470263,1.1105843490518887,0.9092376858019205,1.1821472531773602,-0.7378511235894435,0.10720549057863983,1.1089065418776582,1.3143392870809791,0.589968258552036,0.5748083347025201,0.2170236093419082,1.0231552234791124,1.1404246564855243,0.552719623018813,0.6496239205356789,-0.389490331925192,-0.5942269856170068,-0.5919247871321767,-0.18499313678463866,-0.5826838492048353,-1.0719400002994797
2019-06-23,1.0591110866615276,0.983235044465862,0.8972517949372885,-0.09055546318713624,-0.4264207395660949,0.8041848481905342,0.7809817591910543,1.0187110451378905,-0.671156055214021,-0.42988214199914954,1.4548395612527012,0.8064714347578207,1.4236270129153032,-1.0572527716291247,0.8898731920323825,1.132105201479473,0.6291176521289524,1.425273543175835,-1.0041085078163403,-0.11672928758286542,-0.6168370723524282,-0.5598957920744144,-0.9159003077039821,-0.5312824368091903,-0.4631815552520488
2019-06-30,0.660355933017162,0.22858632462684256,0.8681154461052129,-1.2002451139317727,0.10424472995157,0.6033549781234361,0.2085260737851046,0.6435558924690198,-0.671156055214021,0.5252022322823342,1.0354022040239685,0.7853701125343581,0.5506998617497024,0.08168123155400964,0.39963754097702875,1.1140395934709133,0.6167396301529375,1.3041331186375174,-0.9698327805930732,0.28477721697669584,-0.18530044986891359,-0.07927969697655028,-0.8433748034478324,-0.054600230344973036,1.584798521717534
2019-07-07,-0.28652784710926743,0.3711668470409052,-0.30997534001763394,1.0559933471653573,0.8226340873031556,-0.05199672518058349,0.2209152982807376,-0.3104306023498925,0.5997192434347229,0.4379881433354134,0.2265791293576504,0.9627210431324543,0.510055489570151,0.3786081849340375,1.0977340810190477,0.007333378326183294,0.500542308529918,-0.2820443262412024,0.8256739793968723,0.6811264754269041,1.282264233526447,0.8872602954400974,-0.08805685776085653,0.8847082773121008,-1.8575585371753232
2019-07-14,2.2301509450785186,2.681581414291461,1.416938632706,2.620748933146359,1.9952059854553015,2.5347611580414897,2.968341912869487,1.0528043249174521,2.599951422134851,1.8736290088736383,2.2291641435130676,2.246943244267761,1.8912827687880112,0.3988373508052035,1.518000609198234,2.4958007939070463,2.8213383801771337,1.5640793862726923,2.3530897815405303,1.5061311370164148,-0.13508224573579347,-0.6970863357332673,-0.09861603269900679,-0.6933059287895845,-0.5871031325533439
2019-07-21,1.7704307879273242,1.3896100455279357,1.7991128445878495,-0.1642988837685145,-0.9181786913129439,1.741452755064241,1.351158917085197,2.2811108023930804,-0.988064363511144,-0.38319814816079584,2.0678693848646907,2.009223451421883,1.8106242185552566,0.33978934000188393,-1.164602811049211,1.6603606977631418,1.3135873218640732,1.4954766475486179,0.31319184897415925,-1.7718307026411682,-0.5759572358821564,-0.4048419986082316,-1.1505829695828358,-0.3621630499502699,0.7871398387471268
2019-07-28,1.466662980108119,1.2213309550551352,1.2851864420836971,0.34280678169410406,-1.5273504353799854,1.807510213081907,2.065719497990398,1.738756589090671,0.9081182696941671,-0.3694732084056464,0.9608384604146812,0.9907871724706687,1.0515242246299314,-0.07373951997918793,0.8731826069069359,0.9788738635690826,0.975834388691734,1.2562184740094697,0.03338096610298059,-0.36506434633044027,0.5866100554327517,0.07362161014658303,1.6177237291721382,0.005696845515791022,-0.40935607188109857
2019-08-04,-0.043462788295865216,-0.008580517351077031,-0.41380130411027555,0.5957424427872942,-0.7172692964823021,0.33023515836786654,0.2834592611796874,0.5171279399560967,-0.23337212585537373,-1.1088423987525986,-0.05557999423873346,-0.04364270524205173,-0.2127107218293501,0.3657533737208594,-1.2412090740122288,0.3524216904059409,0.2910649191769581,0.24842164948652576,0.17876630036578778,-0.7387737530644898,-0.6795904781516685,-0.7902631820721289,-0.5599300276474994,-0.7796347904312599,0.05685637261025342
2019-08-11,-1.659975338536018,-0.5340000157775138,-2.4058279222625982,2.495404228285465,-2.6764744939117207,-1.0923813788109393,-0.3024390669809952,-1.9404545067820074,1.9291801490844633,-0.6326052752617262,-2.195489402758291,-1.4171604807154143,-2.5747700260702997,2.765858363885376,-1.5684632892062669,-1.463946593165817,-0.43389137752935414,-2.0489029571424355,1.7577425546515841,0.7792076416151009,-0.3612342395649936,-0.7066427698422538,1.0899576303718659,-0.7652088017879966,0.012733854170148863
2019-08-18,-0.3349362838616964,-0.3451229292364455,-0.5763148531881306,0.38134595567452184,-0.751087059291611,-0.6155236094504457,-0.5337916573562046,-1.146337432055233,0.7846050630457042,-1.8669809178152754,-1.126826629325184,-1.2914056257713842,-0.8624122226772949,-0.15475995126615552,0.1614299744203943,-0.6663636076432734,-0.5879086382576959,-1.417165640909099,1.0314977828398728,-2.0328128006018837,-0.6592402556600379,-0.7388322545884997,0.7914024032994849,-0.7844715424087244,-0.3882442828635771
2019-08-25,-1.9116506597216976,-1.7382167729952314,-1.665757338376308,0.39638794328043186,1.3983132156104632,-1.4761809136333608,-1.0475768687409244,-1.3642291344775028,0.5030046140097056,1.2414041708695016,-1.6436505250658386,-1.9120347785924814,-1.145849000491989,-0.6262997782320185,0.2554376985499799,-2.0204532940998896,-2.0971862209276666,-1.681221545037128,-0.7196496159347963,-0.42959690537340034,-0.2812607403617867,-0.345489735279713,-0.12823575129342943,-0.3434687988072735,-0.4249078876960222
2019-09-01,-1.7506806533902624,-0.2327784407159972,-2.1264795034006463,2.494120092673602,-0.8189003144553817,-1.7706153563593303,-0.6069679349302946,-1.8627387208356796,1.8107271000017728,-0.5588611553298357,-2.181566283845517,-2.3653675900495457,-1.968557333349037,-0.3448515065821482,0.42320966878456967,-2.2522603733596522,-1.959759064636071,-2.475048168405441,1.2324392769282406,1.3535929264126936,1.956132213726462,2.555317127940787,2.067406223480448,2.5308390724495666,-0.09998037767184713
2019-09-08,-1.920764111571818,-2.3039132770276405,-1.5358643381263286,-0.32795768212463605,1.089119686690084,-2.0062648317639544,-2.1629358623660666,-1.6618443124296653,-0.346645431412173,0.8084419302144967,-1.4252671586624595,-1.3427851336303913,-1.3492392887307303,0.4344128991557577,1.1918747389234838,-1.6526498245839505,-1.7905954391183136,-1.5533572223693692,-0.3132295073373547,0.17679019493476722,-0.11301983754881197,0.272240697724169,-0.8401864612828439,0.30766422103375574,0.08085925896793293
2019-09-15,-1.601422226278853,-1.8118696772136293,-1.410806714595366,-0.1918726018857678,0.9753926849160861,-1.60385156528009,-1.8449750446777622,-1.3208239200023701,-0.7902351219296782,-0.39506464964616217,-1.2939897999519065,-1.5584750748132437,-1.0717632918123128,-1.1108367354397648,0.20342023050485525,-1.556849195407279,-1.522660598362498,-1.5360592436044387,0.18929168169604513,-0.09867153253572844,-0.5893611670972254,-0.6627910458509909,0.6516838738907331,-0.6972291056230718,-0.04092457667313631
2019-09-22,-1.4114857788656292,-1.8044446671759258,-1.0925733458892863,-1.0608175773743889,0.050601127824277156,-1.7628009142615018,-1.9452217105601937,-1.5907234200073075,-0.9207464503465015,-0.16102122716837225,-1.22885727817398,-1.3972088756304366,-0.9966851227937055,-1.164803021853974,0.009828383926426274,-1.5449997796701234,-1.744565135004472,-1.2876286936795536,-1.3487032320843155,-0.21172549147747471,-0.9860785740103906,-0.8499170846296492,-0.9543397913607408,-0.8288334415801946,4.116080057414559e-05
2019-09-29,-1.8350626131743613,-1.82735498098464,-1.8722223251736545,0.15037523809311976,-0.9483455390458837,-1.8814539241945194,-1.5974959533553639,-2.1393698571697364,1.4168083838091687,-2.573568753251117,-1.8027945453937315,-1.5443370239636007,-1.9691121467624988,1.566943505721485,-1.8566712333063413,-1.8908312761153743,-1.7050884387668626,-2.037785578410751,0.9705747022301181,-1.8978059538922816,-0.07133383825359696,0.11972353629392046,1.1107870438306917,0.08123344718293851,0.37460748925947523
2019-10-06,-1.7464436519564115,-1.818965440521292,-1.7013407012661756,-0.36077215557506515,0.36226294025273054,-1.773656101971567,-1.8946531088427336,-1.5784206721791814,-0.8988643382040613,-0.20844796481078956,-1.7669866817650943,-1.9737353889435434,-1.6811164007924935,-0.9247963888492269,0.11969159302310023,-1.700046036643352,-1.7081971625415722,-1.7372306032344675,0.03786123241484675,-0.3421252915536817,-0.029513252092629037,-0.423361677681644,2.1355868710083943,-0.5439955389151863,0.923076385125638
2019-10-13,-1.6784863101982415,-1.6393471456730455,-1.7049174037672632,0.27918284690492434,-1.0313233566918645,-1.7358044226073366,-1.7192256685069789,-1.6486523782811024,-0.1640181907420493,-0.739766364100048,-1.6293986396594016,-1.583500340579531,-1.655032761173447,0.330408347604892,-1.0726225297912744,-1.8255874322232497,-1.8389496176755749,-1.7672350984990453,-0.09084654594750467,-0.810783392524835,0.3080469924916588,-0.3486641597466105,2.203548396827691,-0.5062871959571479,-0.7391427980610766
2019-10-20,-1.8829961554974834,-1.9014043241361596,-1.886349378704044,-0.1562883434080633,-0.4275691248090125,-1.9221440553169264,-1.9025499856302508,-1.9373167346229985,-0.13081538135771925,-0.4543574369898716,-1.9347261594309348,-1.9062183586925447,-1.8763091936347724,-0.024575827507801764,-0.5471756551645813,-1.9553550929550092,-1.9531689293948604,-1.898862415157057,-0.19650292142049863,-0.9112289829424554,0.4453611410300947,-0.1814178218266594,1.2915745516862376,-0.2742006928813585,-0.6799031291423104
2019-10-27,-1.7682443829078065,-1.7875982026775137,-1.6948466400316902,-0.7101339650605395,0.9968834545021352,-1.6913427128859622,-1.5252439990756912,-1.723362484951569,0.6680925331516299,1.355789933639558,-1.61218599864162,-1.6384739941147635,-1.559102846668022,-0.37334551426622437,1.3420603952608479,-1.6289898793583422,-1.7064560362574464,-1.6131275998412071,-0.7330241088003373,1.2369328445627974,0.18509564593838912,-0.05386390847225054,-0.9215756155097474,0.013640235807322593,-0.4163956586395875
2019-11-03,-1.283574571554589,-1.3463423363857998,-1.1356311664469272,-1.1161453517922173,0.3452196374047079,-1.302750741924941,-1.4185918914563265,-1.2434272672994422,-0.9586293629040396,0.3422071539069101,-1.178983576170592,-1.2847073087063248,-1.0906010933559884,-0.8463266630814468,0.6497287045479269,-1.2277955172762405,-1.3263922819574576,-1.113245795189432,-1.4263160340500658,0.3929222132375201,-0.5863859930092253,-0.49192063575957784,-0.7045629552678168,-0.4448917606930416,-1.090376090594648
2019-11-10,-1.1424299022949456,-1.2087358834668664,-1.0755527874597375,-0.8550887079295925,-0.2476887023090343,-1.204190058669739,-1.2700753571045276,-1.1781794337813318,-0.6025031348968422,-0.1582727239339984,-1.1309229960584173,-1.2526428519397348,-1.0711432864574584,-0.9169653613274448,-0.27710817158786333,-1.124981087353116,-1.135834955645504,-1.1313976400682668,-0.3130107162734606,-0.2618872425817354,-0.7435326083697874,-0.5998249432716953,-0.9330495517540938,-0.5363143301690495,-0.8588380892108793
2019-11-17,-1.19972312466733,-1.215562495537169,-1.2017987444846197,-0.6043823261169351,0.6049532490069239,-1.197131881498097,-1.2461695549477554,-1.0858591793100372,-0.8684063400019681,0.17970523626763216,-1.172472092446256,-1.2770032409368357,-1.144469886866787,-0.7238875594628101,-0.060004971692254216,-1.1849252004922322,-1.2259536004672644,-1.15267066302925,-0.5687925972361554,-0.5323403728952739,-0.6423059865342575,-0.4744156730645008,-0.5636230011086658,-0.43710578626575636,1.3175014871292117
2019-11-24,-1.2136820320307087,-1.2143736443516924,-1.138524410630611,-0.8478718861663004,0.04923063354239136,-1.1927281167533925,-1.2526713105114151,-1.085460435680191,-0.9267354848440208,0.33461885792146323,-1.1384375933042468,-1.2037767817533391,-1.1202369533517584,-0.5958403866370087,-0.056547845416809,-1.1181587027946716,-1.2099930460981305,-1.0399573017871384,-1.2711419746036998,0.07002989877451408,-0.4727060198220463,-0.44325845735246205,-0.40240131874941815,-0.4184529760771652,1.7548412941455882
2019-12-01,-0.9088910114663453,-0.7921630603738334,-1.0202859361442338,0.9094256792639438,1.4616177897242626,-0.6772656374158015,-0.3050901551732785,-0.9294136277015616,1.9145911748854916,2.3544521384866486,-0.7945694084229092,-0.6447450179156197,-0.8873654333225431,0.8579981804450416,1.5894296562979864,-0.6794127861528942,-0.3014201253191495,-0.9330162614701746,2.286746015823023,2.3824879911163848,2.909940578883602,2.4660313524400688,1.9966144982554943,2.2841939555501516,0.7054612784306029
2019-12-08,0.15042463914493243,0.17388858380480557,0.252971104990622,-0.2895119489796987,0.3352589619129489,0.15882144676560822,-0.00018866483458875852,0.2799381076698568,-0.7261528115780693,0.0028317147958333688,0.19417157953571407,0.04939263619122083,0.20063624118784856,-0.5304127785935909,-0.2560637901906141,0.17372900901287341,0.16148267745422223,0.32045450728826486,-0.4813108022300941,0.10862767790267487,0.5880474492583626,1.4874263396932639,0.09551414673617109,1.606848952659043,3.056367457051107
2019-12-15,0.2808932926216891,0.09807531059572502,0.3817835020957965,-0.9444044460322204,0.5750427994643269,0.3402765487463272,0.25033763524003266,0.3659508883541759,-0.23005307790243293,0.7869084039209576,0.3772450287739402,0.3276739212939289,0.447515071800315,-0.30162047376570317,0.7161912600123512,0.48893858747493474,0.4150084167101269,0.6035219114297863,-0.48553260623727856,0.8818078510289491,-0.2836631208910454,-0.41562595180767825,-0.7774905159775171,-0.31735287099102394,0.38681813443677315
2019-12-22,0.8791773205158679,0.6441150157733305,1.016326057380249,-0.7227314530003716,0.2607787655023865,0.9048252834120535,0.6766443410106927,1.1221326617418155,-0.6294234505319609,0.47931392055896793,1.1025128103307749,0.8693209623851664,1.2456262310147757,-0.43899245509687224,0.12225387478676264,1.0230504250694508,0.8178290140775083,1.1224164507704981,-0.4092012503435031,0.45737497600805854,-0.688424122145348,-0.8052097897849505,-0.7975476510999673,-0.7369872039517711,0.21854376951917903
2019-12-29,1.492319708675906,1.2996463193066097,1.5578196626935157,-0.6068800989403721,0.6017548718104493,1.4504918240760623,1.3205162195942208,1.4904636985006474,-0.6607959437611697,0.2562405436351001,1.7620632705546881,1.6828463370045712,1.740162493156578,-0.3776287076329442,0.792585697545073,1.5435632899511285,1.1950042891320924,1.7662191495620119,-1.4194168371290317,0.08164689385568485,-0.8581776218645111,-0.7404409064821493,-0.7845673793795687,-0.6710816339913969,-0.5466451398349291
