Date,HNI_Open_average,HNI_Open_max,HNI_Open_min,HNI_Open_volatility,HNI_Open_change,HNI_High_average,HNI_High_max,HNI_High_min,HNI_High_volatility,HNI_High_change,HNI_Low_average,HNI_Low_max,HNI_Low_min,HNI_Low_volatility,HNI_Low_change,HNI_Close_average,HNI_Close_max,HNI_Close_min,HNI_Close_volatility,HNI_Close_change,HNI_Volume_average,HNI_Volume_max,HNI_Volume_min,HNI_Volume_volatility,HNI_Volume_change
2018-04-08,-1.303401589647009,-1.7542590613706195,-0.769281936682678,-1.432876440998171,0.10574631804339651,-1.4189878517533554,-1.7152232699944134,-0.9375950451366797,-1.0779632724315442,0.16859566345499225,-1.111093485041329,-1.5547790752253388,-0.7811188502022772,-1.0263895716268376,0.2810888985620247,-1.1859851243966453,-1.6467690079973452,-0.5974323456708418,-1.1241831976349437,0.13529764705514724,-1.6431957112101307,-1.6324152840489339,-1.488198201146532,-1.2787667483685345,0.03870882470540632
2018-04-15,-1.1703081247916087,-1.2786381330579515,-1.0853702538740018,-0.26740304218114613,-0.8198220820750068,-1.1922527466318895,-1.3645886048116116,-1.0174131127862795,-0.5849500681897614,0.017727151585664392,-1.0162495025153673,-1.1883663331616765,-0.8324428954373886,-0.580616163027841,-0.3805391732387592,-1.2075632355903074,-1.3878360678941166,-0.8014849304265623,-0.6842128714196948,-0.2793594570726757,-0.5968790783434239,-0.15881615312719083,-0.4478220475037264,0.09547971847818952,1.3489347126737932
2018-04-22,-1.450233170625694,-1.5433732026540243,-1.3610092454525407,-0.6146242568813084,-0.5684355701442584,-1.5433647191911668,-1.3870849448601066,-1.5913178608795633,0.029547275483797944,-0.6128292831774766,-1.47858842497108,-1.4336098236101449,-1.6713983321359736,0.09313879370418957,-0.7115787807770633,-1.618125535623474,-1.5463058007473838,-1.712615171878894,0.3293546890769275,-0.9536769167280019,-0.4283374906992577,-0.7107310710676638,0.1727006367443372,-1.1050034647170395,0.5652234716226491
2018-04-29,-1.7382156177362267,-1.4770955992920793,-1.6348946842799728,0.07722030013069157,0.9188747891730481,-1.6233815442320134,-1.5196300428825151,-1.5469884150668258,-0.2612036684900836,0.7654402894167488,-1.6216229126245938,-1.3517343450504469,-1.755678447971399,0.7074851330283369,1.2432179143180282,-1.4569938465578256,-1.5066709759120844,-1.2310838568941935,-0.44340092063096853,0.7531754361812686,-0.1907689130572065,-0.11559673581856965,-0.04330275612740965,-0.13832559868122465,-0.7225285976612263
2018-05-06,-0.7477250283403952,-0.8580720162062887,-0.6876471889377185,-0.5077105731963352,0.6792471822780318,-0.7546666852324639,-0.9215692342444928,-0.5183324473497198,-0.8897214351848601,0.428088072489937,-0.5897248540311003,-0.7816356278765778,-0.41867374724464085,-0.6955122874777389,0.5526692358345284,-0.6438529507008706,-0.8840008642914123,-0.390731715867283,-0.9142361119493794,0.4310497204248848,-0.6516915955285902,-1.2168751987866069,-0.5882598324570684,-1.1517729637365253,0.05573408328191712
2018-05-13,-0.0563183569980824,-0.07417877635035248,-0.13251884506629208,0.10557106002474191,1.0251419452820831,0.03753241409498878,0.032177155291519946,0.0752266131102067,-0.06442887393270681,0.9915028059254745,0.16259876482811284,0.020389956060598388,0.06040380074475139,-0.07635497316701206,0.9226208525057131,0.22947631204485466,0.21996909863373137,0.3014920407685682,-0.15536852110207444,1.0001928526892818,-0.32310279078524257,-0.35974933371850937,0.3781758881973224,-0.5474425913306594,-1.06827097262154
2018-05-20,0.26487617926392887,0.31155741030504425,0.5836073303485428,-0.4003151385663788,-0.6759626432062433,0.21007072808483376,0.10338576444303803,0.5537359171360257,-0.6104824942204422,-0.20238526278703725,0.2824270151615318,-0.11692191229516334,0.6803143172377739,-1.3022960391020733,-0.0026284402589687003,0.12025150346606564,-0.2554781917601319,0.4863328135011255,-1.1518058897220413,0.027602607348435296,-0.7413440606322145,-0.8364480515303492,-0.47246842533154293,-0.7534309017531423,-0.2523333152376094
2018-05-27,0.4442371518029613,0.559212892960354,0.4052701861811115,0.40284891160474606,0.38267841862187213,0.48184021181604914,0.42251082719425537,0.5548910074203248,-0.07472008337314998,0.30573332586486945,0.389003407691028,0.17258607049259586,0.39947445505639145,-0.34208163882985454,0.38159088037912053,0.4319896308124485,0.520584432747653,0.688622678644996,-0.23820098366390785,0.10867611520079117,1.7603523624552544,1.0676512354506467,-0.52788092405878,1.2690587268394518,2.071214030307355
2018-06-03,0.5798492898125397,0.3678382159220513,0.8406951047210433,-0.8168218470696477,0.5896557857070065,0.5859206975516965,0.4342731510423036,0.8653628166409046,-0.5440397954767522,0.6988562873612189,0.8002223696188855,0.6531393529334284,0.7909052087990334,-0.2611151966180056,0.8072224666426158,0.858636312095973,0.7246194207975646,0.8824543005395775,-0.2958021232919214,0.8104470665438599,0.14307275088527996,-0.4793117375480782,1.7332333840907266,-1.011500107205112,-0.2096600741289687
2018-06-10,2.002116633678584,1.6069681119875872,2.085658581830435,-0.6452979662789109,0.5335295856818666,1.9494419967837986,1.559413702205091,2.10207572665055,-0.6621358052898053,0.32752180172375156,2.034135788363298,1.9036952007848975,2.0074952027239727,-0.43930796913396264,0.25314525304554086,2.125519247121224,1.7180431418005397,2.108224314938884,-0.8064722140844192,0.15601134360450744,2.8605080759552246,3.048802875814974,2.5319594878712746,2.925112428429124,-1.1207235812102123
