Date,FSFG_Open_average,FSFG_Open_max,FSFG_Open_min,FSFG_Open_volatility,FSFG_Open_change,FSFG_High_average,FSFG_High_max,FSFG_High_min,FSFG_High_volatility,FSFG_High_change,FSFG_Low_average,FSFG_Low_max,FSFG_Low_min,FSFG_Low_volatility,FSFG_Low_change,FSFG_Close_average,FSFG_Close_max,FSFG_Close_min,FSFG_Close_volatility,FSFG_Close_change,FSFG_Volume_average,FSFG_Volume_max,FSFG_Volume_min,FSFG_Volume_volatility,FSFG_Volume_change
2019-04-28,2.513157000694363,2.2292027425125953,2.5877957198959485,-1.6062180231052683,-0.5790910247006023,2.505147403763166,2.3816837829556246,2.6145161923179003,-1.6571655334818065,-0.6014222304868329,2.413351770567734,2.3010758904928146,2.291510542461146,0.7322475025151182,0.1596780680045792,2.5032402298363783,2.410034405126164,2.4826930823199924,-0.2914464174447549,-1.54729755111407,1.3234498691484773,-0.07802134899459302,0.9817940406616502,-0.12703592466570318,-1.0724307825374255
2019-05-05,1.9305294107249635,2.0251853759446883,1.8406986120710855,0.8495319031607421,-1.5500924296792562,1.9559277817566703,2.1143312996956998,1.9171394089391043,0.17300709719391857,-1.3829459552994938,1.9886420045656938,2.128090519351115,1.9521053838136853,1.6360950120304905,-0.5157058485713926,1.8575413320763738,2.078383847421618,1.7829671869975696,1.555818325767906,0.003429063382831119,0.21918460529710201,0.40835978572131587,0.21537305396529338,0.38008481152479323,0.14308716466591115
2019-05-12,1.7292358873326874,1.8757814998566609,1.6893295941719957,1.1262983674207814,-0.40932015180663445,1.805742480666204,1.9418371640179262,1.652034095273563,0.9798758682080342,-1.0222939870524332,1.5882740627729302,1.538982876657178,1.3039134145758953,1.597968589413802,0.6693044746004227,1.8259071327473393,1.8630194870399823,1.864338128628356,0.46180304937811906,-0.9791412595434983,-0.6854210343004705,-0.8817898568020339,0.23766487382753151,-0.905599071125773,0.658018101958554
2019-05-19,1.8983952676500924,2.1507415222978232,1.525880678743892,2.785977214945462,1.9638682579677562,2.276175282446355,2.60980248245103,1.5647863700669034,3.1358665816172535,2.7835898822191334,1.9208745008324228,1.962142123349294,1.852350746067421,1.825051827307334,2.2173558533885394,2.07171612107052,2.35834121532242,1.7268796836716707,2.988578000493619,1.9937753673819594,1.081516711369894,1.1680682517526653,2.1179986350729485,0.8942836781492739,1.067987889829334
2019-05-26,1.2023335360430334,1.3405594788895772,0.726668672262355,2.0286202044570723,-2.724210164258198,1.1749180703742568,1.3090848699577577,0.8463873248765396,1.4718871350998084,-2.441072647436523,1.1997268513083739,1.5922566203989117,0.8997017710894232,2.424117792919758,-2.887409394590992,1.0475248056824442,1.2566628023654451,0.9120680378441316,1.5657113799342455,-2.681658699541037,0.4062961586920862,-0.1726707979368853,-1.4775292308031167,0.05714187222967511,1.908442418772943
2019-06-02,0.44950684895612597,0.5164501842884502,0.3908598335315866,0.5407167492753039,-0.6427019490460574,0.42313204648137387,0.32093078549079146,0.6270445072500171,-0.16138643887327228,-0.4840307376938794,0.427974405634222,0.4084569430119205,0.6093912142222436,0.010486344398121211,0.30825123000051974,0.4579862462359261,0.3697841786819691,0.39549862073242686,0.2543242932315891,0.3110690322972865,2.156054188886705,2.205083612446084,2.0795636760392027,2.0547297033267062,1.6446648220544422
2019-06-09,1.0590524473514287,0.8766279837037986,1.1204741784053418,0.07124097616726299,0.290850861834065,1.0918016042105412,0.8640023689264646,1.3269049210193804,-0.008447996548182313,0.369102161698614,1.100378937373522,0.6716532191911451,1.4427436651031618,-0.8033397003280469,-0.09514837589314558,1.072821622717714,0.7419482336634704,1.3303394113057025,-0.4541267177714374,0.11172037840139128,2.4000096798941866,2.381670082022355,2.8124273485596576,2.16092426891371,1.2388223566261853
2019-06-16,0.858024228555637,0.6222465032140474,0.696264033285362,0.22942376822751462,-0.07577983441323713,0.9171506939473572,0.7034343157078683,1.1730028439942914,-0.14916054472106546,-0.030733448445502406,0.7565835496452283,0.5569185914752155,0.9855516264429196,-0.36385766801222147,-0.7199163169369489,0.729858308336789,0.7839390983759061,0.8214937846454311,0.47343879863474436,-0.8114668337761388,2.0199317908446854,1.1230555015360384,2.5182916594653686,0.3802268266799522,1.1413892014687697
2019-06-23,0.8618072893441426,0.8912466874604954,0.7377587563531878,0.8003146239182679,1.4121648093813928,0.8521944669442169,0.9715198239918171,0.7788923604667196,0.8437196756412371,1.7435140310338872,0.9899732751230043,0.8433851979797967,1.0295607040912316,0.21510869990207573,0.8010272868563032,0.8214405930163652,0.6638104231714812,0.7644836534937234,0.26434539729637774,1.0720402345528581,3.2787419558064683,3.321028059626502,2.534070712559454,3.323887311652788,-0.2737382198788878
2019-06-30,1.0948055826754173,0.8313840902705953,1.475529433559497,-0.7237534427792993,0.13100809351858997,1.0191447758712275,0.7701008858538558,1.2988865151504083,-0.16513810753651714,-0.7958106953991277,1.243800366141045,0.7316717238045803,1.7319400227792077,-1.3817451906408422,-0.3139610227647097,1.1704592996369902,0.8784721774295987,1.4132506124985678,-0.4561915939888352,0.4949821380152399,-0.2303457987100833,-0.2861969930085779,-0.030698452338217608,-0.29278678987576606,0.4000326134873506
2019-07-07,1.0021294872063602,0.48956696487630114,1.409672104121094,-1.3541571991063033,-0.47781789150616316,0.5880544832428726,0.10720785309530939,1.2059854013793145,-1.049801871650537,-0.2549004978765137,1.2421688204596801,0.8475540890775783,1.547261964286027,-1.172841707785022,-0.3792620845214341,0.9417836798302672,0.39083046145782013,1.2845201847345626,-1.2558956402029362,0.030392892130092372,-0.3318885515369727,-0.2808096511694698,-0.4178120846122546,-0.2742426780010921,0.2154000597281695
2019-07-14,0.8899331427104442,0.30391935178488944,1.236171844487865,-1.225084004456924,-0.38634837141468603,0.48519157813259906,0.04497651635094006,1.0752800076831162,-0.8624452993068371,-0.40153141174023477,1.148151875756055,0.7741090255022257,1.4011036184516186,-1.1070849977767263,-0.23370855118952702,0.796519501328211,0.1543841465958997,1.2220605195623688,-1.313635555608649,-0.016561267648206125,-0.11070073445248252,-0.14491554154701405,-0.9495785773180611,-0.11643321749658754,-2.574698545958359
2019-07-21,1.074248433611873,0.28807148203217786,1.3089199859584157,-1.022748853979047,0.03343390381619711,0.402868421159984,-0.21923883711545564,1.3020579125877758,-0.9478783152715315,-0.020365668799742158,1.2982996077421762,0.977080444775479,1.363350868461116,-0.7990210033404889,0.14451489584401894,0.9498571722994514,0.20508604805521985,1.2827173478190437,-0.9818541626275296,0.30128993618829936,-0.4630271150564893,-0.3623254832823598,-0.5043816742739796,-0.3547233015677104,-0.5143772280864018
2019-07-28,1.4841138871283641,1.1183012970525297,1.3593500321402299,-0.6060827379129463,0.3012378307795973,1.232934495907485,0.5989819221707762,1.7159113519738745,-0.6088676115177182,0.1199517176174873,1.6103960739724996,1.4074442224022825,1.359676834855027,-0.49931379752461985,0.27482545776733086,1.523154664269031,0.8336186386166367,1.642534385767692,-0.8920974615745038,-0.10825118647359162,-0.45231809921739874,-0.350330259188364,-0.5374139442768485,-0.341265642486807,-0.7018589796058433
2019-08-04,1.451373586562796,1.08958019908744,1.4673876686522724,-0.8835236598967192,-0.48532247362958536,1.0221692019742568,0.49482510030367344,1.387620849070248,-0.5583718638336558,-0.5305959099731342,1.4259063376894705,1.189919178147407,1.4225496967347473,-0.8276682836695497,-0.22577158562640418,1.2800186074272786,0.6641079138204377,1.384149657006899,-0.8272251193093031,-0.047256833380983625,-0.4348577304204701,-0.35804615792802463,-0.34299563669261734,-0.35581841453059593,-0.30552255829880476
2019-08-11,1.5342611176855618,1.2425776880001367,1.5046557683277109,-0.9178238257593413,-0.09736438239463976,1.013108113968229,0.2779390575567666,1.312969529695897,-0.7294581851410402,0.03235799322462501,1.526974071377935,1.6046945263997816,1.3437036295794413,-0.26039266173999465,-0.2712790945401554,1.3936669797072216,0.9762506374690332,1.3541031807348483,-0.6033983875821601,-0.24824827949771885,-0.4435071459815173,-0.33499440910236916,-0.9352596265697349,-0.3115619612211675,0.8313067992258741
2019-08-18,0.8690767987376529,0.7158962822261178,0.7804571914827346,-0.5850923004918586,-0.3587362011542859,0.5949940987349032,0.266706638543816,0.5893434047365907,-0.42204656685623093,-0.5216492026168202,0.8877347300597619,0.8292823153604871,0.8022673470945167,-0.30832484832395546,-0.192030624316195,0.8164172177971103,0.5660721368846713,0.8108184766678405,-0.715981229175645,-0.17841902088775416,-0.45728545033163814,-0.3396786137833419,-0.6133045995225435,-0.3273143813193504,-0.11687447257613004
2019-08-25,-0.46499355325332486,0.26717647275833645,-0.38776743248112117,0.9516796113293688,-1.572124401754488,-0.6469563120863587,-0.25829071783312196,-0.8540437957733487,0.825746663467729,-0.99384553255806,-0.651612645449597,-0.9402706975222063,-0.5305942899284516,-0.6762938566474441,0.19437687858578176,-0.9590275061238335,-1.4761337826800756,-0.6531284067982055,-0.8194862133178062,0.17378085413960004,-0.46728388630952133,-0.3398574819261964,-0.7132659170816275,-0.3241430352127428,-0.679749910242291
2019-09-01,-0.5340486454169675,0.3206977688287692,-0.4655452868841648,0.9186670689754888,0.04754642053935414,-1.0745631256229382,-0.41651281945051005,-0.5744092099482122,0.25284860951421606,-0.15097211061482763,-0.11401787871049959,0.7924314660465279,-0.4107317009805927,2.1123708451191883,0.08035282178782109,-0.20872921901278843,0.4981139373827222,-0.1387938504130371,0.793415905344316,-0.44763178864280667,-0.48782992982065654,-0.35783536325751214,-0.8675038373029376,-0.33657461336886296,0.43400745885172326
2019-09-08,-0.7075467428042519,-1.1892762334861882,-0.31333964523670566,-0.5184216689622364,0.6012070789186189,-0.708038808667879,-0.2329939196022879,-0.8093250053960345,0.6062177826491103,1.3025954616830984,-0.36593486270285885,-0.27284072317522706,-0.257211522561846,0.034049438790068165,0.8832745949087347,-0.036739011750362094,0.5624898137726225,-0.3725462197926358,1.1189315850777148,1.9122717702494278,-0.29186562574344704,-0.24652873704062872,-0.5753769576738811,-0.2332627038733261,0.7654639406748662
2019-09-15,1.4322076228456795,1.8167213994937144,0.9749361052829422,0.3212344015150239,-0.08618840217540596,2.2140940046247892,2.3739808212533355,1.7951312180840449,0.43592844491777616,-0.25107062171770916,1.127628966090754,1.6423819659772207,0.830755068301712,1.1851663777589105,1.6753608218220266,1.609681034299056,1.6476427267674327,0.6971663549098887,1.230596523259967,1.6091245308644435,-0.17192974540877018,-0.22637426200063993,0.16029452948869977,-0.23793703440407285,0.3886247497210099
2019-09-22,2.500155965111949,2.604297889197021,1.8489375363506249,1.5890329647140768,-1.7040288663845629,2.41573547617175,2.252012944918015,2.3350153349627516,-0.21625513721343323,-0.8599020447133067,2.0496149186954042,2.1575169388656694,0.8215897981136313,2.403327067625405,-1.8037650726925825,2.384292920909114,2.3789448582346076,1.892211553803588,1.864843147268159,-0.8528462047810365,0.45494736093906957,0.11461186867353353,0.38723511772084773,0.05078030185883219,-0.4637626394214844
2019-09-29,1.3797009641295008,1.8008823047702982,0.6011684121495865,2.0473332137588733,0.2694810343388194,1.3663657238921647,1.3576391025091301,0.9568841000124626,0.9607569259406901,0.13422812439274057,1.3556868106668072,1.4860859874335948,0.9368126570604417,1.3720498440466782,0.399755799938389,1.3037315134488072,1.4146884333890248,1.4029079776351254,0.8358462496492467,0.11181911289407172,-0.12580226902748587,-0.1760035597508886,0.5345808462806421,-0.24470646748350747,0.014466322728686093
2019-10-06,1.594007156345916,1.4576023673005158,1.6079852418745761,0.31035659368502627,-0.7996590743520039,1.2532999032125565,1.0749640648824226,0.8289154292649861,0.6179350831418253,-1.3628697886547663,1.7773610858212665,1.4852079940816385,1.9315172226238237,0.234404748553206,-1.3685695989995321,1.4238517807537432,1.2298066366734437,1.4510221062144828,0.3258300077670251,-1.7969837022808548,-1.230803659255243,-1.1392268448431042,-1.0774874993559453,-0.9849692635777073,0.1430609482082372
2019-10-13,1.0531794248143471,0.8471697917639108,1.2882890767392683,-0.46887380657369565,1.232673737292815,0.8315472147337609,0.852616703419926,0.6668893325353401,0.44286930630534826,1.6274046755358351,1.1842943694355614,1.0441305884161967,1.5098504023877646,-0.2024296389748332,-0.04533845962297128,0.9840004973558458,0.8417738380682903,1.1718317930517292,-0.19193166381794513,0.6258024033057056,-0.7715235770361114,-0.2651801680288213,-0.8591567841122489,-0.07235506201061644,1.6365967854746633
2019-10-20,1.1623701953901295,1.1400115255861958,1.267261879765565,-0.06026019111819594,-0.3817725700251555,0.9295451400946391,0.8081069853366913,1.0503253969827733,-0.9634926938810721,0.055322295653962586,0.8747777131155601,0.6409649472116274,1.3933387440830525,-0.9517549268938158,-0.14088883390682133,0.5979312769597,0.45926127159536734,1.1336610566986818,-1.0875103720232426,-0.26928553806107197,-1.0223687157651635,-1.2683816615255101,-0.4091987576603793,-1.3011398729727504,-0.02834080771997041
2019-10-27,0.37036462987534385,0.49032281268637445,0.6197983999538671,-0.16928433201469759,1.7405288357469746,0.23183296807054568,0.2725968605593389,0.4096697276932718,-0.5129204725438627,1.0122562599552518,0.47828199638863755,0.38382409754259866,0.6720566949866238,-0.34853257909719687,0.9204384343508605,0.2604488459110625,0.22219322720232104,0.46951805131169844,-0.40356117297643146,0.49082022609026876,-0.3460925145773302,-0.7431770101253339,-0.5983352844919438,-0.6861055685845278,-0.18597639722964227
2019-11-03,0.8892481818051308,0.7371186177005341,0.9798438606755374,-0.41955960721350644,1.3322851977165517,0.7185417340386213,0.4793193147271134,0.604635512885173,-0.5811045292264732,0.9626190678852126,1.023243369641581,0.8143686861804722,1.126735633105366,-0.3837099741285823,0.595713916715538,0.9375480632510109,0.8327530678262972,1.0300724497382332,-0.20277829170199746,0.6306604254821557,-0.18323456195988208,-0.23304457985158744,0.7100815472381158,-0.4176641573593351,-0.243844918749733
2019-11-10,1.9864911987140021,2.2965233909286766,1.5308788842130236,2.3059703194235426,2.451353373699962,2.1515229536329694,2.7297933672189747,1.2840524233007706,3.160852222015907,2.7707128349587036,1.7981017025063057,1.9710254891433034,1.2392345316494449,1.9505523487866945,2.375480734053914,1.9658973836153844,2.1373320118139016,1.5547779717759305,2.1903209839602025,2.1457057158237647,2.6872767980381345,2.138569250863772,2.8618486910825687,1.7167161735749166,-1.5508902377234637
2019-11-17,2.2623944922243666,2.288888938870053,2.565118965719687,-0.27058061340834577,-0.9059762022715716,2.1915458156310073,1.9555853606467308,2.4665887240684303,-0.4534478450474503,-0.7083122427113201,2.1510206749983687,1.969306079016799,2.406333132613447,-0.6146096847279602,-0.4564856855803686,2.162448475899105,2.1543102169947383,2.4646452915265034,-0.180126897458204,-0.7421046417606053,0.6239707092229487,0.18671418742312784,1.2013885865709715,-0.21374984439184497,-0.829093646572445
2019-11-24,1.7707076151948544,1.7428719322834,1.9794140416198929,-0.48016070306666464,-1.0869062752589633,1.725643397718197,1.4690760248150165,1.849445748000098,-0.47181174561202505,-0.36319386181266994,2.019559279755057,2.1543420837528964,2.0528252846085753,0.45164456660490343,-1.3993855815406937,1.8368908228438316,1.93161142524692,1.8643219725402764,0.6628863070574699,-1.2418436495118226,0.13539840899465758,-0.07437367838998647,0.999888345233577,-0.4807322462111424,1.3156874138166832
2019-12-01,1.5463656061750408,1.3949764146282495,1.6112532665810757,-0.5522332502161774,-0.8874103573359419,1.4852919305906533,1.1966053823073393,1.6910825486976828,-0.9516122485147868,-0.4815552649016416,1.6276868469368806,1.5071984970447518,1.6864425384586947,-0.379262542140924,0.27814812083233653,1.544282379082639,1.4333810683094579,1.5662491268701075,-0.18136550461817674,0.6420559029324231,1.380299492639089,2.7481850434340336,0.40294953993288596,2.8960900290895286,-0.08858705771562957
2019-12-08,1.3845783686630162,1.2916805510305618,1.4495645914360056,-0.6981918467596284,0.5520808553321758,1.3870877830563217,1.098515347617756,1.544535708869337,-0.9081003713761904,-0.3328380798467302,1.5783180972437112,1.5331108359479437,1.70010950218148,-0.6971107059855924,0.49302075069294826,1.539587688465466,1.3996166036015092,1.751046701906022,-1.1025530787295854,-0.6021475994934435,0.3389220507538848,0.3143414537387339,0.7516293883557498,0.2023386646652057,-0.6199011392977479
2019-12-15,1.097643990085872,1.0324017253938336,1.2117573160863773,-0.8567853301582427,-0.6538998684592403,1.0534634268792264,0.8654717518412479,1.202692644251249,-0.7489319454943613,-0.3380810019529233,1.1900465946849548,1.255478884986216,1.2318430514901073,-0.07140040147934047,-1.2491833944448865,1.1395613593193215,1.1185358897815516,1.2921584363054612,-0.5276508114187083,-0.9586364403165938,0.8054485062485878,1.1925658031553306,0.43350563068390835,1.2191712145158315,0.48576256756481395
2019-12-22,0.6773996508591488,0.5936061632649966,0.8097712299903012,-0.8721869018381351,-0.18278389834267925,0.7735867085045836,0.6327244517221403,0.87717055341806,-0.5829415864555703,-0.3279483404927179,0.8084832302427158,0.6706989565715525,0.9532156120681508,-0.9786302238953672,-0.6606200855569133,0.8864884964530253,0.7152164180395929,1.0504749543822098,-1.1692740103897425,-0.21521685970163515,-0.06221155110873175,-0.22648980690315398,-0.019310634718898073,-0.24230901939674954,1.825175112873121
2019-12-29,0.6266327791247656,0.5110735358398688,0.710048967793267,-0.7741593926803655,-0.4838806096484279,0.5915499771177919,0.4659928965412075,0.6833595536687481,-0.4931346980911944,-0.5250059379495075,0.6079412791873099,0.5689143834441726,0.64285854687841,-0.2041088310024145,-1.026162113229379,0.6791809967994573,0.6435041116155358,0.744980910040265,-0.30915597960552404,-0.9736046885720294,1.8293458228935215,1.0856631051482413,0.4804749146784591,1.096253344319979,-1.8831638091214125
