Date,CDXS_Open_average,CDXS_Open_max,CDXS_Open_min,CDXS_Open_volatility,CDXS_Open_change,CDXS_High_average,CDXS_High_max,CDXS_High_min,CDXS_High_volatility,CDXS_High_change,CDXS_Low_average,CDXS_Low_max,CDXS_Low_min,CDXS_Low_volatility,CDXS_Low_change,CDXS_Close_average,CDXS_Close_max,CDXS_Close_min,CDXS_Close_volatility,CDXS_Close_change,CDXS_Volume_average,CDXS_Volume_max,CDXS_Volume_min,CDXS_Volume_volatility,CDXS_Volume_change
2018-08-26,2.3715272244323993,2.3931613438976975,2.081866707310865,-0.06012517186316636,-0.6968055375574864,2.378368806397312,2.028883001154949,2.3428275574397928,-0.6851431859368499,-0.5620171004237006,2.347522266959136,2.1430630376805135,2.2712219755864087,-0.8896153896332746,-0.0922014749388134,2.3168382705107837,1.8531776957976716,2.2819504923852194,-1.0845771317822652,-0.23847054704176127,0.3126008282793774,-0.025950656416517847,0.9458353630551555,-0.30687479410622637,-1.3597567203481546
2018-09-02,2.1087966101856104,2.1869578992166883,1.935563045352841,0.2027736121416054,1.08213394306569,2.2138979314481264,2.226571248624295,1.8048729457640122,1.2278121764598338,1.3967161436301057,2.163391868476217,2.3205256804215697,1.9564607040399602,0.4920280696740763,1.1816873998448285,2.2711222183330797,2.361277453673516,2.050041514197749,0.4147991961662746,1.004428803389813,-0.11853931825038803,-0.21322414756647434,0.44886636831284993,-0.3835935886668225,0.3378693062732356
2018-09-09,2.1216987849938915,1.997791863128725,2.0867118395292,-0.8779379372803341,-0.6927297911058758,2.0729136464626197,1.832299369868959,2.057615591584854,-0.4482439269977452,-0.5891843993171134,2.1249796975365935,2.0043001972620083,2.0547637730565027,-0.6474761273702232,-0.978342134447681,2.0571976838262476,1.8850067210995498,2.092003589350491,-0.9545634681348744,-0.572338070046785,-0.17968618895600488,-0.32265384219304477,0.11092679954633938,-0.42499186402062517,1.0151678836876292
2018-09-16,1.4550394129901538,1.317428992673417,1.522322164554387,-1.1751860487125607,-0.4127013481627635,1.4326143443070685,1.2917434840831319,1.5505270371770674,-0.7601335225527275,-0.41094055687167497,1.4685092534372817,1.4247782318488909,1.528538788547532,-0.8367600318786794,-0.5648228910649128,1.465303450317877,1.3809545997341506,1.5147990038043888,-0.8232763161313446,-0.09213804280371372,1.764492891185634,2.216362704082364,1.0947958768327342,2.105466348215694,0.6080018723482636
2018-09-23,1.2529324809170441,1.530005384659831,0.8942814998775036,1.418611903498703,-1.3711901446748826,1.3061362326410817,1.479877163813784,0.8390891544584179,1.6532826405038488,-1.5449276034596062,1.1156669846200251,1.5440639931219986,0.7151227489676163,2.0649715945590645,-2.021192826774404,1.1121181716633322,1.467303944200749,0.8660074326252574,1.3633878973343485,-1.8076882454341208,2.5316040139547127,1.9338377273284746,0.8317734666032046,1.9579934985180174,2.3338586231631555
2018-09-30,0.5566682330840379,0.45852778888487444,0.628177985969962,-0.6341836659041825,0.594381425698264,0.48960561161773625,0.31759710595810525,0.5235236720596488,-0.4977641768008066,0.42353819755920835,0.4981209435671674,0.48934973057207987,0.5618450047754077,-0.23906541400492573,-0.08398259247509986,0.52140034233367,0.41961477848103246,0.44450977228055827,-0.12518574883613748,-0.2955978709044357,2.0512406886876198,2.3482163530764977,2.479927109974782,1.8591092227204888,-1.7322006683958413
2018-10-07,-0.14203525616688553,0.15255082283859586,-0.27329303643455183,1.1563671113673029,-1.0875903480195739,-0.20232235192111833,-0.06714032373579003,-0.39446421124670095,0.8297734985138142,-1.225122885452648,-0.263429991657338,-0.10057539810712449,-0.33064835802221726,0.6384868872784165,-1.249617660791535,-0.3219052427788001,0.11104412576662623,-0.3763400345196205,1.1943807819217156,-1.4940889349771338,0.7563540601426308,0.20963311051059286,1.6891223686992745,-0.8082621730658692,-0.18048736540161558
2018-10-14,-0.4722561208741615,-0.658602458462831,-0.3140830950711686,-0.736673898364709,0.3892490622008746,-0.5243557690232793,-0.7264936844663966,-0.3503387478118795,-0.9070055326261479,-0.030634481627767513,-0.4608644917237683,-0.6262950478579868,-0.2943746984923545,-0.8000100079516012,0.021233178211602127,-0.4602019155719506,-0.6363451075801997,-0.2641375469940232,-0.8545351596022102,-0.25638705513994287,-0.9327904248981146,-0.9540058892259184,-0.6755823164199021,-0.8633502374750179,0.12959089311059066
2018-10-21,-1.039322793243533,-1.1230713695472014,-0.9480411616817612,-0.2676438637860963,-0.022366330206835785,-1.0341628914197525,-1.1283990963586465,-0.892218514446033,-0.8103665699835991,-0.3169550295335028,-1.0890771161715376,-1.2937512269402036,-0.9057607110775359,-1.0577055957785526,-0.17027925688343912,-1.15349047679285,-1.215713447092028,-1.0448709386792214,-0.3157375657147124,-0.37853019348798594,-0.8131514274906699,-0.9388948258557231,-0.18470660657876223,-1.120364496069758,0.12797222653537496
2018-10-28,-0.574018037078667,-0.5724168468139266,-0.7897762955028071,0.8141072840533718,1.654485006749247,-0.5781588260586304,-0.6594155061906299,-0.7126485497341352,0.05118326157928947,0.8109773107127473,-0.5032630741955104,-0.5443593668566925,-0.753960225773862,0.532708647214777,1.084553586777835,-0.4905053381548682,-0.7139062638234674,-0.4210284587146178,-0.5909166262446696,0.5457626577873936,-0.9994038169861093,-0.8863063301075129,-0.6546817998741132,-0.7881983997540701,0.12601943116009784
2018-11-04,-0.17901876774493344,0.16733523594529223,-0.26413087464472373,1.113868636097471,-0.3010341673109227,-0.16319830718714987,-0.05891302976347005,-0.42523078563852623,0.7611244314384992,-0.3855055782399486,-0.428957737040332,-0.2395181038914367,-0.5619975316616738,0.693422045719402,-0.6115156778551074,-0.392841970273738,-0.22107578043797085,-0.6116412573905864,0.9084012268784971,-0.5099332250695142,-0.6237732964506397,-0.6894639051021414,-0.5134469140931138,-0.6407550566058643,0.16990649124782142
2018-11-11,-0.6703304368717673,-0.3285457743065422,-0.6489995579805397,0.8779740889808811,1.5202813486250562,-0.6525172032212436,-0.5778449374484984,-0.745188534119432,0.2980202804034385,1.1217620741775007,-0.5826748243692669,-0.4029717248127565,-0.7170191292379638,0.668650639029375,1.3946318919599476,-0.45286722205532304,-0.3573316556898166,-0.5384113292485153,0.43689757042060073,0.999668946718754,-0.8882081770572672,-0.9483804509879625,-0.5378484452778534,-0.9515226200639378,-0.48041995165470563
2018-11-18,0.2603318726680504,0.6563754867280178,0.02865787596274485,1.2806954299797075,1.6179823321450575,0.5908615559373277,0.7636164309210832,0.3508546041166477,0.979696646829428,1.4602509534577122,0.4265101469370547,0.5963479895993843,0.09072073845197934,1.1118731139370677,1.561810212020389,0.7618641327227218,0.9980037331840839,0.5251449804854825,1.0504936139302372,1.6137462289517064,-0.6530493198086503,-0.41718304528349465,-0.9141874737264883,-0.09744690888639551,-0.017356967973269865
2018-11-25,2.0527114785401768,2.450718249068441,1.5350847666052925,2.4355750490112507,2.138597203136399,2.2096290393376417,2.488303196715072,1.6994338920513214,2.69050418914394,2.2490639988807093,2.125568447929203,2.431542181764777,1.6842319875278835,2.5512593657950315,2.185529826993996,2.2608674149898778,2.4814443270733295,1.7158922982539886,2.5917191909559874,2.1986485668133247,1.0186079485579722,0.5840086079488737,0.7490871989079637,0.40660785064218286,0.5204082282358952
2018-12-02,2.206050030793514,2.018450436883667,2.2785374339637423,-0.07250963597774737,-1.1791357796095845,2.1056520336443176,1.8413083383433668,2.3400390234757995,-0.21063948971818497,-0.8360105131759699,2.009814403059305,1.6306044709024643,2.2444392921941363,-0.7540829629308566,-0.5456885310663753,2.025445424351732,1.8289194370495139,2.26719693587341,-0.4363555811332167,-0.4757180337021794,0.9882168339269077,0.6704369290871306,1.7562861065147588,-0.11789946246581715,-1.001609342266221
2018-12-09,1.2830010416227022,1.3179058712657628,1.2896485147898713,0.5801192396390037,-1.4153240101569229,1.187489321124336,1.1525920751660856,1.2353868294094277,0.3946788413455323,-1.1138230866498828,1.2673540446340303,1.1581987233244826,1.2742036746594163,0.172905542889696,-1.05137586457081,1.085851300018228,0.9622028935537505,1.0913588750040433,0.04082306587440417,-0.9249416432036208,0.47538729779676203,0.2365302587684706,0.47066773458214045,0.04243963005988938,0.36011213739759645
2018-12-16,0.25392965343047064,0.3064288869646404,-0.5032698511276505,1.9796320053433178,-1.842707489304412,0.19321491575786864,0.43171799332370997,-0.5746174409109841,2.016220954646597,-1.718860809707689,0.1104325987872117,0.468241741398134,-0.4349530051453687,1.8848194413968786,-1.7780218839541944,-0.01752814392098479,0.3432404112288811,-0.5266896768659427,1.9860559634492276,-1.743830777430643,0.6438633621323044,0.39913351727467966,1.2043070200169403,-0.2543395190674273,-0.05946432104348327
2018-12-23,-0.5503359157275863,-0.6170977293955866,-0.36950002802716747,-0.7979689185963932,0.4509394575226881,-0.5383871889375588,-0.6361916891081543,-0.31442781969382105,-0.8567382714052598,0.36250871746229363,-0.5224200156762758,-0.6456275558264597,-0.3061973490680033,-0.8798241925817258,0.326664864680627,-0.42315187769293927,-0.5949727288982416,-0.21654530414572154,-0.9910699194402235,0.4396753687636807,0.6814966395169919,0.07313684686588888,1.4795456424796478,-1.1485341889159497,-0.456528207089427
2018-12-30,-0.4960765924304374,-0.6690149741477648,-0.21824986211469555,-1.2851529736486555,-0.20346858557926206,-0.5597927556764112,-0.6558037167780976,-0.32333354927840047,-0.8964019426424845,0.12511489576464546,-0.48678518451636343,-0.6305135292626151,-0.2891253275310369,-0.8826440480343506,0.00901550639099459,-0.5418742945710269,-0.6388587891305486,-0.43205998497263615,-0.6688489509416492,0.26105876648359616,0.15932841484936364,-0.30469947566106276,0.6291987784292372,-1.3598217379072146,-0.729014805539984
2019-01-06,-0.4092307370886974,-0.48839466140348553,-0.21351317841520587,-0.8056354036376455,-0.46195884978162954,-0.5149148876239589,-0.5117177675058745,-0.41018633528385784,-0.4290907981036532,-0.5798202313060037,-0.43826991106575364,-0.48314604164443026,-0.3189596729036467,-0.4988247467539616,-0.5719191053596642,-0.4868930332491658,-0.49334768376741844,-0.4072408153650093,-0.38044687687730727,-0.6542097607174449,-0.8112134585081355,-0.5479396230915011,-0.54532531575411,-0.1996539103088576,0.7504779935242095
2019-01-13,-0.35492748676978536,-0.30491118693227626,-0.2871798768724931,-0.16691602339738257,0.6987183000542251,-0.3126739167342154,-0.33669108230859013,-0.23641988405836906,-0.3336969326755769,0.569673949794766,-0.2961205743700383,-0.36756980724470506,-0.20634463282522067,-0.4382697259256932,0.38932502372925115,-0.3063619361299642,-0.3076209761003479,-0.2691125086581922,-0.19833676946063925,0.5312035998067693,-0.14598450126048026,0.05999609433798776,-0.4403270748877644,0.6333469975798179,0.27278069545724043
2019-01-20,-0.3402213216467187,-0.5977643455814203,-0.05174120247494553,-1.2915755801146969,-0.08586996400213377,-0.4226181106190446,-0.5848577829739475,-0.04106606900145827,-1.1333361676949272,-0.004044112355327336,-0.26558266223754684,-0.44687124453651145,0.04500307615723309,-0.9914620640897859,0.07268300013352116,-0.33361785273308825,-0.49454435347995696,-0.12000137609977068,-0.8887523050455449,0.1746576609047671,-1.2966993585225652,-1.3149009894793295,-1.1433888863440382,-0.6735359349819766,-1.0461400402600334
2019-01-27,0.29014215360729245,0.5316630467281944,0.06549840080403366,1.0284336972717332,1.2410420917078915,0.3581885169897353,0.6539835863331545,-0.027391640111385118,1.2636861894966087,1.2116016291034735,0.32489678845387565,0.5488534776103668,0.11712106011342388,0.8734915288334283,1.182517197512648,0.38835602050762064,0.4674361444102748,0.08979111193166932,0.845842451332738,1.1906861607118489,1.575604646775162,2.616950798853273,-1.3620367995017242,3.0994486193595363,2.7099199833325573
2019-02-03,1.498100812979679,1.1535388362996866,1.7726517892450961,-0.9650573475616316,0.07995853226429415,1.5207707459734159,1.152713174398504,1.8382451830748374,-0.8496137089862634,0.12096913327072484,1.5816619842578155,1.341162062790478,1.5209216105268515,0.14019140275478875,0.6638619977548897,1.5465606325290453,1.2409888380315912,1.7130284837903993,-0.7043307421731192,0.27779829032269415,2.312647452265915,2.7915133617772363,0.42942930191119644,2.661830192761268,-2.857956100967415
2019-02-10,1.4923868954740311,1.2664405035097017,1.6343481761977041,-0.6401452410676562,-0.13413135784584776,1.3871860624788488,1.127098289870661,1.6506182619292562,-0.8100485150365477,-0.23328976333811716,1.5249380418584204,1.1974335856434666,1.8528205232630663,-1.0503525252387402,-0.23854667979689556,1.448800445831296,1.2270264848476762,1.657482995346046,-0.8630250338132981,-0.2978910706763526,0.277865164181844,0.24033059537077375,0.12843354943508353,0.19895395519609563,-0.16818928213011394
2019-02-17,1.264743575108595,1.0093673389862143,1.4584702796414457,-0.9910320007418986,0.06765838744264623,1.1745690904740937,0.9164794126370466,1.3816463986057872,-0.8583846489931487,0.010315424230313211,1.3773045284569423,1.151616168795273,1.6181966022739085,-0.9141373308884257,-0.0008522954487018774,1.2502539276770919,1.0340496993364632,1.4821882029144842,-1.0918645143889412,0.03994085874992827,-0.5063903890727147,0.23806528728771795,-1.0175457076448642,0.5196630417342049,1.4314117927095307
2019-02-24,1.0624692949208034,0.981406173735759,1.0513327542179232,-0.32234904672992437,-0.5003836367689399,1.0256018564211364,0.9223755899387064,0.9834685878051562,-0.2825265588376598,-0.46396554388094285,0.9865324334504137,1.1298134778532762,0.6337753935291586,1.1446751820078025,-1.371992628631304,0.9431988830569625,1.0248135605685031,0.6566929599048253,0.8266552933868583,-1.1837850465042579,0.918070773765373,0.6307620878306228,0.5129311172002156,0.46292399175946103,0.31308410822771504
2019-03-03,0.33819898135229165,0.16904164885183323,0.42558122201855314,-0.6786746555794546,-0.18697262894627775,0.3955802447108769,0.2773993151902067,0.5399853391010381,-0.6195836464185724,0.38266294654897215,0.37110899061883496,0.1987938184808229,0.5827388800834911,-0.8558092430237323,0.3105116361135111,0.42728149121007025,0.4210254049192748,0.5120621658413926,-0.31195439758153715,0.7252337733120089,0.2806197669496985,0.0331472064751379,-0.04907924875917382,0.04554759966594876,-0.6158760656930945
2019-03-10,0.7785878566942886,0.7242214645110883,0.8219969845391446,-0.4351446891343091,0.4472359530889209,0.8015226084494369,0.7829611598765736,0.8732261830424664,-0.3821559797797491,0.26344389413513286,0.8255612568961102,0.7197684300184363,0.9068623165629832,-0.46326447251394826,0.3017520794237463,0.8284990094811371,0.7393862550629013,0.9919475153743686,-0.8423600795948241,0.08784055887951342,-0.8229766056655019,-0.3847664066077325,-1.1460344803900555,-0.047976108829722246,-1.0041608714364758
2019-03-17,0.6557527532530099,0.6005976103382582,0.44760834341040856,0.49898023991524665,-1.3636106049403518,0.6191417177870499,0.5793128731038072,0.5097683690285031,0.13762981133105415,-1.132055089074674,0.6253980542280764,0.6711624402562296,0.569101837628581,0.3737290221132699,-1.0967823332172073,0.5998375182662935,0.6475978287122502,0.4877155714368908,0.5143169054259439,-0.986520063373522,-1.007079383510609,-0.9278408653013528,-0.6247841991774618,-0.7671461574087071,0.14206448770807223
2019-03-24,0.4037361372521858,0.37881627536363416,0.4728237790190727,-0.39053448727646833,0.2816611006257836,0.3487838806938328,0.34870908157965447,0.4364432900303801,-0.3375185351555547,0.2713420545421538,0.42051274867332245,0.42303632810926395,0.4779703492629278,-0.13912215182137264,0.27680177730419403,0.45340782745543234,0.47602443915101716,0.5028352869198279,-0.20312101539951571,0.3728497881256187,-1.1347770920974587,-1.0118972293827382,-0.9979317896494687,-0.849037162514948,0.20300597073709528
2019-03-31,0.8288112788806506,0.7859709051881788,0.7537505849064504,-0.10361752875003209,0.4097432927753439,0.8529609951952873,0.8765738234739044,0.8916433613883031,-0.30890368495926,-0.20240832168671063,0.8760072371979766,0.8873953158278488,0.9177671432723342,-0.13024453665184121,0.09926209999687156,0.8685574212085571,0.7974528440460369,0.9948604480119856,-0.9382781087896911,-0.3977034846842043,-0.4652197553988116,-0.3281872086201576,0.10087571997049219,-0.37907693383356006,-0.21416835433918904
2019-04-07,0.5058758545705639,0.40518331322125695,0.5067297211967234,-0.45435983165553784,-0.8754354387261927,0.4111133637799094,0.28913816741032217,0.4284984887944205,-0.4456729759012839,-0.7425925824232055,0.520543668919915,0.38790114614957444,0.6758711034278913,-0.7460785522347053,-0.5910643468829659,0.44102506739084707,0.3673488147484852,0.5395337117685327,-0.6477859559192547,-0.553631542731508,-1.2974911390320163,-1.090422863272497,-1.3182795380632102,-0.9162130670142892,-0.18829842697437965
2019-04-14,-0.2075756671229183,-0.009613895755172085,-0.27076727928532823,0.6655100417012275,-1.2098911017060245,-0.24809677594984927,-0.13387251752846274,-0.32451074585142897,0.4411697178435177,-0.9605023985187809,-0.3009176031229577,-0.06620476408082385,-0.29147330712520986,0.4582803773723555,-0.8376292665317593,-0.31918617631477364,-0.23243130244329607,-0.2236806212961555,0.06792915106061502,-0.45541408916925585,-0.9067400657170952,-0.8573506106308637,-0.7194935908758391,-0.8004387662401574,0.30427960889068806
2019-04-21,-0.9715688449193219,-0.9775330079382749,-0.8458920693237699,0.39791419139916007,-1.0949640289640514,-1.1301758218941764,-1.2700818137967,-0.8782336433504573,0.2364807274539859,-0.8738450708419075,-1.0051580323414404,-0.749054863595024,-0.7724523499557613,0.4178707812650394,-1.0965701090890572,-1.1298712708057586,-1.0416224750138052,-0.728384864543908,0.13845334619821106,-0.6690337354508262,-0.7074701202143355,-0.729831309011521,0.02973263461380361,-0.8192562523141658,0.4218178678048179
2019-04-28,-1.1768522651808562,-1.3438293665511762,-0.8622432029347887,-1.0664199203549223,0.7214436690561352,-1.083530784751286,-0.9084389995311946,-0.9762258956053708,0.7200167368395649,1.5091464519343456,-0.9981077761088706,-1.2541026548261283,-0.643225420502426,-0.6238373032227628,0.5053071464373124,-0.9075000206016499,-0.9130296483263434,-0.7842715791296242,0.19802989357876863,1.1030507764836814,-0.7207518201584303,-0.7919235410420455,-0.20835677731845476,-0.8719425436699915,0.2592330140634439
