Date,IPAR_Open_average,IPAR_Open_max,IPAR_Open_min,IPAR_Open_volatility,IPAR_Open_change,IPAR_High_average,IPAR_High_max,IPAR_High_min,IPAR_High_volatility,IPAR_High_change,IPAR_Low_average,IPAR_Low_max,IPAR_Low_min,IPAR_Low_volatility,IPAR_Low_change,IPAR_Close_average,IPAR_Close_max,IPAR_Close_min,IPAR_Close_volatility,IPAR_Close_change,IPAR_Volume_average,IPAR_Volume_max,IPAR_Volume_min,IPAR_Volume_volatility,IPAR_Volume_change
2018-10-14,-1.9176542212204388,-2.25599880882492,-1.5596014317641824,-0.9980294581609963,-0.24863874554166915,-1.9945600868676283,-2.304424923006034,-1.7138329269755725,-0.7547704565035426,-0.39313375888649527,-1.8571655514102297,-2.186647878824108,-1.693965184964463,-0.25074606092085633,-0.48224405442679447,-1.8989970485254553,-2.28898043652041,-1.6709504190392066,-0.37295984268677146,-0.5130310866150358,-1.473343283263748,-0.7973529590965085,-1.0070871203316558,-0.45166680854105096,1.2067301102388879
2018-10-21,-1.6792823017245,-1.65935262470951,-1.648989780768739,0.49626445729471186,1.2054807030862265,-1.473140580841336,-1.3856954561475734,-1.5994710860459862,1.1584557054262876,1.5274495571328446,-1.6540740150848818,-1.7088157988819188,-1.7515691245223022,1.0756059462817102,1.5390441884844814,-1.5119369768693434,-1.6278703588194658,-1.5918101800819962,0.8063789884372391,1.4192943907178348,-0.5228644209478277,-0.3429025710624796,-0.28043724818663884,-0.2709495125645448,0.9906047384623546
2018-10-28,-0.911354170343255,-0.9628344751213177,-0.7812563577706622,-0.259672361478884,0.8419270731119108,-0.7567612981764235,-0.8590255062141972,-0.6445436672157058,-0.3176144911883614,0.6131517174404731,-0.827200891170943,-1.014971712046579,-0.6331471547202995,-0.5860898415166772,0.6237628241111849,-0.7571929873016365,-0.7750920670057765,-0.7961874945000128,0.5084890771618542,0.8803719432419282,0.3887245173863896,-0.3275708120505984,0.43914087456375106,-0.4202968584791696,-0.14574502274607032
2018-11-04,-0.13737976239754604,-0.10418070824599306,-0.11431588729276933,0.05985824175010698,-0.5266751745594449,-0.11165915523440742,-0.18892535328546944,-0.06817312949434846,-0.2837690677843229,-0.018367932734965852,-0.2617523280296809,-0.41308957464654045,-0.20665123466254237,-0.39957533838367376,0.3502419700658936,-0.21751699940071678,-0.46073371515582123,-0.16038387321288594,-0.6662241118594625,0.1027242722563416,-0.3605467254168752,-0.3791315125015597,-0.09539218886008936,-0.3293919111455957,0.9248786047249202
2018-11-11,-0.7854639406565178,-0.9703904198953096,-0.7076149641498505,-0.5258953348377883,-0.06706560584348352,-0.7253873740639323,-0.8292307196579335,-0.6181559103720435,-0.3376166371013351,0.5967473935345498,-0.8690129438021036,-0.8503528538540651,-1.1913803498059845,1.427314805764379,1.3525476338007092,-0.6984530525341291,-0.8024943097512712,-0.7908558248229627,0.4554589669235571,0.7596356872790712,0.37178650070036,-0.321482052180514,-0.1415945691429067,-0.2640818578304777,0.37543020821049916
2018-11-18,-0.7882075348668304,-0.9983417044668602,-0.5499005014145556,-1.0469283609103461,0.47734697102866214,-0.9156261476775779,-1.1145830617330654,-0.6467859760330545,-0.957136303726781,0.3145380725116297,-0.7590369357210586,-1.0845992504054707,-0.523647894817139,-0.9419050829153554,0.1229591240593574,-0.8174118309437365,-1.1476521041227201,-0.5398794158161186,-1.2297885958838397,0.17362809019648,-1.9358548426229645,-1.0593151612452947,-2.6469068713017365,-0.19188394270121728,-0.47660079605875016
2018-11-25,-0.17613442902720702,0.23351798265386783,-0.4097743888035579,1.3977325627489954,1.6968238211193811,-0.08488269525264207,0.06008954380419066,-0.4252969341540344,1.1359993116961653,1.7036634831750792,-0.06619622271865801,0.13774445790952866,-0.23779710966937573,0.8128418293789431,1.1971354372693954,0.07591417124175312,0.2996341860909139,-0.21911226057463656,1.186457980172161,1.7300768899530703,0.2572699489309743,-0.5243491832834078,0.8734174023583204,-0.7890018012802729,0.6457611810859517
2018-12-02,-0.22666200063268488,0.3647762882307108,-0.20881539223372653,1.0825504339984648,-1.2209396546134452,-0.1926623805339064,0.24350425771844142,-0.23602793747583253,0.9528759908551948,-0.8456763100368807,-0.3140638088395869,-0.6679337444424418,-0.01940562997439045,-1.1401073835918247,-0.08252235801818437,-0.4306002442883686,-0.7873458358338378,-0.1648430960111185,-1.1267600479422473,0.018938797161277506,1.0689871760762346,0.09683384446032725,0.48386833376672583,-0.06003410563792444,-0.5432054853768256
2018-12-09,0.27033370178885924,0.1580429777985086,0.29263347608163987,-0.2495402318405937,0.4375323238958696,0.3417579235679756,0.4719204429818982,0.24263369575553326,0.40744841656483116,0.024588887986545686,0.18433369840545866,0.22328162617484704,0.03673278495276306,0.3261304911022422,-0.39425877035541745,0.32314096689883337,0.4288019577994074,0.44311916808449314,-0.1343797371075865,-0.0051449764696642475,1.696863678049447,2.7019054447700435,-0.16390050580020873,2.6990573971854896,2.835087680850694
2018-12-16,0.9024548063347467,0.7344328004157424,0.6871363025625284,0.12267286321571559,1.0350466400800942,0.9697944094546248,0.8109758290511403,1.0678263721144077,-0.5189831896039028,0.4210162262366927,0.7944155234140456,0.8352496518543393,0.9107447406173206,-0.30635519055161814,0.05780319029736177,0.9631193141779271,0.8386504311917966,0.8726575792146878,-0.2029047189301771,-0.5148076142491834,2.3541037782476084,1.7487273649606638,0.734408386338244,1.657684509457505,-1.338910848142572
2018-12-23,1.7716556726702006,1.7496498214223069,1.51712991779991,1.206718646830727,1.2919627108447098,2.1429136937200552,1.8930164413621342,1.7489691532963751,0.8923327788418838,1.440158554342328,1.9958776228640918,1.9273466364206024,1.666605452764657,0.6073792723000362,1.2042979927601303,2.2143086661143463,2.1889563141191593,2.009493215098901,0.7857062490076347,0.9959272830610559,1.9516730769839445,0.8489251578141214,1.7131116228608285,0.5730562035455938,0.7650641174450735
2018-12-30,1.8618313761297847,1.5537786442582207,2.0847325334857447,-0.6050070841398314,-0.6213636441650127,1.5660634419853126,1.4898015777095275,1.6779460172367244,-0.14269323938977665,-1.0647563004643503,1.7718148359243278,1.7411705623433815,1.7018338226307979,0.0899816231300223,-1.3123143747361772,1.4663265007509712,1.5835113822243325,1.4077337811009165,0.7045561810935019,-1.5653882154882333,1.2561646260797525,0.022165713659762682,2.7372031473047844,-0.8105717450713396,-0.4403829797138156
2019-01-06,0.505023833206777,0.3364366867302649,0.5157578600183131,-0.2152170655167143,-1.0915089884872589,0.38274042445588885,0.6826613546986078,0.20832935829613358,1.262830477657013,-1.7252066737953553,0.5275316250952676,0.4978296702486302,0.2769402656089681,0.5194285070128868,-1.4606956025111488,0.1883481272870809,0.21325062797498823,-0.15336282554281874,0.8841153898072849,-1.6409431659530884,0.9256942624179704,0.9270372053689871,1.0769029840733964,0.6089139678522878,-0.8887431749558379
2019-01-13,-0.35336477656848164,-0.15304564155267428,-0.20387214171419024,0.054490191056776695,0.730268874647971,-0.34951552721320156,-0.042104063259824125,-0.3915062906460209,0.6839677199162314,1.1425118063563036,-0.03849989694315827,0.28095444345747744,0.006712659986617383,0.5424310599531416,0.8064199968977502,0.0011263702247517474,0.3125940837565204,-0.19089326392483863,1.0517557839628462,1.3361772542132795,-0.0913838141444182,-0.5854093774466499,0.5218670473603457,-0.7619739542233969,-0.7683725873200968
2019-01-20,0.7917687093663154,0.4418861672289361,1.2144922487347722,-1.0573015258543301,0.09522089940071671,0.5378962174893667,0.36557619601199554,0.9617780476000958,-0.8913651553423256,0.12865961098703013,0.5504272511495312,0.4260898799042422,0.7699841183149316,-0.47849285897400695,0.26071560616688466,0.6728991140775555,0.5701521048765604,0.9231528363273951,-0.3218840823977688,0.08614154841465231,-1.1905816884273475,-0.9968731327167172,-0.21910274085915807,-0.9423126225757533,-0.23727711439231156
2019-01-27,2.060714433682604,1.9792848663245899,1.8989299000540336,0.7754389419433041,0.714577747726112,1.9459599196138573,1.683555147195499,2.3211866346510788,-1.4779710277913345,-0.31975097805859054,2.060025769146807,1.7808741116388966,1.6586043886921242,0.6277185005663856,1.008033730291012,2.0486887569606123,1.738953827474616,2.3946100362025766,-1.1495437208167958,-0.48052933726183594,-0.6724495974834546,-0.41331205986540986,-0.17239762193927513,-0.3649320504166796,-0.689384161262078
2019-02-03,1.982737597148754,1.9826846475370792,2.1568449404935173,0.16121953105830159,0.6146209325255663,1.9239395713226057,1.9750992521406023,1.8614948399382951,0.2237492183597584,0.8947613512472639,2.1033428066409776,2.0473148893987214,2.2544647204190675,-0.36124853723950606,0.5476733128630358,1.9900807062159054,1.88702023645809,1.8926783280092971,0.26986466857747593,0.9222987974497148,-1.1289180311525127,-1.0718645861934182,-0.22800481401111658,-1.0160594240871856,-0.08108927456013436
2019-02-10,2.1357651326210516,2.0300774222949434,2.2550858335486548,-0.619737114008387,0.13905856751781878,2.070518984990011,2.0160455776348654,2.1230010638696775,-0.8396179955449163,0.4095227008871379,2.1522628280281966,2.0357771680316845,2.3000980171827514,-0.7157406498625212,0.09779651329733273,2.0747956223608224,1.9599147354089166,2.154136084406164,-0.5628294751472752,0.3272901175316366,-0.8712782643007243,-0.6985179033685023,-0.4395354179562506,-0.5773967461939856,-0.5832699630921787
2019-02-17,2.1947511657372374,2.432607104526363,2.0926237255616087,1.8368213476851951,1.4065420190068036,2.2189432284572392,2.453917363010943,2.0700701544019844,1.2794585006406654,1.222409815299368,2.1029112046820297,2.21139749810908,2.0616798366583984,1.0008215927929582,1.1085028731908093,2.1914946806998152,2.348996179570214,2.077848309118231,1.5382236297002776,0.9125000151641154,-0.2872618616860686,-0.43258459088127493,-0.8135115380678254,-0.2256151033536053,0.35717136108554826
2019-02-24,1.9855618596428872,2.2868524872968194,1.9194033550874923,2.5587755494871405,1.5320315857784748,1.9459705889542143,2.3906208810371763,1.842811153899572,2.711634795231152,1.8986006853075337,1.8804196191362748,1.9805303013283606,1.9044765251918043,1.161207773026332,0.9470368065700877,1.8242211159336674,1.910865855983288,1.801953627245912,1.3206862563881685,1.1803169058436058,1.08231636860628,0.7280992258657278,0.11370717553770343,0.6890633533399767,0.8409333953333106
2019-03-03,1.982282693130756,1.6495082179202871,2.0024173222401767,-0.24050027991367542,0.18656079236566755,1.976829793878477,1.6448028775324,2.152486703038427,-1.2866403862218978,-0.44106739744909745,2.0276897479659164,1.9251267940558805,1.9366848462316726,0.34098752897494067,0.6142797860931892,1.982618373878796,1.831907103344297,2.0764432332727605,-1.3768039405622794,-0.510617131164236,0.6144757630731559,0.021573309659987064,0.10073036644695411,-0.003481863275810328,-0.4198925786000071
2019-03-10,1.4755180705366653,1.3063777860724557,1.564991434263442,-0.3652605344401384,-1.3754455646539083,1.4592182304201369,1.2804297624402754,1.4526874763464885,-0.40300647790056743,-0.6519093256320546,1.491784255183866,1.4689471761539616,1.5550213679953622,-0.580683287562405,-1.0826927802612318,1.4098928732097602,1.348166419345496,1.3903412164829765,-0.38269704524992604,-0.35853364213447636,2.992743483629354,3.019312988489675,2.367972848491085,2.9590885698079616,-1.393940339024582
2019-03-17,1.1629947639309148,1.0197568686394918,1.2085586757354376,-0.31914739276990367,-1.5068655896572987,1.1664928010039173,1.0395129313826363,1.2260050846453252,-0.6156293367865446,-0.7181374810640393,1.1687754824322196,1.1251924346679183,1.2483813044311933,-1.2645304706657985,-1.2786774222509474,1.1374903625790331,1.0725602092567117,1.126797826111908,-0.550342263953883,-0.6936403830573634,-0.13320552307917619,-0.25215656832957123,0.5377644850966177,-0.3922914041320315,-0.36956825540247124
2019-03-24,0.9722124733149392,0.7515694251561201,1.153190160924685,-1.2391534691335817,-0.5911784352199494,0.9210989680502804,0.8738849726016681,0.9895164196555148,-0.3839292330151658,-0.7222179168429261,1.0010306827260604,0.9613418870750841,1.049479803241675,-0.9575042721200593,-1.129406539874258,0.9454895035150902,0.8634529630771405,1.0124049000281528,-1.1207952913526658,-0.612766740903029,0.10990378965047883,-0.10509960939932717,0.6360594119721207,-0.24625277119966948,0.2162885933577555
2019-03-31,0.8271867763876978,0.6768448191877635,0.9355860973244317,-0.807499138136342,-0.02211791693939898,0.8072295016154721,0.68882227563788,0.8376156730994183,-0.532292218023123,0.16975352977167094,0.8971624198573341,0.852162205478658,0.9649032951770673,-1.203193888846543,0.27273273493632383,0.8546665753649664,0.7885613723104948,0.8897161995115971,-0.8076980299231243,0.329780837818027,-0.09023536017677332,-0.1354202932441136,0.009181059926263207,-0.1571651497882031,-0.3066264418016704
2019-04-07,0.5242448551351859,0.534451855942984,0.630394573874091,-0.23719900043077805,-1.4262130387726388,0.5035197814758715,0.4757383087814648,0.5633057179011302,-0.25395439227304034,-1.0912674641963878,0.541231034424537,0.4044896921747484,0.691171362624097,-2.0407773116960666,-0.4374572647190058,0.4664452474001785,0.37051732823385847,0.5497453546975265,-1.0066231570160429,-0.2987750964202027,-0.14877580734440876,-0.1562270043159907,-0.5743261643698719,-0.07689916818251419,-1.405425617603006
2019-04-14,0.4041649793555807,0.1801339501539544,0.5259633530546464,-0.9009373587948752,-0.7937010146121052,0.38321626575718987,0.17988811877894562,0.48908072828497995,-0.7664947517174744,-0.4104132237146676,0.39092418305765547,0.26702166129719285,0.4895990304554074,-1.2468080517550797,-0.9928142450907471,0.30470498856237377,0.23455139157581367,0.3520812910729198,-0.5230645841354529,-0.9243925650325556,-0.6580796637565755,-0.6420893819114502,-0.43015007385301995,-0.6620662426574936,0.05859109376321413
2019-04-21,-0.1366561138118945,-0.0919889849785325,-0.2785133734195319,0.4108769918470378,-1.2037746556288005,0.015849623565302867,0.07417479332848445,-0.16330316177137633,0.4758228076048496,-1.1310134816891158,-0.19920515480615955,0.03346999387584857,-0.20755645738543568,0.9793734973580799,-1.2487925832314646,-0.1905396472970138,0.17694977111570329,-0.423154075894018,1.7219593420419699,-1.3608088534062024,0.3026172424969337,0.43799307887928157,0.008637601385916113,0.5006339858585023,0.16992476040670557
2019-04-28,-0.6030650766852437,-0.7885895707631416,-0.5728614788431761,-0.4118303611515897,-0.11449732672072492,-0.5258046022926097,-0.4847245280585377,-0.3738704449201068,-0.17245643694890614,-0.1561435608079745,-0.6326379347856672,-0.6987344166130609,-0.49389934939093416,-0.6246765674053602,0.1733263484528006,-0.6650602989442915,-0.7667181688628061,-0.6499274660063155,-0.11367122074818613,-0.11345924093102497,-0.4094938010589919,-0.14742628230608779,-0.7384229326880951,-0.036968618826458195,0.4361497332812464
