Date,CLSN_Open_average,CLSN_Open_max,CLSN_Open_min,CLSN_Open_volatility,CLSN_Open_change,CLSN_High_average,CLSN_High_max,CLSN_High_min,CLSN_High_volatility,CLSN_High_change,CLSN_Low_average,CLSN_Low_max,CLSN_Low_min,CLSN_Low_volatility,CLSN_Low_change,CLSN_Close_average,CLSN_Close_max,CLSN_Close_min,CLSN_Close_volatility,CLSN_Close_change,CLSN_Volume_average,CLSN_Volume_max,CLSN_Volume_min,CLSN_Volume_volatility,CLSN_Volume_change
2018-06-17,2.564467881931969,2.6291682583904117,1.8588988860634972,2.7411147437687324,2.3297442048126733,2.7510243161068506,2.7583549108177885,2.6872636346173238,1.6297115847398838,-1.1925315990665797,2.344230154406869,2.4394431433790738,1.801489845064243,2.0638621558233354,1.7766726516967972,2.6107314030439883,2.6230993589350495,2.4327612177888516,1.0740206346518626,-1.2086201382220136,3.236845087821854,3.2714856700423622,3.1573548692651645,3.269380300677759,-3.2918842421106076
2018-06-24,1.7822921929743756,1.7719034818713622,1.8503663716194807,0.9837269482678367,-1.6375023953836372,1.674749536909088,1.569859364668949,1.809094985669671,-0.2308944410036794,-1.1984044162436458,1.6739921972790144,1.8367973876772177,1.5641446798745033,1.5268782504984413,-1.7725025085718402,1.6599669088384832,1.7869991371938938,1.590181461091027,1.5125808336967712,-1.3824789400619604,0.36375015591579063,-0.00786316158441459,1.113028040164346,-0.13128704268420704,0.17352906534193277
2018-07-01,1.7220545933902964,1.5785322861468436,2.0483482656705294,0.10669113964982896,0.6716878563221452,1.5962320721419334,1.4238694737742827,1.717274266955546,-0.8719915047773417,0.4333831124102454,1.8639397453450421,1.7358055155439915,2.0346521666849418,0.3451265596795039,0.5549275362251319,1.7206226810864647,1.5405452560188624,1.8425820198931588,-0.21927394347443835,1.0399410577207515,-0.2232774703227495,-0.25795630025507305,0.0348536049340341,-0.2876328659907515,0.20549042639407872
2018-07-08,1.3582552928835736,1.44181873640155,1.6051594362958141,0.6363867295423059,-1.4626735874463628,1.1233921035430658,1.3311391113060767,1.1805954225821236,1.3955325414709085,-1.6951372492715104,1.303112513132436,1.0665923109920334,1.55462455746628,-0.8034123228001714,-1.0772312048662254,1.0752911955759237,0.9174165970765428,1.1584903335616834,-0.46639547714422575,-1.0616269901914264,-0.08894908869231098,0.0027181964377208903,-0.06805045535513587,0.0103871510328697,-0.11576985875990055
2018-07-15,0.6781624324633713,0.49946347985836703,0.851416557542705,-0.5124010014180387,-0.3138027881667056,0.6767218066714707,0.4664940180496493,0.8410200243710592,-1.5817915960307385,0.0677309903096196,0.7749069404506607,0.69773060329467,0.7662678235075427,0.13501272613614035,0.14014422596505674,0.6927947247050751,0.5537647438888839,0.7467601277199232,-0.5789684978527694,0.7135231225372928,-0.44642117826154903,-0.40994670914747094,-0.33506349288034626,-0.4142616555364545,0.20934606425613317
2018-07-22,0.40102234019253097,0.46798595268954307,0.2474440764354972,0.7258792775383803,-1.487231238222027,0.23829105305724624,0.3490632633544635,0.045690679569453795,1.2641240954224338,-1.459714558582141,0.4443208186267831,0.5875970359699721,0.346250688330936,0.8545325399841003,-1.9532165427465462,0.1772242179913821,0.2873248235271806,-0.0028368803839099056,1.162623636059801,-1.7936839916993144,-0.5335188109210353,-0.46738203913318727,-0.6109902809816461,-0.44739004773354746,0.36738324939090533
2018-07-29,-0.3654680002241573,-0.383813313117785,-0.13944154229599026,-0.6587095756740952,-0.003301358020572138,-0.31104261846102993,-0.2395523607798663,-0.37666503831897985,0.4494261412471766,0.44296721769864406,-0.22656938749311045,-0.3386909364758208,-0.06255194807030502,-0.7318671591989121,0.001494546263092135,-0.3061669507112439,-0.21272200424728563,-0.23857394190536432,0.021271781490575913,0.4728063151906892,-0.45729641585547154,-0.43851964228254353,-0.23520060355201283,-0.45612268058443917,0.26851401708359807
2018-08-05,-0.44230536921542357,-0.5324646610202359,-0.16411137933392453,-0.8989354610678,-0.21650225035846493,-0.41563514660417405,-0.5990107165570974,-0.2659036541795473,-1.1679753733055755,0.38609628040902294,-0.26850491436665586,-0.4222639675258253,-0.144603418809939,-0.7338091235190993,-0.7679006738621494,-0.34349070201419385,-0.4868603632752183,-0.11874751187481086,-1.2593704721065921,0.019151645682510463,-0.5530924406050993,-0.4378199031127591,-0.5924595534423731,-0.4177810550744974,0.4161833684925692
2018-08-12,-1.047883931387677,-0.630016711218773,-1.0458153754904118,0.3406621828879058,-0.9151736325209585,-1.1329260737530917,-0.7587694792324334,-1.1033846145293051,0.941266099539738,-1.1897362692085622,-1.6259670428707829,-1.550838890978188,-1.8227416488877153,-0.17567868197897504,0.5317229531247154,-1.2706766397662375,-1.273211183018739,-1.4428356391484856,-0.03064896651298993,-0.6321669083662182,0.24373759611486776,0.40069991253156556,-0.1903344273877723,0.4586526557089018,-0.5742974686151024
2018-08-19,-1.1290011930580446,-1.0414033255112085,-1.3497503881236101,-2.20347125556143e-16,0.9607902071120984,-1.089817147487423,-1.1054619596763282,-1.123116129250882,-0.1892484347711128,1.1832338032482057,-1.0502964532640113,-0.8505130546778713,-1.2326091669008021,0.5585172186711442,0.6747748214935106,-1.0679048360538035,-0.99772906829773,-1.2000241066566792,0.3928389717530968,1.0394812767591526,-0.5323527172094086,-0.4756847568896291,-0.4895985438226885,-0.47008719512086933,0.42764207335661536
2018-08-26,-0.5904248098713536,-0.43589006959461757,-0.7641921799727377,0.33655462014974163,1.0824504698770856,-0.4267124139277947,-0.43907295297345866,-0.7191822247238623,0.7565860358014095,1.629811514744182,-0.3295351720682549,-0.13564479763006243,-0.4830798106711692,0.7076550359752665,1.1722276090716666,-0.2686638335291407,-0.2780575848344589,-0.49204639978296283,0.6951444701495283,1.5992544596631968,-0.41616228501620933,-0.36827783560032135,-0.3125502999732489,-0.37076696827954025,0.36500102075435936
2018-09-02,0.018767630073339668,0.17813844168184365,0.07325086562760381,0.2479988243046553,-0.40044552846393955,0.14992547422350425,0.2649295242169882,-0.09987344306737492,1.0484845588625549,-1.244983339663378,-0.019275081132155824,-0.14134592952509897,0.3634877007004605,-1.088273060202315,-0.6900145166745285,-0.04856184639371819,0.0718518907269378,0.023725087992954464,0.17567205182052475,-0.967417537810751,-0.20546929140665363,-0.33322656597275546,-0.17821756601247865,-0.3459471979481252,0.17549619087290788
2018-09-09,-0.08570036787913604,-0.4520372584710953,0.28949265810785796,-1.341716043396433,0.08846628865614446,-0.2061760658397769,-0.37317531451047053,-0.062270321010238515,-0.8475180883880026,-0.1803268819230904,-0.04317511058707796,-0.21583942561665798,0.2955916948634018,-1.097597620996323,-0.5049933106728584,-0.132212035901545,-0.30589243574002395,-0.041940270656119626,-0.9059474620912118,-0.5240404440527441,-0.4531702708575692,-0.4294300372056559,-0.4494565529549972,-0.42374693736004726,0.33759473975910587
2018-09-16,-0.352099539420424,-0.6370706368292742,-0.3863240987128674,-0.7475819951267051,0.25958749061228387,-0.3760455424120889,-0.5581561453078402,-0.15983471239702957,-0.9268378175716442,0.2130809295116135,-0.26867667291767783,-0.43708245365060333,-0.07660171580121025,-0.8946588537884076,-0.26226502534322554,-0.3534375544000121,-0.40614947483132874,-0.250606009130853,-0.5013577878274205,-0.3689412023490467,0.49797247127018257,-0.10086083511374647,1.9432302949863771,-0.5006831304053787,0.3699131604399465
2018-09-23,-0.2429085734411764,-0.700936111120804,-0.012176273336310599,-1.6385760607458273,-0.1817290731337656,-0.3130988922016178,-0.5902838581904073,-0.18127754384765477,-0.8859423407674278,-0.13699957755466813,-0.07460177044823714,-0.1866178450963029,-0.03610906418614759,-0.4185549374250586,-0.6868811162954616,-0.20406185928129827,-0.4380685425547153,0.07119278860020366,-1.5918385609904564,-0.2163302750389535,0.19374290532435035,-0.18066800041110917,0.5470347802734653,-0.26855413489679214,0.08616272201642533
2018-09-30,-0.29707054895186596,-0.5913816759427046,-0.19667756305803635,-0.8288649406193949,0.13619915851952616,-0.1865504565490727,-0.3155417702588751,-0.12344641974576646,-0.3914568303790329,0.2751520542718085,-0.2024926006932845,-0.08123620921359559,-0.32459524992934846,0.635510391222623,-0.6439242580674022,-0.36629133968354066,-0.3753859385683601,-0.3175119870272819,-0.07846098521294918,0.024169809348324328,-0.028224816862334506,-0.09786309793778641,0.7426671806250494,-0.2155614725518087,0.33071303471447744
2018-10-07,-0.8215245756422483,-1.2401580669671206,-0.6878198324039511,-0.8071018561797173,-0.3161712720241931,-0.6773139105522611,-0.848289891694667,-0.48213676704043035,-0.4826763319233268,-0.18931845116089555,-0.5213677626645581,-0.6869657067207454,-0.2537868429112294,-0.8787666905723316,-0.48990373635854506,-0.6833789376415321,-0.7558095786528513,-0.2535164077831222,-1.0239774045956864,-0.39053562565550276,-1.039228222646133,-0.6414480822086807,-1.0498289486537045,-0.4797365626420671,0.18544807491250856
2018-10-14,-1.0121898593363343,-1.2166609841785414,-1.4507860696119939,0.30522441815920587,-0.9413688578987214,-0.9450279951479587,-0.8607028463019328,-1.197016087972458,0.4132918155850523,-0.835995944206357,-1.1956195325396108,-0.6624714095965306,-1.845142887706738,2.313425125093488,-2.0371871846927583,-1.4639025666599055,-1.0087952441020773,-2.253636924178319,2.4935558611216333,-2.052499847939259,0.08417232848360755,-0.048185438678613156,-0.3463277763793578,0.010527401195369936,0.795988733257243
2018-10-21,-2.4613860107553047,-2.0873062494717014,-2.398434985252144,1.5889624121817443,-1.0492558799283709,-2.4606663384852396,-2.0795469977058114,-2.5171787141581428,1.7122532960532004,-0.6603490305086755,-2.5557704194011652,-2.6540256320409297,-2.2905829113382663,0.14848498900325444,-0.8245419504177075,-2.6436653912907215,-2.6506741794522783,-2.4191908907422657,0.6592431949805467,-0.8044798584844691,0.32348603987039193,0.5275452609555762,-1.050710495803267,0.7124110248310617,-0.04728287047794589
2018-10-28,-2.3764692586221456,-2.4833607552448913,-2.1720011338640104,0.03616221687934917,0.9807608832272826,-2.240338590645312,-2.5331540181173158,-2.203061818138894,-0.3489046844413951,1.2007738548118585,-1.948877425771283,-1.9112096831389,-1.749864932455161,0.20348965902311264,1.2193766120474405,-1.9876519775729422,-1.9114604368390757,-1.796722072451927,0.605831599455996,1.4278980790210893,-1.1573068133304596,-0.8081435579955873,-1.4256334722063828,-0.5621503570216063,0.12723227664281617
2018-11-04,-1.6476212320083647,-1.823961510023199,-1.5089389042126804,-0.5916254317102312,-0.6892973886881885,-1.7253402864266942,-1.8285706607932792,-1.7544906902413457,0.05095016550201299,-0.702036790180114,-1.4961473143759105,-1.455814006772867,-1.3554389474086666,0.13550654627034367,-0.8383774994640913,-1.5611540627607083,-1.5159544444118938,-1.3663231840635768,0.1729226952874451,-0.7656539554058722,-1.000471826193458,-0.8075475790768991,-0.5686114523512449,-0.7259105957323478,0.4389274628058993
2018-11-11,-1.8834116562029315,-1.88142143885932,-1.9813881078412934,0.9706354738995916,-1.2302192249152994,-1.824829790681737,-1.6589624201136384,-1.9142465807710638,1.603502039522951,-1.16497409384961,-1.8421730290425973,-1.699398559432623,-1.7638850086522344,0.9431107790243458,-1.126192732203859,-1.855392235638915,-1.7056731431811476,-1.7275121348490592,0.9703054227133427,-1.1210535387801546,0.6605739778826027,2.3398140935110927,-0.9063193872124641,2.6028857889476718,0.8438744811771373
2018-11-18,-1.8146099640233138,-1.9525017153422553,-1.6704184871819028,-0.9247311811160301,0.5839474447389359,-1.7425385619814926,-1.938386031479348,-1.5613825360240883,-1.3090937314248423,0.8302260409543041,-1.8089677283385723,-1.8511576509881702,-1.7951838267921183,0.6022273649191607,0.9406439989889673,-1.6585104982720704,-1.796712193221884,-1.518332403575846,-0.45895043941874014,1.0140845805146235,-0.35418108954054195,0.23965706239543394,-1.2797344003812978,0.6795741687401868,-0.14352515446597866
2018-11-25,-1.4019086599029518,-1.4984317838249668,-1.2378917662369542,-1.0964340816111011,0.9203687228017452,-1.3764656502729509,-1.2547177307253226,-1.3678195218076827,0.7592920427372982,2.077163740462052,-1.3172282449275128,-1.4230235629851757,-1.23915725265239,-0.18074436180972467,1.4373931152268486,-1.3268662268516351,-1.4761251346597304,-1.1479847638731842,-0.9771455160458363,1.1348612755255656,-0.7739897651622705,-0.6666567409553099,-0.43565185675742246,-0.4940650474564278,1.0704049227992463
2018-12-02,-1.168546385917289,-1.2276734297512013,-1.060925440366105,-0.6256843904087972,0.8015251062391006,-1.0164426855017317,-1.0933998317583538,-0.9795246976210811,-0.1148727505007035,1.0850177857676053,-0.9878534093550414,-1.0830674889838687,-0.8605599964091066,-0.6805414854349332,0.7879196578657738,-0.9470880490409368,-0.937205405037774,-0.8968087498460208,0.11710049817555754,0.86784980601505,-1.1659344005539338,-0.720682241586093,-0.6481648363408254,-0.4803834153386511,0.5289937950596718
2018-12-09,-1.031151619805438,-1.0381110293899807,-1.0069859348178796,-0.11033981821730734,-0.8311849861964891,-1.0604932675444554,-1.0204519913481058,-0.9735665620598183,0.11817012945986832,-0.8634392122166047,-1.0062743192483246,-1.0792867273934936,-0.9622074460361816,-0.35229745111831356,-0.3404710523294855,-1.0984819511204182,-1.206945355612543,-1.1052152175752006,-0.14479582443588396,-0.2872325616681675,-1.336231307119918,-1.1757675102681013,-0.7816190103892378,-0.9118968814492531,0.1331800222278665
2018-12-16,-1.621644154767053,-1.3493291531761327,-1.8448725003160287,2.3126883315311515,-2.2453506070107907,-1.664222298595022,-1.417634985099837,-1.9159498380050934,2.4788204813220056,-2.1171128564417563,-1.7192880716666397,-1.5791229885289897,-1.790874159309443,1.419643987882029,-1.2667821304682636,-1.8146699647605147,-1.7282471435649627,-1.861324122536074,1.1041594765972016,-1.1928539590176854,1.0304071707478855,0.21791137914553582,0.8210045774089995,0.03075484539178116,-0.8401991518069721
2018-12-23,-1.7785673997532137,-1.9195360363448306,-1.6122989519316806,-1.0643417438403877,0.8910781938276365,-1.6541083315465577,-1.8429402118376217,-1.4672763307292782,-0.9029563574420316,0.15281988043835626,-1.6668436101557778,-1.8178147854828393,-1.5440877798666308,-1.398687395183325,0.6416370239064301,-1.6132230602898523,-1.665279087415215,-1.5135384411524422,-0.6012286773362783,-0.24966710770137662,0.4580430212575767,-0.3887392161469833,0.9896987771904842,-0.5919809939489039,0.0729262686336752
2018-12-30,-1.068171278572742,-0.9927074070330619,-1.4170493096012144,1.5015171489378931,2.1139073670633044,-0.8446064922244074,-0.8899026884185042,-0.7071319035901001,-0.46271073553068626,0.8411094704013955,-0.9568316362204698,-0.8409159686805208,-1.3021047407190829,1.7315483270763932,1.9613177913770667,-0.800643141752312,-0.736975659425178,-0.7298103227291078,-0.07189916024330652,1.4744878167595807,-0.23761061552653884,-0.488905352677542,0.5592468743398475,-0.5693591656599172,-0.5377472395903962
2019-01-06,-0.3513878881985134,-0.5505695260637116,-0.0896654653711515,-1.2109183643360006,0.07586634569338367,-0.4913848141929077,-0.5802105203205155,-0.3633002357776213,-0.5895975502666568,0.6537100433711424,-0.32331663311385583,-0.4451611945625097,-0.23261586233544412,-0.7105853882669216,-0.03973881251916563,-0.36257615710519814,-0.41701914616857333,-0.16587720901988925,-0.9698154351168302,0.6944649564057584,-1.408819123504478,-1.0770735854076343,-0.7016071764762205,-0.9677436316193982,0.30944823428191853
2019-01-13,0.8337984039039373,1.0872472770201955,0.4643075533255268,1.3319084642116341,1.699329413978967,1.1073197714555862,1.1635488728748455,0.5917412354999373,1.267573611671938,1.508195915433763,0.9769159956888378,1.2628589395630168,0.5522432352004442,1.8177182209846074,1.6833270183640343,1.0776886127617276,1.142156197101192,0.9139308425008672,1.0075055368681543,1.4873490074755138,0.6075124838298612,0.07029414027033028,1.6506964159816844,-0.20386842319327228,0.6818928730174442
2019-01-20,1.1492361580337376,1.1719826664998132,1.0100979131628978,0.2815256962528142,-0.6794960176833281,1.1550388230841484,1.0618180603833487,1.1276576335584836,-0.14521524904074568,-0.26315529754558653,1.085256233475441,1.1363777007676272,1.1247502855712568,0.06259595671880923,-0.5595254059704076,1.0454568983883987,1.179463119316963,0.9438829363850175,1.0739011923493624,-0.6196826406656142,-0.493506943954462,0.07821907869184365,-1.2191638670672655,0.3164501400275093,-1.5842453459384038
2019-01-27,0.8978299089075418,0.7766507503727623,1.0980944343042804,-0.71446189709511,-0.3345013886315617,0.918674317408459,0.714773948615416,1.1475582004755531,-0.8729863928089447,-0.193737543434226,0.9279520514895623,0.6398474717467549,1.0537329927919936,-1.0455778656804442,0.14621453202982362,0.8655347255833875,0.5887176893637482,1.1188105758140012,-1.735211273776876,0.34480991842286945,-0.8877650674925073,0.09595238353710502,-1.0245781460458967,0.29703993325317335,-0.24330997631081303
2019-02-03,0.9371029082659382,0.6428372828919593,1.1499117452090695,-1.0492945204971023,0.07266770325074094,0.8941662738423672,0.6581033370588567,1.1520717556018258,-1.006520883962882,0.22186961594898585,1.0289293645791813,0.7370534230395498,1.178178546649383,-1.1028529823667037,-0.20281378859220942,0.9157590917480084,0.7341154469620661,1.0772547544266249,-1.1430011430017148,0.2558896198002579,-0.6338922916665446,-0.7001473552589504,-0.13679843695196767,-0.6611776869480279,1.193083471758779
2019-02-10,1.0531207796858173,0.8816472804896877,1.1125739492275522,-0.6545044573407052,-0.31455922518687834,1.0460090788382435,0.8150151813390241,1.1869363150702386,-0.9314597683953094,1.6882273973484063e-16,1.1110838737381752,0.8969528311348475,1.2713319022704828,-1.0964866117925047,-0.11757760936205111,1.0042894667708984,0.8312779331082821,1.1607968783178877,-1.3031632869034184,0.25724354487578505,-1.0895322715813673,-1.254519599371235,-0.826377131924332,-0.9738023877732243,-0.5976121042512028
2019-02-17,0.9416378791670461,0.7733185984167601,0.9504946825275794,-0.5687272633354452,0.035019903217946576,0.8478907623479355,0.6327378592759492,0.983181870733414,-0.9314597683953093,0.004057291788153103,0.9509792650434155,0.7557432397091688,1.108864718216759,-1.0680093618837698,-0.22328896364787035,0.8671222847752105,0.7193390095555003,0.9516957478252803,-0.9942918324672618,-0.10099146858616766,-0.13455369429131536,-0.4483801419864068,0.859251235109025,-0.8923217105197331,0.20622817238546112
2019-02-24,0.8385534852334583,0.8510341051992569,0.7424136400607555,0.015572672874060499,-0.21569651281473293,0.76862156210531,0.6944010736577794,0.8907737278838136,-0.65963635241057,0.04138234111620224,0.8590813233576554,0.8725366329893808,0.724787414775909,0.14269098007725256,-0.623461985661743,0.8800612321008159,0.8683768211011703,0.915135469680363,-0.4881772446730452,-0.3743261985827096,-0.04288296899352783,1.0525656824421756,-1.2261450938488867,1.6105652801454746,2.858052938061441
2019-03-03,0.7345245629918945,0.912161745726106,0.7056440365507379,0.24561931702056866,0.6510956589007361,0.8950566189537843,1.662346543468735,0.5860914685910276,1.8597607097836224,2.0050957296652956,0.721809032207948,1.0002916731184643,0.6156684008664921,0.7711392881662827,0.8550792211045096,0.8937910768936975,1.3938378424680145,0.6433396038933876,1.9664563740638172,1.7264194695833097,2.593831134540733,3.1650248030139845,-0.6835016564865113,3.1811495856349854,3.1903779300384496
2019-03-10,1.2441386250372928,1.3944589961599225,0.989219499162163,0.7309812250783534,-1.253871137280328,1.294462396122882,1.4096346004146372,0.8337902540106805,1.0987952700848782,-1.5332587095768562,0.9961139533280983,0.9903040478349769,0.8052355859361043,0.315873472507456,-1.1922460367334529,0.9886324938879817,1.037891227920746,0.6519436794774491,1.0218592011402814,-1.411857707318527,1.7180881188561494,0.7620277539631918,1.0906683749929487,0.6029064197232374,-0.8051885697201183
2019-03-17,0.16238249459461618,0.05068691544071489,0.14469832484945525,-0.21268383311741526,-0.7917825535838245,0.05205117605735451,-0.014866916629728019,-0.049133209363948896,0.05045607639864046,-0.7107258064684925,0.12524511449587772,0.05221842534546775,0.16079787657681943,-0.25269584652802607,-0.8380324356480519,0.06994897367848446,0.05771369445386044,-0.006778343512381954,0.1592308056630259,-0.894970929131085,0.8229230916081559,0.8209834573666605,1.2044900315519724,0.6559835452475405,-0.3647110527028012
2019-03-24,-0.40852167147828,-0.3388745219006999,-0.16387248235549284,-0.27172051887387716,-0.0881899895065674,-0.5226502554225968,-0.7280794328678063,-0.40020757899559306,-0.656480825101064,0.16953794277627796,-0.6096363734587459,-0.8510281587812628,-0.19489178809686863,-0.9406635962378392,0.14400201624533707,-0.5618180981781183,-0.5273537383343279,-0.5039121301098614,-0.1517165212272528,0.2527546643659905,-0.055094308420112044,-0.4019585203114806,1.3988021040570535,-0.5889478959228964,-0.3839463341732741
2019-03-31,1.1274498205055783,1.50926408388193,-0.2535936404839938,2.1224630465200085,1.859115791282027,1.1500327018147014,1.0878282221094822,-0.15690683346541626,1.4369097378302,1.3460803667895376,0.9584207142266807,1.3155344086365859,0.08903523613282874,1.6047619221152658,1.6687552177769238,1.470139083295876,1.4929589702944792,-0.13388663242951662,1.9504882608607472,1.7630405223806358,1.3815190077300672,1.2346202084393376,1.4421233568831533,1.0433869300131318,-0.05970907047116487
2019-04-07,1.0559222358736657,0.7412160322873037,1.3608488240394807,-0.15327811229444055,-0.8420372710612503,0.7715684775461404,0.5510349090846445,1.0885152513493503,0.021887864074943076,-1.0142351980547821,0.6721813036991579,0.7094632980378186,0.20022155902621713,0.5560354179730287,-1.3565260681965976,0.7573040465828078,0.5315408935365791,1.4373930443169076,-0.29007627838389954,-0.6835547502218078,0.1357144010082846,-0.2271796908716769,0.9583289672646491,-0.37479452389180257,0.013357057021947212
2019-04-14,1.085039249899889,0.7663330675789795,1.6856041386450096,-0.3563483225498968,0.9301151902727569,0.6773422073330934,0.1767278755079226,1.4663262437875504,-0.5733137136764126,0.4051491452045719,0.9734532563191907,0.5379203566362761,1.291960277281036,-0.27866154667062465,0.8437284398668604,1.0387009198661346,0.5758753700511768,1.5256861309137513,-0.3818609905628663,0.6395706311145088,0.05191772032752513,-0.5769733897652046,1.7250557163025513,-0.8614784363960916,-0.3315829774810952
2019-04-21,0.8214484367154846,0.6380118201488372,0.6303626522141382,0.2904922778495838,-0.8671854858206341,0.7057195870777505,0.33532577501455646,1.070686923382193,-0.22815888193749143,-0.5549423642245994,1.0940574920643051,1.039414623696394,1.0016044055060866,0.5075734725046056,-0.9135135331120722,0.8422217768032019,0.77047834823568,0.3827062922533542,0.5535623484706902,-0.7755486911175824,-0.41028153750089486,-0.390950834421237,-0.5143407829822508,-0.3036512329907745,-0.4122000631456877
