Date,Reaves Utilities_Open_average,Reaves Utilities_Open_max,Reaves Utilities_Open_min,Reaves Utilities_High_average,Reaves Utilities_High_max,Reaves Utilities_High_min,Reaves Utilities_Low_average,Reaves Utilities_Low_max,Reaves Utilities_Low_min,Reaves Utilities_Close_average,Reaves Utilities_Close_max,Reaves Utilities_Close_min
2018-09-09,1.6133521681380585,1.6133521681380585,1.6133521681380585,1.6429167475843538,1.6429167475843538,1.6429167475843538,1.6235587828799152,1.6235587828799152,1.6235587828799152,1.6419166881906329,1.6419166881906329,1.6419166881906329
2018-09-16,0.45161007986446616,0.45161007986446616,0.45161007986446616,0.4306670548245669,0.4306670548245669,0.4306670548245669,0.49330656015715507,0.49330656015715507,0.49330656015715507,0.46636950879033157,0.46636950879033157,0.46636950879033157
2018-09-23,-0.35289756849161613,-0.35289756849161613,-0.35289756849161613,-0.3974709208657476,-0.3974709208657476,-0.3974709208657476,-0.2683022334719286,-0.2683022334719286,-0.2683022334719286,-0.317957088095833,-0.317957088095833,-0.317957088095833
2018-09-30,0.9550897966702481,0.9550897966702481,0.9550897966702481,0.951083791868668,0.951083791868668,0.951083791868668,0.859036760848622,0.859036760848622,0.859036760848622,0.8457756428818257,0.8457756428818257,0.8457756428818257
2018-10-07,1.9855370735259135,1.9855370735259135,1.9855370735259135,1.9824056105079995,1.9824056105079995,1.9824056105079995,-0.9433654757932107,-0.9433654757932107,-0.9433654757932107,-0.894423184813477,-0.894423184813477,-0.894423184813477
2018-10-14,0.5007237424413714,0.5007237424413714,0.5007237424413714,0.49412904578420497,0.49412904578420497,0.49412904578420497,0.9255342028137088,0.9255342028137088,0.9255342028137088,0.9152158959525567,0.9152158959525567,0.9152158959525567
2018-10-21,0.08344350313271472,0.08344350313271472,0.08344350313271472,0.07443993036285906,0.07443993036285906,0.07443993036285906,-0.1733323507182315,-0.1733323507182315,-0.1733323507182315,-0.19774219096211085,-0.19774219096211085,-0.19774219096211085
2018-10-28,-0.5122077784413452,-0.5122077784413452,-0.5122077784413452,-0.5278376860907221,-0.5278376860907221,-0.5278376860907221,-0.23867402079327493,-0.23867402079327493,-0.23867402079327493,-0.2678315577293232,-0.2678315577293232,-0.2678315577293232
2018-11-04,1.8937588820834244,1.8937588820834244,1.8937588820834244,1.8998131226329809,1.8998131226329809,1.8998131226329809,2.213703521787631,2.213703521787631,2.213703521787631,2.2305126771379893,2.2305126771379893,2.2305126771379893
2018-11-11,1.9976876833365638,1.9976876833365638,1.9976876833365638,2.0037615193163827,2.0037615193163827,2.0037615193163827,2.1306755623714353,2.1306755623714353,2.1306755623714353,2.1426442439393947,2.1426442439393947,2.1426442439393947
2018-11-18,0.9848468810268426,0.9848468810268426,0.9848468810268426,1.0520957878681647,1.0520957878681647,1.0520957878681647,0.8963012932195147,0.8963012932195147,0.8963012932195147,1.1999156579828218,1.1999156579828218,1.1999156579828218
2018-11-25,1.114301982114143,1.114301982114143,1.114301982114143,1.1021918437306988,1.1021918437306988,1.1021918437306988,1.2476870217108276,1.2476870217108276,1.2476870217108276,1.1958062861219618,1.1958062861219618,1.1958062861219618
2018-12-02,1.9566906871343832,1.9566906871343832,1.9566906871343832,1.9751072380668828,1.9751072380668828,1.9751072380668828,1.9521699029195108,1.9521699029195108,1.9521699029195108,1.9292448235052992,1.9292448235052992,1.9292448235052992
2018-12-09,1.2780808633074272,1.2780808633074272,1.2780808633074272,1.6510254286716308,1.6510254286716308,1.6510254286716308,0.43164867860449896,0.43164867860449896,0.43164867860449896,0.4000284854126252,0.4000284854126252,0.4000284854126252
2018-12-16,-2.260583033224531,-2.260583033224531,-2.260583033224531,-2.1898814982230177,-2.1898814982230177,-2.1898814982230177,-2.024452363920292,-2.024452363920292,-2.024452363920292,-2.0252703924984337,-2.0252703924984337,-2.0252703924984337
2018-12-23,-1.202712875669384,-1.202712875669384,-1.202712875669384,-1.139868924597959,-1.139868924597959,-1.139868924597959,-1.0024628106210371,-1.0024628106210371,-1.0024628106210371,-0.9947464123748618,-0.9947464123748618,-0.9947464123748618
2018-12-30,-1.1840529571432477,-1.1840529571432477,-1.1840529571432477,-1.101143907616859,-1.101143907616859,-1.101143907616859,-1.021591346685166,-1.021591346685166,-1.021591346685166,-1.0073415340184477,-1.0073415340184477,-1.0073415340184477
2019-01-06,-1.0339017253062248,-1.0339017253062248,-1.0339017253062248,-1.0418388687587383,-1.0418388687587383,-1.0418388687587383,-1.0889701931127167,-1.0889701931127167,-1.0889701931127167,-1.1004639853690712,-1.1004639853690712,-1.1004639853690712
2019-01-13,-0.06333321036345496,-0.06333321036345496,-0.06333321036345496,-0.10444890930311164,-0.10444890930311164,-0.10444890930311164,-0.1749578994702873,-0.1749578994702873,-0.1749578994702873,-0.1281077179893281,-0.1281077179893281,-0.1281077179893281
2019-01-20,-0.4632100703951306,-0.4632100703951306,-0.4632100703951306,-0.4115954620685605,-0.4115954620685605,-0.4115954620685605,-0.37319001492516113,-0.37319001492516113,-0.37319001492516113,-0.3782103072870737,-0.3782103072870737,-0.3782103072870737
2019-01-27,0.21433694280964416,0.21433694280964416,0.21433694280964416,0.32745520440528997,0.32745520440528997,0.32745520440528997,0.3316706184686524,0.3316706184686524,0.3316706184686524,0.4797965865581995,0.4797965865581995,0.4797965865581995
2019-02-03,1.5439251992813485,1.5439251992813485,1.5439251992813485,1.4522061825755603,1.4522061825755603,1.4522061825755603,0.9692349532512177,0.9692349532512177,0.9692349532512177,0.9500893765486984,0.9500893765486984,0.9500893765486984
2019-02-10,0.8281388120464137,0.8281388120464137,0.8281388120464137,0.9481670812501578,0.9481670812501578,0.9481670812501578,1.1149273752230338,1.1149273752230338,1.1149273752230338,1.1525422023405456,1.1525422023405456,1.1525422023405456
2019-02-17,1.3009823698290162,1.3009823698290162,1.3009823698290162,1.2007809134783345,1.2007809134783345,1.2007809134783345,1.4066466009844845,1.4066466009844845,1.4066466009844845,1.4386503516312512,1.4386503516312512,1.4386503516312512
2019-02-24,1.248767999491552,1.248767999491552,1.248767999491552,1.2549037599687962,1.2549037599687962,1.2549037599687962,1.411341338192026,1.411341338192026,1.411341338192026,1.532949963915122,1.532949963915122,1.532949963915122
2019-03-03,1.4301197724731147,1.4301197724731147,1.4301197724731147,1.4111750763736626,1.4111750763736626,1.4111750763736626,1.6908872333837326,1.6908872333837326,1.6908872333837326,1.6378404509290312,1.6378404509290312,1.6378404509290312
2019-03-10,1.501887863978858,1.501887863978858,1.501887863978858,1.4371891225788882,1.4371891225788882,1.4371891225788882,1.6452121127576564,1.6452121127576564,1.6452121127576564,1.5468437651235145,1.5468437651235145,1.5468437651235145
2019-03-17,1.498425875462754,1.498425875462754,1.498425875462754,1.5584285717620037,1.5584285717620037,1.5584285717620037,1.5046147920336317,1.5046147920336317,1.5046147920336317,1.5186417842182656,1.5186417842182656,1.5186417842182656
2019-03-24,1.0522493595631268,1.0522493595631268,1.0522493595631268,0.9857736097904876,0.9857736097904876,0.9857736097904876,1.160617748207578,1.160617748207578,1.160617748207578,1.0792982447100796,1.0792982447100796,1.0792982447100796
2019-03-31,1.1094678472996697,1.1094678472996697,1.1094678472996697,1.072263882954374,1.072263882954374,1.072263882954374,0.8916448014467977,0.8916448014467977,0.8916448014467977,0.8504295557250218,0.8504295557250218,0.8504295557250218
2019-04-07,0.8930573931178264,0.8930573931178264,0.8930573931178264,0.8342255734777425,0.8342255734777425,0.8342255734777425,1.0383779710481,1.0383779710481,1.0383779710481,0.9680484519562075,0.9680484519562075,0.9680484519562075
2019-04-14,0.3124688642680598,0.3124688642680598,0.3124688642680598,0.3111376063637982,0.3111376063637982,0.3111376063637982,0.4567696888883685,0.4567696888883685,0.4567696888883685,0.44896484443794116,0.44896484443794116,0.44896484443794116
2019-04-21,0.5365925527310624,0.5365925527310624,0.5365925527310624,0.46065090737353787,0.46065090737353787,0.46065090737353787,0.6930307706297872,0.6930307706297872,0.6930307706297872,0.6144409729414021,0.6144409729414021,0.6144409729414021
2019-04-28,0.3045810494850269,0.3045810494850269,0.3045810494850269,1.3091286987229078,1.3091286987229078,1.3091286987229078,0.488097459332765,0.488097459332765,0.488097459332765,0.7214346130334273,0.7214346130334273,0.7214346130334273
2019-05-05,1.0062747897814408,1.0062747897814408,1.0062747897814408,1.0956381766664813,1.0956381766664813,1.0956381766664813,0.9876638565385953,0.9876638565385953,0.9876638565385953,1.3668275803413696,1.3668275803413696,1.3668275803413696
2019-05-12,1.9110263731579291,1.9110263731579291,1.9110263731579291,1.5850717809548067,1.5850717809548067,1.5850717809548067,1.8932504725971175,1.8932504725971175,1.8932504725971175,1.7614104541333029,1.7614104541333029,1.7614104541333029
2019-05-19,2.4550151610875433,2.4550151610875433,2.4550151610875433,2.336176533136281,2.336176533136281,2.336176533136281,2.228574217397469,2.228574217397469,2.228574217397469,2.2059875692924678,2.2059875692924678,2.2059875692924678
2019-05-26,0.1682503423211569,0.1682503423211569,0.1682503423211569,0.6579659021145049,0.6579659021145049,0.6579659021145049,0.4230063486883344,0.4230063486883344,0.4230063486883344,1.036809282235348,1.036809282235348,1.036809282235348
2019-06-02,1.7447163030529265,1.7447163030529265,1.7447163030529265,1.606352926715761,1.606352926715761,1.606352926715761,1.7669525754998308,1.7669525754998308,1.7669525754998308,1.6779994842811532,1.6779994842811532,1.6779994842811532
2019-06-09,2.2258430168922074,2.2258430168922074,2.2258430168922074,2.208949637793857,2.208949637793857,2.208949637793857,2.05055993906127,2.05055993906127,2.05055993906127,2.1121464687170026,2.1121464687170026,2.1121464687170026
2019-06-16,1.6664874258089526,1.6664874258089526,1.6664874258089526,1.654039355956696,1.654039355956696,1.654039355956696,2.0327576865616512,2.0327576865616512,2.0327576865616512,1.9631759320202797,1.9631759320202797,1.9631759320202797
2019-06-23,1.1659217702543865,1.1659217702543865,1.1659217702543865,1.1435191155149416,1.1435191155149416,1.1435191155149416,0.4811181136194078,0.4811181136194078,0.4811181136194078,0.6801285546951097,0.6801285546951097,0.6801285546951097
2019-06-30,1.076736269078084,1.076736269078084,1.076736269078084,1.1472908071630195,1.1472908071630195,1.1472908071630195,1.2319463999948597,1.2319463999948597,1.2319463999948597,1.2755548307929638,1.2755548307929638,1.2755548307929638
2019-07-07,0.8357338248314035,0.8357338248314035,0.8357338248314035,0.8367928538156811,0.8367928538156811,0.8367928538156811,1.2391796356018392,1.2391796356018392,1.2391796356018392,1.1711797000025874,1.1711797000025874,1.1711797000025874
2019-07-14,0.32188762309145674,0.32188762309145674,0.32188762309145674,0.31590565471328275,0.31590565471328275,0.31590565471328275,0.6237580288181204,0.6237580288181204,0.6237580288181204,0.6218698074849527,0.6218698074849527,0.6218698074849527
2019-07-21,0.434919494672507,0.434919494672507,0.434919494672507,0.36239997213590874,0.36239997213590874,0.36239997213590874,0.6038400019617862,0.6038400019617862,0.6038400019617862,0.6008748725031722,0.6008748725031722,0.6008748725031722
2019-07-28,-0.05426469330617538,-0.05426469330617538,-0.05426469330617538,0.0086363926143546,0.0086363926143546,0.0086363926143546,-0.5435667782137488,-0.5435667782137488,-0.5435667782137488,-0.6400720703599055,-0.6400720703599055,-0.6400720703599055
2019-08-04,1.1855286784556718,1.1855286784556718,1.1855286784556718,1.2389513373248309,1.2389513373248309,1.2389513373248309,0.6593377653761532,0.6593377653761532,0.6593377653761532,0.6629222093053627,0.6629222093053627,0.6629222093053627
2019-08-11,0.8635163898212848,0.8635163898212848,0.8635163898212848,1.508781262293043,1.508781262293043,1.508781262293043,1.4467678131246071,1.4467678131246071,1.4467678131246071,1.837567408694902,1.837567408694902,1.837567408694902
2019-08-18,1.1530788430819727,1.1530788430819727,1.1530788430819727,1.450669162649907,1.450669162649907,1.450669162649907,1.5440238635125756,1.5440238635125756,1.5440238635125756,1.7634048014515198,1.7634048014515198,1.7634048014515198
2019-08-25,2.8017583258890246,2.8017583258890246,2.8017583258890246,2.6616426271288165,2.6616426271288165,2.6616426271288165,2.136517382734701,2.136517382734701,2.136517382734701,2.013664901744339,2.013664901744339,2.013664901744339
2019-09-01,1.430172602797835,1.430172602797835,1.430172602797835,1.3438373256902802,1.3438373256902802,1.3438373256902802,1.452823467986701,1.452823467986701,1.452823467986701,1.284759319655884,1.284759319655884,1.284759319655884
2019-09-08,1.6287555249392465,1.6287555249392465,1.6287555249392465,1.5735417170535475,1.5735417170535475,1.5735417170535475,1.440115453861259,1.440115453861259,1.440115453861259,1.401828214659564,1.401828214659564,1.401828214659564
2019-09-15,1.456289133787752,1.456289133787752,1.456289133787752,1.418043088574433,1.418043088574433,1.418043088574433,1.835588910697601,1.835588910697601,1.835588910697601,1.774058089450881,1.774058089450881,1.774058089450881
2019-09-22,1.5175948320966486,1.5175948320966486,1.5175948320966486,1.7592993078659946,1.7592993078659946,1.7592993078659946,1.8654788170246779,1.8654788170246779,1.8654788170246779,1.916869105366017,1.916869105366017,1.916869105366017
2019-09-29,1.410214046907172,1.410214046907172,1.410214046907172,1.3257460252245594,1.3257460252245594,1.3257460252245594,1.4520111730286474,1.4520111730286474,1.4520111730286474,1.4309612359611195,1.4309612359611195,1.4309612359611195
2019-10-06,0.8003678667993879,0.8003678667993879,0.8003678667993879,0.7251186412414325,0.7251186412414325,0.7251186412414325,0.5824027963184117,0.5824027963184117,0.5824027963184117,0.5725570867663775,0.5725570867663775,0.5725570867663775
2019-10-13,0.3602790077133358,0.3602790077133358,0.3602790077133358,0.4950626951309946,0.4950626951309946,0.4950626951309946,0.6845439501468641,0.6845439501468641,0.6845439501468641,0.7308370844948849,0.7308370844948849,0.7308370844948849
2019-10-20,0.24387614425434762,0.24387614425434762,0.24387614425434762,0.1343062791671341,0.1343062791671341,0.1343062791671341,0.06662660772203768,0.06662660772203768,0.06662660772203768,-0.04457954468120908,-0.04457954468120908,-0.04457954468120908
2019-10-27,0.3620066327406385,0.3620066327406385,0.3620066327406385,0.24106637397848915,0.24106637397848915,0.24106637397848915,-0.24007114273166466,-0.24007114273166466,-0.24007114273166466,-0.38638552657802516,-0.38638552657802516,-0.38638552657802516
2019-11-03,-1.75175336764138,-1.75175336764138,-1.75175336764138,-1.9667382714849335,-1.9667382714849335,-1.9667382714849335,-1.984761723378473,-1.984761723378473,-1.984761723378473,-2.1352766330172193,-2.1352766330172193,-2.1352766330172193
2019-11-10,-1.3602347272823492,-1.3602347272823492,-1.3602347272823492,-1.0452946536569614,-1.0452946536569614,-1.0452946536569614,-0.7825219078841634,-0.7825219078841634,-0.7825219078841634,-0.8552567488938798,-0.8552567488938798,-0.8552567488938798
2019-11-17,-1.1736514699752196,-1.1736514699752196,-1.1736514699752196,-1.2647052644891523,-1.2647052644891523,-1.2647052644891523,-0.9103305712294291,-0.9103305712294291,-0.9103305712294291,-0.8008985301959718,-0.8008985301959718,-0.8008985301959718
2019-11-24,-1.2503131856033551,-1.2503131856033551,-1.2503131856033551,-1.14704818570149,-1.14704818570149,-1.14704818570149,-0.8509536027167152,-0.8509536027167152,-0.8509536027167152,-0.8682054996219085,-0.8682054996219085,-0.8682054996219085
2019-12-01,-0.8974645863397721,-0.8974645863397721,-0.8974645863397721,-0.9968462750329791,-0.9968462750329791,-0.9968462750329791,-0.76538297294811,-0.76538297294811,-0.76538297294811,-0.7075868355006597,-0.7075868355006597,-0.7075868355006597
2019-12-08,-0.3500460907376727,-0.3500460907376727,-0.3500460907376727,0.003123490756504038,0.003123490756504038,0.003123490756504038,0.027444010982205655,0.027444010982205655,0.027444010982205655,0.36246993056888965,0.36246993056888965,0.36246993056888965
2019-12-15,0.49062881332393915,0.49062881332393915,0.49062881332393915,0.3262881631043997,0.3262881631043997,0.3262881631043997,0.34587459974650697,0.34587459974650697,0.34587459974650697,0.3267020317767078,0.3267020317767078,0.3267020317767078
2019-12-22,0.1275271822383323,0.1275271822383323,0.1275271822383323,0.1312403132013865,0.1312403132013865,0.1312403132013865,0.47816039135414845,0.47816039135414845,0.47816039135414845,0.5939872272810068,0.5939872272810068,0.5939872272810068
2019-12-29,0.593005416077879,0.593005416077879,0.593005416077879,0.4414577025918736,0.4414577025918736,0.4414577025918736,0.7483158383095048,0.7483158383095048,0.7483158383095048,0.5632993898019565,0.5632993898019565,0.5632993898019565
