Date,ELStock_Open_average,ELStock_Open_max,ELStock_Open_min,ELStock_Open_volatility,ELStock_Open_change,ELStock_High_average,ELStock_High_max,ELStock_High_min,ELStock_High_volatility,ELStock_High_change,ELStock_Low_average,ELStock_Low_max,ELStock_Low_min,ELStock_Low_volatility,ELStock_Low_change,ELStock_Close_average,ELStock_Close_max,ELStock_Close_min,ELStock_Close_volatility,ELStock_Close_change,ELStock_Volume_average,ELStock_Volume_max,ELStock_Volume_min,ELStock_Volume_volatility,ELStock_Volume_change
2018-09-02,-0.7670609217566611,-0.9234881259984977,-0.508135404764908,-0.8507325771905205,0.03821306449945434,-0.7454136948931327,-1.0380738128500686,-0.4990800613033102,-0.9880883055802938,-0.0008753092804958621,-0.6620026306756653,-0.8377753589475925,-0.4415021480580251,-0.8055711924792859,-0.06283098028703887,-0.6504471854705102,-0.9255568991602433,-0.41574644398788607,-1.0555821521714213,0.21871753877044514,-0.17517541970427025,-0.4083846128677514,0.6000851676472079,-0.713209707986852,-0.3826195880887824
2018-09-09,-0.4868788695325964,-0.6067312762019639,-0.3585477870747853,-0.5176572457897205,0.44501738666979196,-0.5351214757321431,-0.6789110590941825,-0.4713347613275682,-0.3651232121533514,0.451454684995426,-0.38515595663757873,-0.4844138026625277,-0.34553960096793795,-0.2805937967146577,0.5298273338158995,-0.4197159752142488,-0.5452795700296623,-0.30116307796598996,-0.5097244310272906,0.604442904134581,-0.7019801586232981,-0.6288514822615259,-0.8039217455167178,-0.530289228859038,0.1983708777974768
2018-09-16,-0.179089094100017,-0.08296872729948243,-0.09233824696077116,0.031683959628307015,0.8787725530227778,-0.2255463156573406,-0.05178475944206115,-0.16651654947776137,0.35091505692818337,1.2295965997455094,-0.14572086571842874,0.002543309358862568,-0.05688470034289376,0.24524890503056596,1.170263088880674,-0.17993772884956066,-0.12255464068340202,-0.14041479687615593,0.0692381611317146,0.9232529180849219,-0.3753311886738172,-0.194086679500171,-0.5062481674606747,-0.05386572606741148,0.5753784823069239
2018-09-23,0.04368018538413608,-0.032893045440004216,0.17014128747757898,-0.7206904499801893,0.31595417989520164,0.07290326550950116,-0.07864137641539182,0.13306756380762383,-0.6099499038841042,0.32020004961280824,0.11570469197245986,0.07197190270151263,0.14357994107587604,-0.2932726740777198,0.47806556692324825,0.10683383878929159,0.10768209906032158,0.11542145078175879,-0.021956084805531982,0.45436136596950016,-0.8405004683819631,-0.9095737718401664,-0.44487837664833924,-0.9967651367271325,0.2471649532557536
2018-09-30,-0.01609798655959511,0.15672997915396997,-0.657776924546765,2.4187914747255412,-2.226120532049205,0.012935232023087185,0.1663485038069906,-0.4408110354136608,1.6326635092806079,-2.01819032912339,-0.05331879366009849,0.2941013609220902,-0.5247548809135116,2.6761804270482794,-2.1522537545607356,-0.12765874917166933,0.17532906347329905,-0.5659272034459288,2.542565560164336,-2.1505736876062187,0.3456132343553186,0.755707856818179,-0.24054965912562318,1.0408003592259163,0.5034970905913407
2018-10-07,-1.1646697966371833,-0.7065302111706876,-1.5501901386012376,2.327116880655647,-1.7888328657296373,-1.1876362349709497,-0.7503087284630231,-1.614698156787483,2.269492657860794,-2.1390169706363693,-1.3183090744719141,-0.5173590483062395,-1.901917219044398,3.2700408888267614,-2.5359220543347276,-1.3435104717664739,-0.580802831162457,-1.909233110967914,3.2638042255316697,-2.8579263598610685,1.589668802679285,1.6948817563315248,-0.28136506057038,2.1066046502739284,1.4462866921542783
2018-10-14,-1.8899835076136011,-2.007582614642999,-1.7072045998126568,-0.8681244109719438,0.695489373768898,-1.947608149644847,-2.1403486294596012,-1.808660748679081,-0.7255455823601193,0.8800594212783978,-1.8617362950133813,-1.9824648739343924,-1.591668502358298,-0.6534250683181704,0.37414665670320385,-1.919164183674395,-2.001466043658736,-1.7750330053640933,-0.33793450627771693,0.14819673117183402,0.13263119355266204,-0.44403984801877466,1.6467846091860685,-1.0397420125745018,-0.128868514840957
2018-10-21,-1.9594291004165503,-2.0446622335083333,-1.7810713420288053,-1.0440741913730343,0.14377580622556616,-1.9149835733860607,-2.055849378507627,-1.7054758074008276,-1.0216677618402668,0.1509140364411256,-1.9196764462706966,-1.9876022014298231,-1.7988126613967932,-0.3020277290323886,-0.1349646343785698,-1.858661914081489,-2.013919229219664,-1.705334261920338,-0.6998967024961683,0.16848579591136872,-0.21158822639412017,-0.23579468997370998,0.5580001216871084,-0.44522989637477595,-0.19343772134931767
2018-10-28,-0.5518552642937802,0.33152283285667816,-1.46590182548352,3.1405688258103823,3.1134075139233612,-0.18906228050231896,0.5386488456968317,-1.3367994136077987,3.086818750826732,3.043907428710393,-0.6020781489053871,0.3986027910998372,-1.3444555330794306,2.849239776827457,3.0899089002341062,-0.3711162680652444,0.3420707452572521,-1.3869282866540988,2.8909305637910827,2.9853480326796893,1.926246475732346,1.7466387041249791,2.830806793027446,0.9903392765096699,0.1135082653613615
2018-11-04,0.6329659717791887,0.38244660252005774,0.578570853408533,-0.29303559101425247,-0.4393739095157748,0.5592241303038292,0.2615015791808145,0.7395475052776558,-0.6480474079223149,-0.16874702938924713,0.6451260853121409,0.47256002867623154,0.7333770165508872,-0.4271532657437561,0.06492841942473142,0.759143498899174,0.42354937945516863,0.8280129353023586,-0.6322637148286898,-0.19347462247059508,-0.5164432301795592,-0.22712659845201724,-0.5632051923589204,-0.04638006550825149,-0.6730205186918773
2018-11-11,1.005536445842586,0.8229107203544984,0.864513959044372,-0.08243608276074336,0.8218810152907248,1.0792224813517135,0.8213253454497768,1.006390040135216,-0.2493405423700404,0.6628920082828297,1.0258726567939136,0.8740200726467746,0.757214594222026,0.04072962198261618,0.798951369122922,1.155230342357304,0.9208635407096517,1.0036248014315943,-0.24168103242436473,0.5399268758055413,0.0921240128107299,-0.229897626060198,0.45390673268587334,-0.4636522456526123,-0.3615482837302468
2018-11-18,0.8248447526710846,0.7112372558709233,0.8412802795638414,-0.17330249936270142,-0.6495172557945205,0.8199257654160196,0.5792172799070426,0.7924475650784274,-0.26774012587580975,-0.6967487499113277,0.8503767296092734,0.5796642681236127,0.8756005167351486,-0.4670666865912792,-0.4020064731054029,0.7424996295836724,0.5495241964854429,0.8625378774729887,-0.5014712697697246,-0.4259596271817958,-1.0201540121361277,-1.1218297543935605,-1.2048931952507924,-0.8707016066726632,-0.48196114330287687
2018-11-25,0.572146365874193,0.2899303268758313,0.8206700005911947,-0.7283062437934372,0.10166429515475173,0.5454629440674311,0.21612147535875936,0.7687052851164967,-0.7193878361285193,0.09581452329528817,0.6283290912830279,0.40053407365336646,0.7851129735098342,-0.5690291618049477,0.20742446599397835,0.673518582939707,0.5352214653678766,0.8247906528074397,-0.48321614123608314,0.3185263640013059,1.0020889642322968,1.1658668772715315,1.3301596292724567,0.8803796775514647,1.6246325407420725
2018-12-02,1.346042492237821,1.9562216893658275,1.0725677607249775,1.4178055977072657,-0.4640061177750519,1.5311806645373651,1.836177051378035,0.9920452373975092,1.306540752890934,-1.679458350675248,0.8403930489115925,0.9810824158786127,0.39704206462516956,0.7214891327580427,-1.2074040054674504,1.1613864010655424,2.0895090526835247,0.3583377115221405,2.17207654078516,-2.178237326504857,1.7347015893561955,1.3548826820512054,1.9690775842116184,0.8048238063801554,-1.5911340626964188
2018-12-09,0.20020816788892531,0.04292860085941034,0.2517985329140429,-0.2656150544177434,0.5779204508592535,0.16282611956359588,-0.07239623332404417,0.3592230591177124,-0.5519617345245258,0.286923863761111,0.17753773058592884,0.020062594762663685,0.2598992925063437,-0.31856522362986617,0.046910454631620004,0.10274068287309011,-0.04223958900923983,0.026648940282069076,-0.08427761696106209,-0.2992416886323744,-0.7965734935491855,-0.7756465362819379,-0.2908934020248882,-0.8353479711294135,0.3951289941644393
2018-12-16,-1.459311894109308,-0.9336218705441531,-1.805823334646602,1.1755493756671134,-1.6011926130346064,-1.4353986325696724,-1.1921344099426618,-1.4059555377488286,0.15238032663098586,-0.7937474594636723,-1.612525139154881,-1.5827354967117089,-1.5936148481733328,0.15891588445361948,-0.7168207993642479,-1.6569027075886096,-1.4899846627300974,-1.6020824625513888,0.10296508827265123,-0.5075288350918713,0.10703779682179244,0.10119480519636592,-0.07885291702917452,0.1607097323174368,0.4246026977872354
2018-12-23,-1.9140744713644418,-1.7312210826171488,-1.767860656842616,0.008258536840776532,0.6686838538696782,-1.8538870059948003,-1.7476312464654966,-1.7537420612951689,-0.1700650326254232,0.8483300833610478,-1.9215749839464709,-1.7928409317954532,-1.7100284100385101,0.014761053924170717,0.9004930089995961,-1.7248021436745764,-1.6922519797387956,-1.7619417460307607,0.09587144042364142,0.9788779560697541,-1.4410951903050533,-1.3657910302879803,-1.488408093598302,-1.0700783752030945,0.25557469245512054
2018-12-30,-1.2458823948576692,-1.4585950064446718,-1.0071599851036717,-0.7827614914254246,-0.2511571178122606,-1.195657348395882,-1.3081277865679581,-0.8195673560521041,-0.9060406743225257,0.06646552430923383,-1.1890239659931723,-1.3495345131100573,-1.0783281231990478,-0.34148187132297503,-0.21613484014825363,-1.1819594427449538,-1.1202242373755273,-1.1779876853993891,0.10235120334709369,0.09651007417347227,-0.07840535913771171,0.39509214452642955,-0.676799366528473,0.794919606676149,0.5587725677457402
2019-01-06,-1.2728165541454024,-0.9063255713604957,-1.56447496931334,1.1046224386383583,-0.6137135960152986,-1.2647088614271476,-1.0046724708362706,-1.4526831388665324,0.6176585808963212,-0.863398506711697,-1.2675167062178754,-1.060577202270125,-1.4621253680463175,0.8281397131809763,-0.6043783903598386,-1.192220636414335,-0.92410648664806,-1.133902429201335,0.3568696048690975,-0.6856470785254188,0.981358990276622,0.9734461837844781,0.8159750581474521,0.8357079282940627,0.2897950013474291
2019-01-13,-1.5051527814865318,-1.6489828049356217,-1.0985589899951471,-0.9760464343085505,0.2858859784774666,-1.5415217939713952,-1.487018830580592,-1.288245892670724,-0.5030096344838983,0.535647333112254,-1.3250625532119082,-1.5428053590229605,-0.955471711249508,-0.9292120272698292,0.3046304407136689,-1.4663668898026048,-1.4807507088506269,-1.0735491761694116,-0.6958917700544424,0.5042804666416797,-0.441500007670458,-0.5934397202945619,-0.16265838975473074,-0.6822280005390029,-0.4869583449284769
2019-01-20,-1.1796778406535429,-1.3213297762377645,-0.9141819465047317,-0.8238331351251788,-0.21100825074836488,-1.2020151693840693,-1.280242810082375,-1.025819532786863,-0.6531463196894887,0.12655200253713156,-1.1669383448580835,-1.4100338029689605,-0.8465631779808073,-1.0184019688403352,0.25156587198065516,-1.2078689085265426,-1.2753968501965471,-0.9327436927903585,-0.6822662865376183,0.44344283884851726,0.11410214527227974,-0.595678604608024,1.0093363016791854,-1.2638962163626601,-0.045511794936576526
2019-01-27,-0.3043760990648564,-0.05817528894647432,-0.593895805344505,0.8754346861188544,1.6114170305300792,-0.25363692733941556,-0.19395293161062177,-0.2473277288044769,0.05493652908918472,0.8886253806140795,-0.24356898053658926,-0.03806319161234784,-0.48190892402257546,0.744658225629193,1.4138096778625369,-0.12036797309430902,-0.13519730826526913,-0.1781560795479791,0.05323989537046534,0.7704693631367828,1.2384169268621088,0.10427058122716142,1.8280482783827643,-0.8712041130766615,-0.7125643338637792
2019-02-03,1.6130818680157926,1.7039662155554622,0.7318427095514083,1.841794135979686,2.1168248985124283,1.7955739566860078,2.0403082694290737,0.5268879472845455,2.6628873454148643,2.287830857762747,1.664412603070565,1.8623198875717786,0.7597124854959734,1.9909455470661717,2.099945423835974,1.8162466751269792,1.9184708950194422,0.6626262341594543,2.256339997122408,2.262192598105485,2.447597114561051,3.3735006324146974,1.3055022110925147,3.4638313075717577,-0.3021150222888263
2019-02-10,2.1626224106325482,1.791860983795396,2.511519946713828,-0.9431858248065756,-0.0217376856563842,2.0402205495297183,1.6602429078713972,2.550047530049547,-0.9733240702871605,0.04720625203838607,2.218404741082581,1.896362504080843,2.5555207231300128,-0.9057702587813474,0.07377587317736568,2.137567942547736,1.7748921035873229,2.532436320676457,-0.8540340135818335,0.150241725063508,-0.9791379996922126,-0.9266914073390159,-0.40586367492008774,-0.9308065621496435,-0.3447120040298877
2019-02-17,2.0328679865134105,1.7766912194546478,2.206835904189315,-0.7850315420077003,0.1979388667323116,2.010342656896233,1.844110771832212,2.254710824801614,-0.48341471593096685,0.2947498043258352,2.0973197706028444,1.8889733168250824,2.200348182259708,-0.5934573688638302,0.2963610889772979,2.1004742439873425,1.9172086524426393,2.309660003899134,-0.5533942471579296,0.3675591015273018,-1.0687456078087854,-0.8689250900858546,-0.7219085637335514,-0.7753872498937288,-0.24605332098698077
2019-02-24,1.8749100714818694,1.7847271535574931,1.9549710264387516,-0.3875520009885623,-0.37297559974752603,1.8305476612616127,1.6433972782100263,2.020627342753305,-0.653788252167868,-0.26493921530053194,1.879176058618853,1.77115344751805,2.0134804235520187,-0.6375075744410281,-0.39124936368467617,1.7999837748844978,1.550380785800032,2.0170032237637407,-0.982837533712563,-0.22875470048422603,-0.9959176040844631,-0.6868049654815211,-1.0211781424792394,-0.4819297577541948,-0.4498031715701719
2019-03-03,1.5827946828318025,1.4606108462678788,1.6757454741901106,-0.6576545455730076,-0.5639108056697496,1.526992839962546,1.4022085398434905,1.6432694805956347,-0.5293363933041486,-0.47785896408877726,1.5307433974156288,1.4812706849392452,1.6411225123280773,-0.5817549414575784,-0.25523120477019795,1.4802803773728639,1.3115349985741334,1.565231486853879,-0.6583263885764545,-0.2174817412647526,-0.4057035947872525,-0.47710045476697355,-0.4133693880187335,-0.43404788458116245,-0.20440295342338044
2019-03-10,1.5767873258235545,1.5369439895092973,1.5395390328427696,-0.2842466065396223,0.5044512796655745,1.5948385999430252,1.6398959904056236,1.6079081143103697,-0.027054238509456433,0.5452578686133156,1.649757440292201,1.6639155108598234,1.6368373202908508,-0.1997225172693217,0.44290841005754766,1.6471773221987724,1.6777501715395393,1.648211790431411,-0.14115402306055455,0.4973630942171643,-0.7453804322897524,-0.5915023888721526,-0.9989937853073296,-0.3739854030348459,0.29568828737983416
2019-03-17,1.5869402182255328,1.581609221786533,1.5928464691654598,-0.2860120233084609,-0.27632199211793645,1.5618566067657826,1.4968461511144866,1.6354819346524831,-0.47086066903909,-0.28582709027945635,1.5629752302669657,1.5704582854015916,1.6353980948922817,-0.4872890816445091,-0.5611286177203083,1.5373577261405416,1.5153199996811788,1.5917008281910285,-0.383590659294606,-0.6535078241596318,-1.1249139267096857,-0.7121693650249478,-1.1392485452450127,-0.4820642248504616,0.008822235614436633
2019-03-24,1.4506491119348228,1.4930527893850563,1.4072336188194043,0.07798149997544263,0.8650138749536062,1.4591100331100482,1.472282286475969,1.409697677581689,0.13467870028814963,0.749434480081345,1.5232982251517047,1.5787537680324701,1.4797522438012949,0.162960542197229,0.8051693647478783,1.5070847927681734,1.5153517578221656,1.457888871120731,0.02470874466682698,0.7095558332286334,-1.280925176077889,-0.8925478458480973,-1.4871771664674167,-0.5776967921359244,-0.1110564751656772
2019-03-31,1.4558160759085494,1.4071576282370533,1.5370686092865837,-0.7467300915212394,-0.5243681147409368,1.4166506204965654,1.39928406566711,1.5065325133169825,-0.4518619386059643,-0.6412735164456247,1.4565053525273552,1.4073714559063302,1.561371302293197,-0.9072789614963915,-0.4037952833186667,1.40952765008602,1.3125941208388803,1.5013795082798067,-0.8286539191767526,-0.31061004886230736,-1.3046962327391087,-0.8966572574936289,-1.3030985749866213,-0.6403337003907664,-0.3708855735860623
2019-04-07,1.3928936744534683,1.432232979840035,1.389588894820562,-0.11708171161242927,0.6957850949910839,1.3823234812085414,1.413600796499608,1.396228760990794,-0.0451348545171938,0.5740114426098379,1.4145244495036555,1.447543764690673,1.4289166905886204,-0.22700381421387886,0.5196066745985087,1.408965216730483,1.3820342251161921,1.3922142174319962,-0.283192129256833,0.2597719931797537,-0.9338219618487763,-0.6519846786261922,-0.9067329636538507,-0.4802652432109272,0.06757904873918648
2019-04-14,1.4289705077750505,1.4051440383354725,1.4462316944746718,-0.5111242454213919,0.2482429043255413,1.4249468654883382,1.3772781599388861,1.443856150442321,-0.4034968830814514,0.32620033443248236,1.4316104539541021,1.4246191336010068,1.4484287246162852,-0.46326558586892513,0.34778947520474396,1.434654569029416,1.37192997896643,1.4285283278359986,-0.5105172008764939,0.32932682062801,-0.7928273776014326,-0.6600388293085414,-0.6662454008683909,-0.5728480403742878,0.16726259892105486
2019-04-21,1.3668664706547793,1.2968996880931554,1.423267884782135,-0.9765176004589515,-0.0737857770135894,1.365524050374701,1.331910786980521,1.4309663539096058,-0.6168084053368006,0.004089183157971163,1.3724231162205804,1.3338169950114773,1.4029119121130817,-0.7096878610348987,0.04043723218229367,1.377643643677388,1.3728661844320962,1.421294698820994,-0.6023780575621747,0.11186345065962312,-1.1008276759338533,-0.7212009677133084,-1.16367873942467,-0.4871259271608379,-0.5008993300508854
2019-04-28,1.3528164625406993,1.6203621184811505,1.227630917446347,1.4647027545698612,-0.4537749252829416,1.366540339773444,1.5771857877647055,1.2679016559907066,1.1778480761640433,-0.12059750256123818,1.2459878553017776,1.2398012762973134,1.1809145740145188,-0.04101645866758925,-0.7031716721291108,1.2856232910047702,1.3310526818411064,1.2883563067818964,-0.16006777515761073,-0.05379468172959483,0.18848561787026502,0.325853821934779,-0.1322079569346037,0.43184482473640784,-0.029247603468342757
2019-05-05,0.9357935568405124,0.9831559199644054,0.8952401847549947,0.3251304745424156,-1.5313529830490364,0.9241417495274092,1.0224423498014297,0.8940894356790152,0.5040772958007864,-1.7453568442925202,0.8815975659062706,1.0042662815254175,0.8028345402151056,0.7806056041451008,-1.8421484025827353,0.8963523781622167,0.9726646036131371,0.8681060696685301,0.25409350699684885,-1.5360978609406888,0.4842729134338773,-0.004463251627462413,0.8825405788708662,-0.29479605596399333,1.1706521093350293
2019-05-12,0.8013361863646496,0.8511017069701887,0.646251922950723,0.8379610031941975,1.1110324181849718,0.9080772627413616,0.9550038533775808,0.7900515862500643,0.6453204613770063,0.8793970746484412,0.8397303431768801,0.8713844935004528,0.6877086565978978,0.7021177952775266,0.9371740651254344,0.8904493946725883,0.9260297520862374,0.8296719693534117,0.23433834067369683,0.10281908985627095,-0.06271992670718957,-0.11784847249913717,-0.11238896439929962,-0.10345319905950637,-1.5896803758936726
2019-05-19,0.7738236267463351,0.6859644370360417,0.8431471634797741,-0.7185954534508044,-0.4043763712422368,0.7344149870711294,0.642425252589211,0.8071205491269391,-0.6544071220010991,-0.6713765146629436,0.7528810016879445,0.7351832692274701,0.7566992354211239,-0.2402268428136476,-0.6351336840578424,0.7295111039278342,0.6866947870342759,0.7547620598330825,-0.4300777555145644,-0.8053943586230778,-0.6079065900979315,-0.5256889377878874,-0.45802348974610024,-0.47927600017869726,-0.11534555663269182
2019-05-26,0.5526596986194051,0.45540144151575723,0.6641313672220802,-0.7974626388371402,-0.36747058979621894,0.5740083018735066,0.6101885953313293,0.6135270968321185,-0.01673750765595021,-1.326599688087356,0.501545955506167,0.5049992245322847,0.5341037497496598,-0.1660974434068967,-1.1757898425972786,0.4940103285834966,0.5097540479320134,0.4141412950601232,0.3051079333561462,-1.4633822659012439,-0.3654716735959704,-0.32358282348331896,-0.4318823535657613,-0.2451439516245136,-0.7915299315857655
2019-06-02,0.7246274363895812,1.0243449236554432,0.375726615504208,1.9121683883593479,1.9403995922471946,0.8553753118179105,1.1124155726377305,0.5432723780924072,1.5827891382686914,1.7551287572498901,0.8073973724234513,1.1869835886457063,0.48005042657716257,2.1439651123825727,1.9131276336657586,0.9307361686786914,1.2270276705778609,0.5655580623837178,1.9081370660183041,1.8212543632762817,-0.369531651618477,-0.28349699530234457,-0.48451991866805,-0.18028405574238404,-1.8390384618611382
2019-06-09,1.6052488176904578,1.4062810306002316,1.6099637939207416,-0.9511724644426482,-0.34979542826586707,1.5576827474448636,1.3146048134955512,1.6113378080037761,-0.9322424492601619,-0.5253567048935901,1.5935371440463442,1.4579978647460057,1.6328422723685467,-1.042556982779045,-0.42242475667293894,1.57500395066375,1.4066012963966108,1.592856052522726,-0.9130748003931742,-0.5894654527894327,-0.5824539960122656,-0.512820834936683,-0.5770228396856806,-0.4360879348233783,1.4699453527876902
