Date,GTSStock_Open_average,GTSStock_Open_max,GTSStock_Open_min,GTSStock_Open_volatility,GTSStock_Open_change,GTSStock_High_average,GTSStock_High_max,GTSStock_High_min,GTSStock_High_volatility,GTSStock_High_change,GTSStock_Low_average,GTSStock_Low_max,GTSStock_Low_min,GTSStock_Low_volatility,GTSStock_Low_change,GTSStock_Close_average,GTSStock_Close_max,GTSStock_Close_min,GTSStock_Close_volatility,GTSStock_Close_change,GTSStock_Volume_average,GTSStock_Volume_max,GTSStock_Volume_min,GTSStock_Volume_volatility,GTSStock_Volume_change
2018-08-26,-1.7385269121681814,-1.7705869134624848,-1.6040756544071497,-0.5355161933764203,-0.2458042938832826,-1.7596498608533406,-1.780626846104272,-1.6910688047500162,-0.5256795527043912,-0.26429165919253755,-1.7368969992121996,-1.8014940741303822,-1.622685919147328,-0.47664873943814184,-0.19219839597966795,-1.7562023829161189,-1.7703316857222018,-1.6492727428876963,-0.48661644929397785,-0.17656950515472775,-0.5196558684192054,-0.3505828760510448,-0.8367100909655684,-0.23087057262409366,0.2060159210623912
2018-09-02,-1.7137696432656462,-1.7511165749003903,-1.5857192820845032,-0.6397624377991799,-0.11129338830169085,-1.7194665538599023,-1.728944679880308,-1.6204339885882708,-0.6573068606495803,-0.1191307383861377,-1.6951147913540539,-1.7555922987820656,-1.561051506401238,-0.6317501009047417,-0.03210956692347586,-1.7115765022411547,-1.7381930310440679,-1.5913160694756683,-0.648200537227272,-0.10859412309993391,-0.14724249791445285,-0.19385557203283738,-0.4883930153042189,-0.12270937958914908,-0.7962961825028453
2018-09-09,-1.647491356195257,-1.6553153780653957,-1.5431449339519427,-0.533252482168689,-0.10317944923676087,-1.6451378116473139,-1.6699689754201672,-1.5496980429127352,-0.7648128759942705,0.023129092931413242,-1.6385156978113689,-1.6949839291922628,-1.527950292760708,-0.6406158854224336,0.07827405859618923,-1.6480144482074992,-1.6985375320771807,-1.5467927101301242,-0.7509771740488526,0.04184771390064078,-0.18778317693941607,-0.4130966269533885,0.4931953948278588,-0.5376303502179437,-0.7710705745883739
2018-09-16,-1.463479800302223,-1.441952228713245,-1.403962085690355,-0.289309196058543,0.39649696509376314,-1.4520208561563577,-1.4292278565032566,-1.4372422662468545,-0.2645292223414713,0.40683490855300247,-1.430089830628261,-1.4482469937084506,-1.3737286271848927,-0.3652968887280759,0.45941219375587855,-1.429055526043908,-1.4378580943025967,-1.389670085727193,-0.4018789099713492,0.37710283649750037,-0.10441445245025857,-0.14584276799200052,0.01552459639488916,-0.16017490639636348,0.8181126972978401
2018-09-23,-1.431133480689117,-1.362757668093384,-1.422069140505771,0.05106147119044795,-0.4939138825175375,-1.4360047297365661,-1.3364579652943342,-1.4474618827331203,0.17649224630195257,-0.6921200759881133,-1.4626801936141418,-1.3487506187076086,-1.444683393804748,0.2395514382604608,-0.6769445737829454,-1.4643346473446321,-1.3765783833144067,-1.4681155176143934,0.10105745327071455,-0.6390805974623609,0.4308654144985361,0.35245833177589364,-0.001586543012669554,0.3807411079358884,1.6895946991251025
2018-09-30,-1.3863418814824686,-1.4158425338513563,-1.3295011306853186,-0.5373521884232279,0.19404159922791378,-1.384648404579431,-1.4050532265692108,-1.3648984943161124,-0.48993497903149397,-0.04223915954364133,-1.3694381684957873,-1.4133177964307722,-1.3097817206611229,-0.5314043261028294,0.0966824425539656,-1.3705400919198725,-1.3993951653076657,-1.3244951870987938,-0.5442812571931591,0.03626881486906147,0.07024180153871556,-0.14009487839448304,0.43969350806570157,-0.22308367391859538,-1.076368422356659
2018-10-07,-1.2696518450860959,-1.26884976574008,-1.2570619238666436,-0.2679288693184177,0.0805381707571562,-1.2623671711506352,-1.2434679470062102,-1.2875497294055005,-0.10648582395564737,-0.14816787812847357,-1.2783369866480383,-1.258172109920373,-1.3111393772817412,0.07960007906795692,-0.26689321286712914,-1.2775406433440384,-1.2507921967452278,-1.3332633222806218,0.08910749821477344,-0.29271449919832737,0.01769598512092714,-0.2808870746321956,0.5738423445738224,-0.3947486762655912,0.2700083280345944
2018-10-14,-1.2543911489333683,-1.2502604814759188,-1.2437946671762006,-0.30262679624299693,0.1828862723015637,-1.237371449109318,-1.241729392419638,-1.2132716959569678,-0.5020718211577397,0.1841991222557688,-1.2463463751927555,-1.250181022652514,-1.2035846763931526,-0.38415326262242805,0.1911213539193312,-1.2365233534777478,-1.2283475001036663,-1.2213932657336295,-0.31726013008814624,0.1576736410412287,0.4004801231387805,0.5441430601769899,-0.1220074706837278,0.6023466379344161,-0.8277676372582624
2018-10-21,-1.197948749846781,-1.2029279791385623,-1.1722929130926365,-0.4537113805984888,0.31735578925472624,-1.1837084050777258,-1.1849070510353672,-1.1714738935111326,-0.44225313317629394,0.4378129857255316,-1.1830356486891953,-1.2054341897935819,-1.1331337568270317,-0.5340358724897838,0.25384624668701544,-1.1663441001362262,-1.170992419312938,-1.1611798447482626,-0.3534418193109682,0.47133465198144053,-0.3378684192640254,-0.3835374013178236,-0.43445494683515756,-0.33971464315671546,0.16227196238792763
2018-10-28,-1.0116495784341644,-0.9309262521080377,-1.0069253561374492,0.06969643721714115,0.7132029083921257,-0.9838296037908629,-0.9271389091599783,-1.024964760131503,0.18539140747274852,0.8944332510666467,-1.0082104481756642,-0.9387329365483913,-0.9925091389410539,0.02828885818020834,0.8107294765033657,-0.9862751763083851,-0.9295019380798345,-1.0057178676196425,0.09417610032804687,0.893508370461677,0.16991028684545426,0.1131144682024983,0.02773900468652578,0.11653375570564763,-0.7386931585045268
2018-11-04,-0.7503314908158896,-0.5544204428792099,-0.7804827924953509,0.9004571583103891,1.6655157311463684,-0.6723625562560361,-0.5563969030432049,-0.7437719173839159,0.8237185165921318,1.729117061522957,-0.7832343446222348,-0.704562560145332,-0.8710158272263553,0.59105775779861,1.1278662229611034,-0.6715256329699606,-0.5364775829378687,-0.7013279835199487,0.6040201619322778,1.3337172588065795,1.8636776746206325,1.669114513265406,-0.33968905547880185,1.7734049121275035,3.356322376030959
2018-11-11,-0.6496431140599197,-0.6197151445033456,-0.6364976054297583,0.016068030985030252,-0.42839463722123244,-0.6739441235780058,-0.6397644076691925,-0.6741567664753015,0.08942943457003878,-0.46790196029550885,-0.6886755499164913,-0.7328038881492329,-0.6440466573681309,-0.41587353552421796,0.08975149716694106,-0.6840531280704342,-0.7204501374369457,-0.6521852687362301,-0.33237449529135366,-0.04617405183633987,0.35532058808405254,0.4584499822899823,1.1750687950323795,0.35076039100739737,-1.7845988245591358
2018-11-18,-0.792134709803625,-0.7890350139647588,-0.7780273383991799,-0.1590893383263338,-0.15775079015949658,-0.7893536320185373,-0.7933271147103167,-0.7451838149903339,-0.33505941742743117,0.05021779989980294,-0.7863342588664237,-0.7979930447388787,-0.734096002557907,-0.3644391533313693,0.21295323710940295,-0.8072918071503845,-0.8379848879669674,-0.7699192714601125,-0.38963131247444616,0.2969208266710344,-0.985769569366189,-0.6401258734316125,-2.484326495470464,-0.34794702080735773,-0.9859841069528062
2018-11-25,-0.6757598352646553,-0.6835615512921132,-0.6410166548296435,-0.2859405531563443,0.7624809055566788,-0.6559644054293171,-0.6427933751834997,-0.6326312819936758,-0.17934707571668612,0.7808701014008678,-0.6725914754001628,-0.689820080647906,-0.6289732391409405,-0.36943831867199245,0.6672685881329364,-0.6362400629065912,-0.6487780180388758,-0.6521831563370182,-0.1847677047887176,0.8273693086979095,-0.7395535911140815,-0.6226583920505995,-0.5698389634940239,-0.5772478177707212,0.04583436965498677
2018-12-02,-0.5316395920931479,-0.6079871985700622,-0.4587483883990485,-0.5683017284801224,0.16039509815282874,-0.5404465514054445,-0.6045302096117748,-0.459653830281495,-0.5996146502666544,0.29298976725915976,-0.524426744831676,-0.5537308810589471,-0.5086744620890329,-0.3437069478252198,0.5641475572907895,-0.524191676806873,-0.6212269601189292,-0.40777108818111113,-0.7533387401217843,0.43747258726247085,0.23757325909775553,0.2885978574813395,-0.6807047078506693,0.39009585880381525,0.5524067987695173
2018-12-09,-0.6606081836020342,-0.5963334553789951,-0.9419190194038944,0.09729277910069778,-0.408693336367575,-0.7136499407543957,-0.6322619140099988,-0.8655059738184465,-0.016316528301005495,-0.3083992946770963,-0.7570786269439866,-0.6130406854267519,-0.9651877298373994,0.05307509852615836,-0.30929155252787105,-0.7952234622331669,-0.6362585175328713,-0.9122563201621532,-0.04626138451195496,-0.3694073444673017,-0.7821233368313553,-0.7208626780068851,0.21079734638286848,-0.772359777753948,-0.5171349726324157
2018-12-16,-1.4940040646816581,-1.4887743929872899,-1.540013290445284,0.2020851491475013,-0.28784059303177506,-1.4655857630029814,-1.488731219105182,-1.4001901572176692,-0.14357364467931275,0.02686784524053611,-1.4986547765369276,-1.6176625230413855,-1.4126449701421495,-0.7384613002188563,0.44270282575198067,-1.5697378754754672,-1.6426283621197588,-1.5024550481121444,-0.47903808846280976,0.3365043343148981,0.3921038985376304,-0.08851065973514724,1.4339388934577926,-0.4070697068896738,0.43571571549107957
2018-12-23,-1.2941388622685726,-1.3119560403886463,-1.2453410105327187,-0.12017499140074255,1.1978484168666814,-1.2212473801724968,-1.2173899900074159,-1.1832232850129372,-0.00322154833181226,1.211077422576917,-1.1462400236440888,-1.0902137853096985,-1.077477486384232,0.04933280994090149,1.3743774063934695,-1.1299182821731693,-1.2489955154457775,-1.183401560632056,-0.06987526208805646,1.3255305525204837,-1.4352353930558854,-0.9376329369464217,-2.0653539011863677,-0.5065246199820908,-0.06732943493905731
2018-12-30,-0.9377213488020613,-1.2241601833528697,-0.7321610629867378,-1.411840027957734,0.11555232990077484,-1.0246734902849333,-1.1914377150123934,-0.7690346078616878,-1.2812532600870083,0.4165061599524436,-0.9304206763139803,-1.1271339972879353,-0.7702261860522157,-1.0469577413701197,0.320081378536457,-0.8999343500855751,-1.0727969451405854,-0.7287595665984768,-0.9677341612274274,0.4349277965732389,-1.3204235555138568,-1.0692062014628902,-1.0551788639276567,-0.8733564451297939,-0.525614977358492
2019-01-06,-0.5713254233376878,-0.7068442844366793,-0.5522329037283219,-0.40154966212231674,-0.0633955566781104,-0.5813578781438908,-0.6414215874184868,-0.4713001505610561,-0.4683494765344222,-0.0701124314803732,-0.569185108197107,-0.666876168389435,-0.35881731531512134,-0.7430091586936374,0.13404539202302412,-0.5628871834126651,-0.547614747141884,-0.45374640376544123,-0.24437188498404716,-0.11684657529094823,-0.7918853859255297,-0.5208270323722703,-0.5968382031262741,-0.40737727013762404,-0.32433501871487314
2019-01-13,-0.4066004731769412,-0.08038867313778912,-0.44694912968799744,0.7342456976009454,1.4100548227942773,-0.3050739537938722,-0.0635787377093824,-0.471709256582254,0.8191726192477463,1.4428624812367599,-0.21096128975133766,0.1376029040720657,-0.31274835211349444,0.9022601208035147,1.6045843270036093,-0.10739746447177205,0.20550927969814853,-0.4277216152370584,1.3003387112844487,1.9315814520307562,-1.1652792020889005,-0.6784490746259314,-1.332601562583254,-0.39289536684961024,0.4208563124036222
2019-01-20,0.8599350251945257,0.33415048690251503,1.0698258732045887,-1.2570048816742814,0.2744407073944425,0.8189793046092445,0.3692497924798195,1.228298660478684,-1.4391013866457014,0.09006361176844509,1.0523544665833653,0.5953318661984522,1.387278983396948,-1.2981565667560337,0.08637496243861355,0.9608253384660865,0.45602829081383456,1.331265394706768,-1.5186931168484599,-0.0037697303385651492,-1.2571143138347596,-0.8936164866505913,-1.8774394785337325,-0.45499337084869734,-0.37281164274858136
2019-01-27,1.1965120779524367,0.6075087929540598,1.4196165882428917,-1.245435846661045,0.23039843322689577,1.0414216529454832,0.6156290847144702,1.465964207004985,-1.256559374133718,0.243612957944668,1.3749270585670421,0.8775914249189974,1.6406474823072357,-1.1511356206728423,0.19971205981700801,1.1864251110163233,0.6935742668271252,1.522007961249436,-1.3532436169087927,-0.02122215337695322,-1.4846990875350954,-1.005821644291008,-1.4171798971262846,-0.7097858919190994,0.1022745612212382
2019-02-03,1.3102492419818377,0.8005625511430567,1.5286648083303362,-1.0268357987452705,0.04134206835073912,1.3069940829675322,0.7848171226519114,1.6432513759822718,-1.1908781519091234,-0.3014450262428723,1.493342721943203,1.0199830015666802,1.7480497565453823,-1.0470024889057852,-0.2822868348371009,1.3328584297803563,0.7898615698701533,1.51101160128978,-1.0956006179734166,-0.12224129754035523,-1.2936832656133352,-1.0467499779587195,-1.063859682506165,-0.8659715076309891,-0.469089827899674
2019-02-10,1.6174764664931416,1.2007294401715372,1.6573257036303393,-0.7532180082346595,0.3928679551750689,1.4857995824778991,1.0777987906898452,1.6046676808331175,-0.8708705220997697,0.311855106808934,1.5644537454209173,1.5338199944130684,1.4937732876667649,-0.07855958008280815,0.9226952389334162,1.5719948175706582,1.1671364871703325,1.651051176238323,-0.9457417438573653,0.22928454446959573,-1.047999110618703,-0.650362040929679,-0.8853104232561602,-0.47199510569687864,-0.7381260925692437
2019-02-17,1.8296160931564864,1.689569539314695,1.725133769062553,-0.0463953410088832,0.6960613016178113,1.9362807201598937,1.786180608523822,1.7394656026743271,0.12646092208648568,0.6153641889883451,1.9263928058469393,1.856380766271149,1.9106538259290058,-0.2861091367012251,0.7092402307218698,1.8811832700276898,1.6930757057063643,1.6063748835398455,0.028150118324986848,0.7106436081255597,-0.7251371737888791,-0.6586073739948282,-0.6402209871001654,-0.5605864177076354,-0.3052527275936674
2019-02-24,2.3877980031683306,3.0561288441240313,2.0306950414360188,2.838046697645298,2.5796225849129155,2.820066726236212,3.476440040233713,2.1132081644504193,3.599180395448738,2.6749833818042528,2.3844089241307462,3.0656256341986454,2.0709302344834133,2.775969147291625,2.7066241502466295,2.6177026645860884,3.2216758122714833,1.978343479492343,3.1929464141866717,3.1518276730520776,0.4792761977829693,1.3997560992315539,-0.2225874380450056,1.6034040581888755,0.11836244585888954
2019-03-03,2.7580380553768338,2.545676310360014,2.472724185659875,1.4347799309035498,-2.0009804908177378,2.554584904149383,2.3328818322571614,2.4490090087500143,1.3410641775432899,-2.2900767972171168,2.647535535264752,2.7292960429374897,2.5368289516988094,1.7321387822270446,-2.484777870548147,2.4491565203402286,2.4640358981243677,2.3810356506219836,1.4563151775266392,-2.235606953904327,-0.1287971191308028,-0.28366340868423623,-0.28495697439229173,-0.24204164452768595,-0.8347964511304614
2019-03-10,1.9414145373837708,1.5203205887296067,2.08128029433375,-0.4845251945020903,0.3284605984824904,1.9527639265756562,1.5110388976328333,2.1575347010241988,-0.09429514007351841,0.6082975323325683,2.0861109633707513,1.7527166382562196,2.1383350844147015,-0.14260302829409832,0.5651921693597569,2.0115868520155535,1.618289293663745,2.0922345732131626,-0.06796753172901375,0.5374935643597408,0.3269427805822936,0.8419613967937825,0.6573363120960917,0.7724127930970179,1.3296078685751425
2019-03-17,2.3482733686837616,2.235616697661096,2.2473632495664067,1.0469848494843872,0.40878617069521406,2.355461155702229,1.9801818460947367,2.557584685645682,-0.06261934136286684,-1.0164352439724595,2.3100493478532065,2.17805913844251,2.2410249983008326,0.8738983287067793,-0.5156168883616602,2.332491414500809,2.138602903839452,2.14187189686192,1.2065898712986847,-1.8112185494796433,0.1931216199500285,-0.08010123769397542,0.327200367231412,-0.16478490715162603,-0.526209760090797
2019-03-24,1.3117963292884496,1.3121458173908298,1.3581151928094204,0.586417121468244,-0.8624508538193074,1.2060228299282871,1.1232427855845182,1.2846220145642817,0.2498719067684849,-1.0550358564853353,1.2176372875412282,1.2327044759488028,1.278218240942195,0.5738989217426962,-1.268239276529666,1.1848860307170834,1.1964817461902513,1.3253213017091803,0.4210180989281395,-1.0843135004871507,0.24771512801332024,-0.31115288102788474,0.4957780294622293,-0.5222826760196215,0.2938181980714221
2019-03-31,1.0435949446364787,0.8180862143311802,1.214338306695026,-0.6451372366106795,0.05695839285108712,0.972052612960232,0.7006745915015642,1.2412719675902213,-0.774670630514652,-0.07552019611475605,1.101696428982088,0.8313506393700564,1.1933295769028744,-0.6579767513477753,0.1071639532630659,1.0291894574487361,0.7342399384165094,1.2222130285966495,-0.6986844219432639,0.05103094638958256,-0.38312542516045295,-0.6565617570559797,0.7694018158369661,-0.9547450225292555,-0.5552177981000809
2019-04-07,0.9090566992911284,0.7163245469412423,1.0536627551926239,-0.5668979208808038,-0.042391900393935415,0.8623206073980805,0.670370629523149,1.071024039423876,-0.5419950299268816,-0.15948233472850906,0.9294939478284452,0.6843464011665114,1.1020300641942034,-0.9440549402153191,-0.2769943366107772,0.8981631767601468,0.7093888978289348,1.0603888205211025,-0.4436377898973745,-0.03407380705871548,-0.18275594021385486,-0.3641485887390078,0.21591277924374552,-0.45579681174438746,-0.24565641884928882
2019-04-14,0.5572446704307294,0.4617608824703298,0.29604187731735615,0.6358433787927524,-1.4532372885279827,0.44629568899419436,0.39432674749748026,0.23523083260406555,0.47965971683909414,-1.2859980543322467,0.438577488936378,0.5113084269793827,0.2581487543083694,0.9494104941086425,-1.4950399334164155,0.3853347220753996,0.4039463320626125,0.29558283489315057,0.4373368277625187,-1.0475852417179874,0.07254820030941164,0.7230080281868,-1.0149934737643962,1.0702649969496032,0.3276138083596961
2019-04-21,0.32641148364521266,0.3952360278674699,0.27681547878880153,0.4823068270526559,1.0755967498887435,0.36906085631466723,0.4112649237043523,0.2731906077676936,0.4415733095700229,1.158799927221333,0.43353636379000504,0.46269622687513706,0.38529709496497294,0.42261946554947144,1.0549818393193164,0.47919093518488765,0.5008739469236825,0.36994962422076866,0.535830477974442,1.0887022070733041,-0.09161464145822772,-0.14639434418556138,-0.4856551694614842,0.0066765117877175,-0.9837715638915486
2019-04-28,0.6394424975013959,0.4653040291389148,0.6674147776526572,-0.29692230762663213,-0.27786735251861117,0.626073170189284,0.6095503494846058,0.72052214923962,0.037659103981776985,0.41016220218885097,0.6834137578974302,0.6012387365336029,0.7782279445764072,-0.20949839080769692,0.03872110437244357,0.6974290996814223,0.7170637569790702,0.6629258681424977,0.4874556791914389,0.5141486591426137,-0.27244826830833097,-0.11354419268506681,0.09384258561893687,-0.15220222476611692,0.10109198507717017
2019-05-05,1.3459575172690923,1.6410022617825168,1.3011070876872926,1.7085396193221716,1.7546161630887376,1.3567994304810533,1.5752904605632045,1.1872469142442943,1.460477679313556,1.714677788212748,1.4323065005492577,1.771684478952324,1.2293316905102247,2.2117252060859927,1.9022058349459208,1.4391101556178991,1.5928509572084755,1.1881680220346946,1.684275725399707,1.5154313984251586,0.542817811754382,0.7136400234996868,0.39200441068374364,0.6663184498969439,0.7184334782862081
2019-05-12,1.534615885686112,1.3921375430988459,1.670422205484239,0.23618021628697342,-1.1289184864896493,1.500992350438236,1.2455173793695546,1.6955755383329494,-0.18555253581475084,-0.3638232652308005,1.555262529326394,1.2412288846531685,1.727623405375117,-0.4370771503649443,-0.46719900968919387,1.5290355151311574,1.2401555078023638,1.6681656290843816,-0.07118401231047523,0.11089403230575536,-0.1156732096946001,-0.7238517525696351,1.5136445292305212,-1.0908375270697632,-0.3403263462206985
2019-05-19,1.670669529440327,1.376519863567091,1.9005013434562414,-0.5436324676109148,-0.394394336170859,1.6320083961448484,1.3632815480139924,1.7684481456941301,-0.1779876961785951,-0.40541086266146115,1.6532016385865451,1.3377277648319965,1.6885300923036124,-0.19557621197417113,-0.7258541327404728,1.6205584663283064,1.3601431415534357,1.769102044352465,-0.07221740524389567,-0.5381429837421917,-0.7956795336510971,-0.865675170402296,-0.7516983866762773,-0.7268422658548551,-0.8254604050573922
2019-05-26,0.9041202863856747,0.7612750705436667,0.8455785500790545,0.1648111825522538,-1.2187325233486241,0.8334561703189884,0.6204410586851277,0.9241369890494092,-0.28066198989486124,-0.8367988349703606,0.8393220857938433,0.7125787016095863,0.8573847435627087,-0.020238952698935303,-1.0345817761641063,0.8213607530118013,0.5391144576645147,0.9872246958935977,-0.5114343728091103,-0.49201358120350086,-0.8365792017642211,-0.8808736053393005,-0.35181290738451,-0.8395550483408654,0.24855140990970995
2019-06-02,0.6939236951122519,0.5385282950344457,0.6542840180717747,0.0647240535939592,-0.6578988881450917,0.6096233208414201,0.4558279609211671,0.5407437288624504,0.0634074378498406,-0.7446671057966533,0.6601769859902881,0.5167438493548456,0.603962744279724,0.08800652308331455,-0.8873335220106787,0.5710919934478714,0.47988348835270034,0.665938642889849,-0.007215885307179583,-0.6944284042053076,-1.0096829944778767,-0.5059056409771633,-1.1557521025882362,-0.26263139958194176,-1.0857383219943397
2019-06-09,0.18024442588477566,-0.08703662554907506,0.30776998626095237,-0.7419141428741582,0.025778745921462266,0.10025326018166152,-0.21551939803803985,0.396490372310456,-0.9374000767102632,-0.025308115784929298,0.06527737560490535,-0.03891657692661357,0.10803061892518726,-0.2829292150638403,-0.5421027313874894,0.07103429777011183,-0.07359488853464023,0.11737925142814813,-0.31614350385387363,-0.4991445008510218,-0.683761572558509,-0.5519364199628114,-0.9469538830229849,-0.37163141709509045,0.25553630607382977
