Date,CSCO_Open_average,CSCO_Open_max,CSCO_Open_min,CSCO_Open_volatility,CSCO_Open_change,CSCO_High_average,CSCO_High_max,CSCO_High_min,CSCO_High_volatility,CSCO_High_change,CSCO_Low_average,CSCO_Low_max,CSCO_Low_min,CSCO_Low_volatility,CSCO_Low_change,CSCO_Close_average,CSCO_Close_max,CSCO_Close_min,CSCO_Close_volatility,CSCO_Close_change,CSCO_Volume_average,CSCO_Volume_max,CSCO_Volume_min,CSCO_Volume_volatility,CSCO_Volume_change
2019-04-28,0.7783206720989002,0.8484462799394982,0.545948180399675,2.312208407911647,-2.0947724882055074,0.7843200153389646,0.8366174214255083,0.6856553850042091,1.0430776429560469,-1.6489779376099216,0.7287513859388145,0.8047071654212149,0.5207340934742214,1.9371826856045895,-2.0449577772403145,0.7580882483321703,0.7991289887029419,0.7076010964829332,0.4677078175728289,-1.771607718964086,0.23959475141243905,0.06515496204779797,0.2341576219406114,-0.02752684623312185,-0.8677611524553421
2019-05-05,-0.14085721173734006,0.00717895201640121,-0.2722025538427417,1.6264620495829079,-1.6338698589620277,-0.09353198069156395,-0.018720921817819775,-0.3001711051146184,1.6126875871095614,-1.7643875420908948,-0.23653746032443265,-0.13308065537721595,-0.4672133781552416,1.6975518949939548,-1.5988166327979234,-0.1625287737795775,-0.2094926360275312,-0.5420280061864535,1.7592434160612376,-1.934195917670049,0.7820337445382434,0.20893015670139936,1.3218170658560653,-0.44747424754051546,1.0035747950077856
2019-05-12,0.07443582514780904,0.6677337756961501,-0.6557386156358567,2.949469086237952,2.327724742317792,0.38633901569175894,0.937669838025,-0.44488373974630463,2.989075115653501,2.2575360787476884,0.152691968476245,0.7130663510216464,-0.571894436091269,2.815746153771574,2.3649076421525717,0.3639577092801951,0.8715887643692928,-0.49349945990237654,2.9110371584962524,2.2759889757466314,2.259493616425584,2.1359037019026363,1.3949728835908726,2.0950687951077605,-0.922869814732343
2019-05-19,0.8257727165313379,0.9887292284095106,0.6712500579817825,0.5486947557917206,-1.1921079285469234,0.6379417532516437,0.7994110980492516,0.4882624933936534,0.5719646394809812,-1.296460610199656,0.6663893353902826,0.873765187228482,0.4881666481900182,0.7109689006347644,-1.2082775758768793,0.5694179366118253,0.848300681274633,0.3967393999559642,0.8039793354842154,-1.342964055782748,-0.43713065186925604,-0.43701538528244893,-0.863517665764919,-0.14215708561194842,-1.0656118791015146
2019-05-26,-0.5793615140062915,-0.2057963215150974,-0.7679134097440807,1.0016298792026004,-1.2659035184993446,-0.7342116438629078,-0.3007142813682409,-0.7426909737212525,0.8251811732247807,-1.2856594632853746,-0.7253382107445483,-0.4985805966497625,-0.857287042835676,0.7410720406121748,-1.1731009685089009,-0.8929933134618186,-0.7379653804429497,-0.9510949819020406,0.5249455066646531,-1.1681832955733642,0.19869837345758518,0.34886540045348824,-0.7655598083347961,0.8144941077420005,-1.355586403867315
2019-06-02,0.027873185336623734,0.5688423763267247,-0.6622750632623454,1.5798024650275644,1.6138602530023205,0.2698206213334504,0.64979563811327,-0.27126523358751947,1.1658029397920593,1.4410111127522627,0.09601701094299946,0.6962950116878059,-0.4724272164463552,1.569804205153278,1.6179862497934276,0.36685465445878274,0.7159592117259196,-0.26211819494202704,1.3074543819761204,1.4864431357787522,-0.32225997053526895,-0.45732583063152077,0.07686430311518785,-0.6149726351819712,-0.5341052258174217
2019-06-09,0.9225118192727291,0.9363784382486847,0.7724042064209142,-0.15687456271806843,-0.7014227345483613,0.9507812511161543,1.2284274725391764,0.785081743011146,0.2417128586571943,-0.9185857758313789,0.8760765614713856,1.107936434275898,0.7239982865346939,0.1913913574483306,-0.8003212992212666,0.8117155517830608,1.0828256724257779,0.5477322838839854,0.4514304898540416,-0.8033064647225301,0.4115438695628768,0.1855955602869337,0.1142240127552037,0.1716286536737515,-0.8504482113387322
2019-06-16,1.3260569870501944,1.349920113916491,1.2126547915749184,-0.5144708602475249,0.5199078087436546,1.3753095879976858,1.5119746161057985,1.1770587992034311,-0.09171302875443313,0.34526946347799964,1.2857366177081866,1.1637406734317164,1.1630243562924025,-0.602610222079311,0.4366371830513695,1.3023347582220006,1.1526785663836234,1.1466616801757339,-0.5048078751575547,0.5095085737525974,1.553029688930869,2.556525286606234,0.7656005501616824,2.732884620094991,0.0756284339593321
2019-06-23,0.8663820693307288,0.8881359126236995,0.6419410332958699,-0.16172253983283158,-0.6874778894294465,0.7378934890232534,0.6016400935787365,0.42603958082615406,-0.002247601438515162,-0.7433385407584943,0.3266739029890895,0.5330403110528387,0.12024496733520001,0.3699656493947659,-0.7061098923890103,0.27591634519437913,0.39228928419024245,0.29314485393480183,-0.02334573569332179,-0.575314049823313,2.5360757624118864,2.91587957605448,1.049718006821213,2.9763666039952645,1.9009277797048467
2019-06-30,0.33921401141473395,0.027235725326675602,0.3939975315453597,-0.6278121482440193,0.6717827538194623,0.5515439703952228,0.04950252356752481,0.763233479040125,-1.146675425107827,0.416963362016694,0.5069219526273715,0.12985072007661416,0.5608502923226921,-0.8143573192707675,0.5997390332567585,0.7695731840057927,0.33021643818764873,0.8899287544579753,-1.1013443515369794,0.25937798684968294,-0.871601655969426,-0.5885455601636757,-0.5887258899013916,-0.5441005187521329,-0.24539847549877114
2019-07-07,1.3105766375374925,1.4965397616700067,1.1916824218593403,-0.44889649033238094,0.7462371522606123,1.346712955372764,1.2675177050487718,1.1372372380472309,-0.4376139112249749,0.8704574110137879,1.4347355162114699,1.5258869457005548,1.1776439924760793,-0.20843205579390242,0.8666401227815566,1.4166887923281655,1.3456086425855158,1.0978443927606738,-0.22996772690315279,0.8871690312868642,-0.9973866029627749,-0.6400266621955432,-1.8108118672495055,-0.38006466691687724,-1.6535316179284558
2019-07-14,1.449446138646632,1.4342704372482726,1.4609139797564936,-1.0161581004344649,-0.22946540960508377,1.4537793312856357,1.184111427067065,1.6227262886039033,-1.441457701853867,-0.014856434788035857,1.4568226179099804,1.0996353923976998,1.53953196523814,-1.5011421025355112,-0.006546346692217,1.392293054411885,1.0166502075373132,1.4680413255008185,-1.369432257573532,0.08719288905322382,-1.4142563189898898,-0.8214422269322048,-1.518363725681495,-0.6199727937679907,0.6864100017562149
2019-07-21,1.1172175388387764,1.1995637847290477,1.1684151302311467,-0.7665408689274167,-0.5043176552969738,0.9922099086628934,0.9417157473620954,1.0293920802327465,-0.7100094330125689,-0.3295368342690593,1.0674537071319334,1.0200482836084717,1.1855808881704062,-0.956215017613536,-0.37598703934715305,0.9696379311740232,0.915340494187658,1.051893672496366,-0.7584783721432444,-0.3348787905144551,-0.9090461106835115,-0.6397071778474211,-0.7881977067804665,-0.5538652652409705,0.7297911914791265
2019-07-28,-0.27136242052380477,0.2018278564431806,-0.9531478865735226,1.8847645526480432,-1.5787228125186654,-0.3532372593238826,-0.061309096127737314,-1.176473787780954,1.855708017569406,-1.6416176542866106,-0.6552750443205664,0.15549719968036746,-1.3398344039226915,2.292811132444716,-1.907509687809414,-0.7272621829209734,-0.015188205229661203,-1.3649295306494016,2.173789490738486,-1.9050083019681812,-0.07613558236914875,-0.16083308250200434,-1.1748465712065324,0.05532876817954736,2.851902339196075
2019-08-04,-1.955043030193624,-2.5168536158567902,-1.2315955837747776,-1.028914584492602,0.19424565866992716,-2.051528030965723,-2.545346672118352,-1.2850434854403032,-0.8812828031887989,-0.007635432349100706,-1.929474846747579,-2.379193394648356,-1.2287793518554238,-0.6388801441124101,-0.008558017079854322,-1.8948516518417333,-2.3190600723984836,-1.3100151706489838,-0.43194063925574255,-0.3161045303458044,-0.04985135100708336,-0.3111938760216043,0.5451604236630794,-0.4406244825820163,-0.26742571833975465
2019-08-11,-2.5418785494550376,-2.1461992529508196,-2.589905001724678,2.3481507890371174,-1.2011105351623037,-2.491390037988061,-2.0222944157294975,-2.5492986497407752,2.4041332868669154,-1.5840480684824567,-2.528004433756046,-2.2742125266338853,-2.474378713071312,1.8871914898947,-1.1919247863922917,-2.5060684106105757,-1.9639016387797683,-2.5152111485367983,2.4230989409799957,-1.4393425177654577,1.4384020953144603,1.0626520292001271,1.8594746123744705,0.8604012834759858,0.812138394118948
2019-08-18,-2.0719813688866022,-2.3646092955490716,-1.8221909261510276,-0.08632273851003758,-0.32778753744340816,-2.148614330659498,-2.5121584323845174,-1.9344494953330034,-0.08881949029084857,-0.17032205962481298,-2.054766472942782,-2.377527652695621,-1.8008165270016936,-0.2549732347973601,-0.19711998500206335,-2.144612153173966,-2.5232590829260904,-1.8374116346431388,-0.10919735433933878,-0.004082204113161173,-0.23946637445196908,-0.36532384740603147,0.08723987168164254,-0.4226517997269942,-0.25383644338897055
2019-08-25,-1.86350810754733,-2.135577598398163,-1.624721284294615,-0.7636958674667791,0.23033221718221294,-1.920717906794607,-2.1678790999414304,-1.657594485187772,-0.7488777690336487,0.3236601376362658,-1.8245692843730632,-2.0781684223780865,-1.5507771204495544,-0.8487241978854789,0.2016697227028797,-1.8771098399770316,-2.203064261883472,-1.509654876281388,-0.9784734606482461,0.30151575302956896,-0.5973859256376508,-0.5330970070567101,-0.7854990902975049,-0.4563475946512861,-0.08448662526376399
2019-09-01,-1.4197557201938378,-1.43687695228149,-1.3566187350313021,0.17854977353081017,1.4582509589537276,-1.4303713436482348,-1.5097450041586635,-1.3855561305968256,0.028731903747320143,1.4470252982495921,-1.3359180286218522,-1.409626348113745,-1.3226404669126075,0.10169658242047373,1.3702663816470004,-1.3455617838949068,-1.4464553613036673,-1.3320886323503152,0.10758116974186491,1.3473460093258338,-0.4408244509499823,-0.5155253717347987,-0.11730648498829531,-0.5579740592703766,0.5909289542136555
2019-09-08,-0.8264255371346283,-0.9455134325758594,-0.781073904863179,-0.26494539369485065,0.7894211824750775,-0.8478392437731871,-1.0091843176649842,-0.7177515262036295,-0.6339742259636378,0.7269236299504546,-0.7893725949996658,-0.9231687715304852,-0.7933686216995472,-0.16272604614568728,1.0088513152634717,-0.7600501001495065,-0.9784780095966359,-0.6150738514685975,-0.6783684666404963,0.6165524383777043,-0.5778375585932068,-0.5837787582788979,-0.23622697336647483,-0.615264079934806,-0.4144582407625148
2019-09-15,-0.7416824314128367,-0.874943808301108,-0.5112708097118728,-0.922821980837786,0.09920316799132374,-0.7583149843230329,-0.9249211733995726,-0.520752577405939,-0.9671848529609468,0.211665913659101,-0.7175209216133084,-0.8990401713535423,-0.5000285276828936,-0.9760242113490847,0.26638718142359286,-0.7396079157814222,-0.9303752536242041,-0.5146421570683248,-0.8438694202124902,0.31422056312119867,0.2819770841982713,0.6476180398863937,-0.23724492015187326,0.7596418391212242,0.4146302717411342
2019-09-22,-0.6970348046381601,-0.7980962480806327,-0.48994891592071727,-0.7734582352676302,-0.18008726655538704,-0.6745299839248082,-0.7521532503285413,-0.48701913190937346,-0.6120396242126017,0.024159011712800955,-0.6887949824035189,-0.8400284857722771,-0.5243216295787365,-0.755183153862748,0.17015744401116684,-0.6799960682307997,-0.7973388100841402,-0.5010672383875627,-0.5922653121314961,0.3888042793656304,0.02091535414932679,0.0026361027248367574,0.5404097767065121,-0.15875608623544094,-1.406456366587972
2019-09-29,-0.9471897467346962,-0.7024517723956403,-0.9667729675889459,0.8022928877017041,-0.7482572965185096,-0.942934111714114,-0.7121945495321855,-0.9157188368305879,0.584309090487617,-0.5047812765180543,-1.0102804730170172,-1.0506023091302514,-0.9711041070145612,-0.17642339014254815,0.18961549908087155,-0.971709583571107,-1.0691213118514478,-0.8955957294304846,-0.3772181011100758,0.27702903409618895,0.3439874002768451,0.30431784493155095,0.46337930220350515,0.21745506984551816,-0.9909891531310259
2019-10-06,-1.0196258493533419,-1.0896684488855144,-0.9007069316762969,-0.4157559947160957,-0.017338474463674754,-1.0601523860538244,-1.1405331095430173,-0.983729748013923,-0.33111421927344753,-0.017466027233750396,-0.9884638812261833,-1.0703680748008533,-0.8792288948347605,-0.48136169353318276,0.12977275344001601,-1.060170724902336,-1.1340019070655674,-0.8914625399232615,-0.5583022244700763,0.1834075274392512,0.34422232194878183,-0.24738675663927231,0.641179647498291,-0.4704615124295075,-0.8549097483872139
2019-10-13,-0.9081496043460447,-1.063116253946158,-0.7615055098755379,-0.7596349976932446,0.8948182172313145,-0.9278192050634161,-1.0362136500160068,-0.8174494008493149,-0.6181363406323037,0.9463639553188917,-0.8175000772577853,-0.878675917623284,-0.6705194619211832,-0.6135837242477764,0.7123278571179613,-0.8479923424483338,-0.8778513780244374,-0.7302759734839848,-0.4566871757770226,0.8332455606497148,-0.7952821546318691,-0.7831785415878592,0.038277869676840826,-0.889405672972758,-0.40250483443945145
2019-10-20,-0.7489007437399477,-0.9078559546701308,-0.6339377132542858,-0.6910095350994689,0.19655887373977463,-0.7627940266440503,-0.8522144695699145,-0.6483682439249584,-0.6011808086749474,0.2872522445178008,-0.6977039967891349,-0.6795599656420976,-0.6355528328241453,-0.3981074116795132,0.07148948174808657,-0.7594123404755294,-0.7560178240066076,-0.7140466812510714,-0.3953272083562021,0.10766389981769184,-0.9448937235603319,-0.8135192203778315,-0.1923815977519189,-0.855897665953672,-0.028405568312743254
2019-10-27,-0.7120475306339836,-0.9113150547384339,-0.3724794133592711,-0.708988296893922,0.5476421410017313,-0.6924766810552901,-0.8491449448552744,-0.31743118554397687,-0.7621350004887385,0.5727381952830211,-0.5170531228756123,-0.7041176999275446,-0.2261202448673814,-0.7279569378311729,0.3106034637157583,-0.5376172987593901,-0.7168445860346147,-0.2737904514746557,-0.6168828464121664,0.29001193088085614,-0.8754217738516527,-0.31231668465213014,-0.9754068405203911,-0.12868051149011364,0.7481949457658689
2019-11-03,0.0385246989012038,-0.2123831695092796,0.3953752263719012,-0.5231258284209388,0.48914206350639344,0.116716926799185,-0.13445893102501466,0.24309380989494717,-0.3404473307319722,0.5818184522078622,0.2469611236487003,-0.02705499179038053,0.5393337498690143,-0.4819489248337357,0.2047701656274184,0.3048285433433231,0.09780240963055713,0.4887649364002059,-0.25362468019727735,0.2884109900834664,-0.4699329745466238,-0.6378540317724405,-0.013479089125254131,-0.7164983372825798,0.5360452804753343
2019-11-10,-1.3095656801006126,-0.3055050084847679,-1.6670254068703245,1.8467309561402507,-2.0126537816441843,-1.1877828780658448,-0.01480241224567806,-1.7142254867996862,2.316074991384751,-2.3047797806829355,-1.2488223844313024,0.1556593373093782,-1.7882026336334795,2.6117009533844935,-2.5528436064268116,-1.188583327043909,0.11046195720040812,-1.684151895212049,2.535122889103789,-2.665725333583811,2.88160697357332,2.680237853656731,1.169021072479887,2.6174206339230994,1.651412743666504
2019-11-17,-1.8232773784434435,-1.9837671738137863,-1.3853834866242904,-0.8141203192465476,-0.11313080735052289,-1.8917174819179934,-2.1274722146297282,-1.4592290489476252,-0.7010631668047661,0.12254214404120274,-1.8082489523515985,-2.1431542666301127,-1.3439135564280715,-1.0032777457481945,-0.17199919216309825,-1.7919196319732384,-2.0402664810021536,-1.4735872650575075,-0.5770560906999739,-0.07089605219483291,0.005114209932943917,-0.5587654439191163,2.2858781405818513,-0.8708107572438906,0.3225636422290781
2019-11-24,-1.481603049449082,-1.7233169622454287,-1.0785608194337748,-1.114662873284516,-0.023390569490943744,-1.53419984651008,-1.7177952169349369,-1.1753242805143742,-0.79446715977174,-0.14819294750964318,-1.4507849856072073,-1.659568024935891,-1.1852411971665087,-0.7565767939639243,-0.45223469662518234,-1.5161869400868313,-1.7677701876309337,-1.3370272436570152,-0.6164552000110605,-0.5222745070513957,-0.3154045965112088,0.0716630042625095,-2.046882819891019,0.3791733300116612,-1.4937973782101304
2019-12-01,-1.7904113776918456,-1.8239753966559127,-1.632091319984881,-0.6564572323702389,-0.036547973034253285,-1.803054931451934,-1.89225233835606,-1.609831585635772,-0.633096752371776,0.2359453801261203,-1.83411623891961,-1.962417636195602,-1.6758386728281907,-0.7572045734299172,0.1022192547946715,-1.8120731143522546,-1.8704339651398092,-1.680306696558412,-0.33230617296813947,-0.20091380449261248,-0.1338924881495064,-0.42361322663405443,0.9680785479532432,-0.566470815664337,0.06575684683707922
2019-12-08,-1.184762946013896,-0.9210422698877505,-1.398564639473036,0.7653501737849032,1.7924538890099924,-1.0340211782172732,-0.6774265057737939,-1.3224356165584708,1.1187350376258856,1.9292914712065823,-1.0885381950512432,-0.720557288394022,-1.2190216974611507,0.9358190700623914,1.6659751067882196,-1.009587013628959,-0.783884364465253,-1.1883170654028328,0.9354215196483776,1.7087172036443463,0.41924167431322173,-0.15489531781204655,0.7980155077429484,-0.2784056949692389,0.47831827028673923
2019-12-15,0.3661424010014811,0.5441832385514763,0.1697288192833211,0.6308959938280464,1.1499442002300078,0.4205549807547378,0.42120165682316946,0.13204163709821434,0.4860097202916034,1.2626561733080004,0.4554122691881288,0.43032528199575715,0.25907993976305704,0.295699753922083,1.1113526325896528,0.5088365238237967,0.6110371337298658,0.3188134265581663,0.5635784706441128,1.296567156081523,1.7577226559072108,1.6449622020618433,1.898449476000351,1.339505923382205,0.17992762462780568
2019-12-22,1.1311519765193194,0.6194669303104271,1.5067470010165254,-0.9414650921444544,-0.11249646097271476,0.9440215959002698,0.48244136767483825,1.2895426413019466,-0.9179422614390427,-0.1661689054754105,1.18273302724574,0.7411195461214777,1.451953363323595,-0.8958564333264877,-0.24812836875695707,1.0069186151219347,0.5998599538661236,1.294903837781571,-1.0670392093947574,-0.1546419482785565,-1.6041042735644617,-1.087574861987657,-2.172009939914773,-0.6245713756191477,1.3063268061163205
2019-12-29,1.034114340824111,0.713029728340321,1.1849620843965432,-0.741997917250362,0.3346960215544814,1.0292016709549836,0.7488355509821977,1.2439492379346808,-0.7201662683639581,0.0805469245344516,1.0899286179395007,0.843911801473386,1.3249317388967365,-0.6992549837355111,0.0658875116245985,1.1214708894054335,0.9519800603018318,1.1937701910540695,-0.3997793340511544,-0.2439402821857436,-0.6141470000435422,-0.6868456281701727,0.08014932643346939,-0.7583403247393637,0.3787912696103829
