Date,TROWStock_Open_average,TROWStock_Open_max,TROWStock_Open_min,TROWStock_Open_volatility,TROWStock_Open_change,TROWStock_High_average,TROWStock_High_max,TROWStock_High_min,TROWStock_High_volatility,TROWStock_High_change,TROWStock_Low_average,TROWStock_Low_max,TROWStock_Low_min,TROWStock_Low_volatility,TROWStock_Low_change,TROWStock_Close_average,TROWStock_Close_max,TROWStock_Close_min,TROWStock_Close_volatility,TROWStock_Close_change,TROWStock_Volume_average,TROWStock_Volume_max,TROWStock_Volume_min,TROWStock_Volume_volatility,TROWStock_Volume_change
2018-08-05,0.30715908254390967,0.1823764911956512,0.36771147859605013,-0.8022777945102187,0.09485071248830873,0.2965105361286525,0.2576671705543159,0.29779984049683866,-0.18056546767492765,-0.5516389681889874,0.39749198335685754,0.2996603402434891,0.4212026779741988,-0.5148378199272617,-0.23251295476607525,0.3373392629373639,0.24155073196102045,0.32502470037596704,-0.36538538049995756,-0.780384379743157,-1.651581005033616,-0.4933127274039007,-1.7885160681220875,0.08202892906283508,1.004201682613209
2018-08-12,-0.08772670710992339,-0.30238987121324545,0.10864762099888549,-1.4603880030534708,-0.4173413193155122,-0.17707866429844493,-0.28044603893128744,-0.07028258153235789,-0.8300566115988359,-0.9283863627164651,-0.08878260930261742,-0.1697781517702449,-0.021660758863870002,-0.5162671759303707,-0.8602468318274223,-0.13866510195202722,-0.1947077757756051,-0.015347614348571044,-0.6572535562469994,-0.5843490382758662,-0.7246318998866983,-0.804922067595661,-0.22858219932952967,-0.7484068185965055,0.017611092065238792
2018-08-19,-0.3666047611652707,-0.6564836376785608,-0.10384786553914631,-1.6208255295146137,-0.07195542753932019,-0.45567249298887147,-0.5807851678576795,-0.24384821913344898,-1.1500062459661715,-0.2629989998219611,-0.2760749347864024,-0.5251106146759178,-0.06466245896386538,-1.3870860124602626,-0.10297625185941392,-0.38289035201738575,-0.5685975370867615,-0.19970209283079934,-1.1478780082706124,-0.30754141303895605,-1.0189693042828734,-0.9667045990644931,-0.15862844764387654,-0.9411239590649659,-0.391443110827565
2018-08-26,-0.41863212489569973,-0.6416135252932249,-0.3034366688664939,-0.8679824258323533,-0.4472969290230361,-0.5222778418565733,-0.6237127253187185,-0.33572212249984673,-0.8213783592436731,-0.804138702453285,-0.3337685783297869,-0.5247168973039629,-0.20233315814189906,-0.7716694923154338,-0.5338700796725953,-0.4441253721466579,-0.684529820830935,-0.267854321096284,-1.0903741431096752,-0.3031613390558408,-1.3359132703188352,-1.0319796110001367,-0.7495343798885206,-0.8633631887985505,-0.02250552351272182
2018-09-02,-1.0528890032382727,-1.1449743890172073,-1.2653175397857872,0.5039266903128029,-1.3130583537195086,-1.049725277434245,-1.1900446539301608,-1.0082223536794395,-0.26876867622070644,-1.0720347254470817,-1.1659473377253753,-1.0263210106598026,-1.6770849902506868,2.204159463395451,-2.2405322968088552,-1.3615252322033682,-1.2023550752158445,-1.930632348112859,2.2249271125666468,-2.469164498629947,1.746034087519872,1.606552003639032,2.2556744806781444,1.1384715884640098,1.7218386173369216
2018-09-09,-2.137946281440694,-2.2721173962729577,-1.9907232491604698,-0.6029987636465436,0.4675104599856168,-2.107688852850134,-2.2162369588363546,-1.9154263437117394,-0.938682244855979,0.45992563480982773,-1.98913909451715,-2.2727473292976845,-1.6631229806898664,-0.7753602377288065,0.6979802733553417,-1.9900524211009953,-2.1879597973072022,-1.7027625227661283,-0.9786822436312016,0.43383311013573644,0.4920494864977729,-0.2552745931324268,-0.02273953310663341,-0.2683206171423764,-0.9161931128570299
2018-09-16,-1.794812125412894,-1.6694871330810765,-1.792285077275814,0.22372152928703767,0.6423334517222887,-1.8988855522008963,-1.8536660285052442,-1.9787887626554033,0.10196634324476427,0.6812225588015066,-1.7558051093177873,-1.7293794991971136,-1.643026138265767,0.09237934539255503,1.0039741823484973,-1.79811803698864,-1.7630096270949196,-1.7281269480103842,-0.023083807549722134,1.0345137589080624,0.12510778043424212,0.2411145513470736,0.4080381998656076,0.15472295114835846,0.42168581693782897
2018-09-23,-1.653758390882893,-1.5900495025805752,-1.6142422916891352,-0.17775743889067422,-0.972261736879632,-1.6957842683246325,-1.6586230153907775,-1.6574880549929656,-0.4222130407456577,-0.9416957100803607,-1.6068913421531625,-1.5979390641484001,-1.408620926440694,-0.4102338311398919,-0.5300553465969415,-1.6906908553011972,-1.709164268452575,-1.5421202599327068,-0.5403423324738644,-0.5540196715647367,-0.6261472078066915,-0.4230236420566681,-0.23471680934780656,-0.3946015487391558,0.3677304130433874
2018-09-30,-1.4291738970454857,-1.4526779723224144,-1.390607109687557,-0.47096914105383536,0.7960778807728088,-1.4236915428906527,-1.4058347356576273,-1.4599071302490416,-0.12793196938634135,0.9240972056527579,-1.4437672929257956,-1.3776531463433965,-1.3388733726354307,0.020819888329376323,0.378303908911041,-1.4005545192464794,-1.3735458114412673,-1.3558882152475067,-0.11016266662102386,-0.0020410167738078027,0.3593915864817808,-0.254384780498438,1.124530107425956,-0.5731547948022782,0.0841839302198055
2018-10-07,-2.096497889796098,-1.7380227305130378,-2.480785249108545,2.62464573148375,-2.5002845834653225,-2.0910233657420116,-1.6649939526136484,-2.5200638337387113,3.1372586218289675,-3.059822021593453,-2.318444294610947,-1.7690734520920652,-2.620533473832111,3.1004071699172924,-2.647846920958507,-2.295424581055322,-1.6374218611203801,-2.65460482482431,3.1290548083462415,-2.6017060654713857,2.7855446615169095,1.722909979511618,2.164347273710615,1.2828091808358677,0.5236464905309655
2018-10-14,-2.3349388960497497,-2.3108578098102432,-2.2171836877255258,-0.07731641251095883,0.373366415039384,-2.257172777507903,-2.319368089835175,-2.074115858986433,-0.6855190383973765,0.34650337561233613,-2.3175614370996844,-2.479822103177631,-2.1707436304282455,-0.048809055973923786,0.9203986668348985,-2.219120661763205,-2.296434864446436,-2.0292324691301933,-0.09863794439398636,0.20543584190370667,1.4114388860366696,0.42158343831927786,2.4001409475911366,-0.37302934078674754,-0.901396256145567
2018-10-21,-2.4120578699980935,-2.1687616419188003,-2.43898552843747,1.764339718994323,-1.8318660788390684,-2.388560146207933,-2.202192707216063,-2.4590227415994708,1.7537364470630636,-1.9536340146002087,-2.480096658723285,-2.255072974502958,-2.4323815372142414,1.7390821964393695,-1.7521923296890882,-2.4073448770144874,-2.3212325156560336,-2.337699589015541,0.96383648338894,-1.3734361836667515,2.005511703756952,1.3281110300742078,0.9693790504321461,1.1561012240685125,1.4413461015038742
2018-10-28,-2.092427720472576,-2.10827831052582,-2.046010775691586,0.5012315086287994,1.200885364959598,-2.0581837830728333,-2.111645633004542,-1.9909245143783865,0.12809013146719572,1.3335113018831435,-2.0656925097289984,-2.2136654503984934,-2.060710787347779,0.6353943151245962,1.6144526900495546,-2.037511825068873,-2.1392222440228252,-2.0149376631177627,0.41225525986396994,1.4963009734518362,1.5435670412159361,0.7832773600748185,1.6118990560504125,0.31019598489490297,-1.0961501276981607
2018-11-04,-1.5926004733953856,-1.6257382386270691,-1.5657845412502822,0.2701110215832364,1.095395139379896,-1.6110837196976184,-1.6256711293660793,-1.6004674262205854,0.3785004595864064,1.021553492440123,-1.5347808379760042,-1.676523775604399,-1.438016559710363,-0.06167570678768042,0.6856407071917491,-1.5036557904029237,-1.507620251170709,-1.434584663426127,0.29541070021566773,0.7659601448247788,0.20616536223166138,-0.09128568714570526,0.048142719781303946,-0.1447788783581812,0.7352115034086987
2018-11-11,-1.7075381842512711,-1.7482249469445261,-1.6789611747294833,0.47877509803478874,-0.5693927161125608,-1.7084923388780007,-1.7677239452588502,-1.5980696536921792,-0.18112167641158392,-0.442742886372937,-1.6928048467367416,-1.8763470503381183,-1.5502910567773382,-0.4529911391290814,0.11641856467843556,-1.6996630274446833,-1.8833336986793647,-1.552099408871651,-0.6851559223712979,0.4578696721071671,0.41992637674754935,-0.1588277539417374,1.3067866930228405,-0.9020618979211952,-0.9037010794969971
2018-11-18,-1.6865190818844389,-1.7133764069725712,-1.5757223483149243,-0.02483590731169785,-0.5275734972154005,-1.6723324314500752,-1.785354579474189,-1.5592402738097209,-0.7645829348366953,0.20329151361203962,-1.6385144081720797,-1.7810448945385338,-1.5359995432873133,-0.42200640981853815,0.19938649840287226,-1.635819154424546,-1.735443918826641,-1.6002611208185773,-0.14760756342444487,0.24975136995096867,0.4952350013508988,0.7303333229862411,-0.6323796396794862,1.2425945244038163,-0.9767491143503378
2018-11-25,-1.2896226253180814,-1.3526472568510128,-1.2015828021412085,-0.2907164506970823,0.7091464897971064,-1.2400353886743898,-1.2305038404778634,-1.2707331872017018,0.568239255549215,1.3315858632503688,-1.212065118399284,-1.2656978957358398,-1.1227152807994762,-0.22301148424335254,0.7072033573266379,-1.1608962779622818,-1.1334003834984179,-1.177677408977943,0.4323438500528415,1.3750676157651196,0.8744246869967407,1.6476820237672432,0.6053339210803174,1.7537541699027435,2.0025017106989513
2018-12-02,-1.102964127276662,-0.92565954776209,-1.2659447858896267,2.0679630899068915,-1.5848624616743292,-1.1054944702762044,-0.9309281559277004,-1.2336374648983894,1.8131854554710736,-1.3379553277753307,-1.182487591653646,-0.9591635502218295,-1.2812105690805216,1.5987745844106602,-1.2748683815216901,-1.203257906913289,-1.0100085090636624,-1.2187802380092083,1.06723702027548,-1.4842441584206194,1.651064229219711,0.5926999376081481,2.8066311710720124,-1.0180339184617657,-0.37184690966044426
2018-12-09,-1.365071761918063,-1.5201346668216298,-1.2268964788455081,-0.6588734693873876,0.09815245126402602,-1.4068958671584393,-1.4956904161759226,-1.2814127926167675,-0.5402838108942359,0.23022609971949506,-1.356361980006842,-1.4658476855063682,-1.2359819097274054,-0.48772342126800095,0.571596415836038,-1.3947104977896587,-1.4970900146000234,-1.2346936264579809,-0.57051372594823,0.20437068297295038,0.6029518800188802,0.15724751320319033,0.9855120070595857,-0.43356770331815864,0.2793162293124018
2018-12-16,-1.5404126754786032,-1.5987650757797511,-1.52536328796672,0.42657568796680667,-0.9121563875606143,-1.5372272825689948,-1.547554337615349,-1.573896690806611,0.6702216721250301,-0.6436235850813429,-1.5231741012659281,-1.549106037229361,-1.5079862256567258,0.28639950151600335,-0.8023681326695777,-1.618654026620668,-1.6333014980907914,-1.59260953641633,0.27673996863701245,-0.8317275606162012,1.9137268923023543,2.5793562394992513,1.9289717570728904,2.1933541410436783,2.0402275502536686
2018-12-23,-1.6030170805019812,-1.4702439188662182,-1.578980097824772,1.291797048872584,1.8891165349187953,-1.516281542515164,-1.5016092027286532,-1.558629007025167,0.8801772512743185,1.8377514636376187,-1.5189588253517303,-1.4102073295404536,-1.531129727500545,0.9167890173857959,1.761108243513634,-1.4319862583647303,-1.4537667060039823,-1.604794221760955,1.048539295784098,1.9147608332586321,-0.5779854896125868,-0.5995508028592103,-0.2603715218059228,-0.6214393664882504,-0.43131156036052726
2018-12-30,-1.1780159997858672,-1.3079419204334481,-1.029337509555791,-0.7616415072936815,-0.303593914339896,-1.1898861497884201,-1.3371531078381718,-1.0296209033738448,-1.0332409092959687,0.06529580929725651,-1.1186382202422964,-1.2209469667903243,-1.031020221970262,-0.4281709585874065,-0.2626929250818164,-1.120742354620567,-1.2283079653928548,-1.1091905917046025,-0.13316754988402338,0.1617793657808054,0.1238348158978145,-0.26342449880198776,0.18008354760054826,-0.4273779571101203,-0.11412570591226132
2019-01-06,-0.9187202270622826,-1.0826477664271459,-0.7683279841198145,-1.1647436936070452,0.21427298706010844,-1.0198916213932985,-1.1194865804716485,-0.9354472489802691,-0.6177640227473209,-0.09164955075412147,-0.909729195876265,-1.0981177229986179,-0.853991011623977,-0.7942328408133089,-0.1148866687194121,-0.9642457875516073,-1.090613171864019,-0.8782178440747632,-0.621962614529251,-0.14769662184814525,0.36314042817956627,0.30902913172197044,0.6592005732691736,0.020264605219909946,0.6054396370434039
2019-01-13,-0.8044026630827746,-0.7007318625464701,-0.9713328074796248,1.2365648084597871,1.8389862119084595,-0.7504412028569729,-0.6768974679938439,-0.8274988635547177,0.7015913417431362,1.5609343715521167,-0.6866781904259394,-0.6038210344849427,-0.8244995295221947,0.7627270434891185,1.5738238062698735,-0.632141284110781,-0.5509295123568617,-0.7063891364238817,0.5559309198409733,1.4949432865214243,0.06365613125278735,-0.29883458412313274,0.3649138493180615,-0.5510291955245141,-0.5209587877404339
2019-01-20,-0.4848356984315992,-0.5697379519718623,-0.38205999385249073,-0.5928180674170985,-0.2676511464297966,-0.5964651972647222,-0.665697770778159,-0.4647409973384925,-0.6780537304492251,-0.10949441366223268,-0.4576959921777543,-0.6353929435144855,-0.3150004920591307,-0.9580537948761463,0.17839433909882202,-0.5564201663917767,-0.7421312392586389,-0.329678947171365,-1.2406022128210563,0.11645243718133669,-0.8017093662906195,-0.6682948750143453,-0.4767711665799247,-0.5399172206491278,-1.2675470850122956
2019-01-27,-0.7354366360270512,-0.6801317245865204,-0.8400764807263215,0.6643459274709573,0.038113615996855865,-0.739998119105082,-0.7832870267138157,-0.9010135254827922,0.4192873508776965,0.1201029231986934,-0.7211216345010625,-0.6729391168186473,-1.0360365011647392,1.1886596889351637,0.018344628641406294,-0.6648645242326002,-0.6781077167854637,-0.8333317813627822,0.541818993270732,0.03239325918895734,1.764636800174921,3.041607165353405,-0.4176930634457487,3.3319538692344963,-0.23997666137342588
2019-02-03,-0.37057216357158784,-0.5500716179107487,-0.17267950503793783,-1.1152124655749758,-0.034677996300260035,-0.47941266561031043,-0.5581097074870729,-0.3569328364255207,-0.647789603336189,-0.21864563389631225,-0.3443139580143109,-0.548419818276479,-0.28968726269458794,-0.6701614535314153,-0.4383433745433018,-0.4056281954298343,-0.49881381244761797,-0.3044466665537549,-0.5358928720245244,-0.5561854768671505,-0.42529511905864426,-0.4335024560165724,0.0010792360869480303,-0.45243445234502655,0.27737790001114115
2019-02-10,0.002083115392387713,-0.01789941355486043,-0.15790029370499278,0.3624471148299433,1.348108258920311,-0.011653594396594873,0.04321918938329648,-0.4033676099522375,1.1396160206117842,1.4608587311435355,0.16521373935278785,0.15079030502692722,0.006421905060621315,0.33558333686802416,1.1629203234647447,0.1599287105955088,0.08921419195909697,-0.1525889019699491,0.5821026143729513,1.3381132001047233,-0.38948621974933006,-0.7262188543429529,0.5907365013629344,-0.9119974097887698,-0.2463418166315856
2019-02-17,0.5650888577720934,0.2527215881702562,1.0290790078337724,-1.3704435045888366,0.09544782544995253,0.4422653424595538,0.08727783281435914,0.8491245783693571,-1.3207679367459348,0.2631601666253523,0.7671025975557871,0.30278621520306775,1.247808348449748,-1.3925854165642242,0.27768906375341573,0.7038790108260307,0.2792879177145718,1.1276184740363637,-1.3268412149963034,0.2426214197211975,-1.2030194161883168,-0.8840624875580108,-0.8046429187651115,-0.6515597535969544,-1.0969609030734766
2019-02-24,1.3368380836715847,1.2550722070641493,1.428544287434981,-0.4622161621043382,0.6105136980829176,1.3699965270969026,1.4027097595805313,1.3961502900540448,-0.03883271804335985,0.8581809767639561,1.5496401601324548,1.5196658165831012,1.5731169943686478,-0.38279816484972173,0.6884992801786142,1.4334377033846897,1.2115865905000933,1.412635516520262,-0.6742951791279232,0.6695361975894029,-1.4662337758463126,-1.022154933140422,-0.46143653999931245,-0.9010602893939997,-0.41275297566417085
2019-03-03,1.242867480686973,1.3876251763490273,0.8649794094705227,0.8556756197989364,-1.4135129647005547,1.1185338856366192,1.2964972298100705,0.9371256368607469,0.8001786177640396,-1.4814773678324826,1.2208884718365183,1.063398128618198,1.0047613873035437,-0.06709043417270551,-1.0072482823774425,1.041556358105302,0.9936177031375483,1.0459495085282227,-0.2693016139997478,-0.823736362645964,-0.9123544598473202,-0.3407922920097346,-0.3746533004632404,-0.2370612820510815,-1.359828842471033
2019-03-10,1.4957741902404746,1.3197910457279585,1.3445483397874134,-0.16507732780219325,0.8206784887370833,1.5873574346501258,1.4950695715717817,1.5110858565019503,0.07517761736466833,1.0125012288704385,1.6662329016447979,1.5043068736028786,1.514201126762072,-0.41441234223694656,0.7008434342769588,1.759875845742063,1.738307903212547,1.6514519952809485,-0.16198414378306986,0.8367136410307174,-0.32329162773583514,0.5507685198747169,-0.5843339086329257,0.7361817520997131,1.651028880981388
2019-03-17,1.8892165241373409,1.7443777187777825,1.9583190367358658,-0.7186397995326195,-0.2857619843610523,1.914256946050454,1.7510375327636958,1.9829266117009112,-0.48371392346195313,-0.5787011135056621,1.8031841010091396,1.8734149499756818,1.5575264202755879,0.2526901892835867,-1.2415795366097808,1.7344814310151289,1.6554001322281469,1.413279894150921,0.2983745037224744,-1.2843276581634524,-0.6678268542860487,-0.5909850423931413,-0.2755797915403389,-0.5222585975960664,-0.7389280990516448
2019-03-24,1.1633070080706738,0.9150327642380925,1.4255853166529882,-1.253348383978946,0.3785285157676873,1.1001766783363436,0.8285908414145445,1.2952744997951138,-1.0788486438419613,0.24264027277150538,1.1867663226981828,1.036493022651106,1.3118762451722994,-0.8661950834444863,0.5533237055108432,1.1216541844621757,0.9519498060071707,1.2512883301198285,-0.9600317221255251,0.4746431053083609,-1.5715316153378815,-0.9788817859739936,-1.1401472745442423,-0.6710654337963321,-0.3724050742305289
2019-03-31,1.8540721197816106,1.7806080560645838,1.7798445514813659,-0.4666696543129828,0.618932133593512,1.9214397515564472,1.6622517728255517,2.05998632778845,-1.2489519610560322,0.20540125854901814,1.9141621013302188,1.802391378858324,1.9125287785283176,-0.8416388449927377,0.48967961847811614,1.937100208879642,1.839035843534373,2.055039174095766,-1.2356867809968586,0.23775884171557238,-1.358269942955869,-0.45227744372677825,-1.6753396052977407,0.07476025219577476,-1.1874604259891044
2019-04-07,1.8995335060501344,1.9865698090288146,2.0070260240687676,-0.6576107676430156,0.4389498988683857,1.8757000673805977,1.8375792713913872,1.8507329118083056,-0.44341246598799566,0.4322463339574657,1.8683624577422107,1.8697482622071895,1.8227089971986128,-0.5523580733378819,0.13585236816078997,1.881075004180028,1.8721260131899597,1.8901060480410217,-0.807141417739195,0.2887237097376043,-1.5737950576215483,-1.1279136300121237,-1.2657469182235923,-0.797466870341523,-0.4084591132510113
2019-04-14,1.8912065132705902,1.8625723591538097,1.9414603347001638,-0.8892500679247717,-0.04811875355600528,1.9052187037846078,1.7176296804014923,1.9575190032197627,-1.266459088108156,-0.11232974480547056,1.8530539308833758,1.771059568279222,1.9434342054369982,-1.2718811773203509,0.12255636220133562,1.8671723305318886,1.7904909291500508,1.8200689022706125,-0.9197967005374788,0.1965033560991367,-1.2281859273978142,-0.7633067562556718,-1.4646793215313716,-0.32280428295437774,0.5087929656780725
2019-04-21,1.9638482335095035,2.322044797552647,1.7494300431584486,1.4319388834053794,0.44883265235860803,1.995418845220102,2.24367977067491,1.7653085097124601,1.2674186102996485,0.3165520329851804,1.755041382874917,1.8855440899224947,1.7659732959182797,-0.5248151347105237,0.10087740803424343,1.9155039271982113,2.042611985350337,1.7948364133561017,0.07114579920313162,0.2949041337142247,-0.5880990773583126,-0.5002386593192207,-0.7905898890870715,-0.3214156012299046,-0.8090024155235331
2019-04-28,1.5394591542394709,1.4721650519472378,1.516968771651446,-0.5319665872791071,-0.9413640776593591,1.5467089620607457,1.4477436328004714,1.5611095007157008,-0.7983700652353105,-0.7805316607818523,1.5104142873245257,1.6076474651239223,1.4001693030964943,-0.026826957197834834,-0.6725321206987703,1.486628169422625,1.44575432387706,1.4155890941199525,-0.5946074601927244,-0.3758869508132305,-1.189531140714366,-0.8217400765803081,-1.7729980134868966,-0.3705469359828343,-0.5184973789905506
2019-05-05,0.8372513580893508,0.8661233196668385,0.8440353261315684,-0.12448364471403081,-1.0368215281927606,0.9822160493926437,0.9617640420716824,0.8696852941962417,0.14640391539764053,-0.3203503216914089,0.8565389170432588,0.971060454038356,0.7634858510721774,0.31420211704097406,-0.9305950076455943,0.9703187538705823,1.040048330004654,0.9519838548365719,-0.13015279286876885,-0.38337688381496415,-0.3658927861818648,-0.2844809803512714,-0.4896242213383508,-0.1674740837095041,0.8878006860109766
2019-05-12,0.7322377095178619,0.6927833447334708,0.6942504157216525,-0.06518751417644154,0.2269959994208471,0.938281209872791,0.895400401639431,0.9382428476870092,-0.24917676926352747,0.5757116147793079,0.7817367799843001,0.8708417247013556,0.7632280911553375,0.096503019417907,0.8947338680525365,0.8052765721456221,0.8795502644313892,0.6096185992086625,0.8744104971337502,1.014915672337149,-0.7489632569124411,-0.3128219487265865,-0.4489236960198535,-0.20764797663648277,-1.0984417094411854
2019-05-19,0.8805081794019008,0.7625340514055257,0.9662445225030761,-0.8053339518296448,-0.34701666895385996,0.8195884445896807,0.7411807999913151,0.8400956302555175,-0.5244944160815026,-0.5349195096977206,0.9343985270854828,0.935646709801347,0.906802415797045,-0.259005773643356,-0.36282117054743973,0.862585342771296,0.8675644654243312,0.8207685674150985,-0.05090375818826479,-0.45130742151145053,-1.4598285342745845,-0.7779231977835528,-1.8750533870143336,-0.27764643359808705,-0.10597912196417221
2019-05-26,0.37197523431926854,0.3248534654346298,0.48387739971986127,-0.607292447262128,-0.8527532564222904,0.3278347291202872,0.2361123464223516,0.39942751547393973,-0.6239158097184198,-0.986958298590928,0.3786455977921966,0.25905452751011576,0.5028688828095099,-0.9394102646450736,-0.6414735413391295,0.31277060335094475,0.1766838877227645,0.44045245274158545,-1.0240399788361072,-0.6459112680688469,-0.18696668251616205,-0.21864145234424934,-0.457532786786966,-0.10508348185398818,-0.3814066353617153
2019-06-02,0.387222713306411,0.41533011903418693,0.3272286912915868,0.23236452782911457,1.1192212420028544,0.4138343921456263,0.6103586363887354,0.27409143483232407,0.9658501094086516,1.598579118168443,0.32499096664034105,0.5887358448066955,0.07954092440250878,1.4312689274419805,1.8867408126094776,0.46656902882250323,0.7588755063410364,0.022042425143189433,2.238004292402787,2.1523931164931236,-0.10339361369294332,0.5677228820787208,-1.0399437088936734,0.8634760804886669,-1.841336251858348
2019-06-09,1.0115122927490254,1.1043050313982692,0.6156564617266299,1.377191487247266,-1.5928991721088752,1.1142795529267118,1.1045877442471532,1.089510787297865,-0.23574484965054984,-0.8892596172581532,1.0654980811640624,1.0742744759650729,0.812860872324031,0.3864606620849756,-1.43466940692482,1.11892514661822,0.9634817940383895,1.2471271529012247,-1.2633518090688556,-0.7004104386026087,-0.9943366929108344,-0.8776843950473457,-0.480589030649413,-0.796641775316354,-0.12420167398877602
