Date,IAG_Open_average,IAG_Open_max,IAG_Open_min,IAG_Open_volatility,IAG_Open_change,IAG_High_average,IAG_High_max,IAG_High_min,IAG_High_volatility,IAG_High_change,IAG_Low_average,IAG_Low_max,IAG_Low_min,IAG_Low_volatility,IAG_Low_change,IAG_Close_average,IAG_Close_max,IAG_Close_min,IAG_Close_volatility,IAG_Close_change,IAG_Volume_average,IAG_Volume_max,IAG_Volume_min,IAG_Volume_volatility,IAG_Volume_change
2018-06-24,-0.20414558668283891,-0.3047027061723225,-0.0865933691778203,-0.6331082681757859,0.484165443265235,-0.08595942809949943,-0.15181549439472333,0.06447671741368231,-0.5408195602375171,0.45464578584491944,-0.08987496558250826,-0.1250474831371237,0.02782452073898577,-0.4761863469247078,0.47501947522030885,-0.09743570634887945,-0.13248874137756889,-0.12051515026584869,-0.042499604642383816,0.061575382751585264,-1.007952489847272,-0.7019601108708764,-0.47856555396816586,-0.5830549279483557,0.4912013850902081
2018-07-01,0.728737253093208,0.6494485869793946,0.6350309784277075,0.04005522526958252,0.7268162195927265,0.7184689297103043,0.6611400196143539,0.7876379145363154,-0.5837471330117672,0.44415481030590126,0.7085445286749023,0.5127123228377026,0.6754103276135756,-0.5384582999126646,0.31027135707041475,0.7515242055122175,0.5606809194494318,0.835036068770246,-0.9142163644406838,-0.3431349836441147,-0.9193569551639471,-1.1779820294014955,-0.22304090292944528,-1.2175485741192986,0.9169630434916868
2018-07-08,0.12339341295812194,0.11829272836525777,0.041485998965309884,0.23007050902537646,-1.1076255194053901,0.1555621993603499,0.32263897550269166,0.029436836588281914,0.6594780076723872,-1.025122419188508,0.16211491951066262,0.14298291937024585,0.11127552666912438,0.10665156973517484,-1.0775924726257804,0.05761172892187873,0.3081132785342573,-0.018343020940528403,0.920820630752101,-1.1260212700683347,-1.6438666405823568,-1.324381522562246,-1.4002321845346788,-0.9192124581860207,-0.508628749821525
2018-07-15,-0.24269687802164377,-0.25062721061698334,-0.06350235240929732,-0.50736792010187,0.15929827321607704,-0.11261840366000128,-0.2373915651746296,-0.09890536884828278,-0.2911569516371826,-0.3125161381083616,-0.2729788415599994,-0.4330647036028705,-0.19051219391483631,-0.6456421642719533,-0.4437601569801822,-0.2352205204514542,-0.41618588995110806,-0.43047302580102925,0.025584396078440434,-0.8091754581443447,-0.41133988361306933,-0.563763204172017,-0.026389370312447334,-0.593583301724373,0.5519271369090506
2018-07-22,-1.3513923344538543,-1.2462732313799947,-1.3745883525446199,0.02649564029254814,-0.9909332970101054,-1.4423812060049328,-1.3601258056252055,-1.5258952268677903,0.6821719795486305,-0.6061533822733302,-1.4694638483553273,-1.2604664371846308,-1.4824296117513258,0.5097567529871134,-0.7307981486470391,-1.4969654534403516,-1.3143738049168494,-1.4231997468544575,0.3146743188545726,-0.6568143943582738,-0.06731702409580043,0.12009086668004097,-0.3807546392191142,0.24712581600549957,-0.41415627807010164
2018-07-29,-1.8043696527409399,-1.8409418950882819,-1.8460248384580955,-0.7656609694582946,-0.24327812034600138,-1.781090549772528,-1.8163307827372,-1.6158573037352773,-0.1328723906631022,-0.005134939093480574,-1.7595116149411427,-1.8436251974606812,-1.6303789476453459,-0.8398294629372787,-0.2268933649249586,-1.8184801497927605,-1.9203910011269776,-1.6285113505961344,-0.8168161137298584,0.0845244664266504,-0.9356916822594761,-0.9169972916885835,-0.629887068959169,-0.8074758585771468,-0.5750180245815012
2018-08-05,-2.349299193292472,-1.7236438648458143,-2.6724144409377297,2.706243368565919,-2.2953125768079374,-2.3626991033764613,-1.8796286282584262,-2.6084636236052194,2.58274360184353,-2.41438007494987,-2.5566799715332182,-2.267590797892138,-2.8438125028143144,2.6257390117387382,-2.2151895236373074,-2.5167749918419178,-2.2409210880239225,-2.7442837003579466,2.3942711130515546,-2.2092074069939676,0.8426937852215619,0.8502407386092216,0.8811216410599014,0.6116781159419014,2.0452540883500157
2018-08-12,-2.7817183222942625,-2.67729536634781,-2.7921597639478843,2.2507000560071893,-1.6429189795549148,-2.7602496618014953,-2.730282407390482,-2.6689599993333033,1.7006399710251394,-1.6595403257948576,-2.77155456383573,-2.6505217847945497,-2.653200648295789,1.912194152493461,-1.550158279848043,-2.7356756478647606,-2.6179587461522327,-2.669350478456423,2.0090397023652176,-1.43729789373052,2.3357776497663383,1.8605816317943187,1.6912639009876538,1.5262460126092328,1.0928082024687085
2018-08-19,-2.2073157940592982,-2.4912129066001794,-2.0831264434421493,-0.3257220964908592,0.6344324016567205,-2.196203058077089,-2.447511140346904,-2.0210216016279237,-0.5912242567070077,1.0851089478657348,-2.1198714431852097,-2.3481219106223974,-2.0675841737662557,0.2771833249864347,1.0606295677209028,-2.073873352230176,-2.2837230425846506,-2.0470678281082884,0.4995706529870803,1.510348419382202,0.6314851826799034,0.519769366867517,1.2484764985821737,0.20865271736137964,-0.6683753821932691
2018-08-26,-1.7366848784641544,-1.838247745121437,-1.5695324451795674,-0.487536511916706,-0.16368718730140802,-1.7707695312066407,-1.8759436778954888,-1.6739790077070074,-0.42216751489801435,0.09517579952764015,-1.6986567037300633,-1.9335606859386834,-1.5261060541267326,-1.1825230178117196,0.40609834066106737,-1.711788890412701,-1.9093290774695226,-1.5259200786521343,-1.1087184013283806,0.6016891036204173,-0.055813198118861894,-0.5696136355538884,1.2730677230305547,-1.0046442568652698,-0.4882975729820347
2018-09-02,-1.705547027987385,-1.8023216635664014,-1.6228322129064272,-0.3035060802645377,-0.3112080766942293,-1.7245945191649266,-1.8264075917395688,-1.6704834880407826,-0.37804605424902415,-0.1468181183414269,-1.7025843210409213,-1.7812940378970024,-1.6356173217775472,-0.17912443020796123,-0.37660076729807884,-1.7026722617237577,-1.7625700426745177,-1.6478603780258827,0.06872122722902436,-0.5604808846392663,0.524328937709701,0.12416254302958944,0.5972447786287444,-0.04698532745860753,-0.48915762248319394
2018-09-09,-1.5636956796351618,-1.6361278701457707,-1.4783345509081678,-0.5289677398896232,0.584880710568808,-1.5115759248894907,-1.5798852186656456,-1.4914302348117512,-0.2762844664862694,1.2323114957601433,-1.5083724095532862,-1.6335850922048902,-1.4403207019158677,-0.7871896132885734,0.8515299874680822,-1.4713360061643064,-1.49521260811643,-1.4076971751071903,-0.060789696344244665,1.5055427059988835,1.3980408258055173,1.1531136003609654,2.2559811258936904,0.34493067739789535,1.5065652331534296
2018-09-16,-1.1259905507340506,-1.1648708420540805,-1.1023884749323274,-0.23444137458414688,0.8772042321978186,-1.107371801555752,-1.1427275255323213,-1.0588590058637228,-0.4058084487077495,1.0009346420359173,-1.1093001711666846,-1.1797243205711592,-1.0402191077284784,-0.696592000653734,0.7899542124297594,-1.1108560851215246,-1.2130461959928471,-1.0686737863402314,-0.639282891812921,1.045477795834287,1.8047985876903727,2.5195392860807595,1.866579664823874,2.536754064987238,1.1186330525838855
2018-09-23,-1.079002060981176,-1.1075992905204857,-1.0753371491668289,-0.16204985825764967,-0.5008405590152321,-1.081917974140478,-1.0521987238479324,-1.0483471872567998,-0.029331233630134776,-0.4667102388183535,-1.0290475191253765,-0.9725317862412978,-1.0123591382859267,0.2319084142609795,-0.5166370186915422,-1.0544308986608557,-1.027601713572248,-1.0160731256153126,0.10634058749002123,-0.38774480592769345,2.1572190758051635,2.8583907988346273,0.571158278018144,3.0110250915313026,-1.2481765435408227
2018-09-30,-0.9574826210974455,-0.9993613268568508,-0.9535831204972379,-0.2742535738890191,0.1300257669180116,-0.9185357056111099,-0.9883780882143739,-0.8534500724862437,-0.9011852848459849,0.17247503448757256,-0.8988835102798075,-0.9755542848760967,-0.8686337771971934,-0.6195023822816311,0.08746589130858531,-0.8862178133354404,-0.9491701949475279,-0.7963012139726524,-0.9006928107148483,0.42399068686231606,-0.11984535404592207,-0.28335139903684586,0.7156220878614675,-0.4363280307403162,-1.187317618934492
2018-10-07,-0.7497202661590919,-0.7395555915463957,-0.8181118081858176,0.3228618397267671,1.3149254137058195,-0.7438078317514143,-0.6768010684970336,-0.8481531823816877,0.7236260466997539,1.4341933882399216,-0.7615983027746147,-0.7311413838870179,-0.8279196294425721,0.3698234260469789,1.2965899236166178,-0.7091639679813393,-0.7402566603185226,-0.7594786980176166,0.09723388297489903,1.5141867981813595,0.8843762318827664,0.13568198078226848,0.3783165384092184,0.08371997364331735,1.4191918729253
2018-10-14,-0.512143299471313,-0.6283546636713525,-0.4123669407311067,-0.967879601926273,0.32673480024541246,-0.5386953706286599,-0.6416071918889271,-0.49412084536013984,-0.7979418109312405,0.09721916553820287,-0.5157871125717488,-0.5703083022178681,-0.422306271087056,-0.7044338657972307,0.4336004533968213,-0.4970004190985393,-0.5930769956494483,-0.4416323187792834,-0.7302307563841043,0.14588637023600798,0.6867354532523091,0.030218214352961747,1.0199485180206336,-0.13442747951181294,-1.7370550412350523
2018-10-21,-0.6075688719607132,-0.5195018117914406,-0.6506500698628909,0.2411256592843509,-0.7095259207947748,-0.6446876091212065,-0.5334201226044254,-0.7954309300958505,0.6579634650100374,-0.9073825336039044,-0.6394889916170886,-0.4900704264071224,-0.7479718465468594,0.652197352943684,-0.9543748771574488,-0.7275338260433964,-0.5983827094415954,-0.8060498507210742,0.6292579996428883,-1.0655976352586194,0.7981125794565741,-0.12439101993137397,2.437462765865115,-0.6392793635734928,0.37596127017083597
2018-10-28,-1.058699748213698,-1.0179119061912336,-1.0455209355624142,-0.6843117048038418,0.9993841984759947,-1.0266838102021505,-0.9091163292274852,-1.2843405053116574,0.2332898158809588,0.9789297461870743,-1.0033680502336924,-0.8960978284266098,-1.2738807777429566,0.1363365255827091,1.0471369689054524,-1.0072019173181364,-0.927084461826082,-1.2305243070689493,0.15538549900381335,1.0572495864533538,0.656861082706956,0.20819300402938468,0.7349774954022881,0.06791650009287614,-0.7436887010708809
2018-11-04,-1.9074427098877458,-1.061638121469319,-2.3775104210193296,1.8984131165525924,-1.8834548355893757,-2.0939978396057772,-1.2184266462511644,-2.3546310112018918,2.2091444505094104,-1.8809200443928533,-2.1404777968963766,-1.2064039475042772,-2.4126465009661637,2.010696337154001,-1.921851059871289,-2.2368491900649503,-1.424570958487522,-2.4755437186004645,2.0659263868349593,-1.9630932677788224,0.8656425671702714,0.6039642002372484,-1.0644458291373413,0.7913412552566388,1.2019702017828038
2018-11-11,-2.422648830936823,-2.5630950771245997,-2.3198405129007202,0.6758817266881976,1.0271511799344935,-2.3409558688599064,-2.5900123290356696,-2.1784111888539823,0.664101053934515,0.9451340751993452,-2.353990569393379,-2.51896682145599,-2.276520390889007,1.0162810588445346,1.1458009092177655,-2.2795954078979594,-2.5901734591762744,-2.2095157839005037,0.7177323449827305,1.050977568543679,0.8520735360852952,0.8791278568712066,-0.2929163905503132,0.913889145329797,-0.26479972657001843
2018-11-18,-1.4750877745065365,-1.6930158005696727,-1.1580103562998902,-0.8159624945630694,0.49211999797922795,-1.5019365395902924,-1.8223382242672264,-1.2438293050427465,-0.5505246264029445,0.5055576851084775,-1.519289385602986,-1.9934174952988315,-1.192061383871039,-0.7918233290186555,0.5354305336144001,-1.4806068442727534,-1.7386365758424462,-1.1422251110749089,-0.41358438931697844,0.24976725693211346,-1.0149853336275947,-0.6039436670382101,-1.40350325364679,-0.3246521215716241,-0.31782396370068355
2018-11-25,-1.5276058949632507,-1.7261208365225513,-1.3649637510114698,-0.580824634215161,0.4997853571334363,-1.5667839637897139,-1.799172923186711,-1.3837154047042022,-0.42938853282509143,0.3049357190998681,-1.5586236657295824,-1.8177358280722935,-1.1919805602060256,-0.9518163610679871,0.45997016014822933,-1.5480954641789941,-1.8401586014771518,-1.251525964137106,-0.8552373315792635,0.6810661564931857,-1.0563904005128621,-0.8858118709589181,0.06498042222948164,-0.8721233199009487,0.33929439359879876
2018-12-02,-1.0588799744086232,-1.356662219054985,-0.7327166471446176,-1.4035906695542557,0.34375272516217154,-1.0106719702246505,-1.264055554994508,-0.6480702346763701,-1.1906960426188222,0.2808380478393377,-0.9502569488312689,-1.1602622690590783,-0.6494190633272412,-0.9168076472931714,0.3812876750751024,-0.9877041914633558,-1.2573818704080197,-0.7710401348138081,-0.9011325965694065,0.43512065204514,-0.8775107040570125,-0.8566037708065548,0.9174133218608982,-0.9769904981023468,-0.4291372303906679
2018-12-09,-0.5945856802010651,-0.6543460360909717,-0.46664566808406005,-0.44613371106003413,0.8675020040106292,-0.4942572327689295,-0.4023176761206773,-0.40027516335474594,0.04959934682719778,0.9961149598990297,-0.4966481787210844,-0.4860401265471458,-0.318987981657338,-0.31027089776065314,0.7819410283329528,-0.3559793347166333,-0.24820734300825165,-0.3973621248269007,0.41707801671763267,1.1529147960390331,-0.2528554802788859,-0.6091902850967017,1.4836854930385373,-0.8622673942859747,0.5887980657899495
2018-12-16,0.3867311732431584,0.4147928550724439,0.4688876433126981,-0.10091119654929366,0.4414324028595452,0.5844625757343257,0.43579780587946776,0.6406926906073643,-0.47891866502325153,0.4560804254483978,0.19243424869897854,0.18629065576207168,0.1617589281766267,0.0484225070276669,0.5012257969935611,0.38814322958302155,0.30314669972088554,0.050902821538393934,0.5300663113809624,0.20352502546059825,2.36262488605702,1.3953608390021555,-0.1095382844090577,1.322114326357091,-1.6395421846894394
2018-12-23,0.5334389852781021,0.4599291859877278,0.6268966192292036,-0.34340140987172296,-0.6023023541865811,0.4588031082919424,0.2756401346146492,0.6505510494675031,-0.7907343607808957,-0.4485783239275079,0.4883739862815765,0.17914681762733936,0.6795789729788743,-0.948184456770052,-0.27001425680786845,0.49014174699399854,0.2074755866781292,0.7410197578076899,-1.1747492117697678,-0.011814841363291438,-0.6351498798208177,-0.4474860519996269,0.18343864742974905,-0.45348223283438455,0.10318887879101982
2018-12-30,0.8305165592534548,0.6977984453446078,0.9063751389025072,-0.4451238009084647,0.7429650866730043,0.8842189147017225,0.6223283769933221,0.9453727312412846,-0.7044797212167779,0.44387996356895304,0.8988635133747795,0.7195752382170599,0.9632708224500411,-0.48285995133800425,0.5414535891517087,1.020442015304966,0.9720535307673835,1.0964578177225677,-0.4223327924913514,0.21868206837128829,0.37024889691174867,0.29944046994703183,0.29641573431006496,0.191702026025619,0.927112251796361
2019-01-06,0.8948835822461024,0.7361163936679549,0.8416340575523281,-0.2989981847388439,-0.3010288799808275,0.8805833220153998,0.9336185819830977,0.8859508628908361,-0.06094407342923759,-0.4105388174927836,0.9935497629781855,0.8995180386282099,0.980888477487993,-0.2451789373778879,-0.2752217250256099,0.8584721506545685,0.7849385836909726,0.9538713846985615,-0.5135685129027905,-0.6631490595035673,-0.6500275315040129,-0.5187862533246306,-0.2647765256250838,-0.4001527210017391,0.36072942487457416
2019-01-13,-0.49769120787180393,0.2649399646001306,-1.4130117452990891,2.426023813126505,-2.217807141249534,-0.6779875426673134,0.08953992096577724,-1.4277019994755247,2.288770788956111,-2.1046675898371636,-0.8888776812800001,0.15556555825769514,-1.36537004238804,2.132767486414492,-2.1017650121272173,-1.0090898497166156,-0.015294060281210144,-1.4931335112314903,2.2925257086239585,-2.106249397494566,2.1973360754827853,1.9661705949958994,0.15933303509041027,1.8079974503219762,2.5437985781080856
2019-01-20,-1.5448961482379975,-1.0847788238675282,-1.3116702710694759,0.5833670679543038,1.2694752446814013,-1.511660942428707,-0.7627977262698683,-1.335506407725112,1.1167442765511257,1.5377398579712207,-1.410901518894981,-0.8082150464815696,-1.2444317139685719,0.8308927200040042,1.3475843271928682,-1.2970517422951864,-0.7260663487477547,-1.1815457118959973,0.9423659475771907,1.3729441071159099,0.46648537260051975,0.7044226212824001,1.436152943148355,0.3995694524014835,1.8782976071474862
2019-01-27,0.8140438366081298,0.7386256098168863,0.6926642337517694,-0.08276712874938494,0.5825736349276509,0.8690438730746178,0.6166628602631916,0.7889729023048772,-0.4827410096897776,0.5125799526570737,1.0027307934628455,0.785294249598243,0.9308699805334353,-0.4404595902079077,0.4869910514936902,1.0561013286489553,0.8940218542380253,1.0726497414617313,-0.6115656297644005,0.3289989798065967,0.037989809081714655,-0.2217631571958214,-0.28819204527771064,-0.1591765636346974,-1.5988222931758032
2019-02-03,0.6179317588911449,0.598709796087381,0.42086885715650096,0.15944375954738535,-0.9948269771797181,0.5050141504974747,0.4665168968092212,0.48454115574188766,-0.2201098130750862,-0.8028285828995616,0.697101456462116,0.7654975643539551,0.6299963906560175,-0.024761135342425862,-0.9508486230085497,0.5776941778421812,0.6873603657468568,0.7020980125931351,-0.2972749814243492,-0.8549561190122821,-0.7752209876553411,-0.1869740075615891,-1.4637432781053725,0.11705112586238141,0.030568934377002276
2019-02-10,0.11762758962335747,-0.08669587192538628,0.24063798325534339,-0.4871360949575129,0.030001035177544683,0.07472091108219042,-0.0921113739247919,0.3142337136834167,-0.6032924319212906,0.19065696579414018,0.23332767651564704,-0.09974872802479846,0.3848689932819946,-0.7063334843628692,0.05152090110649068,0.1839193678834816,0.16322823079014837,0.337366685976213,-0.34145500404691387,0.5265803604627959,-0.8002281466164058,-0.9016128848543098,-0.7335176310235378,-0.7584812018692028,-0.16233466415567843
2019-02-17,0.7123989005074177,0.8560336530763356,0.7113448185437421,0.02621633379829516,-0.2181436463834424,0.6792967015612269,0.8356211968607337,0.5820447203432096,0.0448476792681625,-0.36194600914417435,0.7436627296579448,0.8874289078568626,0.3047682770435673,0.6132739775690299,-0.4128767539417494,0.6748888890989696,0.7967987690997907,0.6155770191368489,-0.03868722932560541,-0.7662087263600651,0.355466471373059,0.5368345630943365,0.9350193636895551,0.366879140408711,-0.7270816325354302
2019-02-24,-0.47744899080180336,-0.3128413872431416,-0.7830958370140295,0.8118533835823638,-1.1805639012806413,-0.5216774890410592,-0.4811714582435302,-0.515137453427332,0.3100018695344548,-0.9594577397933528,-0.5794473001136503,-0.6761105070389565,-0.744300706730389,0.41243267849445225,-1.0292606740842967,-0.6157648737252254,-0.7513186918280087,-0.6781928802912017,0.3283635992308694,-0.6080400131055697,0.3498940773695129,0.40500815829813824,1.3712608165934062,0.12044792129819258,0.4913674901015244
2019-03-03,-0.6431650941466405,-0.41024646790032465,-0.560170744725364,0.47766514722122544,1.039696430511434,-0.625151840698608,-0.6667332693719348,-0.6143956876950458,0.41873714719626387,0.7409042617420348,-0.6349517291134856,-0.9796038555792604,-0.41573510576597844,-0.2733987803174433,0.5703370716859115,-0.5173633280631633,-0.275633397681034,-0.5187149427405962,0.6136396271660493,0.4842069892878098,1.0925448149053565,2.040729847882378,0.6296786140542129,1.9910447986598778,0.35159478870443633
2019-03-10,0.2005545990590667,-0.04793430216798246,0.38240580615626985,-0.6636614188186358,0.3759786024284203,0.11293065515255996,-0.113539226549454,0.3574118052472459,-0.6379650560970707,-0.12168146655397151,0.3234487961765238,0.3196239970833968,0.47959162229082763,-0.44819472183187375,0.1320734684159696,0.29158350598440647,0.08801866376920531,0.35574195759450533,-0.5004092064775986,-0.2898249709450465,-0.027518913414674027,0.3219181835026295,0.28218896686984135,0.29224854961285784,-0.7101309628058805
2019-03-17,0.11906893449822044,-0.40238749098737486,0.30410605110940214,-0.8449445313679981,0.2899237540384304,0.18972932950592128,0.16225357920841504,0.3985315421241066,-0.4795733120031327,0.6610261145110936,0.2455099151237005,0.1403598409387071,0.03809235896300362,0.06722043180665903,0.4608608064152119,0.3172011336928425,0.30869342901179425,0.49097746732591613,-0.5432668977704761,0.7762923768510561,0.07134803993728706,-0.09373385747174218,-0.23798118317930705,-0.05638579245150338,0.37914326126915643
2019-03-24,0.39644534346998905,0.5059353678051484,0.5285992549570239,-0.34560512594601606,-0.33022177022955757,0.23931919955574912,0.5188020459983865,0.2689414318227007,-0.004355538127702397,-0.5570223784118934,0.32503169921759145,0.2601024355049422,0.27974300504168836,-0.19429934033627078,-0.6629475268807153,0.16173778128579797,0.22001780841208093,0.08669381540036296,0.042114510613375365,-0.8366084620197408,-1.0512595488887038,-1.163262343848047,-0.11105991055651683,-1.2394036273621796,-0.08093267665497683
2019-03-31,-0.3384620533850441,-0.8843070205376566,-0.17432201483522577,-0.5482154025114118,0.5394260803080813,-0.4524444188653247,-1.3417239317944472,0.030529382215394415,-1.0899918327702727,0.4033070727569606,-0.2160839144509369,-0.7792181507274871,-0.05145989338709822,-0.6395871727811521,0.45540766984683806,-0.24640167182186604,-1.2556259933350091,-0.03288734005836985,-0.941444418042739,0.45352591133081205,-1.272387472392696,-1.1615715652190979,-1.8120152613380527,-0.9038828761195618,-0.4284629360396597
2019-04-07,-0.15123576491346538,-0.6342792239966154,0.020805592308448348,-0.5675431616871552,-0.4198206755639011,-0.3683152708478723,-1.029265083873566,-0.33802240788884563,-0.26433564816062644,-0.6075250044982796,-0.032445196760145366,-0.3216194985150682,-0.10294967701734206,-0.12108395198702082,-0.6563073413842269,-0.2846314751718656,-0.8251063631967364,-0.24212827790466376,-0.27030400180845443,-0.6407553574198032,-0.9564324173080853,-0.7690144525363838,-0.5705028840941014,-0.7352379333471946,0.4937372563269777
2019-04-14,-1.5394543000123442,-2.0848118025464975,-1.32136234562652,-1.1353315068193324,-0.5584782460355443,-1.6830576767641188,-2.431619501131425,-1.4768387139914618,-0.9887598563202397,-0.5059573542947449,-1.58841333183916,-2.200477938434463,-1.4741366301007153,-0.9010455652068586,-0.5607113057514043,-1.8220479220841503,-2.4713524312094237,-1.61556432150598,-0.9520212239630654,-0.5651913986657927,-0.7420317890789282,-0.8454934889145872,0.40555184531510047,-1.0478791830850849,-0.8004200395316445
2019-04-21,-2.20993561433253,-2.1887866955199855,-1.978561294890136,-0.901983476284465,1.0045869879313134,-2.1019766005000244,-2.0897773877379264,-2.0559780656483784,-0.6154574548966618,0.809137918224113,-2.0896840328258843,-2.099529775339133,-1.9280035322509208,-1.0882341281465935,1.065197759113664,-1.983833314374464,-1.9900052702529187,-1.7790611766163122,-0.8199382900355529,0.840368490664375,-0.9552756882929498,-0.8055833637791371,-1.4958287265605155,-0.5423523433643672,-1.221621350686584
