Date,SAHStock_Open_average,SAHStock_Open_max,SAHStock_Open_min,SAHStock_Open_volatility,SAHStock_Open_change,SAHStock_High_average,SAHStock_High_max,SAHStock_High_min,SAHStock_High_volatility,SAHStock_High_change,SAHStock_Low_average,SAHStock_Low_max,SAHStock_Low_min,SAHStock_Low_volatility,SAHStock_Low_change,SAHStock_Close_average,SAHStock_Close_max,SAHStock_Close_min,SAHStock_Close_volatility,SAHStock_Close_change,SAHStock_Volume_average,SAHStock_Volume_max,SAHStock_Volume_min,SAHStock_Volume_volatility,SAHStock_Volume_change
2018-08-12,0.1868589168319763,0.13401725890191046,0.20593861776197844,-0.1691034582303369,0.2778394073868703,0.32291737069203846,0.3525999369031746,0.47468858131899444,-0.22258907067137507,0.9174605166638176,0.2943501996009026,0.3799172619132231,0.3919312958200644,0.044921496201588584,0.8763688358713404,0.37315702175573917,0.5098109031116379,0.28043157946841785,0.4775953191411426,1.3452278036500527,-0.47692945421379007,-0.3642183689287639,0.14718238978038628,-0.38925503349394386,-0.5940517527288725
2018-08-19,1.2090302819864642,1.0831294950800199,1.4381352910473686,-0.7824202073559474,-0.24494588193725225,1.1026080382869015,0.9951247107241167,1.3602631449829583,-0.6447644777487493,-0.21599970588509065,1.234229333512151,1.0500234432381814,1.3888199585523744,-0.5636693062217942,-0.38793543751698517,1.146386435902315,1.0056027891067625,1.253471090151121,-0.3424364553985407,-0.22612366593497893,-1.182077098762831,-0.8789117853532685,-0.5047885437014312,-0.7698762574833806,0.1848474335140269
2018-08-26,0.7011968989801987,0.47084437049912037,0.7634198701584928,-0.7258754355818067,-0.9987974972500387,0.5823896034613729,0.36786085874350033,0.7603299532624986,-0.9843888752032656,-0.5901108373316812,0.7498502464870243,0.5054457068410558,0.9876420809533979,-1.0613050590075714,-0.45023499057404504,0.613738966211392,0.32447439970384134,0.8237860985640459,-0.869871832660107,-0.08722641187642378,-1.071021937129453,-0.8182901277341118,-0.689964710824923,-0.6719214878213339,-0.6462641202350322
2018-09-02,0.34895056394649304,0.31318400781039285,0.48761068735715435,-0.469215265697576,-0.7869597162836205,0.33983467669572426,0.39020706501675023,0.3608150767474882,0.11019609514663041,-1.094397863316804,0.3221912506029465,0.20021186272677907,0.536949880792303,-0.7458607821886976,-0.712652111066087,0.2929546630641976,0.5114175275271802,0.4417234541561466,0.1619412941368644,-0.7920920260575903,-0.5034108864605539,-0.3215760500113908,-0.0734831570381862,-0.3077809083753168,-1.0923200501959744
2018-09-09,0.14848244343772,-0.22986449149333538,0.5479289061927883,-1.685268778580541,-0.06653698754604459,0.16069595395135552,0.14898400520801697,0.39686684473734796,-0.6166769816421429,0.4380161627477011,0.23374189709628385,-0.1144024908795151,0.5574414447365483,-1.4295048955083454,-0.13308977375715147,0.21599212003214718,0.1979147587617987,0.4755992192553317,-0.4671219565591046,0.7042259597308115,-0.42695140811851817,-0.4102716486249983,-0.40409861678855713,-0.3264523365357549,-0.5040036503685852
2018-09-16,0.3469588443337973,0.16816463018096356,0.48798241001143744,-0.7544145632165397,-0.8526350306435937,0.220370897054181,0.08411737642118704,0.23846650264909441,-0.38339606330834136,-0.7860186109423185,0.3173216166915697,0.15066071332293093,0.3224489326879745,-0.36400365548980024,-0.7811525452074585,0.14375719818068303,0.04891468537898253,0.10649190225261229,-0.0979933441284264,-0.4974386233126552,-0.09083410368146828,0.357141573256626,-0.5396777210677995,0.46717224048069317,2.0867320247127297
2018-09-23,-0.9616848182903571,-0.8894618043651972,-0.9288077806720197,0.37078005605812814,-1.3548586873506732,-1.2332066352089013,-1.1968524563077796,-1.3656849237026778,0.5818763532162039,-1.1350777196521034,-1.0587764710137764,-1.0440015328647805,-0.9225924524771918,-0.18571682510785595,-0.8463919181895284,-1.252623758271414,-1.1919889428466945,-1.1440273594127308,-0.0717498273632111,-0.6385986556378104,-1.344153412677982,-1.0716196503894126,-0.42221447459736355,-0.972710211336381,-0.15850304318934505
2018-09-30,-1.7891937602554675,-1.8458059420119886,-1.5603701706905257,-0.2615798774429926,-0.9440177376442772,-1.9394959947488044,-1.9440064962741388,-2.0197041195736234,0.5390858875829656,-0.9987760735197856,-1.8465200149729941,-1.8943341875836552,-1.70657944851324,-0.3867949674309415,-0.6513285522880558,-1.9780665597488203,-2.0752920473775864,-1.8426738366161386,-0.5679146236834043,-0.2485761512209684,-0.8632576166872784,-0.5834443096789117,-0.31953989109547876,-0.5124864753314562,-0.29428231000882554
2018-10-07,-1.9737201901674724,-2.2492965574839534,-1.6525316450394907,-1.47613569439486,-0.0715138752625162,-2.0672946766384794,-2.3131091719679286,-1.9827430974355627,-1.3126444490118023,-0.000569109035028587,-1.9682108076370213,-2.0021447526943144,-1.9343161824861654,-0.1933235915622184,-0.4320060293511889,-2.046387846481687,-2.0434276309755863,-2.0658994324704936,-0.05935165474943314,-0.29220409508246287,-0.5112541255884002,-0.37761223852929576,-0.19680188977725271,-0.330294059922209,0.477960627702037
2018-10-14,-1.9872045849907862,-2.041471965723699,-1.875977396525347,-0.5378613495362696,-0.04784816701221936,-2.0089708491179743,-2.1304500966947657,-1.9100052531275014,-1.2709332771069375,0.22732062637241685,-1.9563298341476882,-2.1031439874445175,-1.7453552245115784,-1.3250932411518384,0.13713835354105994,-1.9070255555855546,-1.8828407279570718,-1.8061362464832438,-0.3757993116209965,0.31017732216756444,-0.7155216745649161,-0.6260747069847088,-0.27932257534030486,-0.5580720678011581,-0.5920573874670938
2018-10-21,-1.6851550813617224,-1.5826461315742655,-1.6868956389043654,0.32354914327941486,0.885864604531061,-1.3778961634909683,-1.2812356257195188,-1.5305598763246109,0.8306386877294564,1.5072222754762754,-1.5596946428628116,-1.3430757092028305,-1.7423916975661793,1.0749307967664143,1.0371950276144486,-1.4148342406809713,-1.2947250424268149,-1.4236768406656146,0.21843269591671308,1.1742030462728728,0.7428443704857391,-0.07376563739517375,-0.3432741697506164,-0.007230525945850565,1.056460374846855
2018-10-28,-1.0035135960438457,-1.0854357734355844,-0.9464049147563052,-0.4891836295029778,-0.4924859799980691,-1.074607087751791,-1.2585672189959884,-0.986233978578362,-1.2633770705040994,-0.18047932004367145,-1.084203656388553,-1.131092386406237,-1.0456123668814794,-0.38013627161451646,0.006002894725092678,-1.1249852617586915,-1.1357111526319945,-1.0463357937872773,-0.38290078901070235,0.145562471197333,0.4795641694294154,-0.045822174246806346,1.6938573223847893,-0.3917245200433512,-0.2231489348067806
2018-11-04,-1.223003483843195,-1.3981080547460614,-1.0576436904528046,-1.1129269489629297,-0.021392716271570016,-1.3275601741008414,-1.3941696187378743,-1.319819854520433,-0.45014887687062016,-0.21850986565651606,-1.3136941390382855,-1.3400165899310341,-1.0905701946181043,-0.8367862317682787,0.2813492607289144,-1.2839079047116233,-1.4051026479271294,-1.0895137519539715,-1.0357947853798146,0.40496074550374966,-0.03553520414313841,-0.27442140336157816,0.3666115216585298,-0.34117576721380904,-0.9281728641993269
2018-11-11,-1.4226950402858045,-1.5676684299562813,-1.3746850620279962,-0.5114966405002389,-0.6724795993939827,-1.4687405287422428,-1.5016195525783562,-1.610375042069857,0.6309880762385983,-1.0434295387815171,-1.3895098503584835,-1.370036645497178,-1.4598318923091527,0.5336735536969962,-0.8809873821448632,-1.4659932042401151,-1.5205770364627582,-1.4885403888413151,-0.1168546817242561,-0.6448335309167178,-0.2413400602004706,-0.23733797673224552,0.0998680888219731,-0.25031758247809743,1.1660606655619234
2018-11-18,-1.82336050647407,-1.843639195409741,-1.708524645491932,-0.44577672755829006,-0.6272108994766241,-1.8054500755194351,-1.8872890921251506,-1.6285034381533912,-1.3521854247304446,-0.08166204010752673,-1.6783317508600117,-1.6822610178269004,-1.5039250543615754,-0.5656044600004663,-0.3971284645822977,-1.8178650385542587,-1.8202449709591129,-1.7351023553954554,-0.522835553482925,0.20090685401098263,0.04938943753055989,-0.17786650975129092,-0.8441432294992367,-0.0015586297049963382,-0.9312378164443244
2018-11-25,-1.7219871781157132,-1.7408396320003432,-1.780155692743703,0.3140544938359723,-1.134518284187973,-1.8017062925429561,-1.7808730085432718,-1.879208858258379,0.6226851919705507,-1.0517877028758649,-1.709508932307777,-1.6260980041067707,-1.660848173771977,0.4118912437959941,-1.0752229376577658,-1.7678601929243776,-1.6863079987245688,-1.7175080948795758,0.09300082741735699,-0.7642902493312894,-0.2709026727656702,-0.2036036096477677,-0.2700434368169458,-0.13464880980611868,0.6509402612071996
2018-12-02,-1.9096537803805962,-1.752313301919572,-2.022014664846984,1.819596304973441,-1.1867733788202308,-1.8988038723350709,-1.769660069829215,-1.9817638214448239,1.7840723080867684,-1.4093017865934045,-1.9669908650096912,-1.8310581403032846,-1.977082471150715,1.4687366478706376,-1.582907794793325,-1.9851519489900062,-1.6505900536255702,-2.0814969376099373,3.049231256244584,-2.2147916854145784,1.9894038089597854,0.9258975697531407,2.08059043405784,-0.45360848810722837,-0.328169044612176
2018-12-09,-2.0881446259326273,-2.2208443678784353,-2.016546742817417,-0.9264231104629965,-0.3480019537006646,-2.1169650995337452,-2.2087109711567092,-2.00361557827301,-1.4152570890702276,0.21655565057287665,-2.0378617802971095,-2.1744686257625867,-2.003392805411887,-0.640216248842362,-0.3051862637101668,-2.0930362691038713,-2.204518644018811,-2.0859814276334308,-0.3509362056417967,-0.47515451245984736,0.49542659727193383,-0.0013192662595374553,0.789392305498949,-0.40643728712690536,0.6431269027737916
2018-12-16,-1.8741860486695063,-1.9424383237034926,-1.8646092319254117,-0.3734628939230659,1.1229692462674854,-1.8119370524343876,-1.870691183332118,-1.696274444626755,-1.5750611563135706,0.43790930833029673,-1.8191451042205677,-1.9313202157021934,-1.7466104084180847,-1.1311197304942335,0.4873253656910496,-1.8137225839329243,-1.8736332540314808,-1.799779890004318,-0.31407075924492506,-0.2972747276421643,3.0293902765885874,3.2593354417412987,2.6873117496024936,2.7080314974480477,1.8587211336483742
2018-12-23,-1.81742877120832,-1.903781370288881,-1.7105948218551768,-1.5145103023316975,0.21268321012699026,-1.8572198699054514,-1.922585410112606,-1.7648493622497115,-1.7242847768143044,0.7122913972614852,-1.7834609012769973,-1.8659626888958665,-1.7208931266794247,-1.04779728557611,0.8634650254385242,-1.7631050946850282,-1.851224214759058,-1.664509215687621,-1.5669112138521797,0.8967647654238831,0.784206430108817,0.034612101769204824,1.4337080436838896,-0.7824401282602782,0.18953064130851838
2018-12-30,-1.4411793371253643,-1.4512969114887093,-1.4192670053926104,-0.26912537789107627,1.810180118025303,-1.391244243902123,-1.3433563235937673,-1.4544592357822972,0.5007769302423442,1.9002003856886998,-1.369725779070473,-1.3470526595540702,-1.3895764088065783,0.4908181612137469,2.202909026861686,-1.292606564255883,-1.273549373149555,-1.3066965270002409,0.32748755161706994,1.9973168617929888,0.03360374572878562,-0.38261572319693254,1.0841635825854183,-1.0934587456269635,0.23355523229486203
2019-01-06,-0.8051425527398294,-0.8548501450057888,-0.861595581604525,0.026814257413046817,1.781203752769278,-0.7864415824097145,-0.7951168076650165,-0.7531731988064602,-0.5299704245929916,1.021866102810134,-0.7256396248144694,-0.7598171427215199,-0.8010024274583126,0.4054666471788361,1.8625035813499962,-0.7196990770884772,-0.7788593080350477,-0.6727213346861128,-0.8294853411114396,1.0801016417151657,-0.6551448293200057,-0.2834390370333608,-0.43458045292739933,-0.08835878504342275,-1.3693862599932356
2019-01-13,-0.614285104884072,-0.6920856941490384,-0.5465083358014655,-1.0710895942510916,1.0181084798820779,-0.6547116084260303,-0.7121341057321334,-0.5669178836129576,-1.1991035109019164,0.7349798082636421,-0.566304211280118,-0.6458329700726924,-0.5489898057925953,-0.6647112981136496,1.179444062592733,-0.5802625163109276,-0.71081890835889,-0.44482575864034857,-1.9036418014514853,0.6324109858341407,-0.6640446185656822,-1.0093082712695212,-0.6278956140228441,-0.8505117113085819,-0.24019277209864406
2019-01-20,-0.618794007201955,-0.6705015094164151,-0.5416694865973709,-0.8797778455096935,0.029267104506128516,-0.6877439398809875,-0.7545200677639974,-0.6424097773024714,-0.946078022997096,0.34048667857055415,-0.6014129588312894,-0.7238756295229862,-0.4774467328592265,-1.5565805866562297,0.4810293562464761,-0.6701717822514066,-0.7881316256045882,-0.5611303425264819,-1.469522970479243,0.3868332412693907,-1.2582072681479235,-1.3956656290235854,-0.6757129432196802,-1.3166043973586676,-0.20971190355210975
2019-01-27,-0.6424515549276122,-0.7463038620343067,-0.5265929910538806,-1.49223409740476,0.4528294898937025,-0.7015191252861189,-0.8052316619438776,-0.5845199094323001,-1.4586030853898033,0.33224272213869804,-0.5694388388753434,-0.6711054597686124,-0.4394034134326216,-1.443574271995471,0.4493992852226829,-0.6277164744786968,-0.7525244863397776,-0.5181961562674028,-1.3564084026730239,0.3398840368134371,-1.1633057151508341,-0.2119811051010551,-1.0692095166282132,0.3505879555831176,1.0380643994761873
2019-02-03,-0.4889115245667706,-0.4661461698740987,-0.5785063580399219,0.40517830528216353,-0.07351963954093932,-0.5351873947996685,-0.49900816260003467,-0.6731308803396647,0.5161036850371039,-0.4848266461553211,-0.5192097341716276,-0.4563974554059047,-0.695601636808308,0.984632041728877,-0.7218273832024646,-0.5088244271819715,-0.47416596331633215,-0.6731832670830705,0.8012031063826456,-0.8926010460711913,0.2707922847337136,0.23109054269461038,-0.5521302111403134,0.6481750289642784,-0.16159569807535312
2019-02-10,-0.4309720825869718,-0.30199553020463843,-0.5914940918584023,1.2847412924685588,2.022380851774379,-0.3884737140639189,-0.2947678432792863,-0.4863562063550117,0.6653948359335187,1.5700190518781572,-0.3858517307920866,-0.29395724662477424,-0.46587198459392143,0.6360409664805717,1.5971258394961616,-0.32422353984286517,-0.37914707050214397,-0.2910405218365023,-0.39666323180870433,1.1895993785800874,0.3430367559269289,0.13021134941816717,0.9552089172593868,-0.47935717279338874,-0.2435586408493209
2019-02-17,-0.5818548326256604,-0.3599505846361594,-0.6559536850208625,1.2093338734576418,-0.4101332168127822,-0.4382086676885568,-0.3411297249921929,-0.48534206201740926,0.4772190619471698,0.40423654831928246,-0.7982308933067835,-0.8163041320635177,-0.9549108870846788,0.3664323679141229,1.2143744506178296,-0.5096408702501934,-0.2653920815094223,-0.5293985549487704,0.9434325134558964,-0.022088132578660203,3.0429582017533505,3.3443726269635925,2.812689941040624,3.060961299792856,-3.0886227225085836
2019-02-24,-0.5177855735830502,-0.6596372457179002,-0.3057659047009232,-1.4943423421575734,0.3453054248934935,-0.5411881653667661,-0.6395381320339492,-0.39956613727750695,-1.0874921711688081,0.3986867382556999,-0.4351057949307711,-0.556801225998614,-0.267980416604931,-1.1451701008464343,0.3813085937942224,-0.5290156539589109,-0.6997645570549651,-0.34731173233228335,-1.2825106535142168,0.407909660640706,0.4702230441666283,0.2956605157165736,0.6689346918295741,0.008781533601976893,-0.6112218858349023
2019-03-03,-0.7641384079362694,-0.5787496022297675,-0.8447706763427307,0.857535585990959,-1.4368393098007946,-0.8871227074361955,-0.7093030625299058,-1.095903215541155,1.1280859434487762,-1.4321987293549738,-0.7684468720714985,-0.672715818385427,-0.8115496564385691,0.29174804753558736,-1.2174188904358823,-0.902656576052377,-0.8487217723354538,-0.9346885346049097,0.20669255786554003,-0.8624604598563019,0.11604788074886871,-0.36848103187277265,0.9282161761013439,-1.0804019345628522,-0.03341465778601379
2019-03-10,-0.9529896191732142,-0.993066947044297,-0.8794046791950171,-0.5368085730294943,0.12424615762707962,-0.9904913358270889,-1.0360390606676322,-0.9508301647940806,-0.5030896540515032,-0.33786860776639926,-0.8690333894741326,-0.91650035408114,-0.723662354736476,-0.9130400646330928,-0.10873545567468619,-0.9687135296680959,-1.0142669888630402,-0.9070089405210419,-0.36284206248301426,-0.38027593778580493,1.6684877616392952,3.4482704735906067,-0.23387646213930702,3.7935722560648553,3.5364744104919765
2019-03-17,-0.8208156437632972,-0.736470535589307,-0.8261400795635288,0.20896152478229343,0.8984776201642979,-0.7978443912001839,-0.7501515553982451,-0.732447758229941,-0.28372922488795727,-0.13572152993246908,-0.840084270357987,-0.7030700397133939,-0.7407927259820674,0.0056653048380540276,-0.04544688573036592,-0.8457691211893021,-0.8331114851617565,-0.9296879155142145,0.3082459686755005,-0.7694664733436581,0.4051690154982849,0.8279781668864943,-0.20719610472152405,0.9465041649212543,-1.4704661997267214
2019-03-24,-0.7082587752501616,-0.5871408407520872,-0.8959919413051308,0.7014478935636382,1.2666545248280145,-0.6455890031224565,-0.6208780218602773,-0.8196909840608332,0.30278170401114474,1.2074166129299262,-0.5968234914650119,-0.624351295589044,-0.6977931270488746,0.03143343368911409,1.0522515927558953,-0.5893540988465923,-0.5728857450513251,-0.6670696401112203,0.19275465521519383,1.5155061478364613,-0.20427269785830962,-0.3745671723802188,0.1141663042043228,-0.4323492197745352,-0.1104020189676123
2019-03-31,0.25115296706498125,0.18485371095368425,0.517248464006252,-0.6638834424488913,0.7500313878698125,0.23051663112251233,0.24343949546889088,0.2951992317474717,-0.06789817350489526,0.9044152311400915,0.3824596559142555,0.35144528813860254,0.5768283239016501,-0.5248169153301651,0.6800109033864594,0.2997268404389587,0.1868737154793594,0.3190154837631403,-0.26944238601407083,0.7502867185860809,-1.0177796583856555,-0.7948222947070362,-0.45895705494123995,-0.7345979261942628,-0.0834369233253835
2019-04-07,0.8087617353891403,1.0304427922849588,0.6973240720518971,0.8863195084319259,1.0478953593572233,0.9442175005079995,1.2673105081487144,0.7297126742719544,1.405073027382468,1.457886261214077,1.004651924568311,1.297047171278753,0.9195160199418095,1.1384013430053403,1.0231658883456338,1.0489922244347365,1.3753603531866507,0.5618350624851115,1.569064475166524,1.56135686560801,-0.38992548721963144,-0.428935588013235,-0.8943475250806148,-0.23379564897384375,0.3257272257863708
2019-04-14,1.4505834605481434,1.483149056435532,1.4794794199887185,0.3468063059585699,-1.0752268435316608,1.3276848699427843,1.24714457251141,1.492079981770104,-0.1333054925182072,-0.8084860835988704,1.288080032987473,1.077190068824005,1.5840748499604695,-1.006472197158318,-0.33128589610843723,1.1387210878225127,0.83611259863949,1.2553560440791092,-0.6851965364803582,0.3546249031254504,-0.8635937811900233,-0.7660477541528551,-0.3612963959216868,-0.7330235995498972,-0.15620026665968087
2019-04-21,1.698810022288415,2.961349385775594,0.924219676912488,3.707781113287172,3.126146747895146,2.3177270182759537,3.575137148837056,0.8010463079250472,4.0598317962065815,3.802956031625388,1.6701476256616612,2.9834887109340467,0.9660367535966776,3.7495860652027764,3.2446395053823274,2.269089002366643,3.608844134227645,0.6880365256968884,4.03436989016467,3.8296221883313106,1.1347850020749115,0.7902795351831455,-0.2913467598341657,0.914286703485439,1.072954659792127
2019-04-28,3.553483284116002,3.1453077822402267,3.602451888743518,0.061877789770033616,-1.1990998774411559,3.4875980000791795,2.81413913558986,3.6403931339723314,0.2988063066384858,-1.171006521989975,3.5022952957164866,3.049785375690036,3.560806230459865,-0.4379667053986577,-0.7163153509174697,3.4314196299765456,2.7205277717899197,3.525939319529045,0.2044112886516334,-0.7968623993617431,1.947728090595141,0.724900635603978,1.9726158959733104,0.26082311380400536,-0.8820204042291433
2019-05-05,2.5115973734554005,2.2813753266957137,2.611287129737444,-0.35230176404466307,-0.5564468928914504,2.5124423794645048,2.092517268840772,2.590845577279957,0.038430590973951774,-0.8687077140377095,2.588671205780328,2.42785300310659,2.587900967603911,-0.08727861352855164,-0.9383643717331421,2.561045549772963,2.1159977016550338,2.6063827448217562,0.06481641542601518,-0.6638757938244928,0.3919207114316835,0.18018210576533913,0.8437956541684811,-0.028712801317036855,-0.6074274142359125
2019-05-12,1.851173180446708,1.6904974094011995,1.9069494753638618,-0.4268899511553375,-0.8964704317674326,1.7710750935643507,1.397219205839342,1.8835303524250508,-0.40088397876603804,-0.5242685350319748,1.8695259635841055,1.685706959418225,1.943171975874715,-0.6877521462653797,-0.6828022907756622,1.7944509771443509,1.446762780917876,1.8819451003248098,-0.24727196766637197,-0.44175035611496016,-0.793852239735678,-0.6874211118276847,-0.26340584908686626,-0.6728357169537509,0.11126612347186032
2019-05-19,1.3723635660887872,1.2579047482575128,1.481406145559244,-0.5835855049348823,-0.31053540382010364,1.350737952731678,1.07779615904131,1.427382378259398,-0.3098776177701633,-0.13446598595655235,1.4355445960239464,1.2980414485271032,1.5200191137786334,-0.6631515956064599,-0.45002977611202916,1.3543234268218125,1.1977658517255685,1.4551362567694794,-0.0757025581200996,-0.2369622937746304,-0.4592861714150277,-0.5875856112923887,-0.3927863998845972,-0.5346501910819477,-0.07642308559512917
2019-05-26,1.0128030362352236,0.8960195103073243,1.0217834536967314,-0.3493539796084262,-0.8072175584179532,0.9376108070704731,0.8318105835502878,0.9075305039682208,0.08384770603375213,-0.8416906375742002,0.9933382051297734,1.0420595237206545,0.9181374872033342,0.36305879416671294,-1.3567641009582476,0.9257991740930384,0.8048903481269701,0.878063513160088,0.10311324851035936,-0.8362078961753918,-0.4709497781641682,-0.4294025740914661,-0.9457484393541286,-0.2155937771314652,0.14798835579466188
2019-06-02,1.9034572794490274,2.3627761713973308,0.7799166579773863,3.4547015863688437,3.1515177121476543,2.0738833424823406,2.3127940833796865,1.175964146516422,2.653074977667107,2.0796611507754705,1.7891508349630683,2.13133598264103,0.8867136770918945,3.098585003453398,2.8544716503439593,2.041876329588328,2.0752244842757914,1.1894683792257847,2.186997569533142,1.982278191709165,2.4343591046432618,1.9156858850952105,0.9466370352499741,1.8553872217922867,-0.12831220596679496
2019-06-09,2.4352472245035255,2.350790477838753,2.372653817604761,0.7802463657828433,0.726126135222954,2.391943344508972,2.0874628993066264,2.4831779114593244,0.08892255885201517,0.4045091975068463,2.471822765033832,2.382548868514079,2.3871077019859395,0.6961979118322329,0.7265549003351214,2.438840569889942,2.152394073022306,2.601433710708323,-0.18204104424529752,0.2916357250571652,0.469765889562205,-0.02411217332144861,0.7403963360296346,-0.20573023205033886,-0.31775928182182456
