Date,CGENStock_Open_average,CGENStock_Open_max,CGENStock_Open_min,CGENStock_Open_volatility,CGENStock_Open_change,CGENStock_High_average,CGENStock_High_max,CGENStock_High_min,CGENStock_High_volatility,CGENStock_High_change,CGENStock_Low_average,CGENStock_Low_max,CGENStock_Low_min,CGENStock_Low_volatility,CGENStock_Low_change,CGENStock_Close_average,CGENStock_Close_max,CGENStock_Close_min,CGENStock_Close_volatility,CGENStock_Close_change,CGENStock_Volume_average,CGENStock_Volume_max,CGENStock_Volume_min,CGENStock_Volume_volatility,CGENStock_Volume_change
2019-06-16,-0.14710505879593655,-0.35128841245305437,0.052686587531558665,-0.5685211070361786,0.4178405970707086,0.13354812490694296,1.2278984884322135,0.04735293705432372,1.7650376454545111,1.8944024551054572,0.0006675229230296778,-0.17284053580068726,0.13698949804380883,-0.46058525050979865,0.5950645883138599,0.2911695319922971,1.0087145288550223,0.23138808351371729,1.2653743815790643,1.7799323089312802,0.35944934163427006,1.525395854609887,-0.586125226165068,1.694888434484902,2.9186187459591615
2019-06-23,1.1172600022290802,0.8535561728598258,1.167011286151849,-0.565010903791636,0.4080470174560072,1.2051025781316884,1.1097660734434647,1.3593479213293804,-0.35091708953766065,0.47047107857752524,1.0881329148953238,1.0160699975021321,1.101048385094571,-0.29220548652754663,0.18011774068639633,1.1097191918272336,0.8541996568602702,1.177359067887964,-0.7010428076102835,0.04302687253455708,1.8438676489417425,2.2577139284225773,2.059956002244978,2.065451505410356,2.415660076460102
2019-06-30,0.7313696273274584,0.7758713126917299,0.7925012088629078,-0.11198229379032106,-0.7090425912748972,0.6714628812713697,0.5901525719236353,0.6190593585097859,-0.03061791427808908,-0.48448997497898544,0.7452529702270563,0.5203323075025594,0.9270968008866218,-0.7605560232014932,-0.28838293507585777,0.6125720060226885,0.3736830902888411,0.81605002309748,-0.8600932254951814,-0.20094313493770918,-0.19952796853106097,-0.5775784700698204,1.0999038138120438,-0.8060894499419053,-0.30023803009046995
2019-07-07,0.014235185847864457,0.07657003556526451,0.013775097846589413,0.09155852904801928,-0.41609712943479427,-0.06311574251896383,-0.1479425545657958,0.017903475892075783,-0.2624317080027342,-0.4730120800409444,0.014401958344949475,-0.04062826015823764,-0.09540897396234621,0.09873150360910701,1.1006043884308339,-0.03739937473499377,-0.24955012977428812,0.13390807047411907,-0.6434735576003776,0.4108991037063173,-0.2972405115049005,-0.07345028526423591,-0.46533604740338425,0.0036492560536578937,-1.0843129851470963
2019-07-14,-0.23985854478395066,-0.5507649855882056,-0.10048363377360951,-0.725364629792388,-0.42425247312542397,-0.4262430981846654,-0.6599237919493908,-0.4222156241236898,-0.3953510149397267,-0.6138731277929625,-0.25528752887488937,-0.3666031498558896,-0.13347241281675476,-0.4585834326736847,-0.3101942690722666,-0.38853634737975606,-0.42766298440393774,-0.30577679333639335,-0.1960664226020425,-0.6044221458981969,-0.9365978606391205,-0.8800970503587044,-0.8443477599428425,-0.781061618640991,-0.019956496286470636
2019-07-21,-0.9340449908078053,-1.241665479548521,-0.6523347032284299,-0.9514262156866634,-0.1966365360650215,-1.0097077509934362,-1.1120624724668946,-0.7802008726173986,-0.5905149961090468,0.07461199566725746,-0.7267138682571761,-0.8320601548111224,-0.5324929237208659,-0.5611497082402834,-0.7753273014104789,-0.7887071819564357,-0.9200601731733218,-0.5558042227373646,-0.6505128357960356,0.0901591263719141,-1.1899067353433137,-1.1392648243390606,-0.9838991505876802,-1.0477443021148365,0.08249816161308583
2019-07-28,-1.1328106086937433,-1.069244243789461,-1.08191061513085,0.058990282927388706,-0.7892905246219648,-0.9854723599318604,-1.0282819994151113,-0.9417911458765185,-0.21603939259858457,-0.6482417570666245,-1.2313093660330603,-1.2694717565893285,-1.1188387931060464,-0.2168943953523753,-0.5539252318167501,-1.154652548068061,-1.3280420598904188,-1.0025339368081332,-0.5983476182369434,-0.3783947010411055,3.9441837199316123,4.182157529494328,-0.007944539771767215,4.193767813619324,-0.4831001681618166
2019-08-04,-0.9762815640817478,-0.4386012926304787,-1.244185836769609,1.4147906886814021,1.5493723134022268,-0.7557046600832559,-0.3081962853844217,-1.2735865862553246,1.5188706426299827,1.4002245765506949,-0.9154965365101913,-0.32449735776666916,-1.1855221733541497,1.8871634115984106,2.0054447980287815,-0.6477721412165958,-0.221805134418958,-1.2202642470728793,1.9420676067182037,1.9221421075690897,0.17953409163013587,-0.03118996782291592,1.9860145909960365,-0.10150061241970056,-1.4095933463471146
2019-08-11,0.24280667665311415,0.13069030474524226,0.3932275670421846,-0.5646887665074832,0.32972882640873774,0.5144214175632192,0.39915017139024284,0.4934314522664611,-0.23407925567843002,0.5772773000698395,0.3201507182443145,0.1353039744238201,0.3005975457200694,-0.4811774808315648,0.13300431592435702,0.6094587437787982,0.6772975037664191,0.4544266207900038,0.2799358986920354,0.5924574203921215,-0.18683347526320085,-0.2179888160147323,-0.6655855716606576,-0.19530455067606595,0.3321913815894531
2019-08-18,1.641099482113355,1.749156403402495,1.4988336582606232,0.05739940985222112,1.0879335070945875,1.6508874888243035,1.3957326612856753,1.5654169999038388,-0.44703356695955465,0.3849770553881602,1.6768386318576196,1.6884247708003335,1.503249931275133,-0.2989667219013141,0.6029266657474879,1.6922780318226365,1.6385021080691573,1.608117046864042,-0.4909904202169822,0.03989582994410271,-0.12181558751666192,-0.22730323240890243,1.2108015384268822,-0.2671006712182408,-0.3140874560224421
2019-08-25,1.748793440670273,1.7436638203166448,1.2942393638253957,0.5426692258288378,-0.6344415789926618,1.7826311659095897,1.5139456167381118,1.3932208344329344,0.19098719646881374,-0.9710654361584808,1.6840494255085054,1.9585943644226287,1.3011298351529685,0.8111707469282581,-1.2138949991437231,1.679078237214459,1.7480746948966057,1.1151457856790037,0.9006514139040298,-1.1856858366741931,-0.08500228637886031,-0.14809703013151168,-0.1696863265413634,-0.14307801018452287,-0.4279585062267461
2019-09-01,0.9917565021769021,0.7551119232899735,1.150607517456323,-1.12261120371473,0.30581060832776463,0.9229484365703692,0.7338423555738427,1.0395201966395688,-0.7076235238329119,0.31054341578723527,1.103727841542551,1.0148139620009449,1.118989374972481,-0.6826387432432696,0.32275844293926353,1.0080545535446153,1.0192021690258184,0.9860565094497576,-0.15540696491665526,0.6015326030054138,-0.4153528769531153,-0.36193149000567526,-0.13643988934145998,-0.3585260264087288,0.24166700987469436
2019-09-08,1.4047214445522482,1.6595197692255663,1.3721043051879678,0.13938764346629434,0.9253963565601113,1.530597074807371,1.9133060205312264,1.2739261069583514,1.3284020549500086,1.4337238788515752,1.409704488501812,1.9613694868543694,1.009172051177454,1.8379710235722497,1.0845146919088102,1.6041271674876691,1.9375743477749863,1.2954906199883354,1.226399817717438,1.2520727243893608,0.029501408664026587,-0.12245814156988902,-0.9680351922366288,-0.09146862380014914,1.5553199028492597
2019-09-15,2.2747798321501564,2.207161270750604,2.2732739682900225,-1.114836483170581,0.43635896188158596,2.239745670418654,2.1321781787262384,2.2425366806884575,-0.41271055700444925,0.3455333009236054,2.210526648832088,2.251671687894377,2.162920789158047,-0.2396269767336503,0.5118387262569006,2.2289994856887185,2.2598568539379724,2.14114249321438,0.11561593350600811,0.7136966867352575,0.011531372249507274,-0.23605248873707496,-0.40201695355293593,-0.2236970522090853,-0.09896312115190621
2019-09-22,1.8652736615269225,2.1800523061929953,1.7259139648551993,0.7226614508118028,-1.1131604088073346,1.6897747841268884,1.799077482515107,1.5868260409298252,0.5369150716463613,-1.3086868849020665,1.649550945340371,1.7522701707362627,1.645570534398374,-0.03646857976412286,-0.7394817081206635,1.649090855678192,1.5553623576007696,1.6587961857237246,-0.4974921022722986,-0.8323126848750318,-0.2800740405504877,-0.2947702335239813,0.13324988542489535,-0.2995527241428078,-0.19652830198417515
2019-09-29,1.3865094504762976,1.3188993725365006,1.334968055339909,-0.5299735373952661,-0.1355954587962475,1.3438029609511883,1.3368883492602968,1.2343492370461449,0.24873475592565528,0.3135763274960085,1.3313440446916114,1.472459135589104,1.2288022410541994,0.539381059497831,0.388466695969532,1.3399409905974453,1.3167442448625835,1.3055123679162761,-0.1781921217464438,-0.13392900211758899,-0.5672450974446294,-0.3821959090644002,-1.0862654033098613,-0.3478296998433697,0.041843919461738543
2019-10-06,1.3272204840565727,1.4418579057999854,1.3252603219297956,-0.12015563613553848,-0.5904076670464592,1.3617024861591958,1.246630011846235,1.2899421695279338,-0.23601794551064273,-0.9964399627569477,1.268313799782663,1.3841247709267301,1.282309849065444,0.052700347438205605,-1.1393106258160977,1.2083778004511614,1.35819415008773,1.1325925092083116,0.526325200226291,-1.1954947451596647,-0.47929197925813244,-0.3632918536073842,-0.24551187961501392,-0.35616571785062906,-0.1628323554704278
2019-10-13,0.977595495769773,0.8439102557087603,1.0617082195926437,-1.018879957111548,-0.6650635915249193,1.0379223245331928,0.8035505549742936,1.2030887651661428,-1.2562450424584581,-0.6261442912375654,0.9547897876692097,0.8336915303012019,0.7953608039039735,0.03224493050228073,-1.3093952902976778,0.7458744064255631,0.6590510330647286,0.7282916817312706,-0.25146283327425106,-0.9607466153737892,-0.48898035523647654,-0.3421012853909189,-0.9063047053538652,-0.31386540081083825,0.2573406720770142
2019-10-20,0.9759361484873845,0.9569795717465269,0.7766679391554029,0.4474226255903111,1.241706004466722,1.0681446749572256,1.3482871718681937,0.7864183334067023,1.4740997440415833,1.5755067504657636,1.0608162465098596,1.0760458434714733,1.0059855487744545,0.2997643481631849,0.4736859663490383,1.0739956111098448,1.1575277537553348,0.9627305058410176,0.643138643181991,1.085858836442003,-0.3840257552454684,-0.24706330951314598,-0.3014614323109162,-0.23802779890823042,0.6327374215838316
2019-10-27,2.1217966885399524,2.75427849185379,1.687835725041386,3.3586940862983004,2.7227891797100057,2.3597344231658774,2.73314948024414,1.711739590342175,3.008562074619712,2.513762226051467,2.158306381916434,2.5671967602960075,1.7241137353922362,3.0831935036387077,2.716251439842548,2.341847417064268,2.5908825419833685,1.6974685688288524,2.9260179913537616,2.145582610005747,0.6476607149312066,0.04219142029511276,1.9149710726300286,-0.026412334468508606,0.5889676460195908
2019-11-03,2.9416930864325805,3.1954403445094113,2.5922301286343026,3.2760831848573924,0.49736919150776315,3.0684579775929754,3.08422376224174,2.9202331552411493,2.4271463828839943,0.2548073392051258,2.764561835774024,2.726985717513335,2.7158380654073473,1.3591255358583398,0.41245370074920185,2.9296613067473047,3.0449028678951047,2.939284736265282,2.1844184605539625,-0.010754226180014368,0.9824411172159199,0.31585502607974153,2.8203593582049655,0.1832410703043459,-0.18749495842947161
2019-11-10,2.17454371208898,1.8970052835963125,2.101022921945375,0.9337275755695739,1.7431219324884955,2.2411919882602143,2.009714127416552,2.493242163094433,-0.25234982929670097,0.25669441511500257,2.2493516529820536,2.272726202060332,1.9131579707232973,2.4205804436332117,2.2962436248316855,2.326686922317579,2.0444911670466457,2.4699693964153795,-0.398943398354496,0.3860960086007356,0.08152339466660802,-0.12658240878175925,1.0084889105193835,-0.1742603674043521,-1.197038816001445
2019-11-17,2.247824834172659,1.9616036582960288,2.452448442852804,-0.0018457355191761953,0.22224871972031926,2.1010456090073526,1.8858189252597533,2.268953561111506,-0.4676339281543195,-0.5642342005094535,2.3007754074878966,2.142894099502395,2.4948705171525885,-0.14626838632008282,-0.3991349304135761,2.149043778868953,1.91715585066068,2.1593935501705235,-0.18175594409711193,-1.2453336385390688,-0.16983967587301657,-0.28614605617705935,0.7241631125946342,-0.3211246292849463,-0.38205567230711085
2019-11-24,1.9429702284268573,1.8409064177247012,2.0640234355862415,0.48064686794777944,1.2201867355257365,1.9359980282615048,1.8062246373389552,1.88108392392841,0.46159116797468097,1.0248625921392878,2.0735583300527543,2.109274314443197,2.0831931917964255,1.3066047704163422,1.4713153558081788,2.0280136609101254,1.9358770945810493,1.9777434476634832,0.5636262568316813,1.1714117643745312,-0.04814071189386112,-0.19298998831425737,-0.03392170581722836,-0.1920225079629286,-0.42665820899566786
2019-12-01,1.5397081971971303,1.6746810325339017,1.6054198989033328,1.2217490818055168,-2.299598588783261,1.4043932322838624,1.5999521107393182,1.4181289661774314,1.3638070075439703,-2.234063038679931,1.4794905777237966,1.6440229822279404,1.5176671876488188,1.481203276778211,-1.9783595466983022,1.3560540035758033,1.4809615275683092,1.4018380477999224,0.9593086198116341,-2.08082104590024,-0.23373776013275174,-0.256329085366868,-0.058680336408098534,-0.25428050086865817,-0.5280844422381274
2019-12-08,1.3187453595961571,1.2198779809228306,1.3498939040764235,0.340039284606617,0.48893707271677367,1.3382626892339033,1.2172098108388503,1.3511848757827614,-0.013178431656192664,0.1296531465310353,1.381801148593346,1.1765458414195655,1.4822342605417715,-0.6156722903276604,0.22117814925823198,1.3479117028277265,1.2782758471313136,1.3459037212459162,0.14020464150573517,0.3747813883230411,-0.39493240198355517,-0.33496870587808314,0.35234452591548077,-0.351298000894623,-0.09307545612747926
2019-12-15,1.4020742926299614,1.1970949469453622,1.4869475506654108,-0.18741442488458712,-0.5106840391947798,1.386522275922197,1.25671695965746,1.4455371161281279,-0.3022780083669523,-0.7035608612179296,1.4245226400635578,1.396263878813084,1.4934350305177753,0.25379565225483525,-0.7195873468264172,1.3581301824226113,1.2845846980235123,1.269517979986181,0.46220971347414036,-0.9348104309099472,1.9756547779459295,2.6848378447240124,1.5106383415111366,2.8217572580456083,3.3733405768850533
2019-12-22,1.417449707883119,1.308494212980011,1.376455361584374,0.6451085168721991,1.3226308243424607,1.4784723730433633,1.4114146477320177,1.529718073414198,0.13577433526417795,0.645843456835368,1.5181606301946953,1.5535480298477278,1.4018480951518917,1.53295054667458,1.6189110269069515,1.504106578792764,1.4192575998741819,1.5322869361911204,0.057408418048855714,0.9452945714503261,0.8879611666313064,0.6439491644271257,-0.4442550580383199,0.8692673266209324,0.5835361552172582
2019-12-29,1.4657125143382352,1.2656238782166016,1.593813477550904,-0.23284078737415562,-0.7852618636201774,1.3744315634638742,1.2499104704293749,1.4973566444134652,-0.5555370755322281,-0.8988339833055149,1.3619895626189982,1.1143402812796876,1.5961863118017896,-1.3069529333757892,-0.5451352150153781,1.3198510865415385,1.2441110725398954,1.4009363210665169,-0.3190154837631406,-0.5322858186520198,0.3290247157733977,-0.170186345501328,1.4710214300431608,-0.5758681298998821,-0.4962700008318187
