Date,CROXStock_Open_average,CROXStock_Open_max,CROXStock_Open_min,CROXStock_Open_volatility,CROXStock_Open_change,CROXStock_High_average,CROXStock_High_max,CROXStock_High_min,CROXStock_High_volatility,CROXStock_High_change,CROXStock_Low_average,CROXStock_Low_max,CROXStock_Low_min,CROXStock_Low_volatility,CROXStock_Low_change,CROXStock_Close_average,CROXStock_Close_max,CROXStock_Close_min,CROXStock_Close_volatility,CROXStock_Close_change,CROXStock_Volume_average,CROXStock_Volume_max,CROXStock_Volume_min,CROXStock_Volume_volatility,CROXStock_Volume_change
2018-06-17,1.6792041776814317,1.6287863124131599,1.6444405064384695,-0.23892674650552898,0.1659290266970334,1.5942414486983298,1.4201829897927656,1.746328403109294,-1.6353084571996082,-0.6428281747561452,1.6229497416484162,1.5695762089016962,1.4069783591467684,1.048291898923482,-1.774630181431126,1.596349077417085,1.4588053604610247,1.2936865456215598,0.9632312738754356,-1.8977989919021983,-0.20836590484760967,1.6755961572852938,-1.0096829269044003,1.885481697383195,1.9341269103085075
2018-06-24,0.7148078045677367,0.6277180357404302,0.760699168146664,-0.6949081840832203,-0.9532413695749392,0.7865457390532801,0.6710424807920322,0.8798528349387308,-1.067749936988917,-0.8296272798345973,0.7577958690826434,0.663130192179168,0.9218835874106975,-1.1640986076310984,-0.32689837708086467,0.6137443294132341,0.44377307080505185,0.8293526953222513,-1.3241610252104958,-0.4002816715575249,-0.3590266530528428,-0.39459005747053694,-0.28968677940415644,-0.2457605955354885,-0.7552768761321524
2018-07-01,0.2611166155357833,0.17924684877386146,0.3720141354620084,-1.0466758030233245,-1.1306879586896978,0.11200899378378867,0.00441032107082386,0.12994241352326466,-0.6788200044950107,-1.0038520432184954,0.16259112024598033,0.1153840904730357,0.12819516267584638,-0.059428121289437245,-1.2923360085599103,0.06788130678963604,-0.020842139980975352,0.06103875705575598,-0.3525840627770333,-1.0457022340065383,-0.9124307148744619,-0.8696174477942197,-0.9985504282122354,-0.4223901831163837,-0.13554783571347737
2018-07-08,-0.21676655083745325,-0.29704511583478005,-0.17721943714630684,-0.6460770604882756,-0.2899959627405589,-0.20532640834422303,-0.21521709257949456,-0.1380368472017135,-0.391984178999005,0.2768569749242664,-0.2008490574609394,-0.20967339466085885,-0.11580953808143497,-0.5949449754775724,0.3909935796937626,-0.1719020581610268,-0.22525257935690055,-0.08520776087853559,-0.6297402856871874,0.31104000812512544,-0.5937305755975802,-0.3885119868130311,-0.48714459183295744,-0.1887108025232221,0.11755758549320205
2018-07-15,0.1956180311075216,0.32282596871924196,0.12207305415468263,1.052916332370166,1.0400301900955313,0.24745299906467944,0.3891441222525363,0.16524798371068183,1.058532387271942,0.8581297675602606,0.20242005843290098,0.2898336780834543,0.07239852301585184,1.2153021981579488,0.8632366940359625,0.30310636359562326,0.42417769366043656,0.19802518817132572,0.9598867151952092,0.5857595087709293,-0.7031482809246957,-1.0424004675001055,0.3237174321682436,-1.106434373718314,0.06916127283624832
2018-07-22,0.6026194302538795,0.9621433801865199,0.3208122999516914,2.376575859452875,1.733949443274309,0.6628807639593706,1.0752120577822524,0.16512108353745306,2.653716468299232,1.440686647554926,0.49581678698866527,0.889995305432786,0.20947524414088686,2.568962235372613,0.9183528254270042,0.5624472816972838,0.8415762671365457,0.19740222440659835,2.1744326944148717,0.6864254376279054,0.6350139494126783,0.165885767485762,-0.16161746210461658,0.20993751845965655,0.19439858757232553
2018-07-29,0.41105010076338305,0.20117355195209027,0.4390787923440601,-0.8693755116158276,-0.6187229872471197,0.40559245032200475,0.24282483849636152,0.5970423058835587,-0.9070414282962296,-0.8361542372469691,0.41131538036482745,0.1877562279043109,0.5697245365096228,-1.2077717708783764,-0.6785261553367814,0.40307024029953353,0.183291884244989,0.6083395147554449,-1.2321645172082962,-0.35653773342305484,-0.31908516667600206,-0.5959847771112647,0.3582448268844581,-0.679231081866733,-0.458014697807965
2018-08-05,0.3402477809650675,0.7633918023618644,0.022367346483230122,1.8730552256453847,0.974646140949883,0.7178274760556683,1.1647593185131335,0.3506870882600881,1.7075379556390773,1.4530167319532257,0.3443622306484348,0.821882546427906,-0.8299485083632745,2.691654497355466,0.7137903404091771,0.6763359763649174,0.914526295803709,0.425348514481385,1.2349534241207143,0.22602691037695277,3.1105666438475565,2.908183524232375,2.401716735318616,2.5849247120540757,-1.3190238120469846
2018-08-12,0.6012314565269683,0.3856870996381922,0.723553597025684,-0.6066801764537002,-1.2078603080834804,0.6658919489576498,0.2511135185567586,0.8735336388423266,-0.8686178449530998,-0.6225653071215949,0.7292548679150321,0.3214339286563293,1.0614151959584261,-0.9351427038253961,-0.05683707123303229,0.6459185173770801,0.48297860882566507,0.7355442910530692,-0.2668467292806586,0.8229846841394347,-0.33624649690095887,-0.56092538582743,0.1932587119729151,-0.6767170506691286,-0.5631668546232491
2018-08-19,2.212799632424246,2.3359965999844556,1.4678505381704507,2.2378179982616078,2.2294467470947614,2.3273507655716084,2.23024588179347,1.9492741106575953,0.9535946910685701,1.2620191994121162,2.3284710150400847,2.425300201885302,1.7734491999626707,1.3371169803316334,1.8495767590952488,2.417426090080731,2.277392345617162,2.2917530977321547,0.7710462589184414,0.9859389480368371,0.36066794993625734,0.7348530221107712,-0.3254567469977507,0.8928852915832313,-1.7667203020881068
2018-08-26,1.995046446755943,1.7571254378318402,2.2077901197055105,-0.3050322934095978,-1.218659239406789,1.9432444862658917,1.9626565802117326,2.138764038064727,0.07340841242233907,0.5713562379483771,1.8444729471415644,1.6239528605570803,2.075532741613108,-0.6786369989831156,-1.1385359100591805,1.8707065520911896,1.749832378949724,1.9666272782175214,-0.0789854377595917,0.424888151709815,0.1926989549344307,0.211345216767583,-0.14820157366738534,0.27305369240828226,1.3561058842867066
2018-09-02,1.8117798801304115,1.6207247201805441,2.0711400308582713,-0.8785485821896496,-0.11173531234283704,1.8243909611916347,1.7887052754188986,1.8941169786871477,0.09371286692213869,0.604860281714955,1.795141592594309,1.7252563281402715,1.8846537432115567,-0.35535063414445545,0.6232419004716013,1.8106017031542616,1.737946771388376,1.9541225337455859,-0.42582301874001266,0.23418113628940368,1.1525507281500167,0.3823417782614741,1.077904095175628,0.14563630148269982,1.131764192571431
2018-09-09,1.8139687106827143,1.6869408257806993,1.941901383949032,-0.7395417687144458,-0.1785493022998121,1.6984555932856529,1.4952362028324482,1.7335537151375204,-0.5386161640647609,-0.7861853967427569,1.8251379429278267,1.6954002201397447,1.7743827516167372,-0.24967070254790732,-0.4169659858025992,1.739249577963434,1.622118037851812,1.8800932075024563,-0.9864100813777605,-0.27945023666380514,-0.5423274496446397,-0.736668966771301,-0.18159193934906406,-0.79274997398549,-0.11973950052496238
2018-09-16,1.6908538333243894,1.6672472948661585,1.778968249435442,-0.5179316349144697,-0.14146871049787246,1.600539684239689,1.4886879148778842,1.6952319190008829,-0.7232514216043485,-0.6672634064253463,1.7095393181371958,1.6679977604547194,1.7886787567295952,-0.5216757176923086,0.027234464356211015,1.6155079869925255,1.578781147552718,1.6934974152492859,-0.6660825993638064,-1.1352451431996318,0.21402618736501683,0.1526012351737393,0.4307995296072985,0.06146562769130293,1.0806247927096801
2018-09-23,1.2481556251169148,1.2077200835798354,1.3096501320954745,-0.5726025699282347,-0.965358739942665,1.2135293497167128,1.1165641475445494,1.2979082164821072,-0.826120879819411,-0.983643566968582,1.2861498311475776,1.2862948671617023,1.3405797246100586,-0.40789656694364584,-1.1233470345913001,1.189945813994679,1.0859466420584463,1.2799843531323876,-1.2277308426599731,-0.8969601817781329,-0.024609203327121167,0.029854738711465958,0.5308578360099453,-0.11583852767337736,-0.9696120788426166
2018-09-30,0.5263354417865328,0.9216232171552423,0.20575912412254707,1.9159350760492642,-2.284981212559429,0.40815034336201406,0.7301438610612062,0.05957716258820081,1.8755857899778263,-2.721668461445179,0.33809928748627044,0.8189394767451128,0.15396731627265206,1.5919106015301592,-2.6427474176429295,0.252961457646487,0.7520465614324916,0.10662255066491877,2.0742459378862153,-2.9419344675941512,0.7847460614438272,0.3013228151508912,0.9874602127579057,0.09344259192409916,0.9668893168876425
2018-10-07,-0.23568764540133763,-0.1811956573531692,-0.34221592000297724,0.46529099296978804,0.4539267762939645,-0.14712926663326328,-0.2193307759058688,0.02367192273068192,-0.592538180405125,0.07166480069578539,-0.16564878841735092,-0.099124345086412,-0.23428596221989378,0.3520147231316342,0.3855305585647508,-0.1686979337673112,-0.07980831870182527,-0.230695897805216,0.5097905056703155,0.5786179843708069,-0.10354435488147758,-0.3999244836003984,0.10826157901422874,-0.4943970229256478,0.41161933732536693
2018-10-14,0.19629279545968778,0.15530038104379723,0.36062256970394896,-0.536274678709202,-0.2469392447388329,0.00886340851853153,-0.12168407962742357,0.10538211323658932,-0.5089042558792224,-0.36374442488153536,-0.011039412768730628,-0.04148906183153812,-0.23724992692288108,0.4483353855634143,-1.2063167258654686,-0.060033823289614485,0.07869641655531227,-0.5170606134514552,1.5334993778384345,-1.5986560541762556,-1.097865370635021,-0.2557877175398739,-2.0237088263213967,0.3418283923045441,0.6923309368042848
2018-10-21,-0.4107171886975013,-0.5033056562902994,-0.33019454342410043,-0.28679306282764794,0.472861674427665,-0.2841363457069839,-0.46770158112496063,-0.15028334010142283,-0.7033613211197042,-0.13401107351323457,-0.28425731735315607,-0.4870200410106726,-0.1277552626602198,-0.6281483426820916,0.5818232915085775,-0.2690421542927419,-0.43790020116828593,-0.09600289357081865,-0.726538420578846,-0.15865832847445002,-1.1241116177606765,-0.24048018253111425,-1.5448548151479786,0.25852146049154023,-1.2450887848389147
2018-10-28,0.46654645312865634,0.8087700593839063,0.28734221644566016,0.8407847354227016,0.923651228012544,0.699212140705147,0.6505966122923422,0.4583886936249424,0.2812545811521903,0.8484862843260563,0.540715610438698,0.6218493194656365,0.4782607799732103,0.043424866435662526,1.0150983006349799,0.6028265875868634,0.6769598578937178,0.40953755254997365,0.3354355873903531,1.1015275849048276,-0.7868537317863658,-0.9844774008748475,0.32836599935571836,-1.248654479685557,0.04066942609237509
2018-11-04,2.1057518897654677,2.980537338565797,1.0993920647876179,3.1049080395225648,2.9446956881519335,2.4419769490431134,3.028839713807696,1.0228196554630038,3.21605240416238,3.0643397088085638,1.9014927513557742,2.73485228196594,1.0491696655246763,2.958544398671137,2.6262920648630774,2.280026885653717,3.0280329338167746,1.0759087524794508,3.159541838194602,2.7297724737050633,3.1169956403242667,3.284586350002476,0.48956317168213664,3.2772389407754856,1.7880615079039401
2018-11-11,2.831369217667762,2.0427104547177843,2.7818953208183967,0.07054820760855986,-0.289175559597012,2.765896822166218,2.106264751783657,3.0152993308739457,-0.008739716124313665,0.08147938715673364,2.8729602040752167,2.4989737464970196,2.8605084182990392,0.2695489702918263,0.02071191417541877,2.806508472150211,2.183850035619603,2.840783005378938,0.23614480556013992,0.887481238933746,0.5770520561067386,-0.1465435798395578,0.9124244937115334,-0.2219867235491481,-0.06807282076541538
2018-11-18,1.9591729929334045,1.7604016194166443,2.030301822847329,0.4479542251260844,-1.0750911379158623,1.8530726106028046,1.6125170021577,1.930920897904121,0.29899813336135717,-1.0453578605356426,1.9564783434236517,1.8098486654523638,1.9859013138479804,0.28317759866657194,-1.0377395823632611,1.8122751066515808,1.5695702714847901,1.9353914552722984,0.12208413811661589,-0.9220564849715719,-0.2556410813012854,-0.1951452009306252,-2.2526933713940687,0.04846044732985196,-1.8919706703225323
2018-11-25,1.7559699501849992,1.5216115599460671,1.7619091663792164,0.2751352536420977,0.45802815818157194,1.7986532283922028,1.4873008912025796,1.8433229304588545,0.017917177907602697,0.39144081373706824,1.7922692137723224,1.5726332576864634,1.7259657729497633,0.10460991585495487,0.7491779148961728,1.8407713658241014,1.5717884933945712,1.9357549985773512,-0.13130288678781266,0.5876925294596991,-0.08533676214659287,-0.2268165502236712,0.6619483914490518,-0.30209042662332125,-0.7981785206295621
2018-12-02,1.6617293718091897,1.609318161553592,1.6236525023982002,0.699101520587783,-1.0923560732049131,1.6065956572315936,1.5886492346065433,1.4643047059357817,0.8952640922619051,-1.3318145554536283,1.465025097210362,1.500147362959045,1.2294678845988283,1.2331981404821197,-1.7065629265614244,1.445946540525263,1.5942151786468606,1.1690010311839065,1.3750455917449982,-2.0548234512248045,2.010968809122525,1.2950425724189605,2.424254799292309,0.9902040041095049,-0.45623323533359905
2018-12-09,0.859808247103593,0.6421064684194755,0.9759771740298769,-0.38271737174369225,-0.09261017218702171,0.833273538909643,0.5931684692905949,0.9926134994155479,-0.4555651669344688,-0.03552000857681692,0.9516805803698618,0.7106145847802963,1.1423363636354016,-0.9010031137858262,0.002180787000595436,0.8724120799712893,0.6059473688720839,1.1208672249546718,-0.7178464509150385,-0.06112366965505473,-0.7367530402780579,-0.5987791444362881,-0.2105963713007445,-0.5943495989489762,-0.1477523446259537
2018-12-16,0.5580430637804902,0.3441599576531193,0.6599946790157643,-0.5033926573141086,-0.5016097144129081,0.5655632804343087,0.3753963118322854,0.712125541152604,-0.4646688897775799,-0.3625748120887291,0.6317837912632984,0.48448698152861996,0.619892740915135,-0.24796501154061623,-0.19048089616330288,0.5375261130136431,0.3156613972153603,0.6644519928576077,-0.551014066173019,-0.36058800306861066,0.26471968979113375,0.09776039509296726,0.6342537044741061,0.004923379638286385,1.3815181864511121
2018-12-23,0.5871416794467744,0.6029962975923497,0.53669335654737,0.3303623189877703,0.8427092175734466,0.6563095035978411,0.5696611420274054,0.39099346596033685,0.49265565849846216,0.9602724771558664,0.6631813498868832,0.7674260752682602,0.5308342626177218,0.8189930457612709,1.2582426669025466,0.7719992871557991,0.6313624442300741,0.47208121036557743,0.4627234087379345,1.1637630936601042,-0.5711625570687956,-0.5220125925919624,-0.27813550057068215,-0.5048389039871903,0.10966884409828415
2018-12-30,0.9595735120397179,0.7433357715922321,1.0060339421232152,-0.29781898131339873,0.008120618222173755,0.9898032444772418,0.756819436531511,1.0802510285262983,-0.329416122401341,0.1097923785654404,0.9850350957081677,0.873925518727791,1.0661830218977761,-0.31170412030017347,0.46056737626643296,0.9797946067797357,0.7946951209190534,0.9841081707771859,-0.1609128417529303,0.5974775623779524,-0.005133936472606377,-0.14063401937756648,0.24034643219712096,-0.1845344290066396,0.31213955247553293
2019-01-06,1.6042843882446582,1.5136411741799742,1.366524418706754,0.8115716392998692,1.1094462412429194,1.7049348499880168,1.5272985914853523,1.6419287677221226,0.1461074084071274,0.3809203168594256,1.7280601156983408,1.64400617140505,1.482870389210853,0.9041549173005291,1.130547081980346,1.7353371794958086,1.5858766811591314,1.6917369312640096,0.08232286586722658,0.5753027584618486,0.4359491731931092,-0.04123870344891717,0.4833548596988113,-0.11904132495584172,-1.4265029032403238
2019-01-13,1.5363422008088465,1.4063600736266397,1.7142912965588,-0.41341312806653224,-0.5014762479133793,1.43551420998696,1.2249570470174211,1.5691287579028619,-0.5738592077805661,-0.4419320862524881,1.4489601573214548,1.3708600311814272,1.6259746791597356,-0.4150793007683947,-0.5954044382547058,1.4029219181279275,1.2300198137242917,1.5384729287544405,-0.4516646883412959,-0.5347800197225361,0.28135529485909155,-0.14152093118247308,1.0663027432040109,-0.3126724155297761,-0.2378433749647445
2019-01-20,0.9534259909936328,0.620000657824135,1.257327024131723,-1.2424731509489464,-0.33498989270815444,0.8772129720705023,0.6630150526817395,0.9848053488778102,-0.6541520883534376,-0.41921898970773763,1.0626975651071913,0.8332264571352673,1.2438108105896366,-1.074857588241288,-0.24119508346679236,0.906687695597395,0.5928528059674038,1.196536712331351,-1.1196019974999623,-0.22985395860210597,-0.5087950649600737,-0.30483017961591985,-0.6669278595540801,-0.21824613769731732,-1.1876275866357022
2019-01-27,0.8198600396224919,0.5000623178767063,1.0661281354461642,-1.010102557076421,-0.2343719087147258,0.6144131459355017,0.26208748549045424,0.8257325162423185,-0.8979752564585656,-0.308240586742866,0.773803578680858,0.6077388020947843,0.7483301554162832,-0.5096119606047275,-0.9401207060572274,0.6520420138968009,0.5146002814191118,0.5614353990542701,-0.24447259206352065,-0.954929973136916,-0.6058606183000315,-0.47725571594812394,-0.6409691163725189,-0.399406383448577,0.628745408950519
2019-02-03,0.03099970692683378,-0.1579987618741595,0.3235790508501573,-0.9507745767442727,-0.2113656970971099,-0.022127748816650524,-0.03874341756103331,0.006714543940454978,-0.09744388963441941,-0.53380745966496,0.17231069100103588,0.07094547374330173,0.3809685395676432,-0.668587233484535,-0.22172893013865622,0.006683495515894458,-0.18761460640704516,0.350943215128029,-0.940691115917979,-0.3312169400496405,-0.37124275236926346,-0.3695143443245045,0.2751520668522836,-0.5682814493708636,0.06880996377282779
2019-02-10,-0.14704730066015156,-0.26219332535247725,0.15804260613481683,-0.7908964865075473,0.2349876660459324,-0.196047619260972,-0.07552015719022245,-0.04049922464155842,-0.0706204834877622,0.7770671941157545,0.007093998710670531,-0.049198645818116206,0.26605553240765406,-0.6629765597539762,0.4715241699329393,-0.05471663312539083,-0.10425307599626503,0.11948963177563951,-0.3844362591456838,0.6383043441307154,0.08384861159532438,-0.36562070331518204,0.26724619787803156,-0.5577307904653024,0.5683117957129362
2019-02-17,0.46166763434187136,0.23610776654469973,0.7561763144162837,-0.9552384307857952,-0.3979191758631942,0.2930752393683598,0.05270271591504877,0.5718218180693657,-1.0811171799609414,-0.40959919013507107,0.6109744988994297,0.2494127482879266,0.9852031029380828,-1.4504701492546461,-0.22845357502173125,0.4289597168143847,0.18715735225859922,0.7651355332979024,-0.9714174827643671,-0.17342600790653936,0.2805159110090427,0.35380486609392886,-0.7458501473225361,0.6566455933667394,-1.7449999359299857
2019-02-24,-0.12414947492665242,0.11367484152657784,-0.488713928919437,1.0538260651211737,-1.6771017070331318,-0.11335819468896896,0.2019559710609023,-0.5352359237176372,1.3831040183151686,-1.7742767385224965,-0.19991814895134163,0.40841627393963886,-0.798368041246661,1.9120089822093507,-1.8854613372387183,-0.25432765893353937,0.16667151880547376,-0.8145445043377818,1.483027348091731,-1.5744312699751453,1.649948131116991,2.1060307171477373,0.46824816307451794,2.3123074897586173,1.8577672013336604
2019-03-03,-1.2943139218589956,-1.419059492565649,-1.278197069182759,-0.3169816229365841,-0.11070452073199498,-1.3706288639123834,-1.546494736897857,-1.107427458194585,-1.0255907453402562,0.09002319842948192,-1.3219288023873117,-1.4969857556140795,-1.069865603044019,-0.8094297213229573,0.21238994581574464,-1.3316547189232704,-1.3849617973852002,-1.2031337582172676,-0.29461173349165753,0.5051210262883018,0.7588495576621496,0.33658021004138716,1.5403865834482282,0.05916353329576766,-1.0109803255519634
2019-03-10,-1.2385078525317021,-1.3710047253470388,-0.9672964575719762,-0.9462254137962636,-0.3840086534732716,-1.383703025165071,-1.5148436737460385,-1.1293617085947452,-1.0169654487350621,-0.221527875984115,-1.1913132381004188,-1.3894810441905194,-0.9023274372808007,-0.9553139753195671,-0.2021966714134323,-1.2962963278656214,-1.4440334976824232,-0.8714766017196398,-1.1549135243846151,-0.09134688579528606,0.051602883996860555,-0.04181354790668345,-0.27480766786338917,0.010624350769505754,0.555723784545914
2019-03-17,-1.0333929968855915,-1.1241330050525318,-1.086950375301663,-0.18116860820120106,0.5071085300431201,-1.05224974717308,-1.1765229468308622,-0.7974809158108336,-0.9703424306005263,-0.16903808893776562,-1.0006606234234205,-1.1256042084861153,-0.9134639820905972,-0.4718990847116507,0.07671372415714055,-1.0041064544745775,-1.1082657618693519,-0.7914085806818383,-0.6165891634596904,-0.47300446973050003,-0.7303116616571286,-0.9203356153114693,1.0376035799898053,-1.1590026753453717,0.0009468800848836738
2019-03-24,-0.9504851918499224,-0.8425826751192068,-0.9316450706793492,-0.014870964068448903,0.6792056049187023,-0.9550268961395451,-0.8313845531008521,-0.9902470745833171,0.0811558769355949,0.830975216802001,-0.9041765087687925,-0.872121667992428,-0.8878896885526457,-0.20473039895933917,0.4946927308567909,-0.9629739129918063,-0.9143885842251752,-0.7348941798371456,-0.5325727329685734,0.28524082758263924,0.2121300694004794,1.024245819942069,-1.0590080257845154,1.221068065856629,0.5880585735208638
2019-03-31,-0.4876538755074762,-0.5594915152127102,-0.46338778206972614,-0.3341947732199871,0.3040076893788389,-0.5299193805770569,-0.6228979851788052,-0.45792816995279406,-0.6189598351382104,0.06754598491749403,-0.4265235624061065,-0.5563105805572933,-0.2838721740319981,-0.5997504609365134,0.35856911026035276,-0.44018411119490714,-0.514554409754122,-0.197923659247274,-0.725379778873497,-0.015525582736391957,-0.8536733922739382,-0.551068213965239,-1.6332303179640049,-0.20801246247933072,0.7034351654849186
2019-04-07,-0.5600589669492284,-0.5922432059297185,-0.40251788976993114,-0.5741780386350607,-0.2664926505969378,-0.586052818151137,-0.6401210056211681,-0.5756447163344562,-0.2950187725013698,0.07098547896388102,-0.5019541304165734,-0.6637931875735165,-0.2770326476706765,-0.7733916802073513,0.14589765026805285,-0.5574757891815821,-0.5453177462915836,-0.3621002268975453,-0.3871561546105841,0.7788563986451802,-0.5738969250789742,-0.3888117893945327,-0.6939642174605032,-0.24390962084430998,-0.31548018233255476
2019-04-14,0.0284006465774036,0.09455311146196581,0.06343089901902144,0.06071688648809677,0.6974442386412479,0.2042731286450002,0.2047440701263394,0.26070016945742586,-0.05344123742321757,0.8324451658090016,0.2073581480592916,0.3156015615063834,0.261450769871762,0.10884369028734314,0.7779541235404673,0.22750815316127457,0.23313994522097015,0.13305204608009877,0.16161364515246907,0.9573114196827763,-1.6337367945223737,-1.3069526059411014,-0.5320151293471511,-1.2483625023677747,0.008112299213993809
2019-04-21,0.26881633421040196,0.5533147728207547,-0.25593812117488374,1.64250734990265,-0.19741142477352075,0.4706587220625667,0.3567630072501987,0.1713154134185942,0.4110516476318462,-0.008192106616364936,0.3480478461933657,0.33886742113914997,-0.03691666323904299,0.533362747337392,-0.20764107021493858,0.5393661409223806,0.4536318960682305,0.44011918742797684,0.1039124001256609,0.38337360898163547,-0.5087055600723112,-0.5287013482747009,-0.2863045300101244,-0.4936698658175113,-0.4174944330050915
2019-04-28,1.2825601327540124,1.053898966025796,1.3750987591297479,-0.5724392911906944,0.569563740012964,1.2053191543295407,1.3272399939788857,1.4224324727344293,0.5121737945156619,1.1242601594001835,1.306526743584628,1.0703004926175408,1.5303230060427169,-0.5172859813197429,0.3629575133041312,1.4464462062126944,1.5972457583332145,1.4798688457611047,0.42367398402578965,0.9287514180454268,-0.9339630601524341,-0.9607545775235052,-0.015894873553172595,-0.9783804470310785,0.37196633109557053
