Date,CCF_Open_average,CCF_Open_max,CCF_Open_min,CCF_Open_volatility,CCF_Open_change,CCF_High_average,CCF_High_max,CCF_High_min,CCF_High_volatility,CCF_High_change,CCF_Low_average,CCF_Low_max,CCF_Low_min,CCF_Low_volatility,CCF_Low_change,CCF_Close_average,CCF_Close_max,CCF_Close_min,CCF_Close_volatility,CCF_Close_change,CCF_Volume_average,CCF_Volume_max,CCF_Volume_min,CCF_Volume_volatility,CCF_Volume_change
2018-06-17,0.8488115566323992,0.41616015661995576,1.1152666506650584,-1.5980779772410842,-0.21719622446533274,0.6810030876488662,0.5625856972911104,0.9014379804056742,-1.028452716126139,-0.31688713963730597,0.7795801085751936,0.6851461919353631,0.6496518356224379,0.17671818526475913,-0.9228886543288266,0.6839936432550238,0.5535716884167421,0.48775166443266826,0.2734694405882391,-1.3055315467055426,2.800683607162474,3.105234220681305,0.23386544217555552,3.126013921763312,-0.2450542607308505
2018-06-24,0.2822889313447036,0.0009252468226093988,0.44324143695293317,-0.9297295784537856,0.043787960489528426,0.2968213427891051,0.08744713866696205,0.599875333172956,-1.4678864036431654,-0.14028563328311708,0.37025811858015084,0.059194255975088234,0.6327718552775088,-1.3181063144057832,-0.0908742422708866,0.32671544632028277,0.20606701234996228,0.575317128835684,-0.7343191413427187,-0.3366397746559045,-0.6760080343343675,-0.4049723995912131,0.25284262223966575,-0.42178915966375713,-0.13723561261650807
2018-07-01,0.9598030960108314,1.1504500832635371,0.7392650954288267,0.662536611087731,0.999493354467335,1.2526108152074928,2.03022145721487,0.6838271231397346,2.736422590103289,2.2302849729719236,1.0370309959732296,1.1101725727487817,0.8773894181569576,0.6505423446917651,0.9694284182555802,1.3144340913816803,1.9010751388887779,0.9586677380186249,2.2647999968020227,1.9740952476124745,2.1065733754224674,1.4373645848461647,-0.6666345909854374,1.472018747395409,3.1690609841911157
2018-07-08,1.3665577578356913,2.163125541043233,0.9974856542854003,1.899224314799564,-1.944298103727605,1.209202362904164,1.7473305286676746,1.2024678658860026,1.4252639436322145,-1.801466808005904,0.9963428944862671,1.053140551765668,0.9433024186073159,0.2262691832728633,-1.435742194197295,0.8724602693584231,0.6767777813466345,1.2280751349392474,-0.3973131707196078,-0.9110581237532586,-0.7488553356460046,-0.6150373507080908,-0.5383329512896345,-0.5862671171109349,-0.5214253937096848
2018-07-15,0.6777342616384376,0.23422771661312308,0.9423739302079416,-0.7065732686598347,0.4222437454396433,0.6992348274654109,0.11632365837316407,1.2669506831505448,-1.0437255212788983,0.01819889473567543,0.9347577732455151,0.5889558570087744,1.2378313175718405,-0.8243625598574236,0.056046930930012326,0.7955780155020674,0.4770038553769415,1.2834218783535072,-0.6445352507544035,-0.16846143977415787,-0.7161742415421453,-0.6125683666362897,-0.7735683487199364,-0.5740697671718641,-0.07790712562021024
2018-07-22,1.1982719149485195,0.9486003243686579,1.2608018387608193,-0.024808691340278848,0.49178845963407125,1.4869656831909854,1.2221955989965374,1.1736483671875606,0.6745543885267835,0.6665558356532033,1.495330959833687,1.5582019823938347,1.4852401568578433,0.3715773072424155,0.3842770401047363,1.4693133549752613,1.4400253922005373,1.297016249831142,0.7304151775895269,0.30243926851599895,-0.25031411888714866,-0.3130121236607627,0.9162324389999422,-0.3550121513887287,-0.34375690151135474
2018-07-29,1.5150862635112219,1.033948092618369,1.3089896154594873,0.10873190340826488,-0.3804348486244474,1.7975378834151223,1.2413329469729544,2.106832661001557,-0.15050208325020833,-0.33505356018495036,1.5048896313022808,0.8805077569100054,1.5931785484520469,-0.7530479000438522,-0.289309342607465,1.438895226863779,0.9660015895103292,1.4908245620294613,-0.11866103647683116,-0.11067365665905529,0.7553005168242566,0.009303785898967385,0.1802997675872079,0.0009416474107278332,-0.8292343324240884
2018-08-05,1.2372379739354682,0.6037246831774733,1.606165743340763,-0.8269475947183781,-0.604980666610042,0.8887045930256422,0.2054669552234648,1.409313806316118,-0.9590082589170148,-0.29522651588552656,1.4042836054544099,0.7692679084201673,1.6009000339804043,-1.055810007063521,-0.4136170823944131,1.0340573535789426,0.3906279508748243,1.3068716626068455,-0.7186711695261132,-0.6235157489480996,-1.168243762734784,-0.7566668422234346,-1.8791596720286763,-0.6537250052225386,-0.2531668881421365
2018-08-12,0.8094803791240821,0.20632650837149277,0.8501191720121882,-0.4920400830482868,0.15666441267922224,0.7562358247890104,0.16620605061685947,1.1182264914663664,-0.647196613672176,0.08471333720309085,0.8386074414576946,0.30005721909399186,1.0664393788080673,-0.9280931925073688,-0.11502275944368531,0.7667650366288766,0.4118870970704472,1.0111032770696935,-0.36214539056492445,-0.6820290517796087,-0.2196559342960918,-0.3287699920434635,0.6780086313894701,-0.3670156347392265,0.13800034163487834
2018-08-19,2.148175490821455,1.7148587306887597,1.2403691597584072,1.148458914348471,1.4605176062686225,2.1552801289839216,1.6193618595667578,2.1536979073378038,0.13712248160486715,0.7863516761601087,2.301089418332995,2.257767528375567,1.376505857631055,1.5905552623856094,1.3242092773920702,2.371606188484698,1.6492201592350002,2.3231006925186506,-0.6396173823421047,0.009552756426597845,-0.3118239140437178,-0.45484748891087234,0.9769509306322691,-0.5075655000741719,-0.1500626133051763
2018-08-26,1.4361178479870822,1.0994537671936635,2.0751416817476493,-0.3285417172836074,-0.8177044257059342,1.0330599618521925,0.6515562870915833,1.1168463169200489,-0.1800917343855624,-0.7239787078006272,1.335160501477229,1.0837302334510048,1.7393371779516043,-0.5675023677242185,-0.7934321740230891,1.1604912524504771,0.8539199446369994,1.141345592729452,-0.19914344519307073,-0.7693732716852322,-0.05270476770783447,-0.48777949231608425,2.091701541232347,-0.615427494818335,-0.30038698135611575
2018-09-02,0.7618907169314015,0.29721961311119804,1.1089982770435602,-0.6347855825985418,0.29907342001666526,0.5896043461094788,0.014388674009923613,0.9956517579707562,-0.8903954831548062,0.007685164708785979,0.831006170650918,0.5758963219631626,1.1512038070099753,-0.7134363810552236,0.44087939387137914,0.7626195736824245,0.46663017653822936,0.7437106065709631,-0.2762832423274448,0.4444563915677522,-0.20535771819797535,-0.5083108669079506,2.0473307040155815,-0.6588420702157408,-0.36754380278211274
2018-09-09,0.7468551221326211,0.16764593633350383,1.4271240133062422,-1.1949437471721636,-0.1386920911450678,0.46031651162104303,0.26088402495122326,0.7204265196839995,-0.35341597494232857,-0.16412763457815638,0.7936434542174338,0.3906814920494747,1.227865599648074,-1.200340986649692,-0.26275795109742617,0.603491964859581,0.14982173429093762,0.9557144488225474,-1.0554781870616912,-0.25017925010400544,-0.5237736903905497,-0.5535127752735844,0.8798687241983326,-0.6141213964076571,-0.3059383265117152
2018-09-16,0.24480376143779756,-0.13333604076298883,0.381261614313408,-0.5433170436896098,-0.2122969296180432,0.0533432889014857,-0.3596078840123108,0.05243921427657371,-0.42744531079101156,-0.125296342000755,0.16678965466937226,0.035179418629918614,0.2658519143050681,-0.2923756530356793,-0.5958042291579482,0.0386264987937929,0.02679023434443848,-0.08156230224315346,0.12420904201321312,-0.5939978361287798,2.01927144422337,2.6207565477906387,0.9845542860992154,2.5504363874846883,-0.028176168157518115
2018-09-23,-0.5588292090424909,-0.67755040618713,-0.29910360705324396,-0.37788932402805303,-0.593021794610858,-1.0112841311138003,-1.0949798278109033,-0.9244648436108968,-0.24470899574561197,-0.7235739781878541,-0.6662004280827736,-0.4649618814802638,-0.8081523929133474,0.3745072912062858,-1.3265264581017415,-1.015455999982318,-0.6726012698788252,-1.0443584925499323,0.40338054827715025,-1.2073404410041728,-0.011693574802285498,0.11761172174468608,1.075878760625875,0.015214821341046328,-0.3024178010546745
2018-09-30,-2.038865119106619,-1.8879443210064504,-2.064110018049532,-0.2394848508082658,-0.5729768973110335,-2.0495472188090362,-1.8949271937209595,-1.8602274936585543,-0.6800886425004676,0.025048717716115405,-1.9646256430219724,-2.0074943855986587,-2.0633419899623813,-0.2721273091060173,-0.6752106536237608,-1.8905689311333698,-1.9288820799347404,-1.9165584699790794,0.30349259697195197,0.4357720359265188,1.1752187056380938,1.2223480141391145,0.6834854725430476,1.1938966535938123,0.10953994743163971
2018-10-07,-2.406803203210246,-2.0176614455632897,-2.7799571940002474,2.1618833168886757,-2.112447707510823,-2.294086548603011,-1.1921834623458483,-2.843735164011342,2.8196498219270993,-2.7536971278116193,-2.547276281759784,-1.8063145539255412,-2.8686656862728803,2.505646647033728,-2.482325861403575,-2.560366532151936,-2.1627157411117754,-2.6723956874865435,2.460326803653354,-2.4149442735238082,0.4372589532539909,-0.19738942816895375,0.4002222032355505,-0.24255865080929348,-1.8449504251362685
2018-10-14,-2.4718797325134596,-2.4872030204615965,-2.299049702184249,0.5624581461900076,-0.6537623085063463,-2.465214997109799,-2.5251584302796104,-2.2973698683537123,0.700836205375095,-0.9017691618387238,-2.409455410376863,-2.451517648694997,-2.335001843789022,1.0415998755127982,-0.5964656215661316,-2.3325206869174147,-2.5005243036148292,-2.3424807477937257,1.3809814709906842,-1.4610032072754617,-0.3487138140035715,-0.371784632486729,-0.8825721460252197,-0.29808087966171526,-1.8099820426464837
2018-10-21,-2.235429059856175,-2.2941376365455337,-2.0512531944428662,-0.062225088405298966,1.0440297017054294,-2.15512382909028,-2.324774324315848,-1.7546076818618248,-0.7885651649275127,0.3269034773659823,-2.1093897826635066,-2.371022944683565,-1.9503894241704869,-0.26062330531210187,0.8733993426141465,-2.0688775397279335,-2.3594091547139078,-1.8137091619807248,-0.76319280186663,0.33208814899705963,0.05707174626042467,-0.20099545272823277,-1.1547168967145816,-0.09075402488696319,-1.9673124104609656
2018-10-28,-1.686549925587639,-1.6881141480624726,-1.435145455954942,-0.5093188395373732,0.18092244510514988,-1.7070780755659005,-1.7621321579696962,-1.4613683112229703,-0.49978746059408535,0.18755535620092403,-1.6370730476646977,-1.859778723831854,-1.4434184339988003,-0.8828281435345068,0.28954717015005954,-1.6361407453105952,-1.777044710553312,-1.500345216073285,-0.4146870385462762,0.44406937953655234,-0.03548217502676594,-0.22990476938605572,0.622034201752199,-0.29718087433605,0.524822222232914
2018-11-04,-0.9903637110587555,-0.6515806245328625,-1.1816530627907116,1.8390643505863586,1.351254035087997,-0.7693067331733273,-0.5145546331396996,-1.243565782021071,1.815096962282699,1.9342570994811683,-0.954009103797974,-0.7750477056085876,-1.1984945450622313,1.3723812695621733,1.5983611003510627,-0.798793573625376,-0.559794002628208,-1.2421608839925573,2.2971544806441773,2.0833204313194833,-0.7909254383434391,-0.2834048497900919,-0.45692037326022816,-0.25244840758839476,0.4719150266647378
2018-11-11,-1.030578101045193,-0.983758301570724,-1.213290347176116,1.0781284199463175,-0.6964858417756329,-1.0328828424223904,-1.0713520911782108,-0.902828326824931,-0.19233167733075943,-0.4452635860343726,-1.0961820616903493,-0.9458272536144279,-1.139562367771986,0.8213622016279634,-0.9434446815609221,-1.0884833283059219,-1.0702070549928806,-1.0520799938269263,0.4006972264445254,-0.8459096439289288,-0.5034514335528952,-0.32695993286086666,-1.3240517335067228,-0.22800054870326614,-0.14933684958547241
2018-11-18,-1.3303589271036893,-1.4667810632919025,-1.0657015107191887,-0.724224062960041,0.7540045604429729,-1.3131894849969787,-1.4011675682402922,-1.0310607976780095,-0.6350944084786824,0.6157537803191608,-1.2056086043118812,-1.3634097474283842,-1.0065507670629121,-0.6267543374984746,0.7124419634779537,-1.1889070525255294,-1.447532951168042,-0.890704281669213,-1.2824281205349997,0.5552371393150966,-1.0066859542012312,-0.6955369588327828,0.20675244844074617,-0.7165995714760708,0.40272202582264977
2018-11-25,-0.577818224066983,-0.3392120961205684,-0.7717490800676295,1.3809709242645631,1.930048302571573,-0.5078021945126925,-0.44944552348254063,-0.9427420438342315,1.1033216062153839,1.7097937322126209,-0.5201667026069243,-0.25498990199956684,-0.8244349744893165,1.543478126842935,1.9910769313636119,-0.4276675582640336,-0.32691664024335587,-0.9165455486783125,1.4886826500325652,2.1302613440326277,0.028147996466183288,-0.12810665353334535,-1.9044242778384148,0.043457180397269854,2.1511143774301456
2018-12-02,-1.001505891269588,-0.32557560086324355,-1.3322358886436707,2.282060976649332,-2.2355854271312605,-1.0814397780087244,-0.43708564372027714,-1.289811921144253,1.6281681101685292,-1.6934696237860556,-1.290354019052483,-0.9234113118463152,-1.401607614573368,1.47239958553508,-1.61329319303631,-1.3086590349125886,-1.0340484552949298,-1.3661744570379084,1.0284936152394706,-0.9899045378938286,0.42533372090526994,-0.16465465840593205,0.593185582335065,-0.21830326880714457,-0.7963864350453869
2018-12-09,-1.5177429553544304,-1.6850402977182324,-1.2847924992162685,-0.446772386248617,-0.31722262559760284,-1.6232627708994871,-1.7247645510040444,-1.44755573454025,-0.3536319146282468,-0.2686258624802201,-1.6294188027691001,-1.759714918653766,-1.660647528321812,0.158769925365357,-0.5227519886741337,-1.6656339131761868,-1.618319797786064,-1.7520072263298991,0.5739830182784696,-0.4640086716106812,-0.13046538403044075,-0.05382727425994237,0.5775003692709517,-0.10613658378323866,1.86060852434372
2018-12-16,-1.9780208223191988,-2.0386129463128193,-1.9142496489563827,-0.15091483552477375,-0.19914916780974626,-1.9761272040671651,-1.8514302324480898,-2.0657307371959317,0.48390507247687914,-0.8267298876512394,-1.9307198403132735,-1.852540344804117,-1.9927998511716691,0.7493434057059878,-0.6942230849797453,-1.978178173639117,-1.9115545559767373,-2.06432204398672,0.7516457010388019,-1.1462677966862111,2.5890342049456283,2.7869506898242142,0.4839412565607992,2.8002745348655003,-0.5315238862310564
2018-12-23,-1.7258892923446265,-1.5532831960587934,-1.930594433318517,0.8792866449225731,1.5532609553927652,-1.533630474103032,-1.5586969598703895,-1.2923803180875018,-0.6285015400569443,0.5435665966498826,-1.620495640498711,-1.6911952993146915,-1.6682540715162368,0.1695736223435071,1.2368884758935896,-1.330914545270313,-1.4491867579705755,-1.0006181145661983,-0.9508140587550272,0.5902103223855328,1.4399459207932366,0.9259245896522967,1.5465378364940163,0.7955192767353647,2.142551506695369
2018-12-30,-1.381081354556085,-1.5008990722041602,-1.1899289638196686,-0.8740118826149907,0.14911418088043243,-1.42240271806935,-1.4470016457917303,-1.2892053568011224,-0.7866565433641998,0.24293739348447527,-1.3903455607657846,-1.4209020023708767,-1.1401690156278315,-0.8602011947523058,0.03970927389356184,-1.400840102119172,-1.3479797095567738,-1.332923723788792,-0.19713781051468499,-0.08424636898911497,0.7479478550065203,-0.3204401762552264,2.582056736166818,-0.7624544852430797,-0.4934802223313523
2019-01-06,-1.2412177265677518,-1.3756606379503447,-0.929574650347701,-1.1028522417761908,-0.3382833632782988,-1.3581131279074252,-1.4380894453128579,-1.170726642888421,-0.8639247813729648,-0.023895686815730188,-1.2071311624342589,-1.281667407703401,-0.8914612876202477,-1.0338742461559787,0.28943036926702415,-1.2547740346978862,-1.3335764648988995,-0.9153857151230438,-0.9810464086211973,0.37096165358748073,0.31282436330277913,0.8005303687532992,0.1943225770143092,0.7762451482593389,-1.907891240248535
2019-01-13,-0.9469624050938379,-1.0095679258719588,-0.6357506308743553,-0.9260953512591388,0.31427468990393387,-1.0272978992717965,-1.0102626481640855,-0.8362540540414594,-0.60344103035344,0.5262866774198383,-0.760447962943366,-0.9078512584278824,-0.42755994866626096,-1.145656144685616,0.2710269957163712,-0.9085633819896906,-1.1089500070718874,-0.5168983283752563,-1.2471699591492318,0.3301906932989383,-1.3034196777264622,-0.7762374928893866,-1.2743486107972042,-0.565896008105264,0.6928318791821676
2019-01-20,-0.9299299030686028,-0.8847110662316486,-0.8201265227634774,-0.4328102528825573,0.20943322987726726,-0.9511166177472783,-0.8517801904042549,-0.915213213820743,-0.24645285170754944,0.3294541742797915,-0.9267117702373596,-0.9470323541660797,-0.7551203473524553,-0.6305210231959844,0.3495776171029515,-0.9519632242257814,-0.7347478044672265,-0.8379058361938072,-0.0009508289155253991,0.587123451853874,-0.6716993259257429,-0.7113165714199587,-0.3512750937807425,-0.6637566968113312,-0.3190851826595473
2019-01-27,-0.5843272709769738,-0.5484625306245388,-0.48151204031044825,-0.36960568847454023,0.42658705718895945,-0.5882033108554282,-0.5102309007580355,-0.6969048342427063,0.050238266307952334,0.7767550245435815,-0.5371906945802195,-0.3593222081516228,-0.438221601547435,0.03430952706812053,0.871908692117999,-0.4474807622076147,-0.38634217452308944,-0.4589521859659657,-0.0004901743500190719,1.0614102094529534,-0.28043933133818727,-0.38321018156688935,-0.15935702169489513,-0.36378385232411536,-0.020805696242905257
2019-02-03,-0.3764096683355955,-0.20492124013982543,-0.29712779553779345,0.04926357757006657,-0.9077024933921743,-0.5846414821276148,-0.32082957737815093,-0.6132794705564608,0.3927196707433197,-0.8916559433111163,-0.39938502101724144,-0.276960729123159,-0.2866314828412036,-0.07002521758135778,-0.8883461260713063,-0.6439385205744258,-0.5003075293430188,-0.5278110130300069,-0.022263110865446432,-0.8442900084165271,-1.610498463060074,-1.06882123320071,-1.0119442610728149,-0.9320678526603429,-0.14623038272932873
2019-02-10,-0.45118027891895773,-0.6882927529222115,-0.24672581336148933,-0.8567883323286167,0.3361814782850768,-0.4057019249533612,-0.6517402802270273,-0.08399735158229106,-1.061169843119194,0.3607711309543807,-0.3424133075716605,-0.5350369008693011,0.011500625949248715,-1.099602612041007,0.022051303298824584,-0.4582822778616429,-0.6865672559436619,-0.19044069385251708,-0.890225244323318,-0.28677937209486337,-0.650091062402299,-0.2538285142778455,-0.9341091187195832,-0.1008889263708067,0.9632511162207837
2019-02-17,-0.45038539147355816,-0.6286353520929592,-0.15599624789360303,-0.8857359144943479,0.3352137413706028,-0.5089158794372681,-0.6814575831405295,-0.27042496872307986,-0.9110447073043596,0.4373045219478703,-0.24105304166512764,-0.48154497778986943,0.14453807248612047,-1.1270196922354085,0.30850829931070256,-0.44351028974396867,-0.7351762942594733,0.05960487639737002,-1.340414014892813,0.26043126584399223,-0.6113968753200346,-0.46107183758196996,0.07933640437275782,-0.49073468970866607,-0.2588210795104584
2019-02-24,-0.3792060938382537,-0.5387753723509356,0.22713980855222737,-0.8565986546018217,0.09439546240117055,-0.6506749600331713,-0.7305950167517985,-0.37846171039000537,-0.7448773724923952,0.30394214769925043,-0.42721979816396183,-0.6735564582578382,0.289576164924307,-1.1185197264103184,-0.05459758120158266,-0.5841649549579137,-0.6809600607646927,0.10445033897898581,-0.871733522401685,0.19199822099886563,-0.38650974257731036,-0.1408991354137989,-0.9596958382561632,0.019819171135436936,-0.232156365963822
2019-03-03,-1.2087818922304312,-1.4646592329480908,-0.3786536340160041,-0.9690761024545086,-0.22003464801302264,-1.5615265022224991,-1.697309617704737,-0.6309510030924914,-1.0895475936829777,-0.03230196863533149,-0.9692734184480591,-1.3404341601069123,0.012699245804867839,-1.0281127377698878,0.021344155373034197,-1.544218518576798,-1.78269442471491,-0.49997566498315155,-0.9451736201277077,0.3383405949986788,-0.7627648071840875,-0.661753793392827,-0.7403382332162175,-0.559316961012652,0.15209397825222642
2019-03-10,-2.453918079629908,-1.5224086669342507,-2.256258782143694,1.2320715577299974,-1.7088126074571721,-2.698337099665154,-1.7854308607185172,-2.6994476864184733,1.398416612216714,-1.556582450200242,-2.5049128430363705,-1.2835135167237148,-1.9077638629321245,1.2657395646927763,-1.7031117631813693,-2.6237188946660783,-1.7059826645495448,-2.1591272762693774,1.1428435395523693,-1.4320418410620748,2.451851152511929,2.798073041995725,-0.8137503977898267,2.850456259238188,0.530750674670155
2019-03-17,-3.011229015420448,-2.75561489661695,-2.737510682190053,1.2277934970322968,-1.555846443742372,-2.9739670398766602,-2.7615664346429463,-2.899456149600819,1.6902355883064772,-1.733215419364106,-3.0102540041229604,-2.96137329467768,-2.8694824471116993,1.2842598917589907,-1.5668701073265225,-2.9195505974803826,-2.941109150556408,-2.912312646773583,0.9311024483077976,-1.3612858917249033,1.3991264953073765,0.3388575070648182,2.048146785029549,0.0807256616364533,0.7783760979811237
2019-03-24,-2.101532206876859,-1.338184774951738,-2.1692080172143835,2.4700370965106604,2.272776527390516,-1.861249434402175,-1.3506668807851265,-2.107371127418458,2.332107857610953,2.262044605672013,-1.9977491041162303,-1.3968107390633382,-2.157341873366524,2.474348761284106,2.2624118281370253,-1.6903696603825837,-1.2373037795661364,-2.0404381514141208,2.2750170337431324,2.1766369951418145,2.5550298177174953,2.0968239289542514,1.8745688945812298,1.9416466785911586,-0.37688364730220875
2019-03-31,-0.4231021497181419,-0.42703973981791926,-0.5666704142057492,0.5613220443474567,0.8656333696538311,-0.2934881147200801,-0.3105603184854684,-0.4699504653029683,0.5080824788573747,0.9036594575966203,-0.39940379776659046,-0.2649219373119981,-0.4570863368314549,0.5631968851160004,0.5110511881861771,-0.2774025248576661,-0.09846763171882646,-0.5730388749469277,0.9778975645811485,0.8253560772070045,0.765206883732548,0.9616656166275601,0.8372410260437827,0.916868443560227,0.04128005076790758
2019-04-07,-0.6925327618375917,-1.1811513214726344,-0.33268427788688687,-0.7927768932725311,-0.38415995064995406,-0.7966921848481312,-1.2362160768317152,-0.362199555725493,-0.8932956228773736,-0.38786135963521945,-0.6862619129271947,-1.2502981754396854,-0.33570601526353233,-1.0260443775308783,-0.13035636377610962,-0.7457569188489999,-1.1482959257837426,-0.314198252035523,-1.0275156806993486,-0.043235586052613614,-0.36883937933403804,-0.5892097421901797,0.19362311236991567,-0.6366004298889751,-1.0609635533315969
2019-04-14,-0.6976083769823646,-1.3831057099709325,-0.23515046225982403,-1.280543321058084,-0.06507367987840956,-0.8053918552017193,-1.2531530046679515,-0.311076051927493,-1.0742369474603408,-0.03598588642972575,-0.548077571525363,-1.0104299446164027,-0.257016448804057,-0.9053654783216791,0.04965649784400966,-0.6313161514316734,-1.0164749991557298,-0.21529755365586664,-1.106092954609622,0.04860149805020106,-0.45186380736441295,-0.6157564545054263,0.32954937693350456,-0.6728297034584242,-0.6870313465202937
2019-04-21,-0.4561762172490233,-0.6252435556144754,-0.13587106771582286,-0.521904881104653,0.4067704303884269,-0.4104936774244249,-0.5368756224742709,-0.24679188566758786,-0.2568585313197375,0.36899941069238107,-0.26106081785732693,-0.31862731288355733,-0.0461315075305076,-0.3473519914951641,0.4225005472102559,-0.34435770726076614,-0.4439449124849496,-0.16144552327938377,-0.3442473749000143,0.4723499915700712,-0.46656066481680314,-0.616876935623437,0.16926635009503535,-0.6555507022356518,-0.4056436070410114
