Date,IHGStock_Open_average,IHGStock_Open_max,IHGStock_Open_min,IHGStock_Open_volatility,IHGStock_Open_change,IHGStock_High_average,IHGStock_High_max,IHGStock_High_min,IHGStock_High_volatility,IHGStock_High_change,IHGStock_Low_average,IHGStock_Low_max,IHGStock_Low_min,IHGStock_Low_volatility,IHGStock_Low_change,IHGStock_Close_average,IHGStock_Close_max,IHGStock_Close_min,IHGStock_Close_volatility,IHGStock_Close_change,IHGStock_Volume_average,IHGStock_Volume_max,IHGStock_Volume_min,IHGStock_Volume_volatility,IHGStock_Volume_change
2018-08-05,-1.1761078165678394,-1.0991146760552577,-1.0829788590482725,0.199300454780303,-1.1217171268003723,-1.2400691287403056,-1.1717367695444778,-1.1800651822846415,0.1314263652770775,-1.0235824942068312,-1.2713606290811157,-1.0139184302996151,-1.658169362670178,2.061661538933174,-1.0027643002138042,-1.3866269598658074,-1.1248771102818398,-1.615769391683167,1.7461328481114062,-1.0056009429875465,0.4509534613405199,0.17670326400811456,0.2977771422728258,0.16075289508787396,1.646350600530332
2018-08-12,-1.3859795865953632,-1.4212479824977169,-1.3020107213575423,0.07593003533147374,-0.34922591027368377,-1.3872784550903592,-1.4885206913267504,-1.3931291924001432,-0.08290884863729578,0.3050203865126282,-1.3296332383719074,-1.466612573014703,-1.2397165407624984,-0.18784825982298894,-0.11681933411631029,-1.3245322422764843,-1.3736324556524313,-1.2321157704996393,-0.19280097862963885,0.5316880896022483,1.3789376940302667,0.7341542437051277,0.399921849114277,0.7577184660486153,-2.036396871824728
2018-08-19,-1.1030403456138258,-1.3464640814306175,-0.941530407445901,-0.7242690622809688,-0.28282559413963365,-1.0875741969269308,-1.3215007868173516,-0.9789915282505365,-0.8467041892068969,-0.10119441358283648,-0.9637343538707396,-1.1787578405613532,-0.8260824796735875,-0.6656986080304865,-0.3274215504946745,-0.9543081721578237,-1.1428476307890443,-0.834181489512039,-0.776694215596612,-0.256800238553143,-0.270103767969309,-0.283710008785686,-0.4519280569087392,-0.2611837915079534,-0.43027783212520365
2018-08-26,-0.5469629720076794,-0.7402209237067976,-0.4994463848075032,-0.4201594245451445,0.34347973175095226,-0.5393584975760056,-0.634491799879239,-0.37352350590210787,-0.6296126720967726,0.016581915528606456,-0.4822847937781508,-0.5674264476711709,-0.4019027123825828,-0.2678972465719974,0.22135725027479716,-0.5188552742297472,-0.5479547370642354,-0.3883626646444492,-0.3517879237031455,-0.1930999511274872,-0.1886617003024306,-0.15063625460745173,-0.14016391128237524,-0.14971412335928674,0.014481302018770749
2018-09-02,-1.5171348179012152,-1.617308771492501,-1.5012923963644162,-0.008053766641815526,-0.950538788298911,-1.554456431698324,-1.662751745402437,-1.4246371936956304,-0.5520029181985775,-0.7394674780706625,-1.5552864149604095,-1.6706234602215972,-1.3218346225874738,-0.5513883290813292,-0.7062910535085634,-1.6036454838479692,-1.6673909207567983,-1.4153720861201595,-0.5039682635107497,-0.7325297822088428,0.3892699108708315,0.5891309881076663,1.5282038095411787,0.46724509830306393,-2.0602584033716327
2018-09-09,-1.31665545380234,-1.3540523957301307,-1.29787542777872,0.023238641928445075,0.9176360927392248,-1.261392327175779,-1.218226330830926,-1.1925050536888777,-0.0023449774389195507,1.178191013105134,-1.2071242739708652,-1.1622567602489886,-1.1987930817783117,0.4090078983396028,1.1786831376793796,-1.1376859074709604,-1.1060900747089468,-0.9963981472098806,-0.18226396625676614,1.122500627900485,-0.40524935454110994,-0.017860270911338003,-0.4272162251916251,0.04988553626875094,0.9723009577238622
2018-09-16,-0.8255851399881828,-0.6743511508187975,-0.7387589975232964,0.27387248064074243,1.2795482673787417,-0.7819882082799038,-0.6993006120269191,-0.7513671322378467,0.21191181386415928,1.3379011290250278,-0.7177522153306651,-0.56832249803177,-0.5680304430356762,0.15073894013068642,1.3093810854082621,-0.7121586831339971,-0.7178569888245153,-0.6964041376715701,0.037109427102435796,1.2162760403591855,0.018961883272717694,-0.3272110316354752,0.7542019554415925,-0.4757602434053468,0.24481231275514073
2018-09-23,-0.23698289707379727,-0.3455878947070971,-0.14382907949215978,-0.50505774954602,0.9497200000300076,-0.1994745617578223,-0.19986131994732179,-0.2840590296921049,0.28000096219810855,0.9503177940172699,-0.2026612512317765,-0.3207086100087728,-0.12113358782716431,-0.5163370452986371,0.6954441741951982,-0.2438606500577318,-0.28308033587302706,-0.24202836026693267,-0.08213965959196236,0.6396455997734999,-0.8167991018831352,-0.8685494248884834,-1.1338188270372962,-0.7709167094818417,0.2649803913883121
2018-09-30,-0.6060224898639799,-0.44637158468740706,-1.1730961138576292,1.9120101775097842,-2.058618605087827,-0.6954313444391413,-0.4507304780130631,-1.2871994092714172,2.3316264187622546,-2.3015733152279503,-0.8032903799899577,-0.4340120886996694,-1.3765838165245292,2.5383766759952278,-2.500780688351491,-0.851996897134521,-0.5622460518872209,-1.3324232496601693,2.2676954859317555,-2.2514546551703387,0.3543178371273985,-0.029655952991802143,1.821822576264857,-0.36333002977653617,0.43685853937945496
2018-10-07,-2.295271608468434,-2.1656052645488404,-2.320284502675872,0.914868680603528,-1.2683965249717117,-2.3022717005844626,-2.0711017754222683,-2.3784915853516106,1.4953414278935724,-1.6798411055879823,-2.369153155711185,-2.1433510558310354,-2.378075502775369,1.5610534684697384,-1.5185114465321221,-2.3116592003929086,-1.9636200764223606,-2.4262506465559612,2.1081721716979755,-1.7007342841977335,0.9394261782318377,1.0889089967974932,0.9901399751099019,1.0168854720392682,-1.1134340940088505
2018-10-14,-2.5971458912526404,-2.549784027906426,-2.8040708284617515,1.9524078798456244,-1.4166312240989425,-2.5763641736560827,-2.604200080645887,-2.6746698731846235,1.2379429010395426,-1.0725577880864159,-2.5602826153177882,-2.585086634897225,-2.6062764714376487,1.4200309900989647,-1.2792191336710206,-2.5690150541386725,-2.551313006401468,-2.629509713785967,1.56864821664711,-1.1215494552825198,0.3383992995263635,0.7881679658383491,1.0209512931999416,0.682346581428767,1.192387706315013
2018-10-21,-2.83487607468258,-2.864975696562435,-2.60936354372152,-0.1964952935427783,-0.5459056390413786,-2.8105999517503215,-2.875678155985844,-2.544693149551426,-0.9735670621509523,-0.08159027874939606,-2.845781177099748,-2.863313801444583,-2.623268702945184,0.2702825872233769,-0.7180123690769139,-2.8054556222767784,-2.906434234950593,-2.682167455524982,0.40343045457605853,-0.11077273271998739,-0.22382929904776958,-0.39084861552826966,0.201386763783815,-0.46653431158224373,0.6798484670596517
2018-10-28,-2.119403194944352,-1.8605697576582603,-2.2318236436781893,2.2043429368649012,1.989382522187454,-2.052233463015276,-1.8221494405346041,-2.2741299946295443,2.316656282611609,1.7924027367497868,-2.1135987619982823,-1.9240068411052464,-2.131636699876192,1.7586056180167207,2.3483276367382397,-2.049678064103912,-1.7977955771948362,-2.110418126701792,2.1701801288000633,2.2594859161787837,2.5333390495733434,2.5337466855345787,2.0617782131356206,2.463923078157279,-0.25632031297774777
2018-11-04,-1.7490400564104498,-1.8834005229367914,-1.475647882671684,-1.0757064678919985,-0.016939847517609855,-1.7799894705489723,-1.86000642529279,-1.5669332461326169,-0.7931910739728508,-0.3277895820396257,-1.6966077538120699,-1.846698556242141,-1.5160301766719066,-0.6086395246323945,-0.2228472697428051,-1.719830020411387,-1.8729811226328168,-1.5009667163441835,-0.6232475413585632,-0.46092440385187805,-0.5295340957107817,-0.7929049627484457,1.1636656792449314,-1.0586673758898313,0.007406030414419587
2018-11-11,-1.4698546289057592,-1.467130550240476,-1.4163518104486776,0.19920057487483797,1.2651113861450412,-1.4710188664496682,-1.503269945822798,-1.5034528659265827,0.33339670974988467,1.3527476536110457,-1.4447166197278458,-1.5253512478677307,-1.4048259057578907,0.05236546331780812,1.212058637873713,-1.4608118180985623,-1.5123216043926115,-1.45113883312244,0.432349522355158,1.4242628965290534,-0.4221626737068061,-0.37307521617545925,0.13043505715397738,-0.4339820173066367,-0.09033563194521481
2018-11-18,-1.3425811459138017,-1.3880206007456939,-1.2963698282761773,-0.08535986816262156,0.03091125921432551,-1.308179517183941,-1.401594949681675,-1.2014668995478475,-0.676234936033322,0.09549113861592003,-1.2951674807432254,-1.399114828933838,-1.2127338790929987,-0.43550536719630395,0.4767506102403169,-1.294617507653043,-1.4028483023090057,-1.1536012718794713,-0.5715755435891553,0.5848021323166528,-0.9750469842368291,-1.0439503346829409,-0.8342509553451016,-1.0065722845394411,0.1293314193681775
2018-11-25,-0.953694424311157,-0.9530136426406622,-0.87389078178828,-0.13751762097453743,0.2448627709218806,-0.949035597554918,-0.933035752103607,-0.8906244723876143,-0.060888330312521645,-0.2147720982594782,-0.9354328888417021,-0.9422681501389996,-0.8786110384059022,-0.02110667526678717,-0.18130442930297874,-0.8643855748579583,-0.9264953652976906,-0.7550189756993755,-0.41224645228506057,-0.250487677228681,-0.3570949579696678,-0.5422987983202255,-0.10928596821407524,-0.5777720611943803,0.21691300933745847
2018-12-02,-1.0473479009338913,-1.0066454525115065,-1.181637011474644,0.9307164875761211,-0.2719318276210762,-1.0161010357142743,-1.007546732125718,-0.9750184212199342,-0.11297268165743134,-0.18661971421086812,-1.0895967718756305,-1.0089882455134365,-1.1186090360509666,0.7220448066844316,-0.6240422583614944,-1.0764235358703271,-0.9855009694633783,-0.9535447075127053,0.12833963075136465,-0.9413234063623209,0.3644978241070142,-0.1418775059935178,2.365108919513529,-0.6425562993882856,0.2228067414829752
2018-12-09,-1.0605275255523114,-1.1588671494431861,-0.9221720211487742,-0.7006766860218749,0.17846915271051617,-1.1245959081082049,-1.1641335236695904,-0.9644747678956702,-0.7511424312425666,0.25033183126905895,-1.1360652481506965,-1.2424122832640534,-1.032082102793482,-0.6100568872530622,0.6119433403596988,-1.2150352002026354,-1.3383396056693335,-1.0131414640808494,-0.9797632861101783,0.34861197993824167,-0.4220031291901769,-0.5352026225639385,-0.5723271014577713,-0.468969557317061,-0.5464687822224517
2018-12-16,-1.1739248376301765,-1.1863239231837115,-1.163258701620509,0.31962858073579986,-0.8794451970889524,-1.230382286609486,-1.207290688745247,-1.2413507347631876,0.368572994212189,-0.8630087214993886,-1.2259875593162801,-1.1969773890279984,-1.2543406206222376,0.6389682187919751,-0.8873953581444407,-1.2855262955057232,-1.2723616730067027,-1.3185523179721939,0.604206375390739,-1.0343240120714108,-0.6819795950808432,-0.8576624789355602,0.17345076121279324,-0.9586500559259865,-0.08746893866996383
2018-12-23,-1.2588619663395675,-1.1694301434707162,-1.1374044055902102,0.2677683166641732,1.3329578413677798,-1.1911598634226677,-1.1359834066775272,-1.131172049103247,0.17050505657983264,1.292326589070036,-1.203000740830841,-1.1131220454675308,-1.078211463713765,0.2504611610016438,1.2286732713333373,-1.1165464794597861,-1.1262441702962482,-1.125142441227495,0.4071073297236327,1.3555171493923797,-0.7333973613386986,-0.7341693573169771,-0.21918999565548206,-0.7519494459198762,0.13063917183374904
2018-12-30,-0.7487201943687309,-0.8684827097306772,-0.6020423747764567,-0.9467570590092748,-0.15725582901431084,-0.7538002743074861,-0.782893817021991,-0.7197078801676188,-0.18176204129914164,0.07644259689367752,-0.7701284383613061,-0.8237059414020979,-0.7351423646414132,-0.15649876005037347,-0.11905757979119297,-0.7496600177669098,-0.7610050688994731,-0.8110519608305895,0.4980728137690757,0.1576977914988183,-0.6550303494356443,-0.6018267562123651,-0.6967263097225833,-0.5168742980280978,-0.27680455467801773
2019-01-06,-0.35212036844293126,-0.3275711441587345,-0.48108709887481926,0.7615995205937692,1.7370896921795094,-0.34283428215920936,-0.3522157321082519,-0.4222003161191491,0.35240787153648107,1.3229436904589371,-0.3002417910876675,-0.27022762861801414,-0.41557735458249834,0.7867546505494141,1.4626142192158151,-0.25866603539305216,-0.3285183670307375,-0.2955456816363046,-0.05002660777955649,1.1005844088332095,-0.565955102307716,-0.603812518129647,-0.4193978392043672,-0.5805453958533335,-0.21108892893250591
2019-01-13,0.1104115765315465,0.15578902756415283,0.08602782909785678,0.263190052112216,1.3636392727693176,0.13341755620510148,0.08180833933739366,0.1447731361667571,-0.27100285931162454,0.9413979027488457,0.18857457115041373,0.15538438058350454,0.1968082572545004,-0.22510653532229474,0.9664807075913615,0.19717612524296138,0.1568399386207713,0.2615440467270235,-0.47962638161703,0.841596220353447,-0.963500641536878,-0.9295035867404342,-1.0739476779603632,-0.8137098131585222,0.0004920600561330645
2019-01-20,0.4757050084318483,0.3896714643017017,0.5276965660351709,-0.6118895769477617,-0.794780025432984,0.3867665516962547,0.31147371778493343,0.4524891758138076,-0.5674297172319402,-0.7886070058874313,0.37437255893497673,0.22691545348536957,0.49665039517267967,-1.2359632494743837,-0.3005091832745475,0.341903749667861,0.1995443358587877,0.48291704132550733,-1.1781512285801208,-0.2771888912350283,0.47867917599184356,0.3562907535026595,-0.2666439158331201,0.44840755302221885,-1.072927164264133
2019-01-27,0.6335124337884233,0.5903533817482343,0.7411056631689232,-0.6445465956955224,0.40235306487595984,0.5429216534259301,0.5178198045502499,0.6551132740442756,-0.4785160242933356,0.40879621153512585,0.6456021530100009,0.5323240712789405,0.7805694466456252,-1.0956109225150596,0.3144250668478658,0.6066782636795415,0.561391781875681,0.7465457533888108,-0.7800334443341193,0.296837750095415,-0.6392471138550927,-0.45659661325709616,-1.2737295670872157,-0.2342325435712057,-0.9121595219320981
2019-02-03,0.9397306480478661,0.8622030266837315,1.0848592401732369,-0.8680636090618601,0.02631069267287041,0.9089658265546099,0.8357656062950353,1.052520519840634,-0.6425136005792532,-0.19553243562849448,1.0234370198537357,0.9317409155468981,1.1727730930349547,-0.9967891495075564,-0.07666723051515405,1.0050804387189178,0.8672192670416219,1.1560063767423732,-1.090738602195364,-0.1431306685903902,-1.1061518047754944,-0.915729821221219,-1.5625184393084222,-0.6722136878956254,-0.2932574909075096
2019-02-10,1.3434067730138366,1.382069350710389,1.3614998292119953,0.13900887923348274,1.0998498295550163,1.3944094224629329,1.4357435225996715,1.4607084772790864,0.29494019108530556,1.2121254419904903,1.4602639311082082,1.465436554371563,1.5290746906947363,-0.09412462095923657,0.9628189071802913,1.4635571336922188,1.5143581961388486,1.46492953037585,0.15472440321655473,1.1630024947476143,-0.9051604722209527,-0.7791971581191369,-1.0775957735937978,-0.6334417086245477,1.1753499813912173e-05
2019-02-17,1.9980740940699226,1.881265931183899,2.0801227898058996,-0.9879253906484082,0.30172405549989856,2.1531605176160116,1.9488042753733936,2.3110600041411344,-1.3725497611780781,-0.0007019317475934396,2.032089799392112,1.9762697892343206,2.142403743657277,-1.2495929951192208,0.291551176122218,2.136394130057768,1.9052305104852933,2.217691100612216,-1.563969065522658,-0.09664041443414358,-0.8793662447229318,-0.6846371109421904,-1.4397322753803723,-0.4437448299568987,-0.22338381172040955
2019-02-24,2.2086227725384093,2.2031721577718937,2.1367607539450617,-0.32447986682079355,-0.4425338011982808,2.213443437070911,2.271051941152811,2.1218277372907637,0.16889345786837687,-0.4445828730317543,2.1594846349128285,2.217599936163209,2.076458406662868,-0.31442827784995564,-0.6222970240207802,2.115266054583661,2.19387529942152,1.9313445088188954,0.0784796891552275,-0.5860390997035586,0.04024105462865994,0.5360544503935433,-0.6913833034778099,0.7681293712672607,-1.3919282775588633
2019-03-03,1.6099551362449234,1.6114175305906713,1.5512257443749384,-0.15323487554621446,-1.3165177156965189,1.5703086490225322,1.5512443389638049,1.467969814476862,0.1261205306103995,-1.4403146963117877,1.5552872571455052,1.5519534102899364,1.5184557718824059,-0.5178473399890372,-0.9024531397936006,1.5134235839342793,1.5439478073694575,1.437710533463782,-0.17440309760941491,-0.9775486331217573,-0.7569947870507205,-0.5525952016246812,-1.0950720346508835,-0.3471824236300406,-0.027729864902091176
2019-03-10,1.4558498928886088,1.389400908180367,1.42340054081613,-0.5699694743543896,0.6448446888789546,1.47703780233965,1.404109605962714,1.5450899741109576,-1.029970480217376,0.46281573103664575,1.4610678874145453,1.414750303152587,1.4613980948505527,-0.9091505737088129,0.47186991703697656,1.4514600324463625,1.3850414573116763,1.4952774008971839,-1.0429672976143032,0.19251347485945722,-0.5847767028137222,-0.4731726225681663,-0.5543880505282819,-0.39469803662005426,1.528358662575749
2019-03-17,1.5065043698973768,1.5810830290086675,1.6091752580172551,-0.5597498979039521,-0.12780555599286506,1.5352744059521686,1.5383155629029464,1.563891843245251,-0.5579094359249908,-0.5625561215176652,1.484436012778772,1.5507099236965496,1.5370339485384243,-0.6536611307705159,-0.4550950414499933,1.5148116019535072,1.5070588501293036,1.444496155636437,-0.2721634341515618,-0.8253241717194522,-0.285029736679619,0.5914915499206651,-0.9975086842894424,1.2256712594939376,0.26829805641519755
2019-03-24,1.2075179907016809,1.1477560663017057,1.30798734439454,-1.490960550287804,0.18744286640946073,1.175750588777358,1.0950818398826534,1.2849274652165084,-1.8001639680759633,0.08516497666907873,1.1589125493037127,1.0716487396068726,1.2459679719477301,-1.7124029690362395,0.0023961804553543613,1.1610534165278064,1.0665337575485532,1.2688264189681844,-1.6562448893287716,0.15116272551782078,-1.2438629922069486,-1.2197759058931095,-1.133018590973439,-0.85136961696172,1.0839673474224871
2019-03-31,1.5080159730398033,1.5302355056315131,1.374385268430078,0.4078363783724672,1.2350644584430839,1.544657600314531,1.5850010099751095,1.3910565616415467,1.044880682038562,1.3999389263430877,1.5211238341295996,1.5812927836360042,1.3746077450244514,0.5052083601752024,1.050651460450554,1.5780430596881174,1.6003502945810582,1.4133686754925638,0.40803432253216976,1.1971456662011555,-1.0308480656261567,-1.0171844270915464,-0.9389701475535039,-0.7171540369068123,0.5696248209829429
2019-04-07,1.638332812466895,1.6849182185782359,1.7020495184983597,-0.8158428321003071,0.6942878958609036,1.6222514971352129,1.6608351841220255,1.6969200346875377,-0.8969519494574149,0.6889940361021348,1.6235262413991738,1.6944213805435997,1.6406107487842099,-0.5819636112032591,0.6031554118739523,1.6176633164177185,1.669938301918532,1.588308217096419,-0.2435749720497497,0.5570416447628581,-0.9684022105164733,-0.040191980988275575,-1.1903830883522502,0.640896335768889,-2.033425902416525
2019-04-14,1.7369381198777119,1.6506283491950646,1.8258536886905996,-1.9811096760118796,-0.05894328138553148,1.7294271187096826,1.677543635445178,1.7836464202582125,-1.610073296936723,0.2792321963829381,1.6898133402515134,1.6655396006824765,1.7236314430241808,-1.4088260920681552,0.16208299617828925,1.6943949616731282,1.660345836419906,1.7034130246904688,-1.1174781291036313,0.40171514240911027,-1.2451398407107008,-1.2961544604881434,-1.0874615315481004,-0.9563319946454424,0.3139900743845911
2019-04-21,1.5215843223462446,1.4389757646179024,1.6329560808959205,-2.0752902686693844,-0.21898595143256705,1.5567899010011625,1.5113266345492904,1.6172634067286118,-1.611365450809378,-0.20302648564913162,1.5452699697247758,1.4828960583628312,1.6270299162922095,-1.9471764788249213,-0.34473277238359107,1.5566144556762973,1.5190778049989635,1.6042036606158618,-1.376252527669501,-0.12071043133212103,-0.9490594307826093,-0.39322898793130917,-1.3243561788206955,0.07729666878260441,0.4599755687617413
2019-04-28,1.6322372770080011,1.6947261702075782,1.6081638510096683,-0.45853476248765784,-0.5013114332663735,1.6845576799893622,1.8042149454883798,1.6592760236008801,0.22862476146997496,-0.09234701871235884,1.6155761899443069,1.7344290717692519,1.620385574262419,-0.34878512000757816,-0.4494861382343888,1.6693589038183452,1.7201630659507552,1.639204944208892,-0.5711564357540675,-0.06897738933262994,-0.16076799839719147,0.01889274831258981,-0.46471673572092953,0.20156995829717403,1.020534902309577
2019-05-05,1.2838902750935912,1.5433175551771423,1.1798990594247072,1.647610976456147,-0.3087940759283372,1.3480130148508287,1.4734685899402322,1.2695109533530486,1.0939008816053755,-1.3231433104890367,1.2130781207868093,1.25893509384326,1.1782346753241946,-0.1450636349255977,-1.075929062462437,1.306890617198909,1.2998848326418502,1.2651497499708215,-0.528181632762829,-1.3965577670474383,-0.2704439028264068,-0.39849211158849424,-0.4664242061850071,-0.29150708406658765,1.84433172086139
2019-05-12,1.0420115532751584,1.0312212682124144,1.039624170741286,-0.3919235895900503,0.4171494231266661,1.0920772710703621,1.0751361317493149,1.0438755532296125,-0.08362420100070987,0.8147056942951406,1.0609218657520452,1.1245788596384936,0.9223163196050259,0.8786907488526225,1.2663000025100783,1.0481036233659535,1.0667955153694018,0.864551065695111,0.8421981150532678,1.3194524090283926,-0.3334941925011013,-0.649159906465327,-0.3322412886952851,-0.6384879747876836,-0.07120786548854297
2019-05-19,1.2320958915181524,1.214198006856861,1.0454524807452135,0.38670384895409876,1.011874551184409,1.2364671788215977,1.2322171039193768,1.054138555912457,0.9313521397238255,1.0553437681379316,1.228306758073461,1.2553892783056206,1.0717276725247713,0.6919890070130827,0.9630177238700991,1.2064065444225884,1.222046188507183,1.0709286900432866,0.6830346094947112,0.8973394489523986,0.5559228644119376,0.36665307407313935,-0.22258420629453993,0.4787353220319874,0.8930613969541471
2019-05-26,1.1169970955533581,1.184573231563393,1.1678969604777352,-0.2594931686833911,-1.4879474256769085,1.1316814058726992,1.1719533775936042,1.1580031834533864,-9.596050033526339e-15,-1.1624722825527627,1.1096184426986413,1.0977824660973723,1.155057445223238,-0.5813694942167785,-1.2471338477363816,1.0826214630985092,1.0136785338540086,1.1440988627300812,-0.9554032861909445,-0.6213321595416601,-0.5127294658241909,-0.35989808135746976,-0.5232093715792823,-0.27700513196355964,1.5805030714852804
2019-06-02,0.9709521998624798,1.2548247163843071,0.8888312924629642,1.6982771892690849,1.5392396259809247,0.9903055575619083,1.4632728950563334,0.911734656587487,2.7817456427404523,2.282736321941284,0.9692224602621826,1.2925500173684694,0.8906205014618636,2.3259017111674205,1.8589645709342355,1.0144448345686259,1.529010234108356,0.894114909454631,2.8557107618286404,2.335915866153156,-0.5734611405693111,-0.5886460373614454,-0.9318729147650165,-0.446481915885319,-0.18566909341654456
2019-06-09,1.5993679534595204,1.4816708342332316,1.605871296009798,-0.7688524647667417,-0.8587926043280888,1.5613758527834158,1.3297634739912612,1.6862043328465863,-1.5186203684294075,-0.4644143106667903,1.6178703904835101,1.4262296100496603,1.6965526526490902,-1.5313979001551907,-0.7681753614496712,1.5880230942318674,1.3877767876452227,1.7592905790756195,-1.5852716293379916,-0.370928394023855,-1.0171372151733815,-0.9770762422504455,-1.0813895352045662,-0.8397671439790391,-0.44623490068609734
