Date,PFSW_Open_average,PFSW_Open_max,PFSW_Open_min,PFSW_Open_volatility,PFSW_Open_change,PFSW_High_average,PFSW_High_max,PFSW_High_min,PFSW_High_volatility,PFSW_High_change,PFSW_Low_average,PFSW_Low_max,PFSW_Low_min,PFSW_Low_volatility,PFSW_Low_change,PFSW_Close_average,PFSW_Close_max,PFSW_Close_min,PFSW_Close_volatility,PFSW_Close_change,PFSW_Volume_average,PFSW_Volume_max,PFSW_Volume_min,PFSW_Volume_volatility,PFSW_Volume_change
2018-06-17,0.7770240121291628,0.7085770658331157,0.5989295387227138,0.347397786807419,-0.6866145857789082,0.827476947617967,0.5397325713815643,0.9844914381837839,-0.6860807260000061,-0.2998392976210588,0.6285850505188871,0.7123989179295465,0.6200821435706465,0.5256933533261011,-1.166391129848612,0.6030367050768847,0.593120538370169,0.43038104203609334,0.6028603545241816,-1.2090760680816721,3.2375414362834967,3.3089240999746523,1.3247107373705258,3.3124594033152186,2.134033456958698
2018-06-24,-0.007978422554807936,0.1574595746322441,-0.1854723336550393,0.964801778466439,-1.2303657042805243,-0.05275465829183394,0.02331658055942181,-0.07133297424928395,0.19989302149375526,-0.9152136118283173,-0.08330126311196744,0.08229194091840233,-0.28514274574054715,1.0198786808540923,-1.1469311183283015,-0.07586464157214111,0.17614648509627537,-0.28168494191801763,1.1957395157389474,-1.3192994470887747,0.25849359333010813,-0.13163850761636145,2.095300524234674,-0.23099988565430915,-1.1130326566448547
2018-07-01,-0.1318172689901172,-0.4819142968030347,0.21554699221983933,-1.5155047562770438,-0.047580859976137514,-0.1164575394173394,-0.4182499143081732,0.12931918746416143,-1.0603039564253465,-0.12000731262172658,0.05652425044303351,-0.2719459959918129,0.435994642044344,-1.6033794048656922,-0.11723074219719927,-0.14457299374087207,-0.3938140193918793,0.09042933777356081,-1.0675380999746213,-0.21565175665648678,-0.17947595475702274,-0.2242536192475075,-0.1368490762120259,-0.22099741513988283,0.7260707192025524
2018-07-08,-0.2730640204871678,-0.583243786519449,-0.17424343551385135,-0.7480149713104476,0.10066155169635563,-0.3782397967890741,-0.659414090782025,-0.08983244038682568,-1.1181671118067156,-0.11628998807177697,-0.17516017077003038,-0.35998657173991794,0.04688882114247561,-0.8850890103872711,0.06763295546844014,-0.23755860468332582,-0.3978482842394756,-0.2513208059404712,-0.3152457252085877,0.005591728272677448,-0.0536193963422964,-0.2890891875812826,1.7230920914019452,-0.37950792609949957,-0.43461939906134456
2018-07-15,0.16307569712267708,0.20336689755483164,0.23052240921272893,-0.09988477931419493,0.4435242991834762,0.14681078128302524,-0.012614219937464678,0.22521800467381162,-0.39093538341584777,0.23585711742026796,0.2957359897832121,0.08030557439977316,0.5078433887191479,-0.8371133570867106,0.28560509077866536,0.1978980253887521,0.2614603353139573,0.23436144158509856,0.04827665857912411,0.35963841023456666,-0.24557663538988725,-0.26494743877991733,0.4593000889735699,-0.2899672166608868,-0.3416431533310914
2018-07-22,0.01960059943242989,-0.30173182376655866,-0.013561825027415441,-0.5174465117313805,-0.7998306758429113,-0.1810163831421929,-0.32179297355317443,-0.1599468248743544,-0.32185300217661506,-0.8314026981211442,-0.15365332874664514,-0.15467990844435459,-0.34427127535659807,0.34216148495337706,-1.1519841436218827,-0.22634782714466,-0.22964348141846774,-0.5993962355707713,0.8354131462179427,-1.7978509860250902,-0.5551244783296261,-0.3825914760812286,-0.9277200161994579,-0.3404751118575753,-0.5554475994234329
2018-07-29,-1.466670500987032,-1.7424261320065546,-1.7370428131069522,0.16316120235493634,-0.886358988631596,-1.4791807715748415,-1.421311134325822,-1.5496706633957205,-0.28910289018677704,-0.7875707538359854,-1.3941788472159804,-1.338439504815601,-1.42588587364996,0.09668976707940324,-0.7515369660357074,-1.5928416284866571,-1.6914706641473263,-1.5024732086044847,0.17182859989715182,-0.9253649415625085,-0.6245639343938443,-0.4025678102713952,-0.9944825001774238,-0.3592278149542632,-0.9394199322345239
2018-08-05,-1.638974088963112,-1.1112047005531915,-1.599064565004797,0.9810545504187193,1.3805424663685935,-1.5088634766524824,-0.8776387625858154,-1.8555709461918397,1.0196064339818096,0.8978097533456018,-1.7445262994450725,-1.7025361318891203,-1.6859780481488358,-0.31846354849422354,0.47479186454388345,-1.4893682439914873,-1.1178771912138519,-1.4239993692270068,1.0493078759055865,0.8728220613175599,-0.322663025189947,-0.2391571801125439,-0.27477425240391123,-0.22838768854499153,-0.5446804500554276
2018-08-12,-1.7148155467958077,-1.4664779872310658,-1.8704034401767151,1.2080843685514189,-1.462330580396422,-1.8684960828444792,-1.4930465423372858,-2.0549217455482287,0.6408129511851249,-1.1681602981280803,-1.8399774626357701,-1.2641093994603694,-2.1506371386111147,1.8385803097205822,-1.898823849858675,-1.9648732973754008,-1.5812976466885118,-2.13068310678289,2.181734482953323,-2.026409347004933,-0.4261866200358336,-0.26632065620616857,-0.8424903250222495,-0.23042052733238894,0.5689079429394257
2018-08-19,-2.1109076382178515,-2.203445597620224,-1.8613710962286505,-1.0240869410545972,0.2698656555719044,-2.0015288567510696,-2.0051073714604297,-1.7887858315674197,-1.2262379574648066,0.20272265588440344,-1.9964100904680593,-2.1213129160512523,-1.8560929880935686,-0.6341353637627136,0.39676185569606315,-1.976178402717158,-2.2495172809796573,-1.6625555487605226,-0.971620888706519,-0.06476634990751574,-0.3368565211018229,-0.25561613124951355,-1.0524854021343937,-0.2088111693476214,0.2259021742821037
2018-08-26,-1.6333293550864665,-1.8483957816258636,-1.389862800365544,-1.4862974291136084,0.4112204961464589,-1.680827157678913,-1.7484390162718468,-1.4694574736960073,-1.2799368211359128,0.5434920127641428,-1.4675936934982574,-1.689965346894882,-1.1637041864503679,-1.2546985638161805,0.7261876907853585,-1.5641779546430192,-1.8834915142174673,-1.2118049383578273,-1.477245638478222,0.6457288558506801,-0.6637395145113462,-0.4336671514323594,-1.163486162734336,-0.3817279356732283,-0.7560020403246624
2018-09-02,-1.6233561425001257,-1.580941654999649,-1.4948893447548213,-0.4128350351525894,-0.49522092229755266,-1.5977734494771099,-1.4031300217282505,-1.5672582842266594,0.42268887373198105,1.1280106552972964,-1.7322857141968089,-1.6727344339362191,-1.6189566506544053,0.024304655985809574,-0.06749216616897616,-1.5648102727728463,-1.3844264994702165,-1.4314363486571096,0.15924589830977415,1.364132992011765,-0.3780468228575944,-0.3158322893615225,-0.8519865071934892,-0.27913823987999453,0.12534211964318753
2018-09-09,-1.5127160147613319,-1.159464816468476,-1.609971545776167,0.9986566054554669,-0.9949384537173342,-1.5106146064540695,-1.3324513905079114,-1.4845910955633355,0.4028373577290415,-0.9345314207490114,-1.56818733324986,-1.5494380247851176,-1.434417492062327,-0.4045678489189294,0.03908309666732101,-1.6712295672067092,-1.76470014826151,-1.5555011775125764,-0.9211854579628214,-0.05039121060438751,-0.4577058646340263,-0.3402174535131344,-0.5423454166301208,-0.3184231776077572,-0.5903045450044138
2018-09-16,-1.5850685401196531,-1.658026189815532,-1.5381962875573016,-0.6551580563790521,0.00370940810341112,-1.5277184921785005,-1.5041799026536138,-1.6952410359553005,0.5525329692282239,-0.6607613587064282,-1.5889067265095587,-1.650923636101945,-1.5962840701415981,-0.20819649877492397,-0.4130889455769217,-1.609512518671308,-1.572068689175031,-1.7108710781571637,0.0024947380140136074,-0.2687531232233895,1.8256016290119594,3.0443575542778176,0.10111882147411591,3.1307587079840786,-0.3806333057686885
2018-09-23,-1.717807381535299,-1.8160180033515965,-1.7088246888224492,-0.719424690279687,-0.24323217101249647,-1.7872031542734261,-1.7267653626097434,-1.771564082953758,0.324975578227437,-0.9423401946022054,-1.6896722395012296,-1.6364872836273088,-1.8136437219029715,0.887701471796618,-0.3054017352829209,-1.702767137846589,-1.7620850833679278,-1.656777552716704,-0.7163831741048272,-0.2308446078185127,-0.7133576227023524,-0.6861124097593951,-0.21533434576451377,-0.663745978409135,-0.5834888853180616
2018-09-30,-1.6993584683559322,-1.710329860982454,-1.6864111042737482,-0.781103580735252,-0.18856005027372758,-1.7024319843293205,-1.7406632300893035,-1.7333514804864834,-0.04644051876206957,0.24213794293136734,-1.6099539240312053,-1.6924948883684845,-1.4489109568165222,-0.9905931007389498,0.27008988281463947,-1.703441204239562,-1.7798091566474727,-1.6793575596838002,-1.160376804394031,0.10428043672670023,-0.935284708783382,-0.6313063401446929,-0.6569368678698041,-0.525428878997163,-1.1460985079363328
2018-10-07,-1.4679731848024897,-1.4206946644424756,-1.5842190450153395,0.08991486489363552,0.7469107410505016,-1.4056242242514074,-1.3282989825566864,-1.4309783890503143,0.3645951075718959,0.1366046382275848,-1.5070737053423566,-1.4406558497590078,-1.5656768450437952,0.3141552419045195,0.7985012496174557,-1.425503578973658,-1.4175081155251532,-1.5171324611719998,-0.45258015149920205,0.37776532889923603,-0.5522878529476495,-0.4854023775681777,-0.14887658575149953,-0.4934766751496596,-0.5226877857080541
2018-10-14,-1.2699811384966846,-1.2939613141546489,-1.2299686142443746,-0.8296055412780594,0.6384310382792454,-1.3201264164237605,-1.4907113225360684,-1.2229261914186256,-1.4706727182187802,0.3183185541369475,-1.1660277164909398,-1.274393955483808,-0.9709914779461191,-1.3970086090361846,0.647106120784919,-1.2220262051934496,-1.2034733478085002,-1.1673990974671713,-0.8602941420527314,0.13747194022525755,-1.0068729394917382,-0.6715651148805601,-1.4382215651310997,-0.5926692099791866,-0.5792059572032118
2018-10-21,-1.1697996933163575,-1.17405473716765,-1.144156142851018,-0.791290972778229,0.9594299793504497,-1.1548414758945977,-1.124235792626601,-1.152829910318215,-0.28859334534976383,1.0862300115070884,-1.0947607013661536,-1.1419598448717634,-0.9830604947780242,-0.8550827174391276,0.5692221888390183,-1.1388405833899602,-1.1637503968273049,-1.096348187996138,-0.8992377445020645,0.5182936454270212,-0.49346080501477624,-0.34266541751158813,-0.38096645053070827,-0.3307795562651531,-0.20093339919735884
2018-10-28,-0.9279606292122989,-0.8160884073242558,-1.1020463443734516,0.4947557871280763,1.0804880462528912,-0.9396155977807731,-0.9702814171740265,-0.9193021667853812,-0.562628217654184,0.3429977023407384,-0.9116561119677671,-0.8235779324358503,-0.8541336539439789,-0.2007448815354611,0.45696036504637194,-0.8779416997448698,-0.7529454744458758,-0.8949762363637264,-0.11596810449531092,0.5231663185201294,-0.8016260751939654,-0.49102335494448934,-0.9295437661701009,-0.441705343492423,-0.28987101159906253
2018-11-04,-0.7975232490496748,-0.3194757658515836,-1.2069459918047454,2.125945247660997,-0.801823155728139,-0.6939596942843657,-0.5544869730014281,-1.1103098431917064,1.627996695701992,-1.5384989546712968,-0.9438292574866795,-0.7907567725242481,-1.1724704192143074,0.6149104470856329,-1.0660398724114464,-0.9492900103515949,-0.665847891684068,-1.2877827816270953,1.0822035269415573,-0.8132524093301688,-0.038462468649880226,0.0808554336663471,-0.7228624822362296,0.13577080340512623,0.15721633612497057
2018-11-11,-1.5366690546805,-1.5607066155556992,-1.5166158923299737,0.12394092623025237,-0.8315148378583824,-1.469902410295592,-1.4848241919999556,-1.406900052763179,0.09081532183729879,-0.7217583232962469,-1.5240158797277756,-1.4791855903478603,-1.447779618270679,0.18278211121058427,-1.102199538074166,-1.5377712979827176,-1.4624700628035852,-1.5299279305751186,0.2967925808684542,-0.6817277593315922,0.08629729044876143,0.1096039890739099,-0.5644423733408452,0.1547580335880138,1.6388855179220632
2018-11-18,-1.5061528844837881,-1.666408908241595,-1.3283170669681859,-0.9310542955775053,0.030623308173876814,-1.3799958773401997,-1.3600294324249682,-1.3177373483098598,-0.07322021820811017,-0.4448134862099068,-1.4928462358757562,-1.5574500811169607,-1.3160047137618596,-0.6426498391106592,1.1923330717767266,-1.508357160290405,-1.451795169163812,-1.408286925673564,-0.16620384528633395,0.11777468913472101,-0.6752611144634143,-0.34050607259768945,-1.6790231885292073,-0.22266142374696393,-1.1964512518648522
2018-11-25,-1.5067418159113295,-1.5867923150159644,-1.329658917146921,-1.1854865505251093,0.33619623000899157,-1.6136894644045277,-1.7307749630365987,-1.4085964849880788,-1.826651759507572,0.4896474641366417,-1.46427884215448,-1.5722534713698575,-1.2880047823086829,-1.2846057696717685,0.8789878406183356,-1.5002320264984512,-1.5210896336255733,-1.3908009026857937,-1.0213874967042853,0.235368312240939,-0.014278617993552806,0.1779272662673397,0.15818767126076094,0.1747949650376204,-2.420677072064673
2018-12-02,-1.647665611011492,-1.4310562542434244,-1.657296102248088,-0.06717473093195764,-0.7200202592692565,-1.796786061065127,-1.7098603973539457,-1.7346517714131997,-0.8476874391178455,-0.002899332348550414,-1.7918257591905449,-1.6148031276475143,-1.8493614375431775,0.48784372022842276,-1.1799547612160646,-1.773084352304644,-1.7623877166706217,-1.7650642840676496,-0.37035951566785574,-0.508978540267956,2.115616065899222,1.6208191729902872,1.618160675345895,1.5876672145048794,-0.038348051580656246
2018-12-09,-1.997786985655646,-1.7307149376727693,-2.0811003295951704,0.8681304722150065,-1.5089213769654426,-1.91248149488706,-1.734560667217694,-2.133112854028049,0.648038325549664,-0.07207245121133367,-2.04498822996401,-1.9478114163281974,-2.130651044557147,0.537471850138179,-0.44179884331742525,-2.0511950259417584,-1.9355300361675911,-2.0541823683365865,-0.040825529078609306,-0.7596486043728068,0.051856609917966874,-0.06502977243958175,0.34116032745849806,-0.09728010751342067,-0.1085519532561394
2018-12-16,-2.0571416950080814,-1.9653601473771736,-2.065875282965612,0.2440706804810797,-1.039900216375454,-2.063611938332174,-1.9131362233132767,-2.134190543782069,0.6216214325996724,-0.3058068226926842,-2.0634114942126147,-2.0609067913237755,-2.009762843169238,-0.24980993701996668,-0.2777735916476983,-2.0124757745676183,-2.01828677697754,-2.056074600238542,0.06912112505054596,1.2121770706913548,1.6424371364820265,1.895434159664295,1.6609325243981579,1.8657235657201845,0.24363594914669803
2018-12-23,-1.555679250144562,-1.654253458188686,-1.4445490644944492,-0.9319653927908719,0.49351819852818,-1.5824713412833968,-1.6445674919281976,-1.5523676505609296,-0.5188495478841775,0.8298559703370826,-1.5492388452420542,-1.6218791154112495,-1.4669709142178307,-0.5769113375388857,0.4049776987065306,-1.5194202336055462,-1.6098890232130245,-1.4547078773026483,-1.0711992379582698,0.5796710272831707,2.865992389809534,1.8152368328519788,3.2499169126660767,0.6989316244693756,1.9591266031921295
2018-12-30,-0.9091273846323688,-0.5083642940039237,-1.2772020579897478,1.865261769245678,2.528374578838691,-0.7077986278773065,-0.6995214053010982,-0.92811209361607,0.8214816137948133,2.1411661967224673,-0.8976524113055556,-0.5817269135356289,-1.2436842037390272,2.291003856337065,2.541579832971051,-0.4946959577713084,-0.39119968015905465,-0.7245595078272614,1.3857564632327135,2.3517789431685254,-0.07877299267621032,-0.46166665893306585,0.3280479936082782,-0.743339442034971,-0.22861443157163883
2019-01-06,-0.017715809998945446,-0.14859219311628563,0.03890613906456683,-0.44670171489125254,0.7209080502796508,-0.08273440330083319,-0.08655795501183691,-0.017705125338446124,-0.2425356250363333,1.2601041349327686,0.058441019956667214,-0.03225025365932068,0.009907614548567312,-0.1322778517551576,0.8810691271399559,0.08973360924827029,0.10614227292578074,-0.03243272283724475,0.5957300706187527,1.7125064041965095,-0.24440468958047903,-0.556613136641894,-0.06344154289340768,-0.6666596030341724,0.6096007789582181
2019-01-13,0.3545834848822296,0.12501481784357743,0.47298453028309007,-0.7439699938153631,-0.28871785185401994,0.39062014313867616,0.17835338206504078,0.5431505885158479,-1.2546138256511623,0.1604414281184667,0.412394063897157,0.3517640064291947,0.4465715230494787,-0.36739350737569465,-0.23655031670761897,0.3345037415818555,0.22923824172602533,0.40241379678193756,-0.6103441944782735,-0.18740543921683933,-0.3161027375374673,-0.5922433098311476,-0.21484161068540744,-0.6304132565285238,0.5307971786337637
2019-01-20,0.03846310148398025,0.12856280317068425,0.10784388208310611,0.0656372742406473,-0.8167030581149916,-0.03373503796502777,-0.07249562308590488,-0.09636652995250178,0.07245147766759816,0.3211061847127083,-0.232130752570298,-0.2498678619980468,-0.7321753547698027,1.4258173003285788,-1.5260484194144819,-0.08783507357730139,-0.0790454188072749,0.006245652327211713,-0.3525527777625388,-0.08419595330669115,0.05154253333552089,-0.34941648143135423,0.27520801386500043,-0.5725191397455396,0.16353756444976775
2019-01-27,-0.0745267592275795,-0.25738541941544757,0.03135669687087388,-0.553407978624487,0.37420715712627106,-0.007543627673872795,-0.24604804674456995,0.22016706143538817,-1.2557834278715143,0.43823986706452417,-0.1249275954839016,-0.1678611684772448,-0.4835879436967555,0.7913040369785194,1.3535321854583513,-0.008762590102837838,-0.15430746958719607,0.09928439451262967,-0.8442243529734373,-0.00850226887338932,-0.506785209535165,-0.6099420497607178,-0.408794074517575,-0.5401322836960969,-0.6174202348933466
2019-02-03,-0.015235754395594582,0.40203996597501285,-0.038310558374726064,0.73071982409523,-0.727872595723963,-0.12663378605404405,0.2382664547044733,-0.17010363945196202,1.07387989041212,-1.5335617344636885,-0.3169232858331518,-0.16884242692678686,-0.2767865854921455,0.2842086226809375,-0.9430112896221728,-0.17878592392419204,-0.30971827984229966,-0.10234426345425056,-0.8230154948622558,-0.15260678691209442,-0.5948370958720007,-0.7937366137745012,-0.217802983822666,-0.8611902096874242,0.07873058036493985
2019-02-10,0.20855448838572258,0.11849561025713681,-0.18395984251637781,0.5075529389462576,1.2921601417630046,0.1996604941402596,0.06990706407372273,0.3191587740578301,-0.6829908880619046,0.882639558153505,0.45115922421261845,0.48833776004475954,0.2612320624802497,0.33285873158773605,1.1566074971587021,0.5297066600127757,0.35635591313405085,0.7217300349655033,-1.2374998111725246,0.418921843334466,-0.46561181933572116,-0.45261673682719333,-0.26255367543423236,-0.4239035286683901,1.3031506831548334
2019-02-17,0.8764264702592128,1.361302044781917,0.7065887847509222,0.9229899893383522,-0.053977958352353465,0.7118071632969695,1.1445743923768021,0.5687017620606795,0.9107863573422538,0.6627915812776304,0.6664280959719224,0.5035017835399488,0.9743672629584509,-1.0309541114966212,-0.14783758963926036,0.4914662109288527,0.4763166854817458,0.5546105590455908,-0.2621006243026138,0.1130605605476892,-0.6676528606052188,-0.7846385277338283,-0.5833149700995492,-0.6716419299554637,-0.049432733427216644
2019-02-24,0.9098386838018889,0.5595441806625174,1.0754947055191169,-1.0262722976843264,0.3919686889205913,0.9610433031599054,0.9496322469840489,0.9814545919771874,-0.4646941395294577,-0.10082111890198638,1.0595107028941049,0.8819572811436261,1.3046831846847498,-1.040805673750844,0.32298615569838296,0.8966007234008629,0.965600914521579,1.0044258010290266,-0.09204561738456585,-0.08605337892122408,-0.026465300473988856,-0.00594524270239027,-0.2739234131616004,0.12076964168087452,-2.3830209190448337
2019-03-03,0.01458520559387661,0.1302545469738983,-0.4187674209343936,0.9484907033246337,-0.7515690734080914,-0.01467969063069769,-0.02603337013442007,0.015344642172805753,-0.10394506394476714,-1.166990875834151,0.1743047647308839,0.45885494776171054,-0.001726143265883266,0.8135371611092028,-0.9848239387877148,0.1407475614563518,0.20930850491932798,0.08917717622371131,0.4201826748754847,-1.0193736182726418,-0.35360243792621016,-0.44042931045673717,-0.14734917622153718,-0.511823597804799,0.613611028975471
2019-03-10,0.03644184315014958,-0.15750003076172808,0.045401810546801896,-0.3275659742603619,0.3805620024767744,-0.0148397918823753,0.28627073543915027,-0.04470366040421284,0.7986468446734339,1.0526792997130245,0.03368638271698977,0.22554323092817555,0.2524208114836748,-0.09450017681885474,0.676535463399719,0.23193027712239309,0.6198090225007205,-0.139976768749352,2.0225098117804863,2.066209407429448,0.44587640693422526,0.5311921138255788,-0.059255197043577776,0.7565676267945779,0.7662741364691921
2019-03-17,-1.4330907287858379,-1.4361829111428448,-1.5513585656267737,0.44561874181170197,-1.2432591436530138,-1.5461598328046624,-0.33622789263304476,-1.8971030208540014,2.670264528487079,-2.4595406331693512,-1.6698530282792499,-1.1664196113189107,-1.7313682684939844,1.5842581955673591,-1.1521285402546342,-1.7045285802902819,-1.118000694102429,-2.050139867357346,1.9792269803424822,-2.2182896182196035,0.9512497700338987,1.5625770693679613,0.6524114579196372,2.039098841401948,-2.4591682283373606
2019-03-24,-2.1094360312107696,-2.391805363437051,-1.7890850175331254,-0.26950355516778496,0.7489815723189595,-2.1543395646481565,-2.6695967317331006,-1.767066595528606,-0.24260957219628335,0.8074441945263149,-1.785413381480155,-2.396938735830381,-1.3421269322850102,-0.4281029992474616,0.7544645094862015,-2.111806038599649,-2.3717890327604714,-1.7430904973609942,-0.4823806114771984,0.5462493763267192,1.5052977724376444,0.7924688727399459,1.2785226895429689,0.5498163498640334,0.5828311578762667
2019-03-31,-1.8036741560405471,-1.5381111187524916,-1.4066217171008446,0.056704797712375826,-0.9753664566908601,-1.9948895997616432,-2.167402740567648,-1.7662962278622656,0.009385783653137457,-0.2316395497039187,-1.7860047164112043,-2.186013954696364,-1.3092985738209326,-1.1270741580312453,-0.29074356576625066,-1.956222613844292,-2.1587818748394225,-1.7657081380300232,-0.6794478767166,0.0024467411495747546,0.031123553977069864,-0.09420971852600464,-0.15058946185482985,-0.0675906850484569,0.7434525588686459
2019-04-07,-1.698790931509412,-1.751426030085304,-1.4949039580738834,-0.5473861752107486,-0.5100689723395576,-1.7790478751359724,-2.028253229891906,-1.5510407470010759,-0.6050598037533269,-0.37650246176372476,-1.614608406723499,-1.7974736879665394,-1.3623849432982618,-0.668325896939081,-0.3316461876307719,-1.8155068230577671,-1.8628173608025949,-1.6603033458956773,-0.3719986689422329,-0.3962084363749109,-0.3851678900952136,-0.8352109933686773,-0.17142752395971106,-1.0009475744878422,-0.03739337126885679
2019-04-14,-1.7957629132737232,-1.7894224752889838,-1.6715779764249568,-0.6754792652560576,-0.6060717274915769,-1.8456657756985404,-2.015174039268471,-1.7914945975283343,-0.5858217481619413,-0.3783890455621232,-1.791955783701915,-1.8337143126084994,-1.7170555432040626,-0.22116168349116913,-0.6479041561164592,-1.831553644117298,-1.825166862990295,-1.7155084114670534,-0.3200061972151149,-0.2874902197227485,0.5106449186027279,0.5164736956216467,1.201323600189928,0.22133363985861054,0.3108936574208496
2019-04-21,-1.5475192597155327,-1.5787297350408773,-1.4378243983274728,-0.876899216018309,0.018057241615782597,-1.4844044253714044,-1.5464652353827428,-1.3802752554083817,-0.570833555395874,-0.07480157151441326,-1.435740760715659,-1.4816109185469413,-1.2028899034806717,-0.7866915980564625,0.09558398138144922,-1.4771386528526835,-1.4927810140056408,-1.4699805322426176,-0.08764738980172804,-0.24487494823886435,1.4176486622297864,1.7571942551361879,-0.1780278477856624,2.1098106765750546,-2.287324427439763
