Date,CPRIStock_Open_average,CPRIStock_Open_max,CPRIStock_Open_min,CPRIStock_Open_volatility,CPRIStock_Open_change,CPRIStock_High_average,CPRIStock_High_max,CPRIStock_High_min,CPRIStock_High_volatility,CPRIStock_High_change,CPRIStock_Low_average,CPRIStock_Low_max,CPRIStock_Low_min,CPRIStock_Low_volatility,CPRIStock_Low_change,CPRIStock_Close_average,CPRIStock_Close_max,CPRIStock_Close_min,CPRIStock_Close_volatility,CPRIStock_Close_change,CPRIStock_Volume_average,CPRIStock_Volume_max,CPRIStock_Volume_min,CPRIStock_Volume_volatility,CPRIStock_Volume_change
2018-08-26,1.988054599451701,2.1065861016568577,1.657966656498934,0.11753735132727912,-0.8207338458144736,1.8987680791201302,1.8781240857046793,1.7735962044877376,-0.3217774635738113,-0.5723209893400542,1.864918598721588,1.999008800550764,1.7112537490336315,-0.23208455402947906,-0.6235599430893584,1.8526371687288181,1.8660076933250378,1.6348057444823576,-0.2586526180524418,-0.5141036581344097,-0.6105452106888491,-0.6164014035167945,-0.5029068006041123,-0.6213882143625247,0.22734129688974675
2018-09-02,1.503168075621596,1.4757897305981789,1.5352324215167685,-0.5428130452884411,0.05178933610471265,1.5424186432681375,1.60022178637172,1.4569474628810568,-0.1964165552253079,0.19680923308168302,1.480757783266165,1.4273977021756539,1.4986246151208196,-0.6666015277444347,0.0423341161581735,1.4485044852021485,1.3210945958618578,1.4405433278869437,-0.6706503367596496,0.0799248312051573,-0.3807250285434971,-0.43106306517247306,-0.42709119265649276,-0.41665690000565164,-0.7084641781803412
2018-09-09,1.4792980504539455,1.3738950459711377,1.4631213266887035,-0.6082834094120398,0.19298327950971983,1.4229064278112595,1.27691563636937,1.3991968710849698,-0.5945160856025714,-0.08856864169862559,1.47119041160491,1.333463109131745,1.4644519404878864,-0.7791313102735377,-0.1015433136464767,1.4484499444845336,1.3858432838913064,1.4173442095672117,-0.5872976418352632,-0.07355063433221047,-0.652146290949592,-0.6569981401100633,-0.8104676086754686,-0.5983999288855113,-0.3217224492085933
2018-09-16,1.2962093628732525,1.1659072118295022,1.370722630351534,-0.817594047424083,-0.18827060545395338,1.2382442714064288,1.0660532190405483,1.3191270358789784,-0.8234018348597679,-0.1200609422529786,1.3060297435156645,1.2319337405601385,1.3391638636077619,-0.7343775082433829,-0.1350802275056226,1.249863945900226,1.102279983258208,1.2929329225966821,-0.7627043195443772,-0.2993425206562724,-0.5584313737739048,-0.505688815477583,-0.7815827226510978,-0.42278597456725975,0.22894009937029489
2018-09-23,0.1528219071812507,0.6570179873697278,0.06523486555300395,0.8532567310551423,-0.8202172013585287,0.1807644909531125,0.4432039928984758,0.08907128764891492,0.5087307371488565,-0.6070201122060269,-0.14500400650471912,-0.12377812694323616,-0.1053290428110355,0.02459870698045691,0.7006309532634102,-0.08109145276183016,-0.10934388891330199,-0.10279445476906669,0.037637494034799324,0.5097044854360355,0.6261709474300479,0.6502516711293842,0.8205228279281623,0.5871972060120346,-2.796765658840025
2018-09-30,-0.2491707579962733,-0.34829664620900413,-0.14952231463648313,-0.23136468116599226,-0.5812155264677129,-0.37029469088287437,-0.514682341148633,-0.23829784136160637,-0.3361500130245468,-0.5628663889958059,-0.27950010754135424,-0.29769744645557283,-0.11896702697430529,-0.1819721368680787,-0.582370210186701,-0.3770098636660547,-0.4918753321057382,-0.28464800714760236,-0.13189953686074005,-0.5036727291512803,-0.33137458576693274,-0.4368145162467247,0.03806645667259883,-0.5352008026699072,0.02601150433822491
2018-10-07,-0.9121240339581388,-0.7007351828303169,-1.1030958468808514,1.0342811226421187,-0.9747606684943637,-0.887153998697158,-0.6272718875088732,-1.0699313336630385,1.047160316766963,-1.1073814482786315,-0.9017525000880336,-0.5862014711739985,-1.0805004119162758,1.1735204022233858,-1.0956048128532265,-1.0426751777753598,-0.5881903914816521,-1.173758217313543,1.2490056589848766,-1.305197699609567,-0.1896211434802861,-0.3069050939476858,-0.07699546291841283,-0.35107422269109245,0.3098683693086222
2018-10-14,-1.639058308633197,-1.642978071390513,-1.7082858038344741,0.6350622602441577,-1.1368862926052739,-1.7350607643670533,-1.7501938205939351,-1.755434472733607,0.49153262599355574,-1.0968706681851825,-1.76844681955667,-1.7656709397805002,-1.892434922995124,1.114335754669373,-1.702746193682906,-1.9002504899199608,-1.6615974816708463,-2.11110393378705,1.7305708182285415,-1.5833835399666139,-0.05411487986392257,-0.2633493899276916,0.34149507395290146,-0.5443140744890537,1.0002216060726963
2018-10-21,-2.6225508833844455,-2.6753306137911697,-2.434861631839597,-0.23838681102721163,-0.5975624033551797,-2.6175349396306253,-2.6385098590902603,-2.437390548053926,-0.17836431031132294,-0.6322156652150471,-2.5745031131303064,-2.6123889176936688,-2.365212495490656,0.27836658513102436,-0.9899772323292024,-2.5654152984500276,-2.708011161899886,-2.3397506156205736,0.06434047633967263,-0.8381143758928511,0.3549964010858352,-0.18002724296492384,0.48313942247249086,-0.4789676550768642,0.2405156748048441
2018-10-28,-2.254180482638462,-1.898139237338045,-2.1857929951559965,1.3869771680153944,1.5749382041992237,-2.1952815513732133,-1.9531873427025244,-2.1428861600695166,1.0246219350339782,1.2335049541965017,-2.2746701794613173,-2.1657497796085976,-2.1427494772647853,0.8092883966527622,1.2868042842032101,-2.2425104002241545,-2.2048865124794284,-2.11231519789571,0.5639788444650975,1.2934722836225834,1.827019406197944,0.7145497704661162,2.537635035970239,-0.4208808306184939,-0.04434416479635552
2018-11-04,-2.3995380053010233,-1.9076051008686874,-2.576151835020704,2.9465456326226818,-2.7325131592811585,-2.4117595929063285,-1.9337124653517186,-2.5828047083041468,2.8373849757843073,-2.713234701323302,-2.3745502709252744,-1.873392707113939,-2.497733640974704,2.9110737000433753,-2.6668688315943663,-2.3426498683263115,-1.8791725053396227,-2.548871141176381,2.8429522118842647,-2.765377066915938,3.145977194086776,3.609431138299641,1.1685100884513056,3.829379085696633,2.3284469531197405
2018-11-11,-2.471806807816971,-2.728806286051334,-2.3228483080297604,-0.2722709996084096,-0.19310780949537437,-2.485140683051524,-2.6489194981212343,-2.3764889087767953,0.23340953665698436,-0.5905387545484763,-2.42146230796415,-2.661888541622282,-2.2723535675040276,0.05291152805408337,-0.5000657600743152,-2.461687735982007,-2.7395045390830273,-2.2636810842968487,-0.2518308206880464,-0.2992552247496012,0.9564024117650174,0.23780716345375327,1.7549607569664523,-0.21234258878531792,-0.27993774796260407
2018-11-18,-2.305851407571261,-2.4793245879068437,-2.1786575695332004,-0.5264826172078056,0.1649233780285235,-2.3223706400579296,-2.508653479802149,-2.135257282124142,-0.8376397149587591,0.14830281712665508,-2.254046896907503,-2.466574971277722,-2.0861885435018412,-0.6057486728880022,0.28816434663606516,-2.2641144138168583,-2.452233498386849,-2.047563602295846,-0.728036938720375,0.30602863410370373,0.08377186647246082,-0.21839207932437196,-0.43511408562656567,-0.13006562563377747,-1.207060840930927
2018-11-25,-1.960171038224328,-2.0995662050094968,-1.8561040080388573,-0.7389496441554197,-0.096994413912268,-1.9851655758870042,-2.1062697632662335,-1.8352585998445552,-0.9227840483405737,0.023972256260123802,-1.9387138122047938,-2.050560057176214,-1.7840245154761714,-0.6238296969441077,-0.1757877267335478,-1.9387688650601609,-2.035196605911714,-1.7973429207730838,-0.5444798854768443,-0.2125317340477436,0.29221146341899135,0.32105150892748346,0.6034557782041647,0.20017055886106122,1.5626199463265105
2018-12-02,-1.7661733623713096,-1.8080123623344357,-1.7487326010887951,-0.050240736684545685,-0.1969538558573755,-1.7745916133714768,-1.7946012397661475,-1.723297290395425,-0.18397416128968794,-0.4669381923052521,-1.7974006999762229,-1.765036795265915,-1.7632350282697264,0.4715140264976313,-0.8832420629896328,-1.8044658933011202,-1.7743604812524187,-1.8096973278156852,0.5242197692699505,-0.9558001388335895,0.8942572727166078,0.5493311050832593,1.4983612628101481,0.19411153996648436,0.34998590760852666
2018-12-09,-1.8487914485145989,-1.8853933419390678,-1.8507088711871338,0.0038531076013786757,-0.5848965644183636,-1.8567598177667668,-1.8654199484610834,-1.8314519480536422,-0.07156251963901047,-0.5166528878404105,-1.8604110629051134,-1.9366826204454488,-1.7914530375151156,-0.3789185606030059,-0.2939995209359277,-1.8639574189190182,-1.9235081565088548,-1.7805593196033764,-0.4255960905307019,-0.15274559165969284,1.2703555993410847,0.3609125651477782,2.0805517635683115,-0.25160176528149786,0.4417029502595161
2018-12-16,-1.7013381209339538,-1.7733230185775144,-1.6052038961670956,-0.9986205260168858,0.3843969077650727,-1.6920205875231025,-1.7571363062868028,-1.6216775271232762,-0.8320419236961542,0.030580961573708116,-1.6697925309235349,-1.751864799112295,-1.5901909865863335,-0.7122230748925314,0.14130191699970535,-1.684925736167268,-1.7634613117641749,-1.6283706031223455,-0.5805295208076413,-0.15614689047197816,0.9494057576213887,0.316629479278009,0.9826422244681896,0.046353139361889104,-0.48282168537768366
2018-12-23,-1.5451656758281047,-1.5814583398988076,-1.4979613817668773,-0.5534479677691096,1.0487466860850974,-1.5486143405480466,-1.6064342986754991,-1.5093159779372232,-0.6927384197662206,1.0817261741087951,-1.5247320031289016,-1.5840994383070583,-1.4543511701219876,-0.6386176327705154,0.9396121755930614,-1.5048447640545544,-1.5660295807650781,-1.464455102495315,-0.44644820109034716,0.8760493626170776,-0.35750514495170493,-0.23660349490498458,-0.8842393597036522,0.01998444558118579,0.5817501199039934
2018-12-30,-1.3274321719517133,-1.3475341157994476,-1.2740270179677755,-0.6122048483705688,0.6786882500077676,-1.3044789564623658,-1.332579311662367,-1.2897591639843067,-0.37681146837810714,1.1066312093489308,-1.3143153679819322,-1.39126784958612,-1.2267537385754461,-1.0645507672198982,0.582988949421611,-1.278186846022379,-1.307032969988267,-1.2478630253086922,-0.28213889082354715,0.8555829980538747,-0.13126451778741427,0.05421321679170097,-0.6696575750440332,0.2764562137992689,1.3636469619028593
2019-01-06,-1.0684631442203238,-1.0985990878406362,-1.0426211584293135,-0.5319875759542617,0.9143907783788147,-1.0597012968247523,-1.0723819848587435,-1.0069580910484845,-0.6038187500766706,0.6286103524242483,-1.0196310042993153,-1.0551714808613102,-0.9938264886554024,-0.44980033917174017,0.8249001963011764,-1.0127027096976855,-1.025112146821233,-0.9511937711545033,-0.45843802571666975,0.5676227229489863,-0.675120356911044,-0.6305484863043961,-0.2232213086308302,-0.6303098658699073,-0.38512921503520187
2019-01-13,-0.9388318959367012,-0.9551697959223615,-0.8796518386407026,-0.6385960484383634,0.9957882882151924,-0.9461313761456734,-0.9233856261822024,-0.9170579721121629,-0.20175945407449175,1.1753674745658842,-0.908082521711525,-0.9008755027156398,-0.8626370764779521,-0.31276710129546065,1.05146512255047,-0.9054809047254329,-0.895052402510846,-0.8490126920747169,-0.3135196873986515,1.1282951502249532,-0.5892318824751162,-0.5220533192390674,-0.9242309155249561,-0.29122511258262457,0.4517120551132194
2019-01-20,-0.7901580908266413,-0.8247763949274177,-0.7419131524671445,-0.7022692023781587,0.19261987436361458,-0.814926420172183,-0.8547895585471634,-0.781996257240999,-0.6457102127310768,0.5514122484702592,-0.7745195189668237,-0.8214847040458257,-0.718125470285231,-0.7407612519764515,0.5578054897664373,-0.7856913768510859,-0.8120256460083728,-0.7231265360429932,-0.605062368327133,0.7576813781068286,-0.6248193259544012,-0.4502588683996985,-0.6974670941360265,-0.28155092356764677,-0.6918522703975022
2019-01-27,-0.6347554556347872,-0.6767919699769778,-0.5928060710954728,-0.6999902506678781,0.6602186164957591,-0.6555235407106191,-0.7231148528681931,-0.6019217659460585,-0.9268078603478064,0.6159081543388076,-0.5953640501544504,-0.6655752545373946,-0.5538159158954248,-0.7890367542012031,0.621383785140991,-0.6144806104054986,-0.6984546079585112,-0.5222172094558086,-1.0436997223101179,0.36136542039013525,-0.7048539913974723,-0.5652475814985413,-0.47035590874940647,-0.47595567732526195,-0.04781552259049003
2019-02-03,-0.27454194827760764,-0.1554178501245892,-0.4913362136869654,1.480694162043949,1.9836595600621725,-0.29526554147392553,-0.08329267990301162,-0.5450112625837094,2.069888986394093,1.9885947578841439,-0.2723157663058824,-0.1873064107969208,-0.4554585664975732,1.1211448726205548,1.5654071773549798,-0.28374268999116525,-0.14796485856440766,-0.4561258356369978,1.2283423080933722,1.4181764194721311,1.6166018953635266,1.387660607923007,1.1751026564046132,1.1830651049321061,0.22111152994541158
2019-02-10,-0.21242468306519435,-0.3072861882117158,-0.15435466445948953,-0.7614747862398001,0.06961821305223417,-0.24901784470612282,-0.33843607608761545,-0.190723040614633,-0.7173325216683268,0.17003124466765016,-0.18758505588860405,-0.27036368813855777,-0.12465603140471594,-0.7036231217377724,0.0765019158394299,-0.23698538299825156,-0.33982310521535414,-0.14832709303178973,-0.8476321880172754,0.040568688972024605,-0.656662553987876,-0.6505376540630784,-0.0569784565509364,-0.6949749386755187,-0.6264573085448589
2019-02-17,-0.28746954687911186,-0.38934504921914453,-0.1681105742903733,-0.9633531164377287,0.08814041039869056,-0.32176136798950755,-0.4280503492274766,-0.214494391341572,-0.9229151673159618,0.22043878807335934,-0.25002919022295717,-0.368015956896373,-0.10080840004395263,-1.0729475536215618,0.3689714976531615,-0.2907282930342235,-0.4110122984106129,-0.14466906107107766,-1.0243343847534978,0.27697174456811585,-0.5426718900315092,-0.4266819912898429,-0.6623069671526297,-0.2751017817721336,-1.441819882884199
2019-02-24,0.04984803705039027,0.16653401959304462,0.024828974102980406,0.5033293114610726,1.370541064726963,0.04859395097481111,0.12049398910345199,0.10028717827876463,0.11160474833787067,1.087704224286907,0.1044621788478395,0.08535833035886697,0.15354148468313777,-0.14145345664904194,0.913511136635628,0.0797246290308199,0.02706080502080167,0.21479535377929304,-0.470012475793823,0.7596319192328856,0.34215082063445945,0.19924152965911526,0.7065628311384645,0.012147747738051542,-0.10869170658574603
2019-03-03,0.1725503934240815,0.1315412332197187,0.18499274501797527,-0.06175555880072932,-0.695285697370404,0.11872232604700628,0.10434676987301855,0.08803215854262866,0.08872174279020673,-0.7743438236495483,0.13400759276109633,0.01916947377789475,0.14958128746602167,-0.2939137958115207,-0.35968020749990687,0.09823989955778513,0.0473227655813487,0.08959737367813957,-0.07659567161023166,-0.2765123899153096,-0.05173902314244262,-0.243311034437856,-0.4209269040223023,-0.14197695672367144,-1.6872530248352302
2019-03-10,0.31323644223007663,0.22591523498885854,0.2687879857589167,0.057990702121341074,0.7479622684460231,0.30201943583752666,0.14310319807196872,0.34003477806662286,-0.303755954216298,0.5623292735941048,0.38232673140812923,0.2311167038614031,0.39635122985485177,-0.17966328200592466,0.7163460309531791,0.4171471083616166,0.2398906795395202,0.48810511202765466,-0.3538131488430411,0.5489918194098575,-0.5507817471623804,-0.5063755351189096,-0.42947903881500094,-0.4247988307760316,0.5900568155167238
2019-03-17,0.6819002954796205,0.5555403054301341,0.8299870964756141,-0.0825655176400499,-0.24083609877019826,0.6060153977029961,0.4585316365454465,0.6486643595715152,-0.000671344759289262,-0.5742604606572299,0.6091307443250626,0.5425708061855686,0.5029397013468846,0.4137751251651996,-0.7923949447955524,0.6239933188747234,0.5543221594893674,0.506646304089984,0.3660348256079868,-0.8642319087728071,-0.7428149183404089,-0.15884142436914628,-0.8094442376904106,0.05517029252249414,1.1494737581261765
2019-03-24,0.643015992958864,0.7302744709902552,0.5214584936521341,0.7441866466554461,1.395313241193932,0.6258079508775821,0.6238386349324614,0.4978131030167216,0.44819785195760375,1.2719303227933316,0.7281921492722929,0.7166412238453668,0.6414117448659065,0.4565947979160631,1.1937401524129376,0.7359296370191343,0.81946088024992,0.6578920155361685,0.49423869420166144,1.0277001579530967,-0.750223509507189,-0.35005230460367087,-0.39718675408536747,-0.21018183060752613,-0.019933091578272468
2019-03-31,1.3844609510580819,1.4998316060555783,1.380538464322787,0.8776993161241949,1.3497091115100603,1.4785239412079392,1.53246490402599,1.494322367779208,0.5554536284620616,1.1307915488684679,1.4328527969260874,1.4004994627727605,1.5666836856338449,0.049462025139179765,0.8369787313680217,1.5030878661466351,1.5771427883500362,1.526043702895118,0.381577386279809,0.4870195028428881,-0.48070158316591083,-0.48586169214087976,-0.6968686799058,-0.21379632535454796,-0.04877926242447086
2019-04-07,1.6728513187468546,1.5006850381096746,1.9035845766405308,-0.49199303670633765,-0.5921538615404193,1.6814872956482712,1.4305438035425941,1.8671921403198364,-0.5462209905990417,-0.40146572149648135,1.6212805595280906,1.4132508481408728,1.8865779779261675,-0.9553932413676333,-0.4602661509866136,1.670272723339653,1.5554205376867816,1.7747028880632685,-0.3343517863523627,-0.1764130169828539,-0.23173424436362067,0.03277806026127823,-0.07801792080815015,0.09341764710936688,-0.8878720904711879
2019-04-14,1.3793698320201238,1.0489584189556937,1.6370660833713078,-1.2748410379597281,-0.2515338464402153,1.4007049510797844,1.1699907326077448,1.546035423974937,-0.5883679083533628,0.10536795399212455,1.478964870060113,1.2822692573392094,1.6918333096585332,-0.9933135969246469,0.004730017586009962,1.4379066525286257,1.2733820466313255,1.5470524989217065,-0.6210129224343769,0.5308935548583419,-0.9624227104695428,-0.5177834508680202,-0.7550588938479084,-0.2184146658863164,1.410401015901144
2019-04-21,0.7869753804804612,1.0366249515775472,0.562010925926713,1.4525122081098778,-2.0174582007871757,0.7331057519990498,0.9605219336499445,0.56730412636858,1.1262149483579138,-1.953136046257928,0.6589100940613184,0.7377645739684204,0.6112671350204169,0.514031612961518,-1.5143796132333087,0.5924418007085392,0.546915816837268,0.5707774003991751,-0.0012602991718942181,-1.252697204374614,-0.24744543995369284,0.33703954025654514,-0.8176272579845876,0.9384106673656837,-2.3331995473746923
2019-04-28,0.08496270078816603,-0.08508615651321358,0.21308410944199313,-0.7156776775789757,-0.6522739973539468,0.0661046364218313,-0.04648770143540892,0.12409219960669661,-0.37412165416787174,-0.6782734498797806,0.12849253077987735,0.11873019579364186,0.23605713675644208,-0.32187153374126565,-0.855389874279063,0.07016667707878874,0.02321583471148948,0.1317998837229469,-0.3088227924545806,-0.638261604782207,-1.0233450480649016,-1.0456840877320541,-0.8360381418807503,-0.9434749150060538,-0.26044654584694893
2019-05-05,-0.3160271197712626,-0.4930641059593036,-0.31694487168533264,-0.5236079534678627,-0.22973341707007316,-0.31537789712928344,-0.4710276663419756,-0.11688393817906943,-0.8183513837403203,-0.42162185501620963,-0.39280166480775136,-0.4281237101785745,-0.2622406925371763,-0.5253065972163805,-0.6893767780499448,-0.3965922589445845,-0.4175645539613141,-0.3375387225686004,-0.2607961087937684,-0.7509974432563796,-0.20283182075561595,-0.6928667205761938,0.6701567507272317,-1.1135897620018103,-0.44376126329964527
2019-05-12,-1.1799102916435245,-1.109822008320972,-1.0930660203906515,-0.35588186370248326,-0.9118338062331528,-1.2887048094858211,-1.1941347718892459,-1.1440569338016755,-0.3937051896161398,-0.8630164848497774,-1.229932248522502,-1.3548153708367905,-1.0461101463924771,-1.025370556627989,-0.4322875149905985,-1.3664037337531378,-1.5071102797391944,-1.1823934557758802,-1.0085384114428178,-0.43732542161321236,-0.60107579797592,-0.7181123580261207,-0.4715933487294454,-0.6932901784750791,-0.175322295997789
2019-05-19,-1.6369491892327088,-1.6873959513647028,-1.5100542180550562,-0.8740725229206329,-0.054636873450957135,-1.6457086240350187,-1.635579768638839,-1.5493092008736777,-0.6374765143084979,-0.18687622867605302,-1.6274383496422893,-1.6316356251658433,-1.5309991080412457,-0.46919743209767456,-0.38986702174518395,-1.6816993640538627,-1.6348520005841751,-1.6992887356577124,-0.27407848512329036,-0.667478697018581,-0.6041483081935659,-0.6357784574436129,-0.3695049665269463,-0.6458902060734486,0.32599584277077237
2019-05-26,-2.6059091997186075,-1.938468022382076,-2.935894440310051,2.0837320620861073,-2.1946116187440974,-2.637207533185069,-1.907307239099817,-2.9863398170873707,2.1803980824048006,-2.444285390434864,-2.702876949161089,-1.958429092333063,-3.0141001692997023,2.8946885690538466,-2.7855991720840834,-2.714438882099656,-2.0107277031328756,-3.0296848005135666,2.671114529821159,-2.831447502047034,3.2145903579091373,3.1603759599237398,3.5131144410747415,2.6812776301297765,-0.20428774502123875
2019-06-02,-2.476777023326657,-2.403615600296056,-2.524258450754454,0.6799256397120206,0.622389217048556,-2.3773499524982027,-2.416995857509683,-2.248126217920663,-0.21984318926272883,-0.07308498956079794,-2.481385018900342,-2.6708577894944785,-2.4083522784318827,0.01446734860112499,0.6007051808651427,-2.3653873011346542,-2.4983709051456673,-2.1906781447312413,-0.4447870626659743,0.237061165029752,1.300812732544706,1.2143178248319062,1.0483257572627758,1.2024103195514924,-2.4876524440329764
2019-06-09,-2.129594461571168,-2.2505299945385966,-1.9494117071416377,-0.6113513684538742,-0.13622514852145826,-2.161884313504938,-2.2377197674939824,-2.0386841680199734,-0.44637536501716807,-0.3835453955561738,-2.1044531221683545,-2.2044172749389332,-1.9247911770683865,-0.35737085717406697,-0.49828058870480135,-2.1493069033353627,-2.2543824419611065,-2.0330332521616805,-0.4764627060906945,-0.2777932282692553,-0.3739483372005762,-0.6493502602607829,0.13262777522497352,-0.9923685751922868,-0.11251246361970359
