Date,SPGStock_Open_average,SPGStock_Open_max,SPGStock_Open_min,SPGStock_Open_volatility,SPGStock_Open_change,SPGStock_High_average,SPGStock_High_max,SPGStock_High_min,SPGStock_High_volatility,SPGStock_High_change,SPGStock_Low_average,SPGStock_Low_max,SPGStock_Low_min,SPGStock_Low_volatility,SPGStock_Low_change,SPGStock_Close_average,SPGStock_Close_max,SPGStock_Close_min,SPGStock_Close_volatility,SPGStock_Close_change,SPGStock_Volume_average,SPGStock_Volume_max,SPGStock_Volume_min,SPGStock_Volume_volatility,SPGStock_Volume_change
2018-08-12,1.3303450682857065,1.305598060878998,1.4067505714995066,-0.510093092059691,0.4422726651332223,1.3377947891574047,1.3845893109489686,1.3464797651231506,-0.13298441857333823,0.49121566853566373,1.389391614896247,1.4244234688724664,1.470874833058075,-0.34409104747249447,0.39961401014680814,1.4042521928607488,1.4583970681656961,1.388210227347002,-0.11186596619144291,0.6757278774842947,-0.7680275768473508,-0.29817586023957665,-0.6837540613957038,0.06072449694203854,0.39217507780557226
2018-08-19,1.609828616668245,1.5157681587307277,1.6675019914218252,-0.9181910069356011,-0.08610592343544429,1.6435536044247028,1.642690015091482,1.69388836895906,-0.7355090854393832,-0.7983894002954006,1.6485008256046154,1.5838068148489088,1.7026066576748438,-0.8953716191769554,-0.15750487977361877,1.6230097924794216,1.591329108861972,1.6573739212960774,-0.8953245825679226,-0.41040185043867855,-1.034820216013018,-0.6268312793262851,-0.8093676556465245,-0.32770746070247914,-1.14814792830851
2018-08-26,1.5961877204177115,1.5408100254656305,1.6038695956134772,-0.48604559516218965,-0.04638895064961291,1.5598554417553565,1.5277747404811075,1.5900760177247297,-0.8235002408300015,0.02165174145089538,1.5623807686898539,1.5299621852118046,1.5937858628302566,-0.683064117815784,0.1379958907547576,1.5716281339076996,1.5927477383144235,1.5523816008554947,-0.38310807162494215,0.4402305089818324,-0.18090846314844702,0.2890009196898465,-0.09937071122672236,0.5099096634162543,1.5779496761966865
2018-09-02,1.5366357755437323,1.4838512935680357,1.5133835879991602,-0.3871494256166336,-0.42575867649693505,1.5666869618925001,1.5865105511288389,1.6318610396190074,-0.8711570693208892,-0.551994677615078,1.5490609161174558,1.5953125785940518,1.5595876247148464,-0.0873504344090432,-0.5466121631333463,1.5229648860886351,1.6067598267101773,1.5853294737210828,-0.3805340970085717,-0.49840060461467756,0.24814840207789518,-0.12883902801009303,0.053040956743005734,-0.23818702031793842,-0.7324039651197781
2018-09-09,1.607765588938001,1.6813726341249287,1.580314867241419,0.056884736951020344,0.15588539798757645,1.583391365383003,1.5530154981946642,1.5431382610490065,-0.2865358981610874,-0.11693262826553869,1.5823808366237828,1.6706037261570221,1.501156282580474,0.5542294185341828,-0.7761612369690427,1.5550667816095232,1.5337728216053423,1.5477430849286506,-0.09755161156609912,-0.24559006071830788,-0.6601011421722786,-0.6508504083711615,-0.8408475215592484,-0.3970127272896574,0.22085124723010288
2018-09-16,1.1923154090244055,1.2011948068819733,1.1674146441592843,-0.21318956477226175,-1.1485012933633325,1.1741442130381028,1.2098464268499627,1.1793670444030824,-0.06536752943497219,-1.0062163735158987,1.1628068575212,1.1369631532930844,1.1517204168058108,-0.18039459183369366,-0.6170152957412085,1.1283169993544897,1.2119710608702008,1.1735967339125943,0.23682188061201875,-1.2607689559570214,0.07023298160920687,0.5026355310447469,-0.2380985760522504,0.8599406865393118,1.9242612829565544
2018-09-23,0.6418477422202027,0.8235543262656746,0.6273252675826355,0.6522086243390243,-1.6124573215307196,0.5931807397833011,0.7225689422935667,0.5879962895468285,0.5330364464989632,-1.4361124282252502,0.6024357101595867,0.565566051569892,0.6962934723275431,-0.6779870149244682,-0.7470281815296447,0.4995565286582312,0.3921005011276952,0.5776422597379502,-1.0370066611092505,-0.2468143596793935,-0.6102955924630948,-0.581465468271672,0.051832291252255684,-0.8446501438272555,0.6550111636230991
2018-09-30,0.214350207034229,0.30375811102877465,-0.08479693716882115,1.5740310117881764,-2.142706471319519,0.18063662595218236,0.3607424329925243,-0.09187146322481587,1.9565032725232645,-2.171379968377399,0.100675260501275,0.41204274480413944,-0.16399883264720883,2.000465373889203,-2.200439606033946,0.031428600017934516,0.26434088034828235,-0.298986569769337,2.31463850789729,-1.9334100492885482,-0.07738595700280716,-0.08603552078274329,0.302421555160926,-0.30560614006532083,0.6977448590151035
2018-10-07,-0.06394195431712996,-0.05861817667506697,-0.05211844711275615,-0.01841583009812312,-0.31375571033073935,0.0331489741768232,0.03036710350064499,0.0047954021893928025,0.09589500960087435,-0.41538610887680394,-0.09357495437216831,-0.04321762852758994,-0.10450550547345881,0.19182911850187961,-0.5221868203212375,-0.13608690146235905,-0.057913528986850045,-0.23581480997879536,0.6507433470879095,-1.269704073923555,1.9827106893420043,2.540538958010118,0.7668982604882006,2.912810570101562,1.040670814720621
2018-10-14,-0.31369012421315373,-0.3425056433203182,-0.33833307276652785,0.06876922134221582,0.6256212145481871,-0.17762392575109806,-0.30573640416754105,-0.13916261027344398,-0.5175645587233878,0.5175636282441979,-0.25077078717062745,-0.24329297273192696,-0.1163600114604975,-0.34451805489837073,0.5568599404652801,-0.21214514225519054,-0.2449918264241773,-0.2523888039974747,0.07023821882881279,0.9432523055624481,-0.36834006107595046,-0.5531397193277484,0.7036642653547956,-0.932059146946136,0.1034822539303673
2018-10-21,0.12484835516546697,0.8439591640154547,-0.27541825290877264,2.577156623285992,1.5711813585253143,0.3021575440730357,0.7230936562119709,-0.14712138702005995,2.217191316752592,1.3927784878266158,0.04081651555206184,0.569665147908737,-0.13229856681163396,1.6663751726421148,1.5678168204774745,0.177377784122219,0.7777524766220479,-0.20109921763959784,2.3822476565592687,1.8963943797511198,1.991509898286557,1.680992100389015,1.1866897157536032,1.6624405684550174,0.8094849299008956
2018-10-28,1.5282473572572168,1.9445838019644,1.3454539588003733,1.2417700559186755,-0.03437820995016585,1.6704294866384186,1.9216679666020011,1.3751487017382147,1.0751966661518866,-0.31007800017415954,1.3277755750007005,1.3607337263929646,1.0531194866984923,0.560241596888414,-0.8145055081723165,1.4657522289806837,1.9840646718908528,1.2945122148464536,1.4424066843480414,-0.3473822127576406,1.4844100702188145,1.693858920307421,1.983987617457907,1.4034769974600012,-1.056247872795229
2018-11-04,1.615633205825898,1.670787016471635,1.3058476026824979,0.9348208801562198,1.5389770574644521,1.7088329819946724,1.8390417691864391,1.508982444847007,1.049549860137359,1.4384813959936065,1.729140176208283,1.9292075119148886,1.543791514097737,0.9087697960244182,1.342563648030488,1.882464049274825,1.8664758899078135,1.6711054759690347,0.734340431662879,1.3679253168157035,-1.2669878144630211,-1.282039723987302,-1.1334343128391762,-1.2268194771158851,0.08207482222508587
2018-11-11,1.7789615983609859,1.7543647746688928,1.3841199811702218,1.05784077971774,-1.864336702874456,1.7676551782361665,1.9219931973487785,1.5283869346494143,1.3706016271582167,-1.8234675994649443,1.6667095100939069,1.7901339178058095,1.2661008757752046,1.3181969285842794,-1.7730187325246232,1.7048286705561353,1.6710899337909861,1.3614132268117038,1.052792855182374,-0.9760931293775013,-0.517627611694126,-0.4672771206776358,-0.5045659942232332,-0.4123995274919217,0.7907768003068649
2018-11-18,1.2032818681720714,1.0409983540580694,1.2705226731004844,-0.36798096906477035,-0.8123670461859158,1.1951452136921332,1.0373432177228912,1.1615868650670433,-0.1723265842621083,-0.9415040200955823,1.2000712284788395,1.1185870640795763,1.2041423728000125,-0.047165360375418616,-1.0501913652113106,1.1115694727493688,1.1793192645409416,1.229130832455128,0.05596782115671789,-1.2594799466495483,-1.2188678339320669,-1.0828922265155507,-2.950515722844353,0.02989538301954585,-1.7227932868790985
2018-11-25,0.851698644687639,0.8008428785976415,0.9039635022062131,-0.204178032243528,0.40909123084007415,0.8452776217351412,0.8656077746568759,0.7771790099419825,0.30479810867714485,0.8056335876405978,0.8782062929805636,0.8805974089955293,0.9291993820101669,-0.07444333319656249,0.7055349562003865,0.9291515932906661,0.8859444034397573,0.8162275482487549,0.260427735764292,1.154526444676691,0.9137771061029112,1.6123824742970976,0.26343269261983576,1.9168079863886247,1.8395452254147056
2018-12-02,1.4973318697294251,1.5945728311692537,1.3798880526599198,0.5341651749512515,0.7555814322673792,1.6250879833958853,1.5396635097452758,1.5845690254523217,-0.0374639148841895,0.7861082891874688,1.3797274150655787,1.470245174233725,1.3333201690787826,0.2890893018133196,0.699201484074126,1.597599325328886,1.5993968518909467,1.4683573953572921,0.5062606140635655,0.2230019120231986,0.6644779137038564,0.43233874591208066,1.3412264254436717,-0.07368272508322744,-0.6015193416463738
2018-12-09,1.3465312967924041,1.5321069424232028,1.0133044005167222,1.1381461463165632,-1.3780951339894556,1.2937352149690273,1.5617372062177013,1.0685750463685277,1.3249262726491569,-1.0885387558782489,1.0286494988099608,1.2642342023579036,1.0252125132242123,0.457082929185742,-0.6488449313019182,0.9062502714961381,0.9643498131376731,0.9107783602137063,0.14807792138351467,-1.0166392216991962,0.7578323294462385,0.5573533661419471,1.000432253397139,0.23779593670358312,0.19604377414764923
2018-12-16,-1.144360177404738,-0.005408917079163229,-1.9392379558543555,3.123489726655893,-2.8274527392908277,-1.142779547413191,-0.10944430770397288,-1.5280408279748738,2.8077034950652715,-2.4548622411383487,-1.7206834621253546,-1.3283350746347535,-2.3071032730508625,2.4798517677826135,-2.2718765624024506,-1.7524961623229554,-1.4141811418429644,-2.2381308065124057,2.308694210784962,-2.2688901405083146,1.624679657924052,1.457861126814601,1.5795573975550543,1.1365866198728016,1.6272952420863689
2018-12-23,-2.497706141370507,-2.3477806383828037,-2.5801192477179526,0.9355522517301501,0.914732158932069,-2.414564270441133,-2.348472132150118,-2.3464259201061632,0.14447400441231387,1.2082149292765825,-2.593092040990558,-2.4759452680186302,-2.5039687266660278,0.6920056981603987,1.2616882773793547,-2.2919094805129485,-2.2925158742665395,-2.38771932915605,1.0267807926404704,1.5673683391936564,-0.2357358016914844,-0.8492590593101995,0.4522143986138614,-1.2804894442066965,-0.24819038604127805
2018-12-30,-1.984568994509874,-2.1114015393955308,-1.7609411824513024,-0.44723614348406754,-0.3205484576848264,-1.9833542807518514,-2.1811150155088113,-1.7864194362659618,-1.107359964828241,0.2206373109889737,-1.9374882558237831,-2.1969213936039984,-1.6696653088889721,-1.40609685521798,-0.12263125153102412,-1.8941238669525489,-1.9847560612383017,-1.5781119577527736,-0.8336951666685785,-0.13427886119631127,-0.6106576870858663,-0.9535422708646616,-0.06229340714469298,-1.1543049258317386,-0.7942815339555295
2019-01-06,-1.1207517296746996,-1.1720535085569819,-1.137517970071358,0.10733989291078588,1.1532213818157413,-1.1061260510236541,-1.2707187447001336,-1.1391014096798993,-0.4607883628096048,0.6884104850802968,-1.020242745032096,-1.0785068342214055,-0.9944897020641562,-0.2137229998120808,0.731810685067632,-0.9153401858977208,-1.0875597844652973,-0.9060436449156084,-0.4009424523385318,0.6590922236721624,-0.2834823504675697,-0.8485926246713975,-0.2282379385266673,-0.9424437207709742,-0.7749118558089259
2019-01-13,-0.8647260303274653,-0.8277626921485622,-0.6529682420669609,-0.3319668174566281,0.8446811229307083,-0.941885831420669,-0.9558670850084063,-0.7929319523784045,-0.5800366348716525,0.7929668471070732,-0.7705623284662064,-0.9374018355777716,-0.5592218603337823,-1.2325452050606795,0.4968779355333874,-0.8175597491671053,-0.9252266662837354,-0.6268511094000268,-0.8908879310263442,0.6572037864258694,-0.7776815758505237,-0.9875003000766004,0.0635023391113801,-1.2205472686399164,-0.3172570168471361
2019-01-20,-0.5273133893831666,-0.7209762849322353,-0.2629632073758407,-1.0875284525570854,0.43188739417446975,-0.5990114849371152,-0.6277106811201898,-0.4837508720908845,-0.5386745413607625,0.7943492486493575,-0.3940266962442495,-0.4093567737700394,-0.26927065078705226,-0.4697124604254965,0.8340111750604218,-0.3978870524438518,-0.4354703614887745,-0.2365196333876835,-0.6411829080879341,0.7394003833098419,-0.728429473315171,-1.0712751855144895,0.4556162734536348,-1.4405943921535318,-0.5688247495440867
2019-01-27,0.33288169516505467,0.5624653698410835,0.26131122067534324,0.7205721109643525,1.432664472615528,0.3627871452907862,0.49469366320573427,0.28353292791586976,0.7250891663086934,1.3465252165240849,0.29019757911802696,0.21186365146519018,0.31427337975541236,-0.29889176659561334,0.21263770368610727,0.381928087417499,0.29065974023202695,0.5140847198071528,-0.7668863988332918,0.06419532697868083,1.4457031400408813,0.5377177280009438,1.2979008706033701,0.10701606746538567,0.5775313433185701
2019-02-03,0.7125007309767175,0.587203126243894,0.6106009660509613,-0.04729522831100679,0.9703058863469973,0.7876898466092507,0.6468862820664015,0.7631354773788335,-0.1491483808122492,0.8639940528803178,0.8279754261634442,0.7489811526615705,0.7624648851754694,0.03338516250404814,0.9879216396562087,0.9224068239442375,0.7927066537216136,0.9573864477890087,-0.6091988706271585,0.3376110201278078,-0.5419923787525456,-0.7425717933586946,-0.5487563343013405,-0.6600462412875056,-0.8672385283202225
2019-02-10,0.8727035419975642,0.6898165149839846,1.0016933877130825,-0.7986528148624198,-0.04084473893478446,0.7668920651789001,0.5477236285517616,1.056404030171719,-1.332335284788761,-0.3424760413661789,0.9293952076668459,0.71519379304001,1.127754288751662,-1.316689259424043,-0.41098666563798564,0.8848327060978582,0.6533881336773065,1.0713737187272712,-1.5941333027609812,-0.5391256237910659,-0.34583106978000167,-0.3106488361458526,0.04293837374922691,-0.3854489981262367,0.4281627366132544
2019-02-17,0.46389848554948115,0.293140053732207,0.4489104102938155,-0.3949964792311656,-0.32556581200120643,0.4726081557940182,0.3853160950173141,0.6187607880697419,-0.5759229768430145,0.05783933406379216,0.5325718197120269,0.4702570560597037,0.5803937147880248,-0.3422948077907029,-0.05529103770343159,0.48308903366542133,0.37426150635993694,0.4586132789349901,-0.35243095366470745,0.11087069179478484,-0.07074361886808864,-0.5364819506380915,0.547102003312688,-0.8468665365836663,-0.9894137558066675
2019-02-24,0.5357244904272964,0.36231406381696507,0.7288211207616014,-0.95101750973506,-0.7297161854920742,0.41147611021091,0.23774347330698606,0.49030941379973847,-0.6650012996114911,-0.8549166021363518,0.446325419064722,0.4568518621559331,-0.08659963554988982,1.7127050039713214,-1.900137374175603,0.30011527986013575,0.27545834773204325,-0.07017381450266258,1.1596179230187385,-1.7793748761033146,0.3473581607821715,0.7680702358973617,-0.7892089456944165,1.2494625173730312,1.6040373063802367
2019-03-03,-0.44240833828029635,-0.7076968694196694,-0.17945474170438624,-1.1987979027259295,-0.5276171278596172,-0.5125879229871584,-0.719697183222221,-0.34591572554893035,-1.1475561943357018,-0.39644263076476344,-0.3792551800470595,-0.49453434628312914,-0.21840548144714542,-0.8736745475704787,0.0008551924774357438,-0.5113740947741534,-0.723673125208278,-0.2802905115220186,-1.3724793119976049,-0.33083619881119236,-0.06260725969570453,-0.3782327174684532,0.5706224624294431,-0.6958562439979117,-1.0308118372821429
2019-03-10,-0.23731486818732433,-0.3934101224747188,-0.20646389055933145,-0.4359427332941752,0.7404685037475329,-0.30190211728914534,-0.4245124007886501,-0.4017104542342528,-0.15830167687324898,0.7850556990783193,-0.1769294047440971,-0.20726693971278037,-0.24313761241745513,0.09938216801319057,0.4773474283514998,-0.22469780178482063,-0.22948242961855533,-0.07869238195306752,-0.511355648093356,0.029317875764943498,0.1534963365801944,0.885990584867348,-0.051678829503149316,1.0513922202933563,1.4008897553197743
2019-03-17,-0.5364197680976854,-0.4975073270873918,-0.3671526412236617,-0.2795514726456697,0.28700425358031356,-0.5076803658941514,-0.37934267921293036,-0.5121228503869059,0.3093669768749551,0.592821316240821,-0.4693582420159696,-0.24760254043053256,-0.3633435954282032,0.35019029723842493,0.8098806578606427,-0.4805077336792562,-0.3992310939906166,-0.3786214001504212,-0.02099997916374997,0.6790359699197038,-0.35089031441313207,-0.825584739690775,0.8450133768435355,-1.2940777827840526,-0.31031040116249664
2019-03-24,0.2979978913241197,0.37832705922350773,0.34151945008694073,0.0533301468966517,0.9633579678964235,0.27254991251653615,0.24963643048365305,0.13546383389288713,0.3661203598370391,0.9845426250697623,0.408564414507834,0.3910082651245356,0.3706857063926718,0.07653704750215604,1.034391424639651,0.41874041551684477,0.4096037472676926,0.3098007102555713,0.29082776651543063,0.9263191545179877,-1.010437495687441,-0.6520275555563759,-1.4111956148857503,-0.038093106396299606,0.7393957624487034
2019-03-31,0.7637561818777562,0.4468985879842313,1.0061452066238097,-1.38095292816072,0.0708788925540063,0.6675590603463425,0.544483330728128,0.8635802685461258,-0.8451910189286788,0.26908331253139145,0.7949452226200041,0.6961904883854018,0.8776258698356184,-0.6205248562906432,0.3695146922485444,0.8267879703313425,0.678659300867283,1.01650758680649,-1.346762212634711,0.33280673820304413,-1.5444854646719084,-0.6926658042378389,-1.251700443881877,-0.1451870166494686,-1.540003164973915
2019-04-07,0.9113313800509665,0.640504668242438,1.0833360623424027,-1.1370448303475706,-0.37114927955216376,0.8563080030023198,0.7059418838412926,0.8923375670040624,-0.4607523681393424,-0.3418809162019088,0.9696309432824497,0.7613462900879236,1.168985674897216,-1.3367752763007226,-0.37019501364987645,0.9128537102539755,0.8087025600650483,0.9627798401853727,-0.7628121605178441,0.31001174672976683,-2.365323144284803,-1.7373484720832015,-2.152398444392545,-1.0890985760560863,-0.3678534409034382
2019-04-14,0.4752717859782,0.784816226750753,0.2587294162005422,1.0432120363648332,-1.6259991797307551,0.3952884832101916,0.6827562957049923,0.1875840038942961,1.3614246135841332,-1.7465654101695944,0.2844816566997003,0.7818995085540544,0.1986393910580243,1.5845503094158773,-1.5521860235216167,0.18241485160394547,0.6625310186899487,0.20314739653026614,1.2962857921554696,-1.5308318502391896,-0.6782527826333585,0.026186544911987925,-1.7650740913460363,0.9201433588852053,0.12899870711615657
2019-04-21,-0.13620294844532005,-0.3547665494765594,-0.1094734488742993,-0.45726302245646905,0.1072954279703694,-0.13654930803223989,-0.29095146244516656,0.007118969387663607,-0.7519902560759312,0.29433606805534795,-0.11067597433034462,-0.11765399459238991,-0.25993505614009726,0.38678660334746123,1.1409556117579815,-0.1039817923215869,-0.19011860410438336,-0.2156729335269476,0.13913853319894212,1.0195714940048142,-1.3696987266285823,-0.9697937299187049,-0.9470211054514558,-0.6432202462550934,-1.162463098555805
2019-04-28,-0.13222447085334646,-0.1903634347010094,-0.23363416924464087,0.12945140057986587,-0.32861375383642144,-0.016286060284677398,-0.14077704171458624,-0.2861949182340006,0.33194169339509094,-0.19408494908568277,-0.23524090513589693,-0.11518033169867174,-0.7330612419787369,1.5074681415115856,0.09184508436153542,-0.05834768450376235,0.01668182229250687,-0.15527010098227934,0.49712500198134696,0.6666390980607724,0.7813424803996935,0.7675392572427747,0.07672838753033268,0.8303081890683759,-0.562349921350033
2019-05-05,-0.37930692402388033,-0.21401129520209516,-0.46958263850339443,0.7947844600948918,-1.4038324633411032,-0.4071805947672198,-0.2804667781131946,-0.5335613939959285,0.8137883117197899,-1.4107966807056564,-0.4195245496135807,-0.09620605525772816,-0.41894985648736077,0.8318335544076149,-1.5305165416785285,-0.48001475746652217,-0.2496121467322799,-0.3802264758361248,0.5028555337163385,-1.06735682631263,-0.18129611839125975,0.6305834629611028,-0.7519896675888567,1.0266969782229458,0.4190048332872028
2019-05-12,-0.6370813181432254,-0.765265429891331,-0.40801668974256405,-0.8845349735658996,-0.17269073331925025,-0.5754021185895162,-0.6280792083229084,-0.3493103372335789,-0.9249242950255754,-0.49076077214585384,-0.4107534594951526,-0.6290730027567623,-0.1116367196287302,-1.1334843555825336,-0.21403469004792078,-0.48632348427335553,-0.6068306221103233,-0.2713215604831553,-0.9930039289629756,-0.3557455596235588,-0.523857641127711,0.03605194497245947,-0.47795434396828973,0.28009253812409385,0.8911365459903512
2019-05-19,-1.3960287938592701,-1.457626371752487,-1.1983079765721971,-0.5116324918223275,-0.7421918953141451,-1.5291407381690831,-1.5783924028110694,-1.2707975664139732,-1.0026184088943906,-0.9485003159274425,-1.501519025630433,-1.7549832211755534,-1.2100048144075186,-0.9892639231938452,-0.0986088642077441,-1.5901792211376249,-1.722966039749019,-1.285792444118126,-1.1223722537052083,0.006744173304873929,0.35137660391594944,-0.040223326485956695,0.5992534754916843,-0.35097977711408174,-0.5653315693960005
2019-05-26,-2.418840845483717,-2.0628983729783203,-2.727591534074742,2.0543840267689615,-2.052474492878575,-2.524519618882798,-2.088329181823224,-2.846349930614727,2.5313326240168794,-2.35884157316926,-2.5694410942469377,-2.284890409245915,-2.6141037306006307,1.1605369485784405,-1.8063341851087709,-2.676550969720603,-2.437622833102211,-2.676797946999308,1.0505827301465105,-1.7119905616179818,2.2221855581417533,1.6371726346540334,1.902925939887777,0.7129617514121279,-0.8134850447484776
2019-06-02,-2.4970355049978394,-2.6772492263649883,-2.324328488357856,-0.5996668718128753,0.6328336670657758,-2.5569983748321867,-2.760520799177025,-2.3796777774205045,-0.7545328163233045,0.5057715541545861,-2.440302435503501,-2.650757094319686,-2.3091944170724066,-0.48298415588087895,0.8200856656585617,-2.397884376969562,-2.517838426903989,-2.304703782880318,-0.5348548412067591,0.41625550263145294,-0.19334533179948282,-0.3224546550481313,-0.6030697115673427,-0.0016341180964003748,-1.4575030641127942
2019-06-09,-2.1298573519290507,-2.3246409691337857,-1.9263438612378556,-1.182888051372942,0.048912577302923366,-2.1752567689315376,-2.3411815374674254,-1.9481480517994583,-1.3401024098013994,-0.01877757425291303,-2.064349398469064,-2.2670152399992465,-1.8535799130726274,-1.149836052742127,0.4482059706311841,-2.080101399708221,-2.224252112253205,-1.9942867767991093,-0.9640324074988663,0.40551469022039416,-0.30384742583441815,0.7519541765302151,-0.08203615245226956,0.9182828417159153,-1.7549818685570922
2019-06-16,-1.5636991474500173,-1.5403812378195374,-1.5334193134319893,0.04213191817913402,0.4895712995250142,-1.5430210133894056,-1.5141784701971048,-1.5087669008268205,-0.01314027069688709,-0.5430165803979974,-1.581358001562432,-1.55536625538244,-1.4403244557436898,-0.38709402534610365,-0.21371403493841298,-1.4812484647747282,-1.59087799569261,-1.4092181979352894,-0.9006143212094012,-0.6671014077249982,1.1587241334047893,1.4935076564964616,0.8694889899766022,1.1985618464709755,1.0154990597734246
