Date,MSFT_Open_average,MSFT_Open_max,MSFT_Open_min,MSFT_Open_volatility,MSFT_Open_change,MSFT_High_average,MSFT_High_max,MSFT_High_min,MSFT_High_volatility,MSFT_High_change,MSFT_Low_average,MSFT_Low_max,MSFT_Low_min,MSFT_Low_volatility,MSFT_Low_change,MSFT_Close_average,MSFT_Close_max,MSFT_Close_min,MSFT_Close_volatility,MSFT_Close_change,MSFT_Volume_average,MSFT_Volume_max,MSFT_Volume_min,MSFT_Volume_volatility,MSFT_Volume_change
2018-06-17,1.1386005732167173,1.278723145888338,1.1094031077574986,-0.16073709177573295,-0.056177727985318414,1.1902009259228044,1.3085514820888715,1.036951105637658,0.20203698510025753,-0.679581691719373,1.0532367335925132,1.1336803148888357,0.7428227399670214,1.4509396616539434,-1.629542751935318,1.0813666032667746,1.1851500110755666,0.8230927076332032,1.2962081589917458,-1.8038798618981482,0.15266371732604203,0.1692678696649041,-0.05432876140410838,0.24492625653627348,1.5369171994707855
2018-06-24,0.4428050611035118,0.4221683502647249,0.4264508198554467,-0.2024301598363458,-1.1156067472056659,0.6189954162885293,0.4272748476046807,0.6500125799927894,-0.799739232715363,-0.5712383337086664,0.5147511012872148,0.43287324439696395,0.621220220122268,-0.8047324265142383,-0.8302117456138706,0.5082047574040134,0.5657537421606452,0.4901134547474761,0.18817131323784927,0.24645863259194967,-0.12906698966692243,-0.31168777804787745,-0.403361086925098,-0.13702905025920578,-1.0787630630712992
2018-07-01,0.9030193359355145,0.9680176693011413,0.9635738239924175,-0.09061896668003352,0.34149462539662,0.917347250254942,1.0535570174507045,0.810688035995899,0.4463438660006559,0.7755915550878254,0.9334779178213355,1.066317864792881,1.0014301865305089,0.0997300338740177,0.9548532276954905,0.9273747325811118,1.0431208015257247,0.8498048777947342,0.5473438941848764,1.2724129163132256,-1.3569845700340617,-1.1743618206564814,-1.2015302441809113,-0.7700113305897762,0.8094734757830061
2018-07-08,1.6337262373836177,1.9150533630329565,1.352945941458764,1.883094697780254,1.7135922101416807,1.7691447434359615,2.0067537896817753,1.45749388905777,1.2499339567625256,1.7476828066261907,1.6745126811583015,1.7871453482388238,1.4518817423659716,1.0904288743602848,1.0794554550918514,1.7633781534070143,1.9206193073349542,1.621392798246359,1.1125254902997113,1.1324463610467093,-0.6260086381586414,-0.7029307649032726,-0.22728010180167785,-0.6831150880273543,0.5064773605646115
2018-07-15,1.9942471246611722,2.094046228340385,1.9601394347555716,0.9366478968376902,0.5062899021496938,2.0580613552675984,2.1215111632371095,1.9244048956776625,0.6383083983114387,0.4860260131297015,1.8464745192664616,1.8103940842982151,1.8188710735441405,-0.15345617203233594,0.5135762860577674,1.9309234819962655,2.0725363291999552,1.8921037531033778,1.0614409767143225,0.5858367654443396,1.4177138515915833,1.5298335435060664,1.012208110261022,1.3306469009037534,0.6463685744716082
2018-07-22,2.1262119923241967,2.076724650289165,2.0965130254419533,1.1899784154757513,-1.3558740134495926,2.1718384953358214,2.1604344113752787,2.090196371587222,1.5244631647683407,-1.4146610822658632,1.9705889457602286,2.1380991539952046,1.8164496985567407,2.0185093964098955,-1.566163091528943,2.0670046608062185,2.149436917767266,1.844081460261861,2.2444930121630664,-1.5849509787340217,1.0472646229574667,0.21005668650972592,1.6385762396327264,-0.28259750958532975,1.4740608046950565
2018-07-29,1.393854840418245,1.2870818783784963,1.4282851775366503,0.21397445657039887,0.5229283385922804,1.39198514272182,1.2896040814517153,1.52279383899191,-0.11229180841547973,0.5341349776185939,1.486846265365991,1.4222738835956965,1.6049574271490474,0.214251454174331,0.7695570465776927,1.5397476433577362,1.2937076785778054,1.740116235331751,-0.49698558724348996,0.5981353994480618,-0.4257537550398481,-0.4767191558918056,-0.33588701268766197,-0.4257057921182471,-1.5151364470789999
2018-08-05,1.659283432342765,1.400086188508983,1.816793380356192,-1.3619303899099318,-0.002964844322276766,1.5975908406541683,1.4309653419993844,1.8265510293561031,-0.8744506567193134,-0.1686450516355376,1.7648377972593086,1.5885459370403374,1.9802316175958385,-0.7968944118553037,-0.27228576027010337,1.652043130279627,1.3998052596515729,1.8621252223272138,-0.8976977912469858,-0.6646353063890063,-1.4259873741292677,-1.0718788545611595,-1.4979175686757846,-0.7262182838579198,0.2545978435733587
2018-08-12,1.1828748125333417,0.9925579163521887,1.301285563171962,-1.2777073204779852,-1.037396703002314,1.1780043368978808,1.1618784461339329,1.3015270254374511,-0.17856972969632043,-1.4997247359896249,1.1916209127820494,1.0669769756873217,1.326153947195215,-0.8206704569484521,-0.9196852566983477,1.1765906199544078,1.1953908141233776,1.2947835790869642,-0.011293514230872223,-1.4224032113037581,-0.7463754133217942,-0.2727290397024226,-0.7056949242259947,-0.07293272773469803,-0.09576260690389773
2018-08-19,0.8803968348105082,1.0162736892168298,0.8019196135148592,0.8622772416478198,0.9482059204474371,0.9197724854774159,0.9914715565379412,0.9982390587519946,0.16527532696479202,0.9545077280739259,1.0027541274800202,1.0336257728340357,0.9930506266285114,0.16106904826273022,1.0328902619052631,0.9874391267550773,1.0523407157659055,0.9151832200575957,0.6289822216869183,1.2693823728957259,-0.9826065591911377,-0.761948393800242,-0.6495947936024431,-0.6546323079171282,-0.8827360915344432
2018-08-26,1.5034615911757203,1.3703401233577381,1.5463840272606302,-0.6853647689444042,0.7403649846387417,1.5729248790828845,1.4778803213210114,1.5345407192266276,0.20844687052725455,1.0230308346140404,1.6520357937160528,1.492515908463407,1.6632224055939009,-0.6551664168748937,0.7246645092091695,1.6459672549919195,1.441622994100626,1.669706778188932,-0.6083516198472817,0.7034026560449435,-0.5281907332368678,-0.6629815910687473,-0.09917102431872153,-0.7172591748956665,0.5186333473987285
2018-09-02,0.9695721499355974,1.0286409979542963,0.9646210003042818,0.2700823560246962,-1.529831605606586,0.9588848004272327,1.0920856617363555,0.9264078855051608,1.0762179880265659,-1.5886101530562033,0.8927591771231373,1.0078809945319758,0.896897621977825,0.45731612380213904,-1.0366666137618796,0.9221685041206932,1.103179723100879,0.9979707965455,0.5251480479539942,-1.182625407408078,-0.06648382906661794,-0.003517069497417494,0.3217366368954638,-0.10316865502972891,-0.660421209626516
2018-09-09,1.3198504315291135,1.4116651447051451,0.9656275454995752,1.8325732374324215,1.9535070730498216,1.376997932453126,1.2885255630659116,1.3773854491148632,-0.2557253828681734,0.7816832310506132,1.3438122466705338,1.305276476603656,1.101674680748375,0.8643451543645344,1.1464432355226664,1.3783791139910235,1.276100775129241,1.4285514446083505,-0.8253061464194084,0.16561393009333383,-0.37842599016961115,-0.3795567646906947,-0.1717233262043856,-0.4482764253994516,-0.8521591584110225
2018-09-16,1.3308450065707842,1.2750382204423503,1.4796232299430176,-0.7923337860123385,-0.08777338612545635,1.4291830696087058,1.404751670863624,1.5136972185394972,-0.419485554649084,0.20091935383099996,1.3401634299288334,1.3341271531867884,1.4040124624729382,-0.09875029114540707,-0.14304596901732722,1.4157631958427728,1.3566307501362025,1.32864671029692,0.027905738736653078,0.29970855513415395,1.4657989100350355,2.5634490290753598,0.6198713449184762,2.82323049036843,0.9423537757688875
2018-09-23,1.5861788727062471,1.3965826939937431,1.7453033007484313,-1.553341097831492,-0.5840915807097429,1.4871747799553419,1.415943008966469,1.598461121954546,-1.5132992384879889,-0.18824845048914454,1.6420779766185982,1.53409065052106,1.7988874907566192,-1.491853536259924,0.03825751690862275,1.5321733001499056,1.4798137524151442,1.659013344915801,-1.1574780718060182,0.15079801239908655,-0.5562960799202752,-0.5857787118669281,-0.13362572503331133,-0.6458636352947662,-1.0382020731521524
2018-09-30,1.3391514546441197,1.5301797367458065,1.0258442372513012,0.8025990351378519,-1.878316680817843,1.2553652045326642,1.4883715093025955,0.8986492015713368,1.7745313811444132,-2.001851437262283,1.105308700923367,1.5008870960295448,0.6109158604073913,2.1461407615940846,-2.2222069182614423,1.1279012341061623,1.325622700814386,0.8138171903652466,1.1548117527565043,-1.855431234794563,0.29909008959241684,0.1292327982508743,-0.8152212006072835,0.3682507643586805,1.5337844808219705
2018-10-07,-0.29495168178516834,-0.006360886804058206,-1.0475847831787546,1.9986158156707279,-1.0897808219443161,0.02204621635509664,0.3971678904391643,-0.20098784573657158,1.5944364750577984,-1.585362342808047,-0.7007714094721639,0.08127014488132668,-1.1335606438667882,2.125588887229689,-1.421444328211218,-0.5795650800746404,0.2531384470395483,-0.8397922330781684,2.118997490825326,-1.6215359337277786,2.37442267208997,1.6490924662057609,1.5389923637124836,1.5144390805830903,0.8516716354428181
2018-10-14,-0.13215813687658115,0.06241831176369894,0.06676174852257219,-0.021832644601130383,-0.14798438610058084,-0.03196442718156481,-0.18968260576704063,0.2618954166177196,-1.0386996394944727,-0.2886045421329512,-0.25466354633217614,-0.5284513365748646,-0.0045015015209660175,-0.7498643883036694,-0.13997215787926426,-0.19815705013630336,-0.35650219107558007,-0.0758221754774807,-0.4267668389522079,-0.3156766716607193,0.5269461195340507,-0.08410401451267012,1.5811835112869623,-0.5558291336952025,-1.1009579245128238
2018-10-21,-1.0918989285649539,-1.1760176178214186,-1.0521633584539758,0.000513712747580171,0.04334629943939153,-0.8798337350262425,-1.1043466101930501,-0.6125913331383429,-1.279503005656964,-0.05137895456609248,-1.759467058588685,-1.6114315157511983,-1.9118416308385877,0.9340930269835573,-1.167770313950129,-1.5034788328449231,-1.3159644157822878,-1.975335106289594,1.7983258398539885,-1.2784182283869603,2.463826766964088,1.548169394219616,2.929215808793459,0.3842476234566359,1.7891899657231711
2018-10-28,-1.57708982408242,-1.6035202464128362,-1.6132977906842247,0.4103829915871678,1.0465842269376078,-1.5602096838082473,-1.5117622553252292,-2.0070564097145525,1.2352914473213739,1.4539218343556009,-1.4495945877607541,-1.5518767178089659,-1.9197939085625826,1.385993820930744,1.9398617913527954,-1.3664637262873358,-1.5612683221485617,-1.3712902933887174,0.3087867206339318,1.4661618318848078,1.1426120563339754,1.3543334501036628,0.7410135326888307,1.3464505125763508,-3.005008536126906
2018-11-04,-0.11296940648615947,0.14180853405903884,-0.341465753790237,0.9389118331890107,0.6916142188397877,-0.06069192381824933,-0.012613759751102885,-0.34724232378418945,0.7941912117934705,0.468636645270842,-0.16899754394678865,0.12149379342997435,-0.2640930810126575,0.7316924643400989,-0.005774331848940766,-0.1381681770555153,0.07320319370464708,-0.39310174211038734,1.0053393353775877,-0.09326093772695102,0.03757736559615835,-0.14575716345650003,0.18419401684189193,-0.2718931179890279,0.8080345877780148
2018-11-11,-1.02726441415868,-1.1981315182254164,-1.0266477951851416,0.07055691480551066,0.06640775008479974,-1.0262336060135653,-1.2582941986330778,-0.7269930796666851,-1.1298064264775938,-0.1430984799190735,-1.1139281446870646,-1.2067849592502196,-0.8607798630013812,-0.20377334237350794,-0.8919818412942498,-1.1610071671231486,-1.2693705613969726,-0.9757264102260462,0.005230701339390035,-0.6034544166937074,0.5897673271826424,0.16833715924731024,1.2097345329243525,-0.41464414949794576,0.7472675483970685
2018-11-18,-2.0052827885211624,-1.9834534061297675,-1.7087022619061485,-0.11508663767347208,1.0181685076536438,-2.059979822703382,-1.7844430865639422,-1.9859969512242859,0.9025071661830839,1.4085319039620336,-1.6928788130186632,-1.6332828446145424,-1.6050751395819811,0.8101999505495714,1.5536194587635364,-1.7509206061773053,-1.6595765784594154,-1.5456132630059372,0.6726436044446986,1.689337252326497,0.16541612131666894,1.0547803485901772,-1.2823901823782358,1.7323911972336266,-1.9088077973170667
2018-11-25,0.01581806429825011,0.5720042392848167,-0.38406228236831913,1.9603966380046776,1.9914874056915481,0.043414301593440056,0.463441302007666,-0.56637715984749,2.061569634076169,1.9295306692500551,0.10026539145552295,0.18668653083784106,-0.1553219240145024,0.7600707281259635,1.3918164641042863,0.25439349863389,0.22564999267379973,-0.08040753092459561,0.6774244244879128,1.5366268915438492,0.06676155465535892,0.005204186511108002,0.4345999341041567,-0.2057874197652116,0.5006751231736652
2018-12-02,-0.5200513280834063,0.21861068823055962,-0.7080521213896634,1.730378276113042,-2.158808078707942,-0.2772807228124667,0.18677101126732465,-0.349763267598372,1.0363883075190328,-1.6050140898825231,-0.6856282020948246,-0.5041351903762351,-0.43856722762314965,0.08469087319910112,-1.113178079341301,-0.5215075737786611,-0.6670393640051101,-0.614380066726318,0.2300965207472099,-0.24109285064366612,0.9429203205131276,0.07041668980168708,1.630215486961104,-0.8153988489244278,-0.13276819902510748
2018-12-09,-0.13317431934586668,-0.04230855496985759,-0.465201393564903,0.8085403978229593,-1.1918452422499086,-0.26484420024880745,-0.20677810313635367,-0.8665722355369976,1.2786234522389794,-1.446288998449767,-0.29541511974292967,-0.19063836691295669,-0.8146993332171742,1.5299745758636438,-1.2424140762077402,-0.5137277246838445,-0.48858700019936036,-0.9582160681602407,1.4781481642591163,-1.3899680159858376,0.6053909877538891,0.435998685753435,0.47272206681387297,0.1576062241314793,0.9589412133221002
2018-12-16,-1.7869314170933104,-1.8141139377591873,-2.0077882329802104,0.9578759656504839,-1.379304059812013,-1.8691341890666229,-1.4092454999190862,-2.286736757252826,2.2193211711639713,-1.5074323823315048,-1.9087422046200013,-1.7157068038752052,-2.0126441669846984,1.735884071151055,-1.5607848419044112,-2.009504665946373,-1.832438418028617,-2.298051486557472,2.4085595577386973,-1.9047372641622506,2.247716100929192,2.6025863575328736,1.549148290235807,2.2749711402444026,-0.2252961602648269
2018-12-23,-2.012599099910574,-1.8185566839385383,-2.153209062084087,1.3082571217188605,1.4424232921591713,-1.9271773229333988,-2.141506127522142,-1.4429681233859697,-0.9016353727213631,0.6250123115489985,-1.891586995333698,-1.8704232844523756,-1.7933087489953052,0.6438222398624079,1.4636130330742714,-1.6167762978069051,-2.031010702071323,-0.8985468390716811,-1.7497056709007561,0.5784673679806533,0.14335598666016078,-0.19740850535253127,0.34145729207819,-0.40033253589621226,-0.9289876788721603
2018-12-30,-1.5827021392720453,-1.6401352086790872,-1.014468519742022,-1.375602788990399,0.42165516976505246,-1.5978780569651754,-1.6336464359471115,-1.3503388355719044,-0.26908864042378194,0.47892892449649216,-1.3701302337239447,-1.549112128842311,-0.9666473453718009,-0.7960520255853105,0.4885332997713027,-1.5010220299740507,-1.6359270872712994,-1.4123737075357092,-0.11362938463820337,0.4741425713404683,-0.2926659565816028,-0.6263228551819487,0.46038482143553094,-0.8784456618555578,0.23516423425766828
2019-01-06,-0.7136431145729237,-0.9298680967305036,-0.3585819860020347,-1.2196436314986172,-0.3565479826213129,-0.9220123847919263,-1.0226972302099504,-0.5659921482235599,-0.6532178197381657,-0.2726199378881759,-0.4787921905229887,-0.7990938589801544,0.008731931793364098,-1.472971271673957,-0.06753841253614971,-0.6791867786814142,-0.8846558840213087,-0.19264865713619522,-1.0840049704120545,0.015023096480712645,-1.0112978397165318,-1.053368943916372,-0.3947905715968522,-0.9742306618433382,0.07096055725860563
2019-01-13,-0.07378406548832032,0.04039348984359933,-0.08880874064991817,0.2541052081134716,0.9475103229391678,-0.07392067680117038,-0.11261261060549886,0.11577775055613113,-0.35771571237145927,0.7115918074963304,0.24662662293424903,0.03213715929361535,0.2898939269257935,-0.5788797851275805,0.7605053642022664,0.26281057077032,0.16887725754151128,0.6755523836475458,-0.8768820690321151,0.743478356567208,-0.8817205075579064,-0.8347765722812251,-0.40617347104090684,-0.7234278953558541,0.5616994678679725
2019-01-20,0.39970030390519734,0.0067905405073519125,0.8986847657845719,-1.5834824578087403,-0.2696931437340125,0.16182015409701772,-0.08808494272058909,0.5904876479060854,-1.054555330892691,-0.20762372331237533,0.4898177399408616,0.22185572990808217,0.9162105390441859,-1.497187514127088,-0.14299029161606125,0.2907472619396361,0.03446109577891198,0.6253281070013299,-0.9925844717409426,-0.0916286080582523,-1.037697959759719,-0.9359379389607035,-0.9058855539073393,-0.6564710937241458,0.1006136226352023
2019-01-27,-0.32688400510939714,-0.5547898662517435,0.018927285085373564,-1.0499940845154878,-0.5292180289707548,-0.3469312217357773,-0.47386828547193716,-0.10873904149460596,-0.5892832638053218,0.23839836031578182,-0.16113533568949917,-0.4034438193019648,0.25291654628134774,-1.168880368621001,0.1098821296927206,-0.19644284832214198,-0.17542439734319215,0.025962527857408685,-0.30690054582244813,0.7575054316814761,0.15425133898629464,0.222078813103002,0.11532663518050904,0.19821817868714411,0.11702623192717156
2019-02-03,0.29840371380044983,0.08862681166871166,0.5364828072167639,-0.6878043942351191,-0.012377258779534852,0.11653769020316869,-0.1212371728030098,0.43794449554691856,-0.7784551638133809,-0.14216368191267015,0.5317884053413585,0.20487839342336248,0.8451737877662221,-1.1926912508526146,-0.22231783046834788,0.35905497916968626,0.2055538009067906,0.7524459196022631,-0.9012782824999053,-0.38670268174761147,-1.3513566969122928,-0.9858942631588101,-1.3543637391825818,-0.518724343115874,-0.4515885536791373
2019-02-10,0.6822495061274046,0.34759579587835443,1.0023097182776368,-0.9815836712488566,0.3371914914071979,0.5385166189853031,0.20533206794841688,0.9664045621952746,-1.0125029696371013,0.3386608633701477,0.8827542302028626,0.6428165833413713,1.0846483817682293,-1.0221461372221259,0.3235560323503451,0.7676001544116945,0.5411199932930904,1.0946018568621028,-1.0189735621638594,0.34956412501653156,-1.2137297921675991,-1.0213065823975143,-1.1999663031244723,-0.643148175711125,0.4452053583078931
2019-02-17,1.0935906775880189,1.1922952817607573,1.054086353313763,0.32242018613077245,0.805972993081721,1.1087632986750422,1.179672817026981,1.0527560884611826,0.32276299195165037,0.993407539680582,1.2728700025860882,1.5456453672642438,1.0996669888246036,0.343469055390975,0.7278199205170114,1.2681735065507143,1.3930981626629966,1.0248490669423103,0.24714053647233383,0.9118464293881093,-1.007068442597067,-0.7817868487797366,-1.363320525100758,-0.3756207353359434,0.7939166623576338
2019-02-24,1.8436211712766002,1.5193452694140068,1.8484235131851259,-0.9069345798680928,0.4373428144490917,1.8659282578295355,1.4984093889673866,1.939351142911791,-0.9860609930546659,0.17965231768639495,1.8238192896522176,1.6012136709537323,1.8095560700088704,-1.211780195521559,-0.050764819810744835,1.9161357666273908,1.6386381288554346,1.8856137030361748,-1.178560555421107,0.134218003689361,-0.8812343089837734,-0.7031409209863962,-0.8500074941876459,-0.5256406393818915,0.7227684686624923
2019-03-03,1.3775435965450755,1.3014228143612343,1.1939271506451978,-0.1796289545325729,-0.4758902707525312,1.4552336900814054,1.3912562896132947,1.365153786302997,-0.3072967601722023,0.2467098670504739,1.3905685613886414,1.3486064736665977,1.2287193255113475,-0.4485950571594113,-0.10238388507509019,1.4572421072801114,1.4971338666275178,1.3158170727196596,-0.3587298881563875,0.4235028695120064,-0.894391183737227,-0.7240878205970389,-1.1357305776833988,-0.45600508993928623,0.8290764624702652
2019-03-10,1.8379401664411474,1.8949033557236172,1.6433967281049056,0.03992388447818802,0.7076716352138145,1.9628123211254722,2.0883031318462977,1.725344184282723,0.4054372214284476,1.1805711556859184,1.810765019174795,1.980302686504778,1.5948393498307705,-0.007443437182299085,0.708655860484574,1.8873189884896315,2.0746155942439937,1.5907692465944103,0.3355360903240799,1.037490983511681,0.16958951954848708,0.49968131637940766,-0.04386710763036244,0.7073786282906476,0.7885710964052864
2019-03-17,1.9173114653744494,1.9713717591788587,1.8720398206286777,-0.057862615953862905,-1.0866228000038294,2.018577178076266,2.04819266700216,2.0394251300300046,0.5128330709123053,-0.8929735250388678,1.8319921133483548,1.7389078135581961,1.8358851369995193,-1.2424016485456901,-0.9214694050906536,1.9354568115020119,1.9771488901559224,1.8985623970307863,0.4158618765764478,-0.5987353742333918,0.08888541906521674,0.014563291929666865,0.3109786373407559,-0.24312329527921525,-1.2499575063044146
2019-03-24,1.670424958659008,1.5543231012809877,1.762965019394242,-0.9209587268675296,-0.26114665479482063,1.5650743852779303,1.466995229683888,1.6156930144678119,-0.7666936231168271,-0.30557605992280007,1.5545516357606255,1.6136931665485403,1.5207239198703169,0.05010394793345331,0.10972984106542882,1.564410961303175,1.4912902584329693,1.5272717278954915,-0.3932615891152127,0.020045575285818556,-0.934884570463867,-0.9229834416827116,-0.9821588328671041,-0.5277419910247018,-0.6180227446355724
2019-03-31,1.6303714580793307,1.5043341204963925,1.695617593300876,-1.1748940926859663,-0.02906964818969611,1.5766352383034619,1.4484104113350564,1.6501026054918482,-1.146210752963377,-0.17726667882134967,1.637433726435395,1.5688026018003083,1.7099671556880223,-1.0654331845436225,-0.4530451593509536,1.6223034009600648,1.4291776845359152,1.684539001777124,-1.414101835977265,-0.18062684484604583,-1.450257085132556,-1.0597198775805825,-1.4136798662756769,-0.5166778088433547,-0.515588824157093
2019-04-07,1.4431337000584346,1.4088397569064417,1.3730138486909857,-0.20023409878146697,0.5654101804017979,1.4241561735931987,1.4028912431827676,1.4072895013938496,-0.08761570863324855,0.6525135174946022,1.517331173423756,1.5039166952294174,1.4623123192053862,-0.25517472150706927,0.5199107424595755,1.473251815118146,1.3849069190524743,1.4379716192456913,-0.5271078594997193,0.30608392411187824,-1.4142132840037527,-1.1854795162503904,-1.3404525169404877,-0.8661760790654462,-0.32298680637693816
2019-04-14,1.4606157473506531,1.4142040560903884,1.5116877555949184,-0.8443541472270012,0.11164609000128882,1.4804027396696604,1.5013958082006602,1.4725173047880085,0.2566207995090218,0.9115983369707573,1.4514885226787202,1.5278603236255266,1.4459088988798208,0.25436767555611717,0.9692791042341786,1.50656061204296,1.5272062113584846,1.408270341607021,0.4873749213499324,1.0019380499808423,-0.9004622872163135,-0.375858735104676,-1.1794674321320853,0.30313890730886955,0.3524481528301213
2019-04-21,1.877248312862982,1.9959539679756668,1.592266370389084,2.3230423240804727,2.0106727444552734,1.8954944083074934,2.025166052457798,1.6944985850013614,2.3818529625271956,1.9026471187121328,1.874181993448577,1.994909588111416,1.6502951914340234,2.1121809779349983,2.114352126621501,1.8621765227823432,1.9478088683617827,1.6867535183479454,1.6547638345713924,1.4823929078467357,0.19531808671894949,0.48742698245358945,-0.6495846161334713,1.2192334490825512,-1.2208917325160118
2019-04-28,1.6373983108008248,1.719807930431347,1.6220531927514785,0.9002320495479397,-1.862157361827459,1.668221277867898,1.6149574025792703,1.707480468084984,0.16887067089828842,-1.720903707364299,1.6004518218991692,1.6735234574896785,1.6085274578949502,0.8542658377580197,-1.8842060241585268,1.6250226723162586,1.6912608984998931,1.594919837903554,1.1947850186912412,-1.7692674791193337,0.2651990435250839,-0.34648491366999296,1.1508374134329826,-1.165147111417491,0.1302887655867045
