Date,URBN_Open_average,URBN_Open_max,URBN_Open_min,URBN_Open_volatility,URBN_Open_change,URBN_High_average,URBN_High_max,URBN_High_min,URBN_High_volatility,URBN_High_change,URBN_Low_average,URBN_Low_max,URBN_Low_min,URBN_Low_volatility,URBN_Low_change,URBN_Close_average,URBN_Close_max,URBN_Close_min,URBN_Close_volatility,URBN_Close_change,URBN_Volume_average,URBN_Volume_max,URBN_Volume_min,URBN_Volume_volatility,URBN_Volume_change
2018-06-17,1.4407038927126676,1.4457299667545425,1.5628633953369966,-0.0354070119908487,0.17143691775758982,1.4142317685092463,1.3112854557953844,1.3984142135349948,-0.17957921411987834,0.42150064274277477,1.4040626908015945,1.4455763896327785,1.511772758160705,0.43209922360052844,-0.2353713066358676,1.4112121379752232,1.3270099549325354,1.4180970652820113,-0.2839208181955105,-0.5249685822813056,0.23637116487966747,0.5917242877851266,-0.961368254072562,0.7880444549338881,1.4058952097492527
2018-06-24,1.1607965883563889,1.1556767819579088,1.1619678642995954,0.49194129767796296,-0.943369897385639,1.186443808658106,1.1750198650027588,1.1014032535988767,0.6968629103516933,-1.247509834425999,1.1483798723967598,1.0710266123761338,1.1157851871595783,0.10469943390205373,-1.4068369358976807,1.1192022888487203,1.0672071971245105,1.054922045385537,0.10569216805767288,-1.137830305599304,-0.6136091739243992,-0.3056500877039808,-0.9254763262683221,-0.15820100343215268,1.358044596562747
2018-07-01,1.1173409323048793,1.025077079203579,1.3167629585260403,-1.0244579816936028,0.4241432603709736,1.0986537021286915,0.9303217569280166,1.313605928665502,-1.9745229883548814,-0.02754936427780159,1.0935594846276313,0.9330947882272417,1.3013595103698221,-2.1749633982638494,-0.15845192378652792,1.1199370392911319,0.9584219227524009,1.2271609617965513,-1.5723999134639068,-0.6368955114157508,-1.3485028857004389,-1.012464329696675,-1.8582761795467264,-0.6930696230323969,0.5273929805831162
2018-07-08,0.6507277631637901,0.556419587278101,0.7641040529867261,-0.849093887815474,-0.6593541232244206,0.6430896499416455,0.5929335476390506,0.7163183631866693,-0.6618880920002411,-0.8850499186669141,0.6404428191209416,0.6476627188479348,0.6178299820543123,0.1952689772462512,-0.9593177382797757,0.6340880908355311,0.6543424404211761,0.6529365464950542,-0.115418119452366,-0.9956446800764119,-0.8654022793281008,-0.6256064529691489,-1.6306985477466824,-0.303126745200217,-0.13881614557889868
2018-07-15,0.8665906194606245,0.9208222702114612,0.7322645656273316,1.2255939857188107,0.7961360028124782,0.9293734748329436,0.8931984772337179,0.9141996169804721,-0.2662259096927657,0.4932140067607652,0.9377794277764202,0.9083772176077323,0.6463660536391219,1.4940097782114037,1.2374438486314783,0.97285550843332,0.9048160629862102,1.0175384412780837,-0.8438202711522612,0.2324391203533928,-1.1311230435056046,-0.8677476300388014,-0.9999110586747793,-0.7260262454614634,-0.40826238546166116
2018-07-22,0.5766044240514454,0.7767331281213954,0.3365981631654016,1.9561546735783926,-1.9458683178123137,0.6211241134889299,0.7615145773966381,0.37542390695402966,1.4655098192979021,-1.6873808199832916,0.4772612413604883,0.4945101434976471,0.4646996625682869,0.2174910960837783,-1.2090485218936047,0.3593931490791271,0.4202471608127793,0.18068773550105174,0.9876649009878238,-0.8363482331538512,-0.8958358138388076,-0.800397199882379,-0.9849199951969997,-0.6580380697156178,0.109035720427473
2018-07-29,-0.002647353376604964,-0.14275669059961263,0.13042685090200123,-0.9351391609960813,0.18015093925009618,0.13856787402616194,0.13419408279126574,0.22999529173556021,-0.3766609704798238,0.6342830684674184,0.1364044808721459,0.06957305436072671,0.2661152774444131,-0.8363007593029321,0.11842852691732933,0.1431893304216362,0.3270284824027721,0.024166151647719385,1.0169172710502945,0.9636257526458843,-0.587969921917685,-0.5883710576972131,-0.10623906992930394,-0.6396801838504439,0.130470727936284
2018-08-05,1.1960278219581215,1.4136251165003364,1.35679832128373,0.6891296069035702,1.2098202161856464,1.2327098547750606,1.483661344629344,0.9917617553685611,1.1111117834684074,1.4230928649815722,1.1963532310087828,1.1869268700429603,1.2920994971484023,-0.5120254996024153,0.6218607834650026,1.2486525685878993,1.3241169017934207,1.1283186504982423,0.1887368867087022,0.5459837298448865,-0.6336792246475683,-0.5312412378037579,-0.7210420184592168,-0.419077388835915,0.7004282808597665
2018-08-12,0.7656684049382517,1.0313135283860033,0.8994204085041312,0.8347616966207132,0.16805555773965405,0.9430432329416494,1.2624768305572582,0.6723184708049927,1.3407623941786964,-0.7344469713469912,0.6145925122398918,0.688041154692383,0.6593949925367294,0.11818696381002125,-0.25291047611061207,0.8410715808907459,1.4019902678332985,0.43951036680509514,2.0266568374346483,-0.8294392251875686,0.08164073204173015,-0.146040140763724,0.5082283657573691,-0.2957405388014898,0.31528309273507993
2018-08-19,1.1450440722240005,1.8926857485852893,0.8395707419203459,2.471134152069395,-1.3404849278820843,1.2948412861256526,2.5571720845130717,0.33516765640073803,2.9379730258672936,-1.4084349791492452,0.4490519529171008,1.0953726219259625,0.5714976224082622,1.2476728299699793,-1.5723294750708487,0.39612104346125787,0.8047143227713021,0.06841450834397819,1.053648033410055,-1.5632254594261565,3.0212754833678988,3.2114363866466804,1.7626543915727602,3.2358514595745,-2.4523815751843214
2018-08-26,-0.9258257021524205,-1.084196880961692,-0.17472392889880461,-1.401208246178009,0.1920971246183963,-0.9147143319163151,-0.657001313989459,-0.392211049031405,-0.5524115731706937,0.7060717368054921,-1.0784207226370883,-1.0612039096435908,-0.39631788397706214,-1.0345529940683917,0.622232692294039,-0.3719718271347731,-0.48281919925472006,0.1982125877907403,-0.7705428274442898,1.1324754040483136,0.3899119391155099,0.04848710619537519,0.853004767616446,-0.07401769299782948,-1.1416467022026586
2018-09-02,0.06636564005955761,0.7459876233315563,-1.4038549354396095,1.8764511968694706,-1.2695868227400717,0.2104490401343482,0.5414813666101829,-1.7574335634307248,1.3149755860327386,-1.871337673599403,-0.6061145274635037,1.294498359403898,-1.4052572640107415,2.694173210724886,-1.814103675908424,-0.5997423384270913,1.204210950891596,-1.5824162872804841,2.444840166555109,-2.0554430785018227,0.406915211342707,0.15051751727302828,1.0524306236376446,0.013291326138037721,-0.8170842528855015
2018-09-09,-1.851684747456865,-1.4479018911817323,-1.9215141370219933,-0.3187096923537294,-0.6484582231883613,-1.9852206814393307,-1.2530101304455212,-2.5320051196824975,0.25727590292614516,-1.0452946158363452,-2.147397808281329,-1.6993504167400537,-2.497952632737858,1.3504304732080528,-1.4373501535628,-2.2311488346254356,-1.7715555876581202,-2.5009750268708393,1.2097802991355209,-1.4836277711286492,0.01340217691077788,-0.2591288356248123,0.3655300281098371,-0.33617710561437997,-0.22550545370537542
2018-09-16,-2.530812496166525,-2.016811850353626,-2.4135283281823505,-0.4718358956154843,-0.08906512523441575,-2.525980111323968,-2.0227496997213903,-2.3921553050919466,-0.5754372446952387,0.024064976019232714,-2.6251549432835946,-2.610999728070484,-2.290703423028551,-0.47368323040432914,-0.29832686681803855,-2.5415496603416763,-2.4963368705785314,-2.137194997938893,-0.44574839281066114,-0.1027826165328171,-0.0014099186110966499,-0.09690083791056532,0.46692878668204246,-0.17275728473301535,1.1073572153894877
2018-09-23,-2.04590972556914,-1.7979036213532962,-1.9405680922793935,-0.6868022277706407,0.37803990991130954,-2.004869828713537,-1.6886785318387942,-1.8789059189128456,-0.5886738413337435,0.33494071914689794,-2.117738143109111,-2.0471859733188724,-1.8268174500896004,-0.6234666706996478,0.3451610289242822,-2.0594698324752754,-2.0184132417092195,-1.794531021546538,-0.5192758932020104,0.4972346193135625,0.13522268777556745,0.05428744255908217,0.5235315507768056,-0.015185702408141613,0.8545319961754377
2018-09-30,-1.872967000232105,-1.7155258612511988,-1.7222639185805941,-1.0488072126307852,-0.18990623890789413,-1.9050516159770505,-1.6604769145052602,-1.8749426355751946,-0.6554113466365067,-0.2093654624848628,-1.9966304975464773,-2.0325247925891166,-1.8470375554038985,-1.141927213757489,0.03297745199277587,-1.8857000173966794,-1.878825630612407,-1.6245952772712462,-1.029924530904469,0.28397310293748595,0.01852788606799382,-0.0055826388129343076,0.14757880493904593,-0.025854145166471613,-1.5371854002299103
2018-10-07,-1.826250818795874,-1.6253689189246794,-1.8523197310758666,-0.5948892893916344,-0.3374755203364515,-1.7534176855769275,-1.520002354653663,-1.784395812818768,-0.45250790237350613,-0.39152056181195494,-1.8242527221488067,-1.6375607913155381,-1.8087488826731444,-0.0016987420595875415,-0.7164347880904427,-1.8471261086358197,-1.7025318936385698,-1.7544173666555023,-0.38636652842047514,-0.39043289642010975,-0.19688216124557156,-0.3167913590118508,0.6787523874722265,-0.4240259168239267,0.8104651232023525
2018-10-14,-1.8160361853219835,-1.6174356484399899,-1.9198179216325388,-0.22957268830930483,-0.7122845934979388,-1.848511621984961,-1.688297886317394,-1.9271860220859058,-0.6017528117600139,0.14595337878346232,-1.8958117415421798,-1.8353424571470554,-1.9162790081388539,-0.19304411144236658,-0.17737314329264717,-1.8379751422596018,-1.8079498344421558,-1.8944160681169213,-0.5150964811203302,0.36055050626215557,0.026076542707489242,0.00747418443264802,0.3293788892265098,-0.027634039425484126,-0.2838225400392036
2018-10-21,-1.4381189202615192,-1.2223301222234797,-1.4166568779931816,-0.143865405020475,1.4805294741289359,-1.3538695165269017,-1.128051440100899,-1.4251049535281717,-0.045166856481204845,1.4972642544710688,-1.4338629995277599,-1.261987922001281,-1.5246675218497465,0.8156002463838702,1.8591124378329313,-1.3227179464604035,-1.2727824942169057,-1.2387142409612923,-0.7054827363803674,1.1960971734413517,-0.09651161183341785,-0.3256741206148379,0.41260056850576954,-0.38469120755684666,1.2286817751955579
2018-10-28,-0.7365264005248194,-0.7464428340779667,-0.7657763437463048,-0.3766357012050766,0.8529063545541892,-0.6916688429748333,-0.7742543170670187,-0.5554277571353158,-0.9442381963188758,0.3797833984719246,-0.7624311028571803,-0.8732816446469192,-0.6561113141711545,-0.9938713777767477,0.7900328113870111,-0.6649968158544468,-0.8025721620618143,-0.5636587960185175,-1.0977481319858327,0.5213988209265025,-0.306223049651106,-0.3579289517444431,0.1963614304108929,-0.39695820206882915,0.02708107326931084
2018-11-04,-0.4262714323903701,-0.5162048855523137,-0.27222638961259027,-0.8870886905527264,0.5210641826412714,-0.45017912647437125,-0.49292594325242456,-0.34677316484359805,-0.6086780295401357,0.766800438019324,-0.43267716763191366,-0.46479620852725156,-0.4377427716189156,-0.2430906688042142,0.3281265740131982,-0.40363844596075976,-0.42878063056435073,-0.3267904707714161,-0.5201554406078995,0.33234179638992106,-0.7207357547037097,-0.5937255695829838,-1.5397766260347463,-0.5192867091234973,0.749165642468181
2018-11-11,-0.9363670074584518,-0.6842763745521754,-1.1108708547288473,0.5781934403117082,-1.37401466120162,-0.9895013071646156,-0.7629273668339297,-1.290769681781118,0.4261565075848031,-1.0729094311095904,-1.136195018944047,-0.786781750242163,-1.478278338984199,1.8442348884456696,-1.6556646976577685,-1.1399589251091131,-0.8620657412749169,-1.480086323982172,1.2690530718215827,-1.3140140512970306,0.6094385291578888,0.4091213827751627,0.3966495920939083,0.4044311302697721,2.407036895739719
2018-11-18,-1.333343969557838,-1.3513301357535497,-1.4843519570093404,0.02115191457966715,1.1123601567094896,-1.2631755774484883,-1.3487260585791754,-1.1813066937020913,-0.9760944464350763,0.09392039652186611,-1.3903458656934808,-1.2692460999023807,-1.6265177926178496,1.0039081258023712,1.464887026504471,-1.258326616283669,-1.2411894122236355,-1.1510798209199347,-0.6314654524439959,0.7170045480654442,1.6445861026005033,2.3025127192190564,-1.3304218045578726,2.4748036379388667,-2.0945789813646956
2018-11-25,-0.900408611911391,-0.7916006332481157,-0.8696604163509973,-0.18705658224247723,1.3271398103081724,-0.8422491381001758,-0.675832086124024,-0.9648171213303864,0.25900385256111297,1.5716850877406625,-0.7982478381073844,-0.7270215499236228,-0.5536281573865962,-0.49807640854573204,1.0337560198717386,-0.758472429878871,-0.5413134612853862,-0.7534910853445443,0.11595088332978884,1.5699166462501029,-0.7346288398190224,-0.6549410311245073,-1.8338761860424606,-0.39601947116642205,0.5287085990861549
2018-12-02,-0.7980981375729065,-0.49063317536483825,-0.7757195891509888,1.2456555550163193,-1.3054174206725968,-0.7116135356296,-0.6812133426548092,-0.7151785688060401,0.04088324995116131,-0.671487071732346,-0.890397959745112,-1.0305864617442089,-0.6072943518135605,-0.6847206801168534,-0.41253356439609457,-0.8743392032554607,-1.1095579532575726,-0.6868949242381109,-1.0769927239494206,0.44255949154851415,1.818289329183725,0.7397353787481387,2.723648221782944,0.1324900004920562,0.76317708945712
2018-12-09,-1.9152005871653137,-1.0036122592562715,-2.1768215726882363,2.9255158508730865,-2.241611195292476,-2.0146728958896367,-1.2397146579756495,-2.2142050367899238,2.70408956939766,-2.0897634156583216,-2.021810850279639,-2.110135452452953,-1.7886053384066518,0.34831262495667603,-0.6714041302087451,-2.1922210066098082,-2.1505219070698036,-2.1100035990786785,0.43714140831216913,-0.9052252088715473,1.1779897154836068,1.042021602505507,1.8630708323420482,0.590911917552166,-1.1606230549748586
2018-12-16,-2.217545768707207,-2.6149994174380065,-2.104670183192461,0.2936729098994861,-0.6788275383098471,-2.2553110263397276,-2.5309199312563977,-2.1009101762879427,0.09294469188771341,-0.5773501808317738,-2.067271824700548,-2.2271533202544096,-1.831167771946094,-0.23007033543922487,-0.6929890831425248,-2.1700680935802685,-2.1579143245098247,-2.0961003455694587,0.4395491398188363,-1.0050645365332314,-0.6113182556057616,0.35152131920310054,-1.968037992337207,1.004312692662308,-0.7244807322462553
2018-12-23,-1.7335005241745467,-2.0181438493453228,-1.5804514225327226,-0.2428311639299541,0.950077259879601,-1.6768834009320606,-2.0106389232033086,-1.3738405287056472,-1.1636510290828455,0.3409139115955296,-1.623198397827177,-1.8395979954181194,-1.403521146224017,-0.8975980731007395,0.6107472705014563,-1.4926161091505448,-1.6556286815372059,-1.2901076849940465,-0.9896654570867048,-0.20697887102671744,-1.3535626182229095,-1.2873422431437709,-0.6863226780323963,-1.1180885463143366,0.03694576857976898
2018-12-30,-1.620968865511585,-1.866239967388685,-1.302902663552955,-1.182724017085954,0.17249426708094392,-1.5723308712389283,-1.7245298742664408,-1.3648133367248982,-0.877892916968822,0.13644729179347143,-1.5202892496850617,-1.6635517271988995,-1.266225351767125,-1.2688941316169497,-0.15856328582448126,-1.5399559236137634,-1.6261777830308735,-1.3883368351152676,-0.9111377992233991,-0.07458169152090044,0.2349998103887333,-0.339791015049997,0.11594298063788687,-0.3881502043450902,0.4499367492662608
2019-01-06,-1.3462256557429393,-1.1724793608365547,-1.2053355709242546,0.19584124399039332,0.03483654179696017,-1.3110070560152682,-1.14407710327915,-1.303151435882117,0.41864535082621596,0.6734901049909873,-1.3070008685873518,-1.2279738097184307,-1.203980220435852,-0.2765745318495467,0.4080348353373244,-1.248911168947128,-1.2115308201211061,-1.1817586231325012,-0.1888897887853768,0.0036378852929949833,1.4765655489884173,0.415308926129029,1.142988631012362,0.04236218925761519,-0.5805360494799123
2019-01-13,-1.3244967249852322,-1.5528992584502543,-1.047204647275675,-1.3866274602370037,0.2556947682067005,-1.3979931222652517,-1.5447372266731911,-1.2272552889216148,-0.9681773322902694,0.5029623983807819,-1.1944115199927865,-1.3655694358060415,-0.9893021500780604,-1.353639514319451,0.12272518016447254,-1.2611795770937688,-1.3564756734892178,-1.123816154995232,-1.0552832302061346,0.6622226126884093,-0.3110085495706383,-0.4624632966257507,0.34749873725864605,-0.6029225600381904,-0.5417123971542122
2019-01-20,-1.1182649463316356,-1.2822546144392186,-0.9434583930960698,-1.0544910782589518,0.20568339158870458,-1.171056620479358,-1.2752582880621284,-1.083024122766499,-0.684998577935557,0.551958428012269,-1.087232495782967,-1.1971721127302937,-0.9948840145398059,-0.912490655457714,0.024097478680925613,-1.0843073247780923,-1.1580601241576691,-1.0837640580128827,-0.5252257314388848,0.6980538882236036,-0.8003099646627589,-0.7522686423514002,-0.4397554795607513,-0.644465381756149,0.39710002900204994
2019-01-27,-0.960398927988161,-1.0872579841964614,-0.9365383950020675,-0.633171977668879,-0.12314695591481499,-1.0612890112306526,-1.165111270144902,-1.0831587959385491,-0.5527363663853869,-0.009712671833510577,-0.9702925853696031,-1.0039870501573451,-1.0320033712979415,-0.41989238915613913,-0.42892662488488115,-0.9990077215216755,-1.0632839739391848,-1.0279967303871593,-0.5385750580191486,0.05170528137959365,-1.242535474709832,-1.117038104019367,-0.8392714055199346,-0.9172806336574489,0.3434458263283206
2019-02-03,-1.1400538735693722,-1.1160642966928989,-0.9928127524205589,-0.81461070345236,0.042577861599887856,-1.1757914013549964,-1.202089367545588,-1.1192357206068737,-0.7417893912683177,0.07378268744786698,-1.1438743946930412,-1.1122554428158018,-1.0796270512457606,-0.7635027401916318,-0.10950362426239173,-1.1394625518104091,-1.2030866411133743,-1.1048056508517807,-0.9074676653284529,0.08776183602093135,0.20597871511247895,7.409402419057875e-05,-0.09958245384854161,0.036407429989720186,-0.5303347480133493
2019-02-10,-1.1510605732984691,-1.0923265313118702,-1.076505853958607,-0.5954702950863081,-0.08973399664022967,-1.1524456937440126,-1.093934726292035,-1.1103290486275261,-0.41233601618790217,-0.18703196831135563,-1.1341952445785153,-1.0066201259400316,-1.0919715937273662,-0.2994735334180261,-0.6788992798612451,-1.1966483408403084,-1.1292898288629507,-1.1901697687540784,-0.17815877416671316,-0.7572569987678812,-1.1767299941875211,-1.222296623368274,-0.54692784610495,-1.121009184737338,0.6858417618521159
2019-02-17,-1.2394855491156416,-1.1779886061861067,-1.0937203860235705,-0.8124676068569662,0.5596995901938109,-1.2467614734064913,-1.2090876924546543,-1.1823433780101393,-0.7210681370740499,0.6974771587488034,-1.1827503194432911,-1.2111700884032486,-1.0638425746643163,-1.1746642681989539,0.7386949826726561,-1.2066383608919369,-1.3193462848947204,-1.113860376284783,-1.4498145772180606,0.4012556809944347,-0.9908123773130139,-1.1860852725782023,-0.12803952344386169,-1.3615891180202437,0.06483955135565116
2019-02-24,-0.9113206310770899,-0.7947977532894479,-0.9722654790507077,-0.3031718520112534,1.018739078297732,-0.8942823888391488,-0.77146956146174,-0.9305007505862936,-0.14689551333792253,0.8506886486941596,-0.9481429521036969,-0.8592192056229515,-0.8747439776391029,-0.368094695952384,0.5329623327535563,-0.9558625180084165,-0.9630153306005317,-0.9703032606775712,-0.22612833567802676,0.6097734475853307,-0.20916029749400875,-0.39430650453844346,-1.082291901013468,0.08083962525305254,1.4742310301248782
2019-03-03,-1.4281377453716897,-0.9868359939777414,-1.8807748623610896,-0.0550188754487351,-0.30592907915573814,-1.3500784912232815,-0.7223681022171662,-1.8343340524387242,0.8481818621516098,-0.03283671506812249,-1.6836005118914217,-1.4517292412113656,-2.017619564438038,0.38649943075000215,-0.7575284956936835,-1.548658774938815,-1.4124959912444253,-1.794533377842644,0.2529573711674932,0.12594696268168284,2.8281325154262613,2.685861726929366,2.23461772326567,2.514665260580503,-2.4847963339192196
2019-03-10,-1.8202960765583143,-1.6353800168127184,-1.9631268224370435,-0.10292573878324486,-0.6844191068571531,-1.8425168028016405,-1.8563864336995388,-1.803999897074714,-0.20327563228837578,-0.6116375396094244,-1.8576629335735295,-1.7973284856321348,-1.8889688704851155,-0.09465589266886759,-0.4843892386928569,-1.7948188686456519,-1.614550786861913,-1.8130114643369297,0.265225680272345,-0.2710133185982993,-0.4292539452758607,-0.5453906473890231,0.3854708271832848,-0.8076194154650367,0.4731722475956304
2019-03-17,-1.8451626010137652,-1.5437969553537911,-2.0491433249284485,1.1180229901873155,-1.2515272610370232,-1.7562151555713286,-1.552683982191702,-1.8223490608571764,1.032696351550774,-1.740771763739556,-1.891002457682771,-1.7813357947981732,-1.9949335310095215,1.1023511397357197,-1.3351826241886784,-1.80978170302781,-1.4439115653166474,-1.7997255689084133,1.8981989564701884,-1.925426951397411,-0.05309469009217935,-0.022227018531796403,0.8074901171794474,-0.3215438656967707,-0.3588892901850703
2019-03-24,-1.4518189759260698,-1.2169087021691993,-1.5891210354958754,1.2401185034381488,2.358927698500334,-1.2681733638407806,-0.9619383023011167,-1.4875669738247677,1.49086872076035,2.3395784131564623,-1.3038832833873553,-1.1021230694834192,-1.4849680454347838,1.694925711405657,2.2999722618289025,-1.1153203969102299,-0.6858744362421092,-1.497573825116485,2.5377811831072687,2.650207221089442,-0.3920533937998593,-0.2789608530831629,-0.19854068918049836,-0.28776121957179623,0.8902314039648002
2019-03-31,1.0330522866368623,1.6627829943485894,0.20910130367169752,2.4887176171283354,2.508582774252361,1.1673398075239956,1.5094756097650264,0.2064429543901787,2.201707712306369,2.2592666306481224,1.193641221706699,1.7665750951470764,0.20073562739628878,2.816764056220172,2.543032949458026,1.2966788072951239,1.7191955414516624,0.32092857661120594,2.460194117223697,2.1547671195450944,1.1407319861813174,0.9056217266048497,2.28505054186326,0.08137022877337009,1.0150507106006934
2019-04-07,1.4752864835068733,1.4996480284433669,1.0431124611619786,0.7752583086134892,-1.148705285734055,1.363535980393702,1.4011459846425027,1.1535773392805613,0.3076777201984982,-1.0811785156862719,1.217257588445676,1.4749202175092495,1.0394966242352348,0.9062817185553712,-0.9716888842197944,1.1889598569351307,1.4242358039574554,1.0211860396369832,0.7342015731463472,-1.356646592899491,1.2034058908407725,1.3543909130779168,1.3377736787429388,1.1742696189246131,0.6633355655309019
2019-04-14,0.09226038471412762,0.15181828361448405,0.36143790490521405,-0.32241430220368833,-0.4163834405341766,0.01855907917028963,-0.028699936437032086,0.1739011725393996,-0.3256575105805449,-0.6127504269822315,-0.32351550259206985,-0.37310269131970686,-0.6699797241635616,0.3796942666491277,-0.6630377165490261,-0.3074561215653819,-0.3188859611230398,-0.6711424907763953,0.5112433131058238,-0.8395296272712921,0.4818476390234218,0.16095833863657652,0.7600056048212356,-0.17471052639732515,0.09217750002875899
2019-04-21,-0.8938645939681489,-0.9539604240727162,-0.9563488030322871,-0.2110292788401433,0.5254315049158075,-0.8459258464921229,-1.013979134678091,-0.7031599725152622,-0.6082568538388171,0.44308043231037864,-0.7672227805809202,-0.8414946352150234,-0.8335776073636796,-0.31138922133178104,0.6727171899780388,-0.7001227231664855,-0.9653844405871314,-0.3810223739468153,-1.0435151181575668,0.45282723063672276,-0.22519853670413328,-0.44013362609548934,0.36781416174916326,-0.7701879158869298,-0.16850644498074793
