Date,EMR_Open_average,EMR_Open_max,EMR_Open_min,EMR_Open_volatility,EMR_Open_change,EMR_High_average,EMR_High_max,EMR_High_min,EMR_High_volatility,EMR_High_change,EMR_Low_average,EMR_Low_max,EMR_Low_min,EMR_Low_volatility,EMR_Low_change,EMR_Close_average,EMR_Close_max,EMR_Close_min,EMR_Close_volatility,EMR_Close_change,EMR_Volume_average,EMR_Volume_max,EMR_Volume_min,EMR_Volume_volatility,EMR_Volume_change
2018-06-17,0.03564299915796837,-0.1982095765729402,0.012296662566476838,-0.499401351990436,-0.8352018945876102,-0.141727220578858,-0.26356661511047347,-0.12753677264032406,-0.29448587792737524,-0.829078002512808,-0.08708921383686115,-0.13860505101200382,-0.10642951626051013,-0.06597851016471083,-0.9491668538150418,-0.18481893220479523,-0.18879529985207316,-0.08148209810205408,-0.31900949316579036,-0.9288414780031701,0.7936592884448932,0.7936779540507511,-1.2185357131538224,1.2009973050632021,0.8502346547185576
2018-06-24,-0.6765753414016431,-1.017061377458866,-0.4513904193284731,-1.1355311634081795,-0.5606935701449516,-0.6470290177936263,-0.8478564882614484,-0.5829051881123039,-0.5066543338821328,-0.23293561586020325,-0.5360470657545842,-0.740995596070933,-0.48839427394485335,-0.6492893553645205,-0.6409599671061459,-0.6655346625403195,-0.7943062781456072,-0.42045696082089173,-0.989017976545609,0.2576161708119828,-0.2700193968296236,-0.1699118657084387,-0.2176909428424873,-0.11800893560672361,0.17022533163827586
2018-07-01,-0.5263408528803276,-0.7388244074651767,-0.22249426579184592,-0.9634400828066554,-0.3869689516797666,-0.5681016249769792,-0.5291036276606699,-0.47057395036552563,1.0601202184887823e-14,0.21118414818719441,-0.5059856994252627,-0.5605709754704126,-0.2467117368107343,-0.9484094926078466,0.19463034793167056,-0.5121740819736619,-0.2117590307355555,-0.45159306254064857,0.8944081774227463,1.1916583871020079,-1.0684879759777386,-1.144394028822205,-0.5184788354461075,-1.0750579494410368,0.6349165908874322
2018-07-08,-0.1727139860219128,-0.45995193700363873,0.15065881829383468,-1.094401174393964,-0.09928134566084112,-0.33955040339764186,-0.5231093867945875,-0.05463402984614421,-0.841024924893885,-0.3334314511170416,-0.22058610039333848,-0.1261620130658878,-0.2284535188998172,0.2997510991429842,-1.1142792833656374,-0.3540437176674627,-0.2396684201442528,-0.40922580581916734,0.6237869436856037,-1.2663108428115533,-0.6252150343585272,-0.6112637016537147,-1.1951221456531902,-0.34082091797381553,0.39997405035213296
2018-07-15,-0.7728399397088537,-1.125009079719936,-0.39230395406529195,-1.213768038680635,0.062130554435729346,-0.8225983624489294,-1.054603814621177,-0.6496082398110312,-0.5895520713157542,-0.21680570263801405,-0.6133167729767869,-0.7367952521345604,-0.6658518499016656,-0.21460995998721086,-0.669728304289545,-0.7377838674452419,-0.8675800289887645,-0.9141704267135141,0.5283766872219089,-1.0429833585547468,-0.35238150327012796,-0.796035574501938,0.8964138328518141,-1.0987268464589193,0.42150013976369055
2018-07-22,-0.41131656644982223,-0.03630235416531704,-0.8832471058081878,1.719071864385885,1.5588218605910744,-0.24847504394305606,-0.0490770671161688,-0.7377973132325265,1.5740702026396933,1.577884461144046,-0.2491993754057621,-0.05669692866746031,-0.5210579615993136,1.2847665500940382,0.9863436922824834,-0.23785648098815526,-0.17156600480757095,-0.5967966021541549,1.2526438876167827,0.9071951855766092,-0.5269881615479726,-0.5680475801294592,-0.4712313509565936,-0.49556226660862146,-0.5163132354141182
2018-07-29,0.13662477708479248,0.13238697596459256,0.3527966808419443,-0.3535360491282736,0.12203787662354382,0.2422849339444731,0.16119543953367235,0.3603889277173085,-0.4210847829879716,-0.6512086767627306,0.21363605178873463,0.06393195240399482,0.3465156941188746,-0.7113069959638417,0.11178647287675442,0.34342648475146836,0.358321949853237,0.6153554424827231,-0.7779199011619303,-0.58264816927074,0.7966091223603653,0.18993389058845667,2.1858466084917003,-0.6658792323740942,-0.17045354575510968
2018-08-05,1.6339823399041258,1.5001900418932268,1.661711086006609,-0.07695509787221662,0.42372389527310494,1.767254752013389,1.6795042258397224,1.8067288284446419,-0.6336900462953496,-0.5198929934761255,1.59480331847823,1.4900702305403288,1.3008470244536912,0.794197087916264,0.8141607752889742,1.6026843748287007,1.6347402441835022,1.5476175779537698,-0.34811775059647665,-0.8175841950223249,1.584048795537056,1.5584245501071263,0.6283637827115703,1.2438910449561844,-1.7124003212421042
2018-08-12,1.4406002934225,1.6025553973976205,1.4664733612144445,0.7014866368815867,0.950520428817718,1.5497575946654418,1.7122694837852168,1.3076639804797232,1.1098087994638748,0.8400608749638452,1.5132236489253892,1.8026395251923104,1.3580159235492597,1.8712195199144586,1.008071827083702,1.6113058360600445,1.8779762871779895,1.419409131407063,1.002286853595474,1.0885682941123294,-0.06464842407650691,-0.8535828390267288,0.47684338392572995,-0.9135456843912975,0.1372879125833468
2018-08-19,1.9592217407170727,1.7960357193834036,2.0061350654430443,-0.3833030131273692,-0.09321155699036385,1.9431211649078097,1.9076686936713558,1.8830319911716453,-0.209278684631885,0.014419175326594034,1.9925817193392883,1.849674134462092,2.160449396329602,-1.033527240110278,0.06291721480157475,1.9274008394624011,1.9371737038373935,1.8258587827212907,0.063289157003132,0.08615048876932636,-1.1783658175483405,-1.261422520498072,-0.9457308490839164,-0.8631426070053076,0.044000983808038456
2018-08-26,1.8157669176861966,1.6892979978350813,1.9368867328587709,-0.9769287067925754,-0.5373102572670966,1.7466885920631634,1.6056069919817015,1.8697109182573293,-1.827796129798141,-0.09196282430641081,1.8186892308309406,1.6076826271971403,1.971045380624192,-1.894870718715855,-0.1398716100374386,1.7434884754574773,1.6066088743623328,1.8082474059912774,-1.644529270369974,0.23764175708914184,-1.7074502697177212,-1.2009735037864555,-1.0159786616107984,-0.8219326174610824,-0.012218888839191831
2018-09-02,1.4903517849611885,1.5381621361461604,1.5282739202589637,-0.05722661723474873,-0.30717183885504223,1.4697073415526458,1.5445431000727963,1.4078703080029638,0.12239729931424571,0.024325842818642005,1.4417130534037397,1.3375873626995436,1.493553284319978,-1.1471096409180568,0.1801257281301085,1.4259858707373898,1.4987168972097393,1.3941703819634321,-0.00276659312239408,0.017676504796357132,0.17422053478514574,0.5617423070900864,0.4318216871052235,0.4025892673112323,0.6680996258019651
2018-09-09,1.412194484124979,1.4552861340706083,1.3230257224847035,0.6142808128368541,1.006525941498734,1.4361802097776124,1.4140726514272663,1.3175194352025716,0.07300507131908864,1.1697126714611095,1.4636140553966004,1.4986128971666701,1.352531438602985,0.2356604130411503,1.1522861144765852,1.4513801818249148,1.4063492176985848,1.317568466297929,0.05816264046272535,1.1443454289505515,-1.452794439068078,-0.9745261789290172,-1.2082496174380277,-0.5689570620899778,0.4442951952226755
2018-09-16,1.4552621180054794,1.418657139867511,1.54506892874075,-0.6893683324546142,-0.4073637536514114,1.4160260860704368,1.3828747834156043,1.4193282686854047,-0.7012371371014484,-0.865126646579049,1.3824982184979038,1.33968343938979,1.4057261904110578,-0.7846720204750328,-0.9863928957399319,1.3796238194064705,1.3468263725969656,1.391514726459257,-0.8684357330657707,-0.7981378727107227,0.0401947805248392,-0.17796844654901295,0.19120919201196143,-0.29907453140318413,-0.00894834021987072
2018-09-23,1.0298931117745598,1.024383366560769,1.0661419546368234,-0.33843125359813003,-0.9377700485076053,1.0108628167097864,1.0041617179674198,1.0626386755742916,-0.7540925173739123,-0.27521942653886156,1.0044318963136478,0.9870924521684334,1.0801717984080907,-0.8740556419294319,-0.6492216727553066,0.9476744536121033,0.968340162309711,0.9945762229441266,-0.8037507314504236,0.27401718691412813,-0.5360313778247391,0.07312137634325416,-0.9777590387990007,0.6034863795249599,1.1722701251715293
2018-09-30,1.0903423797119747,1.1026713361345113,1.0795283505258717,-0.1023271297242267,-0.3511648177577534,1.1639700971296505,1.3210360227732922,1.1302066934897832,0.60510675721561,-0.32722520607754785,1.0800802906395168,1.0945847136884002,1.059072446328004,-0.4585350863819332,-0.4981811715261549,1.1199870457095324,1.076579972254605,1.1714309058429797,-1.2958973241320537,0.10205108025948045,1.7052466813630829,1.127328488095026,1.7152771922883439,0.26885564789297806,-1.2902840500489112
2018-10-07,-0.17521428968187566,0.7254475451422114,-0.7233818742921141,2.9713055091599068,-2.8957479470622447,-0.2786738641564427,0.6231573422826946,-0.7338407849866558,2.97037057020149,-2.854263984042578,-0.5557069533776681,0.27491147452452,-0.733968877124888,2.6344346236641045,-2.7637496602055935,-0.669354177655869,0.1409587189132828,-0.8499200598787301,2.8926807659691907,-2.609427083953412,1.8291678571830616,1.232160795382167,1.360497435163963,0.6908206942631605,-0.7658251146606347
2018-10-14,-0.8486338730806812,-0.9544931789384286,-0.7264669095411912,-0.14657758498772253,0.24288891195954848,-0.8007898835663652,-0.8948365870177781,-0.7494244190525388,-0.02589500081423761,-0.32705794994745974,-0.9412528562366381,-1.083000873642591,-0.7742462193354128,-0.23864143350585607,-0.3715219165135191,-0.8797831657665087,-0.8328693947422849,-0.9070263576576126,0.5773737630661825,-0.9281091107706894,0.8885371317921201,0.267356411710314,1.4500499402007292,-0.7486564422364238,-0.28505887419474635
2018-10-21,-2.387468830919354,-2.241427880382887,-2.3961302135243536,1.2120705840699335,-0.9912151993013569,-2.4133176946599555,-2.3487934872362826,-2.339712446461028,0.6251392422587492,-0.48707186178893963,-2.4550991403564586,-2.4396669910383615,-2.35932222518009,0.8841314709891115,-1.4446122096614895,-2.4756292731628338,-2.482572019837543,-2.4140731409873784,1.1086757534192955,-1.2046467386009543,2.0092645990814737,1.991881342245147,2.2344564000273595,0.9842982680698913,-1.743075789839504
2018-10-28,-1.8086107395001108,-1.754565694632642,-1.9390613873674618,1.4714285664110405,1.7130071059276113,-1.7048446171657425,-1.7514377156130012,-1.82572241600105,0.9277295577586434,1.736975054477403,-1.6412902847968058,-1.6914927696978608,-1.8049864083344298,1.3847512145407463,1.843494850310572,-1.5869888691086451,-1.7624586593663856,-1.6181943128122929,0.6392153261372162,1.5678678947275462,1.2904138481087333,0.928811898821025,1.1401826918376838,0.3868335122061255,2.06007023046891
2018-11-04,-1.4650872211088415,-1.3899312811632263,-1.3691320378385414,0.83863725551208,0.4962081409122271,-1.3851613054096943,-1.4300921462187155,-1.3366002867782445,0.3724493567203868,-0.8504735344127526,-1.4500943507896613,-1.5926421799006927,-1.3871197496153347,0.2844026736378394,-0.0924230551579584,-1.349447389794774,-1.4433189650484737,-1.5149154495163886,1.2514605091258684,-1.4285237544787563,2.0820503099447456,2.1827822839206905,2.25006401097384,1.6244186293569802,0.5074944737451457
2018-11-11,-1.4753734499405458,-1.5950616625952663,-1.3333933159371216,0.2589317689692095,0.9264541415212788,-1.3707139380503832,-1.4206071334344739,-1.1626080516010033,-0.22432115750302659,0.5253008084018648,-1.3809282321336276,-1.4546589083822035,-1.294055038391367,0.2832402311962082,0.7281966025207439,-1.3432590431975688,-1.4291214302264557,-1.328755235945391,0.6474981664148339,1.0742809326071663,1.565258384295355,1.459145080679007,1.8053772919820374,0.38280875093985384,1.3501143986183397
2018-11-18,-1.3865667028161741,-1.5864453517526151,-1.1922437764246943,-0.36920057825103564,-0.6033452879166255,-1.521223280100267,-1.6233818895264884,-1.387827376572497,-0.3007044511653436,-0.21261058980974298,-1.311664915959492,-1.4599655461406165,-1.2155905029117626,-0.19718073408156683,-0.3354961483554062,-1.411461254443416,-1.6482766348115574,-1.2887349540421005,-0.4589822256287052,0.047597990920251736,-0.37263405022357726,-0.5888791925634538,-0.6887879030421945,-0.20454191548172643,0.05856294318563922
2018-11-25,-1.0803414683133932,-1.0517213491532365,-0.9818715916170179,0.2722853786111331,1.154789168312091,-1.1487420726272106,-1.0057005284682565,-1.1044586784780395,0.6187413606055536,1.4443208983183295,-1.0349915646089087,-0.9932042452859443,-0.989966746134538,0.4547686125986516,1.229305653331842,-1.0146141756230684,-1.0787123047897806,-0.9377079750509207,-0.055752101187647105,1.1555981125222194,-0.18721873597375965,0.5826588581636092,-0.4800405849287409,2.1641387163637957,2.143475531939085
2018-12-02,-1.4018711192241513,-1.044188931723791,-1.4798939064649108,1.820115568772683,-1.902577953330769,-1.470498232420292,-1.0134287437016418,-1.604216313604724,2.1828015588203455,-1.939570005592563,-1.5294445120003293,-1.3658475071874965,-1.5970638539638247,1.687960017406506,-1.7058705450369804,-1.5415601853741188,-1.5001446017698703,-1.4842655456261675,0.6872713337201437,-1.045175364029926,1.9673241679895248,2.153225742619699,1.312172969453761,2.561810420855574,-1.5788272339430198
2018-12-09,-1.7230982618672988,-1.7487489181942635,-1.5809491312930193,0.3464829947861745,-0.9047069481099816,-1.7760505265290543,-1.7580886745267879,-1.7326653528277143,0.680947906445881,-0.92664466521082,-1.6757781522652386,-1.7621290895318131,-1.7136315652036769,0.8051075926519768,-1.0902570029393086,-1.7431613649511521,-1.7724828611699794,-1.7681536063017045,0.9291335841709973,-1.062498534494255,1.7359296164918194,1.5402056756361289,0.3557512311305652,2.145125934771581,2.054698287153936
2018-12-16,-1.9193076140777185,-2.0536010946203156,-1.838778788614996,-0.165490272243281,-0.5881737010289969,-1.9147938545003982,-1.9950392470021245,-1.8766901167591152,0.19398827734409582,-0.6092580347811744,-1.8682281045734592,-1.9369108570119467,-1.792598176655206,0.14664401299291382,-0.696603731947921,-1.920338581395847,-1.9599925296876302,-1.8737186128777867,0.3522431680254267,-0.7376518867494838,1.6846666320240429,2.256224098459604,0.7678073162258365,2.5825531472029857,-1.4086437342766713
2018-12-23,-1.5555030995387413,-1.6475509003178535,-1.6235248805923645,0.15950484991147582,1.2414773928430682,-1.4851432009656778,-1.6332396305596002,-1.3864333862516336,-0.8729994589215111,0.9101829818683574,-1.4659788034113617,-1.4975830242382335,-1.5460745540569951,0.8280453095361281,1.557527510156051,-1.3495620770974557,-1.4747428114029095,-1.2233771111765679,-1.2339589888708777,0.9875985247867121,0.3501120276572407,-0.010151204520286214,1.110028324800606,-0.6095031580069038,-0.5347128999980517
2018-12-30,-1.2173659951167948,-1.3711431877265707,-1.0567407945413325,-1.4033980819150664,0.5351979301726392,-1.2348425262022438,-1.3361959737069231,-1.0741448971248466,-1.1353389976012593,0.7400932745113872,-1.1771525019593543,-1.2831192581293784,-0.9992312205939964,-1.3011215682915687,0.5295529595346069,-1.1836405035030633,-1.2543536381828553,-1.144721144855426,-1.033058362110024,0.6229087480093335,0.5535903982729738,0.1857587659940817,0.0684300297732732,0.19450077031641394,1.2479015719927742
2019-01-06,-0.7468389602283848,-0.9309769289693928,-0.566564064274982,-1.3100548761033493,0.2650717359706038,-0.7725340074728587,-0.9280737880157738,-0.6662563081803914,-0.9253626159607288,0.5281674954625318,-0.6462887856010716,-0.8181390617210988,-0.553947988983968,-1.0579195609675507,0.494391968303759,-0.6678966639824807,-0.787191440303004,-0.5997737668675475,-1.2688841444787862,0.7409887089617571,-1.1979808092717679,-1.0015075737679364,-1.2134151378416016,-0.5956211296868794,-0.6240517139722719
2019-01-13,-0.5390636342473819,-0.7008254560992628,-0.4088642223266993,-1.062570361152758,0.22269773975712878,-0.5477057904054424,-0.4800507635850295,-0.49118391663333555,-0.028420451125439252,0.932125700506214,-0.4289739930263588,-0.4868926124910725,-0.263045354192183,-0.9193523415722727,0.510947377438848,-0.43478350305441016,-0.35194275166258815,-0.33186127768810475,-0.18881497456676133,1.0545149527965245,-0.7161377036970797,-0.44171951316555585,-0.7354328382349313,-0.12789185463702682,0.6762690027632396
2019-01-20,-0.1132940728210882,-0.2858049199955403,0.004605393483024465,-0.8738651424561373,-0.024962980444667666,-0.24072475996231818,-0.36443925332112304,-0.059165520026541296,-0.9226683529882911,0.11387437800597139,-0.11705308080678488,-0.12273963926053301,0.05518275036096859,-0.7077206733126811,-0.10253066891314326,-0.17200677151063315,-0.21000700155506924,-0.020540207089715778,-0.9815793182997145,-0.15747313555557557,-0.7566032219592147,-0.11868724647999568,-1.2155445744355213,0.6043247673576441,-0.8365825951639665
2019-01-27,0.4667997393705125,0.44346902140327643,0.2359129341753503,0.658919501766413,1.234101333864893,0.4662074887353562,0.5486411849836069,0.1410858818084762,1.1154865283735353,1.5422141662148683,0.5692744035185023,0.6249075386052658,0.31472143289282856,1.0908542785734174,1.3333027402153443,0.6161049720960237,0.7635672519831064,0.3437877121213775,1.8065092617079341,1.709419570973841,0.3717620061894467,0.28686664974883336,0.03095917737820613,0.3383139413272129,1.254987811802402
2019-02-03,0.9292591268901781,0.6515584894033124,1.084501546813388,-1.0367707471130252,0.23386981292129344,0.8821177730555095,0.5419386000967793,1.0824987802727162,-1.1795876176382858,-0.024345472487256756,0.9762896515646008,0.775112880416546,1.0233611884614235,-1.0157201241311173,0.3776747859517526,0.9871658854841561,0.7314634484027379,1.1581416420975656,-1.5321485396963048,-0.06385801051800165,0.062432953859114015,0.5212420801731874,-0.41536150605331623,0.8818935345743377,-1.6896407460660514
2019-02-10,1.2606108730083112,1.05234625097431,1.3549770361771007,-0.7688285898678394,-0.10731138238173504,1.2866081863886152,0.9680487767257927,1.3853736620900394,-0.8325936911628957,0.07374480817969933,1.3207418284957406,1.2201738086181173,1.3474017661273179,-0.7254747058150385,-0.21447785097411964,1.2991887302677168,1.1845660599664345,1.2117923882271722,-0.24479437096276038,0.08142829385836108,-0.7838802972229894,-0.9315447926615044,-0.2963151938005326,-1.036184860125762,0.37371366609110906
2019-02-17,1.3519281687897717,1.152768734390309,1.476152455741171,-0.9101332761920854,0.3214714946713772,1.3312561343023726,1.111366753613108,1.4492176756905115,-0.7285333362409232,0.37894751638027896,1.4291200557251134,1.2968350619499722,1.491465777848054,-1.054599497280074,0.3043095793816713,1.342238294180554,1.2055791632058461,1.438634491433379,-1.0775466074913724,0.3085640020300452,-1.3554425931398264,-1.2653849170115965,-0.8641398305517491,-1.1473446993440193,0.036361783487530566
2019-02-24,1.3557754573705707,1.126835331824233,1.430924951697666,-1.0195765509677737,0.19225784402674934,1.3364878235123123,1.0891477188828431,1.4384887286476389,-0.9135552979884891,0.14857538745293622,1.3793149430872793,1.2269682666458026,1.4234820761534106,-1.183423097926886,-0.35329680104606104,1.3072426251840077,1.1648598426275252,1.4418829760440364,-1.3386546002780713,-0.11632357656043778,-1.53635918807418,-1.5232653063174437,-1.8430878669005863,-1.0221161929133131,0.3011064368980886
2019-03-03,0.9511122991394406,0.9367172776920882,0.8844073320058108,-0.28069489466755104,-0.8760154542237925,0.9295995436706541,0.8919891913785446,0.8898810981796487,-0.3213462498205114,-0.45450094481047126,0.9591040640426728,0.9890759602069472,0.911862484413569,-0.19064965076147786,-0.7960295135649952,0.9432000697392997,0.8698427282436546,0.9549295376927184,-0.6554058296177966,-0.24115647415341418,-0.7027045717453617,-0.9031871418034801,-0.5078028242916699,-0.9028036424545335,0.42072363854730593
2019-03-10,0.8965005870677129,0.7889252987408553,0.9703347515745371,-1.1855739623917425,-0.3785580836066362,0.9259990633221498,0.9549677678257086,0.9339669683014968,-0.24652102366719458,0.20445489227079613,0.9307020547592086,0.818768605681565,0.979670218208623,-1.169567237246684,-0.23679782193200302,0.8993151700335276,0.9903801398951574,0.9667833222468852,-0.234926548864794,0.5339082603699806,0.7477758278191704,2.105048481170737,0.3823823563863164,2.321065490909826,0.420093151431816
2019-03-17,0.9243137991275068,1.0117436300792575,0.7091006116898997,0.7654414457483254,-1.7554735549710996,0.9581291277699694,0.9609219461744735,0.7189354971016324,0.7546778721147778,-1.8782149129815722,0.8217474996954142,0.8516873464559556,0.6969093756212844,0.26451183227701774,-1.5801103646690955,0.8213732066573741,0.9956916584010697,0.6663531103227486,1.109363979287329,-1.736197205533344,-0.5222465671920142,-0.7254786082319151,-0.3409828222799673,-0.6980114904889058,0.3478647871641195
2019-03-24,0.7361405734668603,1.004704542830185,0.705006851331731,1.0760544455275485,1.275599381599266,0.7315926799951171,1.0906403527354334,0.7004338094299306,1.1040009941215456,1.1575002589232386,0.7829989507932379,1.0281696160037193,0.7753397371895125,1.0156619070619441,1.1534440008430715,0.7869117792409926,1.1279706353656356,0.7436098561893525,1.1197846740821071,1.284660648414779,-1.4044379229100823,-0.9921904654704784,-1.391124012198053,-0.7592921843899959,0.07360791832163346
2019-03-31,1.5436115792321659,1.4847062781352869,1.5037172686327775,-0.22091437904986133,0.5373799018322483,1.5193066872699528,1.483745612460527,1.47291780852781,-0.18971179870775834,0.39945165047490144,1.527050474146777,1.4555111455581875,1.4943557848718394,-0.4417025019991474,0.4498141164631953,1.5776859731762227,1.5356039061048203,1.5083103484914027,-0.04382971843452656,0.5490477000246446,-1.1098896878108688,-0.9037415936648424,-0.8036042804490083,-0.8492735880730502,-0.3752709714393231
2019-04-07,1.5985676984188941,1.5276304759522035,1.561304039844119,-0.5115602154921177,0.011284785745445119,1.5785193292714217,1.5913801248213586,1.6399753509787136,-0.6450923301825623,-0.15348905841838648,1.6130019953330148,1.6245450303335514,1.6455956533704177,-0.66503571290753,0.11561118352320265,1.5720283156432007,1.5404610988592995,1.603445358226401,-0.5032388287343497,0.06562881406940499,-1.5382779110121876,-1.0685539814961358,-1.6153369209307002,-0.8156237721204121,-0.6714749642222649
2019-04-14,1.7175691667416344,1.6621353972633501,1.7015419306055584,-0.80822951828408,-0.24371855983504306,1.7580017762066253,1.6403809296159726,1.722691658244228,-0.6958421660762146,0.009917353475264122,1.7523199333238961,1.7041068846367537,1.7896407733671909,-1.2206286956140202,-0.3507204730214334,1.7449740037084185,1.6002287414868006,1.82669112090719,-1.040707035317701,-0.13203703551469315,-0.753915143052765,-0.6096818397336871,-0.9645732138115759,-0.45264177717069454,0.2604446617237646
2019-04-21,1.507404758066014,1.5960710264475508,1.343605396375098,-0.012644323562993361,-0.8164674494623263,1.5004140587425778,1.635361487859185,1.3554754386369066,0.004456843852353932,-1.2152946734481276,1.4065151587836815,1.6048214596592378,1.1740645312827844,0.5087566037400805,-1.3608284223023128,1.4704415860652902,1.676804686711185,1.284317003483627,0.33807167243743674,-1.5737523383554959,-0.5457333274018108,-0.5297478058143881,-0.17785512167844705,-0.5898080491578109,0.31945407238685863
2019-04-28,0.6439861804316219,0.620209675796671,0.5642458680085318,0.11218797288484841,-0.8794847311152368,0.6788284866122727,0.5733095910445799,0.7284442614627852,-0.5254039308144911,-0.6546205496721077,0.5759148239681409,0.5836955971748826,0.5565665950107359,-0.024738729501949615,-0.38045947689328047,0.6784302953873078,0.5705244814461518,0.78889632241558,-0.590194014294377,-0.779705215194335,0.12552140523680547,0.19211755876474035,0.1472450142625211,0.18992028544561476,-0.9755615828932251
