Date,BEBE_Open_average,BEBE_Open_max,BEBE_Open_min,BEBE_Open_volatility,BEBE_Open_change,BEBE_High_average,BEBE_High_max,BEBE_High_min,BEBE_High_volatility,BEBE_High_change,BEBE_Low_average,BEBE_Low_max,BEBE_Low_min,BEBE_Low_volatility,BEBE_Low_change,BEBE_Close_average,BEBE_Close_max,BEBE_Close_min,BEBE_Close_volatility,BEBE_Close_change,BEBE_Volume_average,BEBE_Volume_max,BEBE_Volume_min,BEBE_Volume_volatility,BEBE_Volume_change
2019-04-28,0.7079366577707842,0.424397866363447,0.8124339638946027,-0.5061177917950717,-0.6974483640261459,-0.28834205456548384,-0.7388894390914709,0.4221699003353591,-0.8280527531315114,-0.028679270041743747,0.9515527701734209,0.8204810304107009,0.9461698642534067,-0.3763409670243983,-0.5370427495087357,0.4935669488357531,0.14750814579179852,0.7001952564126531,-0.5523790647241994,1.0434994781335973e-15,-0.9702310820406888,-0.9670406914672851,-0.564299293132629,-0.8597180482909769,-0.10721805287595951
2019-05-05,0.17756973779204058,0.36809777428944135,0.016101486374763278,0.22579359374436303,1.0124126251820567,0.2928155847476206,-0.7002512926598126,0.9440718104139337,-1.0646479256404986,0.29596838594804403,0.417310735715053,0.7426925385825649,0.11339761619888336,0.5883393261740179,1.5244363734860962,0.8624555970571077,0.15412771606397635,1.008254584934913,-0.8373553645918903,0.3669099099115519,-0.7124091241965151,-0.8482650079298661,-0.33415841011193126,-0.9146747754378293,-0.12251505668569923
2019-05-12,0.9363755791648318,0.9009630032532225,0.1821367551179274,0.532090411654368,0.2563019535190288,1.101862762609435,0.5560384374855337,0.9028979792353662,-0.18691581326295345,0.7274802797404697,0.5726813090754604,0.8690870059539425,0.057756576044123376,1.039115353484137,1.4177394890659933,1.0605376300740146,1.9397722472190877,0.7224832591221099,0.5002483381710243,0.561047893969106,-0.723108800464581,-0.7099302103946392,-0.5896312007173833,-0.6239455821433912,-0.1279999149701155
2019-05-19,1.103619246976177,0.5624508922043248,1.3816012621715372,-1.2232873689269166,-0.017627139590678187,0.5558197943342275,-0.5114285830118022,0.8424355758436197,-0.8754823032697386,0.32862359054347556,0.8883700981989461,0.6507462904708824,1.0134811827180796,-0.6306742886707245,-0.7970315261346967,0.3295969464163217,0.2589905789573887,0.274969541188153,-0.13463190382991813,-0.6684437889170626,-0.38150356458390106,-0.6343305402159536,0.14007762800156154,-0.7716915321380337,0.2392153176784732
2019-05-26,0.38112505000299957,0.05073547953944911,0.5925845002983694,-0.6566873959260775,-0.5293551584725437,-0.5126647785794167,-0.7848780200584832,-0.15475995126615616,-0.4245218345197616,-0.08392953432107053,0.3835568658580954,-0.03589200852346987,0.7674847822636304,-1.0703209778811904,-0.27549268184396325,-0.3239497568693902,-0.6544315248691243,-0.024194703980886276,-0.7028511772468079,0.34715874131795704,-0.6943580590842764,-0.7219686185312609,-0.4412034869720095,-0.5219240286530034,-0.30960747429508656
2019-06-02,-0.7608825823681278,-0.8641854036609158,-0.7416674257845755,0.015502266202319617,-0.6958971999112619,-1.561135513864406,-1.2768113316563583,-1.4726940511709055,0.22823754544073183,-1.0447591191605157,-1.2338791939021838,-0.47345135415320283,-2.1781416897884034,2.3197922740410957,-2.0896581342615086,-1.2364023589663025,-0.7721181196468195,-1.9039030211653067,1.8767800914613506,-2.1564469899319643,1.3636434505487365,2.0268122831146496,0.14823687841617564,2.019616168696335,2.547529755076181
2019-06-09,-1.2797786268128901,-1.7031388736202289,-0.7011951249184057,-1.0749408555578297,0.24443858974509808,-1.719532797422072,-1.8102273550366739,-0.7399697760182259,-0.7203855400200526,0.5445149007823554,-2.2870484200035004,-2.4139827052354677,-1.7181894594896776,-0.9612521985136911,0.171515271920733,-1.1306549409440507,-1.4012935004721654,-0.5790157710811192,-0.9027549807029299,0.6161277114091341,0.9821922443205355,0.2293301281938616,1.4369702900538444,-0.6738321450957826,-0.3073268288255741
2019-06-16,0.3225151239103644,-0.1799708146234923,0.7500687717176139,-0.9697733027999705,0.24443858974509808,-0.45357511209074536,-0.851235497618689,0.09117937352254919,-0.6824153096740165,0.5445149007823554,0.5328817452301825,0.19935906131407838,0.8228747107871318,-0.8723923408148189,0.171515271920733,-0.1294545578890555,-0.46356599357679457,0.22250966687010376,-0.8311955942721616,0.6161277114091341,-0.8925193456720218,-0.9236143422881179,-0.5569755333326187,-0.6214315194566605,-0.3073268288255741
2019-06-23,0.43374846022675023,-0.10992199451216664,0.9100785597068882,-0.9697733027999705,0.24443858974509808,-0.3566836365895287,-0.7568047515301233,0.17253247381853878,-0.6824153096740165,0.5445149007823554,-0.3201612978603909,0.25858248213307355,-1.4891128023184075,1.9939838662497897,0.171515271920733,-0.10501620404398407,-0.38720051093927077,0.16177855538192482,-0.6546006601673298,0.6161277114091341,-0.5971815479673613,-0.3518037763299694,-0.5569755333326187,-0.009283671498918336,-0.3073268288255741
2019-06-30,0.5894913268922006,0.08446876589241738,0.9719244309016972,-0.8506242950144922,0.14863997922791358,0.038651295864371105,-0.2780628137662441,0.2768638795099441,-0.39738281159652933,0.8470135273509577,-0.5104846967878031,0.3729216749130074,-1.0872256599536787,1.5211491872280327,-0.9690089060731264,-1.664617811845693,-0.21362786810442339,-2.238897984913418,2.420379144712593,-1.3405622293366746,-0.5838626521785493,-0.5000912161999702,-0.5569755333326187,-0.16889626372326838,0.13279209668100225
2019-07-07,-0.6486991574200561,0.6721220340225526,-0.7314100394797365,1.1160138614005821,-0.07216751822763205,-0.7819570240698136,0.048435504097933034,-1.192838339581741,0.8567932169663122,-1.2890526641791324,0.09683680716644606,0.7064824607013199,0.21348254828650443,0.43244762746775317,-0.046853263113060706,-0.1678813508451314,0.4981687414828788,-0.5622011270944807,0.9984891189572738,-0.8274023679795406,-0.5471416264963402,-0.3040924471235148,-0.5353648818627235,-0.11263645480050867,-0.024741810901378603
2019-07-14,-0.5627436466086909,0.6491764214411662,-0.9213671645500692,1.3101845038983893,1.533218304759064,-1.1166249350747082,0.31245423740232275,-1.2673440300589471,1.560783723166706,1.9358558156435808,-0.33742981281200357,-0.45217660112987407,0.16649786150373277,-0.5926398962527286,-0.3202895834777573,-1.3269954936171358,-1.3007072549471885,-0.5903039519020655,-0.2669132106243797,-0.10343070801344453,-0.6087741682056851,-0.4681038887686204,-0.5353648818627235,-0.2540183320490774,0.033242202950233675
2019-07-21,-1.0299299028166975,0.34786419731464663,-0.9213671645500692,1.015035711277802,1.781590721542027,-1.4131994369550451,0.08442100714558343,-1.24978814972524,1.3436999047001852,2.1199546880551745,-0.08044979244660887,0.4787993344693851,0.16649786150373277,0.25229453258801726,1.4101056923310467,-0.859425409438058,0.2825401773980355,-0.5903039519020655,0.834227630684214,2.3486784343530585,-0.6385750917286822,-0.48086474487590963,-0.4787323947324862,-0.2979164011895231,-0.3462940792319412
2019-07-28,0.45064824548987725,0.37853097585238393,0.26646902787591276,0.05536558425151433,0.7157191608695652,0.044328292646305396,0.11054392460376067,-0.17245224542368712,0.26144680219835453,0.9724174374810803,0.8042902630130571,0.49791165825520967,0.8058761144291636,-0.44062707099879445,0.6834315875535867,0.37164569407596,0.30886265947584257,0.22074581716377595,-0.021365592827676458,1.221608909173053,-0.7571212165607574,-0.7608358133816159,-0.4787323947324862,-0.6128003640724632,-0.3241889822849636
2019-08-04,0.40440105556170486,0.5955164747126237,-0.8940610783731334,1.1544238239163456,-0.6958672000557048,0.37455293625743996,0.3413674333443882,-1.0456177693335333,1.25186628787611,-0.15484354100017245,0.6135551559436928,0.6223173514868515,0.18459659574796577,0.3607757199768297,-0.12582447915343165,0.6704738010767136,0.5198017049292292,-0.45004908082580103,0.813990134487298,0.23346303597529486,-0.29186569577023297,-0.25432773754000515,-0.4308091807598086,-0.07149022550655622,0.1531177944640023
2019-08-11,0.13439946681699316,0.2565660050431845,-0.8262387054231762,0.8860589425030412,-0.2684279649682468,1.0090915235139497,0.13853201131937906,1.1802124948234698,-0.9576851089605468,-0.12413304551373056,0.59247239913907,0.4050626278651695,0.1930270626883289,0.14876192650956743,0.24888174999515225,1.1903039246666427,0.42907504863959767,1.2723973928399617,-1.0032688421670046,0.2575268367648291,-0.5449849305046068,-0.4492605591456589,-0.4308091807598086,-0.2918173463399757,-0.41271917440140493
2019-08-18,1.9479039023224152,2.528781186626054,1.2632978072518666,1.4704997942641143,2.1798542617420247,2.77209440467288,2.8921905048666763,1.3182123841955384,1.5455014136430925,1.990883546628223,1.1974355275555777,0.7818589275091743,1.2385903189167868,-0.6712994244214591,0.7779311579862597,1.8306384358031156,2.185872438766444,1.2182722112760018,0.047008018839779585,0.7183087817358468,2.966199225657598,3.185020663450991,1.4003674784558457,3.2009760485373304,3.190289071659666
2019-08-25,2.2048932096240064,1.936134711104594,1.9721176452978264,0.5712623536367532,-0.2374264234805615,2.446426236389995,2.081365211105078,2.621546718320778,-0.7603932301503525,-0.0713872369245026,1.2776343065433562,0.7158534705359129,1.218063817101314,-0.7338287817748885,0.7040326975814226,1.8620671978290904,2.467221879000748,1.4565642176814568,0.5512555439751432,-1.2980068964965228,3.165893990886187,2.633974151497498,3.298492968501299,0.9641752539829503,-0.35136119566074203
2019-09-01,0.8502398951320799,0.4880338612876092,-0.24204448841771037,0.7396589531294915,-0.9740661426833841,2.007127462031138,2.952886211848815,0.829693340154383,2.90986862099905,-3.0380952292219026,0.31964663113025915,0.5739130977233559,0.17445472707678852,0.4017396163767381,0.10585238303506082,0.7149340919455405,0.3700265774587772,-0.1147240907372622,0.43863502220803835,0.06674895181936985,0.34410177774223794,1.0473400897964733,-0.332003764670008,1.8425098808272986,-2.2688513148000906
2019-09-08,-0.13868616217480575,0.36844835451408087,-0.17856538204172623,0.5137291883967923,1.168369564466092,0.06942848383752326,-0.030307409066612598,-0.33611306000136704,0.15987261749665493,0.7773694041068506,-0.0418000012569333,0.91185907433462,-0.08016853105903009,0.4845312119631057,1.8536500358717893,0.2762775181417339,0.4198650465288972,-0.5129901210592999,0.8941872383199636,1.8603721116372125,1.5447140168509097,1.2708424390822581,0.8150138218474249,1.2161322207833951,1.4561580968152616
2019-09-15,1.2097367334024707,0.658545032043217,0.20944770660203318,0.5221295031043351,1.2336776311426738,0.9228443066917735,1.1449803599417596,0.7470277133766013,0.9004086996851468,1.1243580416807144,1.4155030512261606,1.9355613667295484,0.7542827771292455,0.21844870306260192,0.5606056198480656,1.2198204313916923,0.9722718241314985,1.272781496140263,-0.7065925266106097,0.5442452504742363,-0.06630956525123337,0.38261435404216304,-0.38160993493946954,0.8827265099933516,-0.7321243180654299
2019-09-22,1.1393651142319512,0.5453291466884905,1.657304847562797,-1.342532701987549,-1.3014431127278074,0.39833601105657646,-0.17480246700020366,0.9430339935747437,-0.7911854946023889,-0.1169655086013393,1.142301327562314,0.43915503282684387,0.9592753697545108,-0.8205010126388917,0.5507268242810602,0.9724508049592844,0.8328470595081441,1.145731779370902,-0.8143132874714921,0.5175201270725751,-0.4195974590741017,-0.5344724878733181,-0.2520078339335084,-0.5672658433081683,-0.10565249366510493
2019-09-29,0.28442912242780644,0.43591010862390145,0.41791768017226527,-0.0060766792745334365,-1.8402046876685163,0.12083262213158298,-0.21911781965452,0.3768014719001555,-0.49678340961783096,-0.4892469958271262,0.36567848623681176,0.34141282425052455,0.8961082710503266,-0.6546684037120729,-1.6174643255205223,0.45909755433835536,-0.13642611541040509,0.6484506499944012,-1.0125552234455255,-0.6984589928462498,0.20230683595328075,0.6608581593463636,-0.2567337082826718,1.1325762610932308,-1.607053032537079
2019-10-06,0.21598728490407207,0.35410147864126895,0.4954352907025793,-0.2630925063816098,-0.4481417610983614,-0.018250449202309713,-0.2533578895840769,0.5624999999999992,-0.6244811496876215,-0.11290680498774931,0.5020376278792836,1.535504523195181,0.21773496231951234,1.151617242548477,-0.5355644389732036,0.6071493031148607,0.6983269031963011,0.3913324667878609,0.30437386591136306,-0.30069830979940493,-0.5485233196893123,-0.7218156805762515,-0.4070758299750729,-0.6803254867589609,0.108038441550089
2019-10-13,0.8786745406905977,0.27191159475485266,1.2892943222357567,-1.610878432203305,-0.6787606755624942,-0.05125648247691657,-0.2889918900509908,0.32799156703120697,-0.49691989547124954,-0.25583050343741953,1.3305276679192324,-0.048443841059890004,1.8786275674320259,-1.9081136936961247,-0.7060523697692377,0.4229095404836504,-0.45276577544562224,0.8994168072527694,-1.4601761582372559,-0.43013627943670835,-0.5319198791367692,-0.5382662095247182,-0.4070758299750729,-0.41857577768250864,-0.12582927595679289
2019-10-20,0.1049030644080955,-0.31185166100433315,0.45013382920844064,-1.0228948197948968,0.03213512041634112,-0.6255825339538837,-0.4913572856239356,-0.3578918292025505,-0.3513298228300426,0.1288083346563716,0.9249263563601924,0.8580253926124245,0.8808613242341292,-0.4325904563487034,-0.09773654784004536,-0.09150143403275045,0.046160948384580396,0.10474459045478444,-0.07624038558965866,0.11355913909692854,-0.674019434972525,-0.7775894328123962,-0.4070758299750729,-0.7560352747476087,0.016955718036730957
2019-10-27,-0.14691983269061695,-0.9043212641344537,0.38935702715039544,-1.5595785110215314,-0.7447624226551812,-0.48123380376814734,-0.5244788751362768,0.16536536430315027,-0.6216082157965357,0.016606825827461598,-0.24761884827215624,-1.516457567902573,0.30905854013675355,-1.0912091962189288,-0.7057331111531528,-0.19601275622733355,-0.6110545177269511,0.31174740777821086,-0.8297265230326798,0.3190231578509081,-0.5498145369754995,-0.7140566432916694,-0.3205223198021763,-0.7380586412348391,0.005532983181636468
2019-11-03,0.12585500725306512,-0.9399782257377175,0.7589355199012885,-1.7273888438856198,-0.17353105809899494,-0.6227802725928154,-0.709656766773064,0.1793066879766408,-0.7782427668250738,0.016606825827461598,0.29461800295668344,-0.16875546165056102,-0.3439066593154083,0.22451330248003987,-0.12944114375339075,-0.8982461428256905,-0.6400882508795975,-0.9584641753786153,0.3907943152084683,0.055351130982188655,-0.662776792292276,-0.7918898782152664,-0.4155235948303247,-0.7656605562067592,0.008303759198654934
2019-11-10,-0.42826631510847496,-1.0723332725189698,0.0707171427788099,-1.0078188719138748,0.04572395159734048,-0.6502017513903333,-0.673251625056794,0.1335371402725406,-0.7154249885914532,0.016606825827461598,0.5467145420885773,-0.28492731706544877,0.4831711510697177,-0.5439282932204184,-0.15986230467596443,0.38855512101825423,-0.506871033733474,0.9489124864904892,-1.412134123702308,-0.2644554035815591,-0.7021453181494023,-1.001111594849091,-0.4155235948303247,-1.06616432355732,-0.02839335308019693
2019-11-17,0.2511582810042273,-0.9886712706342516,1.1973741349062228,-1.7558134453474432,-0.03886660296221276,-0.5901196566587191,-0.6546397547470665,0.08728601106699486,-0.6827097362459184,0.09898237561235128,0.9100314709321882,-0.28492731706544877,1.2778819156023626,-1.209303525542585,-0.8758531449089568,-0.07614491942346888,-0.6725858672721012,0.4053426222594086,-0.9413242890016627,-0.5790418347855871,-0.09639665374026431,0.43835026526891074,-0.3944148374403808,1.066754806421907,1.6840310249465635
2019-11-24,-0.22853883085321708,-1.095832631127267,0.3270610180824324,-0.7849186434631598,-0.5484291151305547,-0.649052529149611,-0.5386685563839867,-0.7736516721213086,-0.37942730024569277,-0.14347125394318624,-1.3760459635935427,-0.28492731706544877,-1.4880351990821066,1.1788860160907195,-2.195927655679608,-0.7415997813587728,-0.4953919963987583,-0.04702983739236841,-0.19114809379700232,-1.332621625420871,1.478804958050357,1.550882591070887,0.31725608598917865,1.6556622131790812,1.3601629181487955
2019-12-01,-0.5594026234485655,-0.9678359236009877,-1.2571340756806662,0.4795395453538057,-0.011050988784836097,-1.249085921717728,-0.6499141684864407,-1.948160078148053,0.4154517929535227,-0.22398805428898264,0.023766272020389712,-0.303915625724097,-0.34606149503867023,0.15066400924099846,0.042970921155076204,-1.1200903800878026,-0.733914068738895,-1.134822044063319,0.8002116067543127,0.028867983319805154,-0.07237703205668372,0.7682183698348175,-0.4284681378712548,0.9955447581196555,1.3598352556243474
2019-12-08,0.6941897707454316,-0.11302449174809277,1.1544378061860405,-0.9609488700669826,0.44702965175317444,0.029082785103823228,-0.32055669429263317,0.550791891985981,-0.5683364275482716,0.09653027024948405,1.1627366122473521,-0.303915625724097,1.5978757421006058,-1.441153384245785,0.12081784102114498,0.7970691383908892,0.18374676077413224,0.9619255935686158,-0.8547008262865957,-0.052299070873293975,2.918333423852667,3.1521930758532775,0.41746707084295415,3.161970708018048,2.983750849276265
2019-12-15,0.26559712086381304,-0.017342147068399108,-0.342437094593671,0.2727436789059547,0.20613780218935948,-0.39868428725412136,-0.16925488133022032,-0.9628284512878857,0.8621857187371256,-0.014347827443093878,0.2229144011730127,-0.1639438349487614,0.41059280447116125,-0.42449424910886785,-0.5921452201070422,-0.09563728234767482,-0.417134636550104,-0.36660919423795224,0.11148271647216036,-0.08940988068446473,1.562278811538113,1.2922571626515613,-0.6801234362483127,1.311293439084518,1.635218349873654
2019-12-22,0.9083677112735385,-0.5715657644571391,1.319104273103396,-1.3191937608291784,0.3637488008030732,0.3489906071257845,-0.3050444380432814,0.7309496685876085,-0.864237829280054,-0.15857048514805397,0.9660512777065534,-0.1639438349487614,0.9096296471816031,-0.8603378617317481,-0.09974127422705616,0.7603358431211266,0.33968311024340253,0.5296890534421571,-0.3329571653496438,-1.2728967311301258,-0.4614630884542659,-0.5164549348200801,-0.56787786113008,-0.5073956141884863,-0.5786772743396498
2019-12-29,-0.6282158704162474,-0.9263116552331718,-0.10948978029026811,-0.4362958609076997,-1.1322021703781717,-0.13746834728066257,-0.966780048768671,0.5035088149780171,-1.0125842274358592,0.5156192093870934,0.3230366609922767,-0.40727369665259605,0.3756859359560849,-0.4859670781189647,-0.49123398114380196,-0.46659172054704534,-0.6793662204867447,-0.1455263273874969,-0.18561949385339752,-1.2728967311301258,-0.6147364125337412,-0.5719946824110286,-0.45427799720470796,-0.566577143225884,-0.4705034477994978
