Date,EPACStock_Open_average,EPACStock_Open_max,EPACStock_Open_min,EPACStock_Open_volatility,EPACStock_Open_change,EPACStock_High_average,EPACStock_High_max,EPACStock_High_min,EPACStock_High_volatility,EPACStock_High_change,EPACStock_Low_average,EPACStock_Low_max,EPACStock_Low_min,EPACStock_Low_volatility,EPACStock_Low_change,EPACStock_Close_average,EPACStock_Close_max,EPACStock_Close_min,EPACStock_Close_volatility,EPACStock_Close_change,EPACStock_Volume_average,EPACStock_Volume_max,EPACStock_Volume_min,EPACStock_Volume_volatility,EPACStock_Volume_change
2019-04-28,1.0052205637071256,1.1298836948390627,0.8641313795512268,0.12218720005568201,-0.7821837112626192,1.0571122211977575,1.0650008618411462,0.943055375706231,-0.169114659426399,-0.5937319726866535,1.0335398723976141,1.1629579649565336,0.9384121014159077,-0.032072893258365674,-0.712458159267409,0.9780262028192377,1.0305544240890505,0.8864447601398896,-0.09791250324633755,-0.2466315646095969,0.43957737791697865,0.9007092289430678,-0.7375333606620146,1.325119191369463,-0.3705392048071309
2019-05-05,-0.03852368600045074,0.08921727312105525,-0.07346933923219091,0.3447002569769578,-1.1974457585088953,-0.11417270847730338,0.3024752119266717,-0.17401988645660257,0.7940368413962315,-1.5480058082543335,-0.1642368433876252,0.262586174924081,-0.2756799474601723,1.0157071876133472,-1.5099568703785513,-0.0662054991519774,0.41867702917678107,0.06643808417666247,0.38340484449104656,-1.2682345613147956,-0.13238434553574055,-0.30040354197587876,-1.2437735476243559,0.07240785670638177,-0.1430667036934128
2019-05-12,-1.220858479553261,-1.102361011099165,-0.9237166488224893,0.211623686288754,0.3392247326461278,-1.1326754262326397,-1.0679668791048176,-1.0716464426881485,0.3515699453211395,0.8448727252309001,-1.1180137746459697,-0.990830412723898,-0.9364822387622525,0.31543949507148306,0.7639907606247708,-1.0752031868818477,-1.1584712638229064,-1.1190571073398043,0.23380399100903043,0.6979170769179172,0.11823162976519168,-0.1601629817548701,-0.02726723433815596,-0.18706852388207973,0.5807075570016185
2019-05-19,-1.4383890557746342,-1.4978525649614072,-1.5139453976909123,1.1164933437807596,-1.0035599412959981,-1.5592336047949886,-1.4236217698967375,-1.671794501182344,1.2851403412009872,-1.2051141409099708,-1.4670032425225286,-1.1954712541921442,-1.6196401687425546,1.6214159710259743,-1.1255927997141588,-1.6059481648234544,-1.3004808470189324,-1.736627919729209,1.2643945966360461,-1.2479934765410015,-0.9105686684706652,-0.8402917185026878,-0.7995485489967649,-0.7915826454271182,0.014224687240939034
2019-05-26,-2.1809280772751958,-2.284929098697185,-1.863093584254797,-0.17944497291671604,-0.8799955732225252,-2.292966935396157,-2.411556438857405,-2.0497468109862615,-0.1991068132876634,-0.8655909111801916,-2.132148683510509,-2.3514686783688323,-1.7898351137366637,-0.6804165760038372,-0.5392063227521575,-2.2181062888263625,-2.440367391054944,-1.934677657835936,-0.559525336148089,-0.48364937718775997,-0.2439645214475097,-0.4644429648389853,0.3013384683364632,-0.6569114165494782,0.23925020771283975
2019-06-02,-1.2458467744408432,-1.2422889797545684,-1.6697531688646445,2.1020684443224495,1.9005883195605657,-1.153725171358402,-1.1907346904814646,-1.3496053724412966,0.9537953118031174,1.5495442065368754,-1.2361417176323308,-1.1560231773263905,-1.4606959864450308,1.306045372849787,1.6459704282934597,-1.008563024848601,-1.0060461275809875,-1.1289747995956043,0.5328425582748952,1.4935257824685921,-0.3703515284229298,-0.5154620273313401,-0.5025975238318015,-0.47652667515768665,-0.9769268152255194
2019-06-09,-0.5015743736305515,-0.7019068212115038,-0.26465620488320685,-0.8876475235540665,-0.010389121024742565,-0.5540959227639232,-0.7148807104285957,-0.3243016031843215,-0.8845021967942658,-0.1477036235682065,-0.5332194110777204,-0.7499716930853567,-0.19702186065649338,-1.1092563987860893,-0.11111143205639672,-0.6110064920393479,-0.7369513418968436,-0.2602491815192571,-0.8884570229456723,-0.14338030981922517,-0.8459627496498711,-0.6183246084294582,-0.5586555041341095,-0.5719602539729716,-0.7290076185182199
2019-06-16,-0.42958183246380804,-0.4619059549650985,-0.26221642377564297,-0.32754700782682666,0.19991905155964068,-0.4226161778755649,-0.5185312411722288,-0.3993416057823108,-0.17998184061666,0.5766848027746163,-0.3902163803721794,-0.5266215804235265,-0.29430216591265673,-0.44107129378924004,0.4086703501975866,-0.48688893369108366,-0.5596309616048895,-0.4885899315649043,-0.05019749812191458,0.4738478758062296,0.35641502615920667,0.19354129939990863,0.9165394737665391,-0.04327623153796155,0.5578425615333391
2019-06-23,-0.8295448961698914,-0.8929415648439228,-0.9777107104742045,0.7832529457609946,-0.10569355423786769,-0.473018965119345,-0.3111448692453961,-0.3329392856812195,0.24339545608519433,0.857493789277287,-0.9107701281814181,-0.7327513196741028,-1.0610499910974582,1.2281392850857775,0.3337590441308126,-0.6186057078733623,-0.10308143026062597,-1.0894386937367138,2.476270046689659,1.5202897972741816,3.022896178595503,2.92517831064216,3.032085626409063,2.7110080391142395,2.827817583324326
2019-06-30,0.08650678949990244,0.33333083627266896,0.015226315672322374,0.7370848925101587,-1.3422840638051377,-0.08018014768793445,0.25532374285023685,-0.155825513297014,1.2578069902561462,-1.5031452399494116,-0.07999286370934668,0.025779351444171754,-0.123898556313522,0.38547441946113736,-1.1997777988993272,-0.11935796009892635,-0.01805209804762071,0.07159981458592395,-0.2097953395741732,-1.033388218771908,-0.21943286825722425,-0.20373491157161466,-0.6976085680209549,-0.011812273574875786,-0.5754502690354273
2019-07-07,-1.1388559385119037,-0.7461341502072997,-1.3679597148531637,2.0340488815188826,-1.8726435522881473,-1.1834537942432408,-0.8871259991509266,-1.3295088399763493,1.830478085194392,-1.274103178684862,-1.2915030668960943,-0.7584168283246866,-1.290687425404729,1.696594680819299,-1.622477785653707,-1.3138395872651227,-0.7924033826944066,-1.3503802571214065,1.5780341105002118,-1.4813868709000586,1.468482207379496,0.8966960829680859,1.2217694074735295,0.7145660192619496,0.7430282905177713
2019-07-14,-1.402885521615474,-1.5114242515583438,-1.1574005018012175,-0.22252163097831087,-0.1896774565719826,-1.3842130123763354,-1.522472202915457,-1.1488733522176613,-0.6514798442451726,-0.216116318705676,-1.3657862238316663,-1.6299491353525626,-1.0811981114512184,-0.9485138784403537,0.04488798097854688,-1.393684705599959,-1.4026718545159664,-1.2144609674117948,-0.06984520010084597,-0.50074308132063,1.194117062176736,0.6582988228826796,2.1640530255707584,-0.211149426336168,-0.33540682361289026
2019-07-21,-1.313772725086181,-1.3682706949509746,-0.9286168277347322,-0.751099122673089,0.5095819553432068,-1.1564436125904267,-1.2608000594514854,-1.061890718501632,-0.5593474490746708,0.8666354058069717,-1.1759195675016194,-1.3508364395358183,-0.8483247997430338,-1.0563026517380456,0.5239375265123228,-1.0755101458073206,-1.1584670206327023,-0.9733282335919178,-0.22078901558425318,0.9843268507806987,0.5750750462447034,0.12767171067646435,0.9109296672188,-0.32689788704459116,-0.27973780078203564
2019-07-28,-1.199656259028707,-1.2319919047861971,-1.3579675330298004,0.6078057604685305,-0.9288162361792089,-1.232535427409108,-0.969853852307273,-1.6606960320950144,1.7547272596619896,-0.9680768416957272,-1.3260564378770123,-1.2481277571708154,-1.4867152258287628,0.33015907094589686,-0.8795877248694706,-1.3114564231653143,-1.1517291491470283,-1.3452621987463407,0.4737855871213339,-0.7944867208482282,0.2389412404706932,0.10536173333940244,0.32562010536712505,-0.03973595559052569,0.21930986623614387
2019-08-04,-2.158016612574235,-2.0141134500324465,-1.9149889455090103,0.292480006932857,1.0491347898286276,-2.1179631057575423,-2.0286562174079132,-1.8569079405688382,-0.19964963265823688,0.932910810289125,-2.1153003280191855,-1.9846462820246393,-1.9688485165212184,-0.028303100541654306,1.2135509073428388,-2.0823360140935705,-1.980734280331383,-1.970634052464725,0.2136746697497906,1.0549779219341155,1.0325351706807915,0.45584612425706855,1.5279361123423603,-0.2920711850948382,-0.5099902393797032
2019-08-11,-1.6619455622999426,-1.892135411542128,-1.254853338636843,-1.47506582198181,-0.0741660374078535,-1.6669898126542984,-1.5253814576221698,-1.520030444725735,0.14716754038251673,-0.11343240818612195,-1.60317934881083,-1.7246133953430829,-1.3668117348386741,-0.9598432770930172,-0.13145949593398487,-1.6668381880467291,-1.7362010229443112,-1.4499048197932136,-0.6167333918448974,0.13411101197201447,0.2866624873575103,-0.06373081711447254,0.7482583173900507,-0.5433292357497657,-0.13953600691868978
2019-08-18,-0.9790969891150493,-1.197355549977696,-0.8639142978130814,-0.8424783372611522,-0.18183766184077832,-1.129585382280139,-1.2796964146425789,-0.9435059311723133,-0.8962086568156724,-0.36293423685065385,-1.0262241140272386,-1.1491421313626338,-1.1933009933398313,0.010246457311298496,-0.7818447898692064,-1.201927186517674,-1.3377552309796874,-1.2934600379365442,-0.08024422493533849,-1.0878474130497842,-1.1656568719754852,-1.0499443900498155,-0.9269905718016821,-0.8861065558644499,-0.07993854937818597
2019-08-25,-1.1865399333869244,-0.9027449357836003,-1.236870450608393,0.7648446644272869,1.1772834425963725,-1.2156095328269036,-1.0725999909531962,-1.119581605829837,0.24812725425103527,1.2747783163147173,-1.1366472969304167,-0.8208240987304442,-1.082125889712831,0.6130916872297314,1.2733218010884875,-1.1609289203504325,-1.0733119050612376,-1.1759832598780275,0.36281913135423044,1.057555813590679,-0.5249204156227999,-0.6698834493269092,-0.08448728366796912,-0.8483438125964542,-0.25545104236730154
2019-09-01,-0.37077665506481,0.12652021744544747,-0.763228883847361,1.8936123169173933,2.1022669246745767,-0.18347827245628998,0.1400004091453109,-0.5942702422063372,1.887211433672938,1.9179799024742523,-0.26751895348874266,0.18953878728123405,-0.6626203659948464,1.82399850898826,1.9252771747284463,0.012463696616022093,0.280171420663198,-0.30144789122952215,1.318522647166393,1.7502977377392495,0.3723371643466118,0.3652069000470944,0.6680138883344381,0.11165798839273086,-1.4042555259138847
2019-09-08,1.8392578184127877,2.096310221631687,1.4494307048839687,1.937673719868716,1.8625183199679622,2.0843162171015006,2.13118038975508,1.634458037171969,1.8914940677851357,1.6986602174842487,1.9194465611427813,2.1488245468878633,1.5424325487671589,1.9871143835292624,1.7839262565797482,2.177100257802467,2.0770709459608816,1.8830559910836038,1.054572727819631,1.3985723379149042,1.597322218951042,1.218536938928723,1.577391774033781,0.7276157951642366,0.7792780248904547
2019-09-15,1.6784626007114858,1.7103866193321384,1.7324950125853769,0.8831833065020452,-1.291867436800438,1.5214361979232967,1.6003053571093628,1.514864071503017,1.0302785064071371,-1.4518427255009507,1.6196139799475198,1.6939232789694203,1.7531084191189632,0.8687402500923161,-1.3130129594511175,1.4226854666720945,1.7063001674726752,1.4320992275911404,1.6198648445897519,-1.7466866722423442,2.525600349918601,3.007175601524773,2.0994127074651776,3.058344359681805,2.917417620669368
2019-09-22,0.19546777750075048,0.5201647852342558,-0.7908832108994082,2.175594989083073,-1.1822523121678785,0.39431884138689344,0.7555426243680575,-0.28199105503536304,2.269763383231211,-1.368407060384816,0.26481220354590274,0.6575513200326256,-1.1501064962728609,2.5916448015795654,-1.4085056260597093,0.3938139172253834,0.7690368388533743,-0.30324074274419505,2.4316366467907296,-1.5440068863521024,2.208072215905374,2.095415863411325,1.1126280950443774,2.205630829206784,1.2120154642114296
2019-09-29,-0.9896838305133072,-0.8351832095221036,-1.1615266938882247,0.06800048923521063,-0.3350593506935393,-0.9179843301900599,-0.8553383266731883,-1.0751319205434087,-0.0867015766419907,-0.06701399111841568,-1.071132600720929,-0.821382722684615,-1.0872898365728367,0.03497126587316031,-0.2519604215800214,-0.9632377585332118,-0.9644668195234111,-1.0850139015619304,-0.3172694637548427,0.07602027016719047,1.402172535561461,0.41732577843429025,2.143630122736339,-0.07525174765931333,-0.7630000378762047
2019-10-06,-1.0178350981362818,-1.0009402042093394,-0.7869353311477816,-0.8024518252109317,-0.19712021908969846,-1.0073804680262126,-0.9706163791898347,-0.9361702719743253,-0.6139552951685466,-0.1502323846158769,-1.0756335949634421,-1.0634299710112267,-0.9802638898096846,-0.5183648371242646,0.06291116248486264,-1.0776017513323615,-1.1118878147135158,-0.8634768726931946,-1.1613150563233265,0.19792218315806773,-0.019596137726684358,-0.29596341520967967,0.17715843502627518,-0.3890663931464198,-0.12258974016794597
2019-10-13,-0.3886198558295226,-0.3775072336483784,-0.26543693966987947,-0.35731236067749417,0.806358623120918,-0.30561565115681955,-0.37011908955456757,-0.42996903279884785,-0.11127215521675167,0.8683879775420942,-0.26581040949764917,-0.35844264179215335,-0.12590015297189208,-0.4605621747069915,0.7037592699281545,-0.2623159480295063,-0.3555321518100283,-0.35160799339624416,-0.23285913856071536,0.8493607109026843,-0.2975707445021085,-0.43852340436380133,-0.15232083424419235,-0.47163781534242616,-0.2922651382469256
2019-10-20,0.6645954093391985,0.5346373692296267,0.9306028465009605,-0.3282534548084155,0.6040410273000137,0.6558482593186692,0.5151068274076257,0.8569432157377387,-0.3791108263601283,0.8049896406324422,0.7530951734613268,0.4916709661866577,1.006636111919405,-0.5372287369960651,0.6134764293775514,0.7264720991692815,0.591275365906605,0.9262799628763815,-0.3254945676715806,0.8083389136812915,-0.7964463729764063,-0.7224697983921423,-0.45211124743275455,-0.7257428834654405,-0.47630741815675237
2019-10-27,1.3699613197815605,1.0103762885331466,1.7467234555175062,-0.9309898974387163,0.31736383254396,1.2573922888838303,1.136119359475296,1.7228691389586854,-0.8614324918780608,0.42751356158740855,1.4352050082673897,1.0787974969075393,1.8224818580052178,-0.9829282078313933,0.23131380803701426,1.3407872262358147,1.2063385160873106,1.698720428053436,-0.5967747532633318,0.566033095904807,-1.0127587913195246,-0.7233469096611888,-1.1296162119773199,-0.5589621144729927,-0.19662031966148635
2019-11-03,1.8078847570455165,1.539768720810086,2.0530330503060332,-0.864887710191789,0.2590500860345775,1.7799681493250072,1.5948935018810986,2.0617840563520478,-1.0791149656087378,0.21776933390752506,1.833625862544867,1.6364124324777065,1.9643934714754603,-0.5245085588598742,0.4264033863224095,1.7208394325516287,1.4946913978725782,1.912455169697633,-0.7429064090504501,0.17257983664094073,0.14094822554912698,0.10486454136383834,0.3064646655517598,0.044717781075096136,-0.35064304207643443
2019-11-10,1.2544252763960193,1.2715839457545626,1.2213398339440504,0.18415337154931535,-1.2374696388156725,1.109558823657377,1.2198390502348455,1.0963018059646783,0.5348586827331966,-1.3256543388118922,1.1517173893663746,1.1854493444367225,1.0645965225250602,0.2972893568124285,-1.2131105957294979,0.9798900035509817,1.0939760985052527,1.0008988346610328,0.549139583802997,-1.1729201510391611,-0.38297984221671844,-0.4794246938133901,-0.29372609459522114,-0.48508017498709827,-0.3557527910760446
2019-11-17,0.5081183828871234,0.2787942203754844,0.7655750504893498,-1.1721295666528946,-0.49437741367982346,0.35045172429024385,0.08403075441855715,0.6125567964033418,-1.4462016965360596,-0.4947607727056098,0.4996060164042045,0.18421198563090752,0.728826540298922,-1.1423514495006566,-0.45375603409662063,0.36281471911441693,0.12908057754379995,0.632063666388566,-1.32623780484995,-0.43803198280373773,-0.6904812333825148,-0.5824420707559652,-0.8460621618639046,-0.47395072448109066,-0.5868979720630942
2019-11-24,0.48148745964355605,0.23255314103308805,0.6824043381970887,-1.0142655849330204,0.34093500693574336,0.38503158926260883,0.15238839685853908,0.6629948737601571,-1.2819860148057953,0.07954759882619121,0.5301405096582128,0.15476653455259373,0.7298713930524074,-1.1319072140528532,0.1825081760366864,0.4572790039419224,0.2151145058995545,0.7460127728506576,-1.2609318494777146,0.031373246489599264,-0.9082145049484848,-0.7185653487362379,-1.5991303655878477,-0.42812132662991376,-0.7939734213691346
2019-12-01,0.21808220208223836,-0.017484727297058553,0.5094258759200526,-1.0848739249303487,-0.1098034334405986,0.14440328221202683,0.002373727855978571,0.3658527932609203,-0.8645724879632826,0.07294604730379621,0.2914579992076535,0.014511700715007302,0.5018202140166762,-0.9010877245489542,0.019187621453268636,0.17841786438620563,0.11636124425107554,0.3999531369089764,-0.654216686748421,0.3608877497052989,-0.6497609415286261,-0.5631800797943688,-0.907572975451396,-0.41956912882911784,-0.34280978897499204
2019-12-08,0.8443418852582473,1.088888369017381,0.7884993221441648,0.5163300231649539,1.4843803809034144,0.9849363647113427,1.2053529107905778,0.8296975612194939,0.861974365033257,1.5283092020488003,0.9384886827750686,1.1139120404398106,0.8368606001368506,0.3692009707958443,1.3752339589236706,1.0068662664260277,1.1280355670491056,0.8274884900460312,0.8114121013646718,1.3693215608951603,0.17787580824766205,0.15468228696997294,-0.19855094233600398,0.23148618864799178,0.22420542482450428
2019-12-15,1.5730510515309528,1.3936048610819327,1.6102213889026966,-1.0019231453567201,0.17855606612497676,1.5988761780242198,1.5988369075771482,1.5265271452462061,0.06392164783387433,0.6950278064093853,1.4962854984479843,1.4198280117177802,1.4495021471132865,-0.399822324578687,0.20663273459016804,1.511767214323171,1.3686192336204495,1.6249731417060005,-0.8095237862416237,0.31273845338569584,1.9293869633503256,1.7564247144899812,2.5012857499991323,1.15414706386193,2.182309904373742
2019-12-22,1.4086059608997918,1.4247378558005426,1.3699615682912891,-0.1381902908470531,-1.0571800865304075,1.285710243399417,1.1968887860609918,1.3151933006434045,-0.5787309104406309,-1.1410128804926245,1.3415168889349993,1.245163517301466,1.3295084989186903,-0.5381509159810635,-1.0087210289671122,1.2438299506486896,1.1242999208294742,1.2338076257330122,-0.4987362887972053,-1.238662266294107,-0.5354668709795717,-0.27561823239309496,-0.790745128665122,0.1831956642051489,-0.7994304386233345
2019-12-29,0.7833879038782987,0.6572786519481872,0.7717473052536196,-0.5641274431316127,-0.7977004348299419,0.757984934195496,0.545437940706093,0.7740097838342528,-0.8997417827934356,-0.855583511194926,0.8477424330516797,0.7057360703829985,0.8846894897944637,-0.7437909048503437,-0.8327813146123848,0.7954628191333026,0.5511420450690075,0.9352328216530439,-1.410872758348999,-0.6208265000745956,0.02719512085003686,-0.17303577335357306,0.355538916568296,-0.5424146627455053,-0.7706644362063834
