Date,ASBFY_Open_average,ASBFY_Open_max,ASBFY_Open_min,ASBFY_Open_volatility,ASBFY_Open_change,ASBFY_High_average,ASBFY_High_max,ASBFY_High_min,ASBFY_High_volatility,ASBFY_High_change,ASBFY_Low_average,ASBFY_Low_max,ASBFY_Low_min,ASBFY_Low_volatility,ASBFY_Low_change,ASBFY_Close_average,ASBFY_Close_max,ASBFY_Close_min,ASBFY_Close_volatility,ASBFY_Close_change,ASBFY_Volume_average,ASBFY_Volume_max,ASBFY_Volume_min,ASBFY_Volume_volatility,ASBFY_Volume_change
2018-06-17,0.8287521208831367,0.8957502078296414,0.5881300861843156,0.8181582365989635,0.9808483692627276,0.8132966977474397,0.7250031771800868,0.5946991263107235,0.3191015522658649,1.0049317691141533,0.9314165238982891,1.0363361410848713,0.6291176421644264,0.6186427865628794,1.0001092539767162,0.9596581500076454,0.7862960078652512,0.6629718914743606,0.35468197558090897,0.9506934478401806,-0.9194476254769267,-0.7959053574008439,-0.9397058523401085,-0.7417395282035687,0.10834744821432875
2018-06-24,-0.23648903815966638,0.7130372642485049,-0.48192438268962723,2.0796683062229095,-1.9015698654292423,-0.3774832262856719,0.45544691888383176,-0.7188558015521949,1.4989939995191754,-1.7058233799691156,-0.21802886777287772,0.6725189543201575,-0.4920557603330233,1.4440022156820405,-1.7538332764332563,-0.2806704374843993,0.48101009449971927,-0.4149557143916433,1.0020428600241909,-1.5709481697810963,-0.17582055015420125,0.24503011996670215,-0.24032308320612825,0.26511114617563525,1.1838013420603348
2018-07-01,-2.8140800178645993,-2.1775098452395216,-2.8984291298368112,2.6080892043286643,-1.896300249268684,-2.7352357952416857,-1.4776806216838498,-2.96438610952121,2.598492797415164,-2.074762488535499,-2.7951189221057917,-1.913654015793164,-2.8837859957425653,2.2427546398290654,-1.9453421882868203,-2.7482047534762715,-1.7333722826549935,-2.940206126965122,2.075704652524066,-1.8520324299148505,0.2654269186830344,-0.11873488447324305,1.0094146935707669,-0.19787834216338968,0.052836382830559074
2018-07-08,-2.5746455266992,-2.8461059271314286,-2.3760743648660982,-0.32405666038602754,-0.5994036679870409,-2.5947724446574623,-2.814020588068377,-2.368063652596239,-0.31528353600363035,-0.4571097168087456,-2.5779363942183533,-2.827773808237033,-2.368450808866374,-0.5133000390737399,-0.40038494657386176,-2.5747218005405963,-2.7091899390020626,-2.3467813294081004,-0.5042768923557845,-0.4230605782716155,1.9478250591742008,0.45617188407544523,1.2057329303776883,0.2734373106396338,-0.14442800852519738
2018-07-15,-2.296848935099675,-2.4288917528829823,-2.159789417262329,-0.5707470250413168,0.16218400119634246,-2.3057760314500158,-2.4581694554366225,-2.181342501786417,-0.42183690360560394,0.29004887998548834,-2.3000047019019303,-2.416462122921469,-2.179944039133414,-0.5611656014922307,0.31052701684609757,-2.3032150512130634,-2.418164248436976,-2.170037997193001,-0.623476202896289,0.32557577744127775,2.342945468285674,1.5661988726697122,0.9229102580439054,1.5254397326878626,-1.3529939270009448
2018-07-22,-1.6095113990878749,-1.669097529661176,-1.54630760430159,-0.32541595548100516,0.5197370568233742,-1.5839324766193215,-1.6884214074698238,-1.4847809276111599,-0.4978391828018676,0.3610911349357263,-1.6139306779267464,-1.7443388099701176,-1.5655690536472757,-0.6215177160970553,0.44755195392814523,-1.5826893397545367,-1.6922599137065917,-1.4902295492079871,-0.6943455121023245,0.331840718456288,0.974841321737733,0.7725802039267119,1.999694799758629,0.39468758610128185,-1.1388255126860718
2018-07-29,-1.500689490962751,-1.5803931530915725,-1.3818326024124912,-0.8773242100647797,-0.08783557179650557,-1.4929665688038805,-1.555356794977501,-1.3655144661004712,-0.7346172466654254,-0.09163245547599713,-1.4669485167138432,-1.5159041430805722,-1.3823805254987542,-0.7446282373897413,-0.04040580860814178,-1.4634549105148844,-1.5504454141572643,-1.407721165298935,-0.7745489914850466,-0.04215732088077769,1.6790109191496378,2.5920138191508566,0.9784782705177306,2.6675453279271784,-2.4048521587526457
2018-08-05,-1.436342944004794,-1.4073035102943448,-1.5352296113354067,0.39604645622589285,-0.8820964696734345,-1.4394025449998495,-1.3961093158280715,-1.525243677432238,0.2903233636310897,-0.6358359138462012,-1.423576046278173,-1.383189797681774,-1.541072474912793,0.31411278861546693,-0.8183450605288677,-1.437627919675261,-1.4089123379655586,-1.538340018609515,0.19734271574446233,-0.7735321515170428,1.868004258029633,0.44417278940822086,1.6475735973572727,0.20146876856324802,0.08060274692628074
2018-08-12,-1.6628987182718313,-1.6354806262934636,-1.6324684070698137,-0.3019716307684377,0.24257827497454695,-1.6298841227079766,-1.5686468320622056,-1.6565327938671557,0.1529454485217041,0.6386920068620159,-1.6675672730171411,-1.6285776009595683,-1.6729465019351515,-0.24185414407280093,0.23619792801799588,-1.6102278705650523,-1.5435040259175512,-1.6545482937414342,0.14557215796341677,0.5533566117757761,1.4385626014645672,0.6668660465005196,2.6327665184146882,0.013354898649984931,-0.13702744565354819
2018-08-19,-1.2052525278231265,-1.2502049855513708,-1.2560626347822466,-0.3231809781572587,0.6879823646669678,-1.1798130607883108,-1.2687036237656553,-1.0572738280100344,-0.9986534592804454,0.4482950188126768,-1.2097289912375782,-1.1891234613299337,-1.2089727868114932,-0.28698482167489864,0.7518394934367916,-1.1750134023789698,-1.2159877287870058,-1.0666902077031668,-0.9286769341533367,0.496238045690192,3.3151377744457013,3.3218403353940653,1.4496935157145923,3.3226688123557326,-0.19511353041531712
2018-08-26,-1.1499709974773604,-1.2627565421218343,-1.0406081946020427,-1.4782258202405658,0.27468633441660817,-1.1374084507779794,-1.151320046079941,-1.0738185865509526,-0.6720499813345099,0.28311401561949234,-1.1671460875772381,-1.2111439004124132,-1.1412455413370928,-0.823716656933629,0.38285917578678924,-1.1241592741124928,-1.0841661189816536,-1.1317185042131175,-0.26404381260307486,0.3475021780005603,1.9219320748810662,1.8490080430100986,2.690893381973015,1.8138829305865827,-2.9910164453737536
2018-09-02,-1.1237258565793709,-1.1313524160999309,-1.0878205277250819,-0.6728880207495174,0.6822806695560258,-1.1497993599434506,-1.1859399629345078,-1.1621137389622649,-0.49809336343208294,0.795185083869769,-1.118330793483251,-1.116115674039995,-1.131523689945576,-0.3860104537406963,0.6886425692939441,-1.1177884556698903,-1.1218259948246754,-1.1848383554614708,-0.1213580438640336,0.8113796069981882,-0.04829231936458684,-0.2617839815406905,1.844872519061211,-0.31847916368736867,-0.501044818748297
2018-09-09,-1.0392296062968358,-1.0539707590077436,-1.0158689822742157,-0.8130052254259007,0.6778183570598151,-1.0480566376781206,-1.0037012678104225,-0.9967088936534628,-0.5612357989100214,0.8811275949945463,-1.0046665363895915,-1.0030578448492915,-0.9934324803898077,-0.6575483147664035,0.7790264783385968,-1.0253742945183202,-0.9825885436916807,-0.9573305926305717,-0.6083979782617408,0.732216348154394,0.36573453285382773,-0.03009042349811939,2.727414176347164,-0.16206646864516872,0.20776555539101071
2018-09-16,-0.7796786805221382,-0.712759273422796,-0.8544569082557727,-0.06609722466719298,0.45061275584360044,-0.8359905046247672,-0.7670767743104168,-0.8934970155092521,-0.16601420160673036,0.3206995223532305,-0.7811581737590737,-0.6852651238045109,-0.796202999290559,-0.09727482107905226,0.3488147947625347,-0.8016597953927647,-0.7110477837502643,-0.7998651659789617,-0.1424187878202489,0.0947963119643459,-0.1389443534108062,-0.269909493827217,0.3520895913360904,-0.2892710713473042,-0.013491278739244852
2018-09-23,-0.646503050452216,-0.7221326093371514,-0.49995711782527735,-0.9843765761603763,0.3682195552419812,-0.5525029716165101,-0.6659049707619974,-0.4151024866821098,-0.87345887561449,0.03565857009440523,-0.6064588603784107,-0.7103391880031613,-0.49913583394168815,-0.9324214162235817,-0.09000141567389623,-0.5885759992280128,-0.7306815432838477,-0.46213307925598807,-0.9493356456618104,0.12339537602920973,-0.4215801407421206,-0.4028923856629929,0.17605122974359155,-0.41416344104011715,0.24878609047081174
2018-09-30,-0.661765171616907,-0.656969417633342,-0.5832029186139389,-0.4831856577643333,0.8962334871029193,-0.6872356692479471,-0.6481275095350615,-0.706305456049153,0.1555458167439867,1.4258647762291574,-0.7315736755191502,-0.7661885719360023,-0.709845073635528,-0.27279304671730364,1.099161133723128,-0.7459560700931559,-0.7609996343462926,-0.7232694826923736,0.010572032763293538,1.1931001937168395,-0.46056120083902374,-0.40341360477035837,-0.3542790492028542,-0.3903725000837733,-0.254410620580204
2018-10-07,-0.039597487695847096,-0.07536188013182012,-0.06172556925655814,-0.06142951168339565,-0.17053905930969807,-0.08034760532836681,-0.2581902657333023,-0.22286912982848076,-0.10143094129576714,-1.0572823101318949,-0.1212439573113356,-0.24450241136743944,0.014983950656432312,-0.9895195035764102,-0.5265731120963958,-0.08237502241347283,-0.21263147744183697,-0.1546076840027344,-0.12471121808284627,-1.1103962597242025,-0.15788623751376532,-0.3134721529963503,1.5089492770383386,-0.3875195106122053,0.5900668700284185
2018-10-14,0.310371852027474,0.11879123050692757,0.42599582537033553,-0.7602354818875136,-0.787980306108719,0.30272786748532077,0.31575374078975443,0.3574980568454714,-0.13864097509141135,-1.1511703831003985,0.13265612038081956,0.06340479063560774,0.2827413793383082,-0.7571739024616824,-0.8617964938828125,0.27040293063708964,0.40550619329485194,0.33775059479252556,0.0852223514041381,-1.1023712041965177,-0.391152550715419,-0.3530645448909575,-0.47227147364187727,-0.3314265228518295,-0.5656543476614553
2018-10-21,0.512482356737347,0.39999771520482386,0.6073742918820347,-0.3543290403985671,0.9762453591628503,0.5062334243308598,0.7548162016111497,0.5029596883074532,0.5664805263297554,0.9618366209207643,0.2641004859973214,0.24365000794947406,0.18083530194830974,0.18807087407502168,1.2083919632461757,0.4098976736765759,0.6903789133241088,0.4864766444801856,0.37662557560496157,0.691431451244731,-0.47052448487836007,-0.4914795186800306,0.4299190614573227,-0.5102907059288185,0.8401747548525447
2018-10-28,1.9637970558201876,2.147092623435801,1.6757537111920604,1.8536456309177132,1.611976770553042,1.9815578690887814,2.1798409323514587,1.5452446810940863,1.963052774261097,1.15878759135641,1.8966985563890948,2.1029097937302823,1.3539268116122907,2.2812743481543447,1.1932598259908067,2.1112522576998023,2.304225113863606,1.7013622865866829,1.9420618799173304,1.2235969403402378,-0.6461964591512482,-0.5511151210673397,-0.6649598931095226,-0.5212637577509225,0.8201495669846898
2018-11-04,2.929753130589593,2.912840075454623,2.72861240493415,2.679903258435607,2.5179007840549836,2.9104264600762595,2.870479429104229,2.7130148692611775,2.434949439119012,1.9378164016953996,2.9664742822547527,2.9440049381545017,2.8667259713492967,2.513333836428498,2.0127448576087543,2.8931976444798506,2.8391660920283948,2.6758897081800135,2.3427249224097353,2.147030515793616,-0.11627739325106348,0.046635535712846364,-1.063611919157022,0.0928015690401779,2.0529231206199743
2018-11-11,1.435085962937591,1.6251068969794364,1.5396668787001395,1.5640934067261396,-2.0206911786125543,1.415046818969303,1.6148466140915445,1.4869572584399817,1.6158214311740875,-1.9411061643158907,1.3459108167238165,1.6401155370813252,1.2839182604440895,1.963782170052782,-2.1137151510271974,1.3849352415414404,1.6286719947533712,1.4902213704133325,1.6147921179692604,-1.9707164738028538,-0.5999839767862093,-0.4576043921559249,-0.36128293590703964,-0.43955066552394484,-0.3304037094843251
2018-11-18,0.8912404220758521,0.5663373072089284,1.5308540233339591,-1.0647757566775622,-0.2714228209054198,0.8624684217867953,0.5239683849762538,1.3909346630568358,-1.2791143920400403,-0.03992052416106511,1.022301079622082,0.7251142223935957,1.4876305805707446,-0.7562467380902409,0.10364425837357458,0.9190162707069363,0.6264287673548213,1.2735931909413531,-0.9922276686180022,0.14354398929664908,-0.36075356168625416,-0.07478195680877273,-0.5809647088738544,-0.03510259454310327,0.5272364580830065
2018-11-25,0.29499794831852777,0.1661488488440852,0.43491239451555574,-0.3104490253504732,-1.1282081662699783,0.2534426123658642,0.13078056935294274,0.3230955808620431,-0.27780520113571283,-0.8711024783756673,0.3707027742202773,0.18167173755390356,0.5544681039736425,-0.5017695723851842,-1.0202052677648739,0.3339109138694192,0.22326493647060508,0.3854256252321715,-0.19815682575512122,-0.9006171648530723,-1.1196900021460856,-1.1931101780003268,-0.6401119491013616,-1.062730895747727,0.652829326026595
2018-12-02,-1.0736085458938007,-0.3093313492102373,-1.9697540685824582,2.2174070833155213,-2.609508769356821,-1.1185825980601098,-0.46689846427807963,-2.0107728100934406,2.359141663102381,-2.4738595797863088,-1.2701439251796545,-0.505531557910083,-2.309575531937486,2.5217988168311813,-2.697133968703008,-1.2477152411910901,-0.680399308788316,-2.2615860317265315,2.6203609541440223,-2.521367591068337,-0.4007017706321215,-0.6606241435450527,0.48045867706954476,-0.7814850275216786,0.8325177520105763
2018-12-09,-2.1113012576772823,-2.0277819721912844,-2.2574701866987814,0.16031829150582202,-0.6475843345667608,-2.1004350994890206,-2.0214753506310466,-2.1979897765996173,0.27393203480046546,-0.4599839495480914,-2.183962866322273,-2.0751280982808256,-2.104510563969653,0.001692443038917692,-0.117969474976238,-2.1668538186663673,-2.090342794709682,-2.144798256605521,0.19266288737904247,-0.16937748484275936,1.9333924586663018,1.4653683425248345,2.2069590505991057,1.0220670387167277,-1.4984395907486092
2018-12-16,-1.939464958111516,-1.9460991980736801,-1.8788755765573555,-0.5086279239602803,-0.3122066893210693,-1.8890563810123207,-1.9538216045419194,-1.6966381930730978,-0.9307078506707228,2.387375824311166e-16,-1.9476199524318605,-2.0158639495775215,-1.846911203899126,-0.5966640619515505,-0.22439030174188213,-1.9723062684978603,-2.0726883588473504,-1.8490179565585947,-0.7707472036265293,-0.2876362038175448,2.549091734624287,1.2626181795305345,2.8296933184226902,0.26135929549268627,-0.5617661083313111
2018-12-23,-1.782338317977253,-1.7931751559198996,-1.7590457244418536,-0.49884202711835746,0.7380012777392372,-1.7691844214172996,-1.7815703863896144,-1.7323189003275803,-0.5476518425661969,0.38706764401311644,-1.7937786569645242,-1.814718774974201,-1.6721356876835458,-0.7351404347051008,0.2525612979489593,-1.740934438029459,-1.7786345460684596,-1.6185267055483643,-0.8398644014535023,-0.132943842957219,2.26737817201678,1.8684140030968481,1.5007776772735177,1.5711750734385082,2.468425844280743
2018-12-30,-1.2520936738132515,-1.0821247346413543,-1.4003105170391397,0.7755167607390862,1.5244854393820082,-1.2368255193846638,-1.1468399826658189,-1.307662698155509,0.2773066386238332,1.3679747667791307,-1.2138921974652939,-1.0916231292697636,-1.3146049491864937,0.4465047493119719,1.332079237890738,-1.225645152629779,-1.1861921574213699,-1.2536613472796434,-0.005042895766644296,1.1667508780841718,-0.45993211472931245,-0.477762684187177,-0.31893240193865674,-0.42547701975910696,-0.11352391944394342
2019-01-06,-0.45947254595168713,-0.44839610002473274,-0.35813334029603494,-0.32337364450511163,-0.1945893828718096,-0.42101477903826473,-0.5118004712925178,-0.2996855661995285,-0.7466144558149597,0.3474104222652451,-0.4200127061808825,-0.5176485566808612,-0.2774140406146319,-0.7519131126572943,0.17568477833339752,-0.40122557515306834,-0.4816343510382437,-0.31928316860339556,-0.6373172758573723,0.5613600523163239,0.5465459206599882,0.9422969189505795,-0.5992824949531916,1.2622997236356608,0.92945188430077
2019-01-13,-0.19494340836073062,0.010616391220246954,-0.3267982719947355,0.959635340874217,1.260621357658693,-0.14259844419726816,0.007452569406339733,-0.39328537002730135,1.1480259027246404,1.168019685675232,-0.15527037363200338,0.031071766573749233,-0.3452104922113689,1.0024035452646534,1.1103101689905945,-0.11901727272821302,0.05996012160973772,-0.43505717961720153,1.4758185045563579,1.1067505868423815,1.811560073518189,2.747417078597869,-0.08397110548559922,2.8349697020300333,-0.34115467155200563
2019-01-20,0.4798930418347835,0.3232788506738899,0.6743177009650313,-0.9535296256576107,-0.29914085717344674,0.5369616080339301,0.4109358949744593,0.6918776739108516,-0.7236882484388599,-0.06601806269500653,0.5683016293245838,0.43502703109979884,0.7962823626134857,-0.8834937517545381,-0.0739736381827652,0.5591070566955223,0.5047392259414518,0.7472170596622807,-0.6296317772595055,0.042669443275829146,-0.38536900026923576,-0.4284763741090917,-0.5021290149189803,-0.3449563538370998,-0.06052989737184621
2019-01-27,0.6776457789492166,0.5013224182468071,0.9011599542676724,-1.065367093648611,0.2370088800197338,0.7178269450109219,0.5692871545206668,0.9474435107467335,-1.0008699740948772,0.30082454203548026,0.7491143508124662,0.5993995505934927,0.9121968991145956,-0.7669549644415186,0.40991566535133567,0.7180776695491895,0.5885861584136791,0.8706239607008985,-0.7568264727913561,0.4920966310271105,-0.006006859641913065,0.098687020139065,-0.644423602156907,0.22769165296090216,0.21219908274116608
2019-02-03,0.5239899329752382,0.6618806212193151,0.46279606778600363,0.4718193530116061,-0.9708524547834787,0.4374935160227657,0.5513927965620313,0.38451493635139605,0.4176313520070771,-1.0284691524652312,0.5182983356357224,0.5616284193611303,0.4489711270558538,0.27703127942083433,-0.9341603008498182,0.4801887775642355,0.5858486788437602,0.39295341958829405,0.546753824491259,-1.1467567707373978,-0.5460235274280322,-0.3514908844598997,-1.0298529500633808,-0.15288114207528974,0.7070939590299048
2019-02-10,0.12410397811140346,0.08116590993260114,0.08311554662705432,-0.023855208898816614,-0.6033200972391745,0.0679574221568507,-0.028651317558080237,0.18688294702746625,-0.5357963523014976,-0.23439337506005134,0.13731618880458352,0.0749032739756275,0.21248434595666266,-0.34659683841449956,-0.4601641728153599,0.11743643271647816,0.05679840652020764,0.24776282381025985,-0.4848083640864132,-0.2584413258083592,-1.3327387163287032,-1.076286732903974,-1.0198324626804587,-0.9128028893170197,-0.3990836784006426
2019-02-17,0.6698904255561897,0.5993014534551901,0.7033016046718205,-0.32965333278384834,-0.4156069930902059,0.6106590754578373,0.605255342683124,0.6048725189732309,-0.028104621613151255,-0.6858123606260477,0.6853871599564751,0.6377768013481007,0.6922420064476481,-0.16477133361030702,-0.5375957582363732,0.6442402427948051,0.5660198403126963,0.7027978581518439,-0.30114648323678195,-0.5293237144717141,-1.2511102060267003,-0.9810619953642455,-0.8999200576773685,-0.8504931541693205,-0.20513261225239648
2019-02-24,0.5694409763646419,0.5836730348127751,0.684927860033252,-0.2819377446049436,-0.44388316455704685,0.5800557484858413,0.702316884741571,0.6498797257927381,0.125209888773291,-0.5086719536691497,0.5924369594808642,0.6875275704248103,0.7383601441842244,-0.11768163626410127,-0.5246795514436754,0.559766504336876,0.6686066688427071,0.7182882872746945,-0.053762525075195924,-0.568171093575626,-1.061075052340597,-0.8192430277735044,-0.7326389490648384,-0.7135820267193503,-0.2694012215149268
2019-03-03,0.34871981469405516,0.3042573242189433,0.4344463635581588,-0.4976069323370916,-0.2862475332994226,0.2920278979516923,0.23376042036190467,0.31659018811332634,-0.2767718249840192,-0.21527774268970654,0.38193825466221293,0.3408367026314158,0.38989151118241827,-0.17889519326304792,-0.2776693925931612,0.36492613346429403,0.3270430918410731,0.3068276291474989,0.11089079470043434,-0.06612335807529812,-1.0391484327302805,-0.9263164045525072,-0.7356625081506072,-0.8346372912002529,-0.1507547377341209
2019-03-10,0.5217808055364982,0.5600274305867537,0.4670388419496857,0.23672257907059827,1.0990469469575759,0.5413398495848231,0.5238116085170222,0.4467202798397606,0.26348481414543046,0.9597090664992122,0.5564335492023912,0.5983518592800233,0.4696120358062263,0.45697272221440405,1.2342915734731414,0.5583425725555073,0.5956790613382391,0.48178262220866463,0.47507685703530694,1.3979357415638554,2.647277848045234,2.6619225895569527,-0.29416757226092133,2.7347130841936056,-0.46296084785503855
2019-03-17,0.9721316512628784,0.9567797349647977,0.9865654858113433,-0.3728614512390352,-0.2617729159567873,0.9358625017434802,0.8183763147031428,0.9883212753045669,-0.6846640131083888,-0.4946645219834679,0.8382632577048595,0.6858648577053047,0.9899487607128773,-1.0631749105269341,-0.41246599632406894,0.92088763204818,0.7606433978885367,1.0716845488000597,-0.9188566610564913,-0.5034501019770278,2.0882022336085524,1.1991902332359763,-0.41153729066125766,1.246142381138168,-3.0694551181893304
2019-03-24,1.4245913091946678,1.4379846518292063,1.3358111274018223,-0.5817639820304803,0.5234719329969831,1.4011390346356376,1.2738083403795266,1.4115458975552877,-0.9485453885360959,0.516109880231416,1.4361200284194158,1.3610331454103421,1.3629401432985409,-0.6999769177828931,0.5035160310335647,1.3914328975524732,1.2444193843935272,1.4525644985340578,-0.9921406770923163,0.5069532990783874,-0.654271045300942,-0.6838179274385169,-0.6932803450719319,-0.670716173857748,0.0749628235586027
2019-03-31,1.920074033671428,1.9382468155535797,1.7394950707020815,-0.33431067018479177,0.969833403887656,1.8647611893740064,1.796839271348739,1.7347336468542578,-0.649706190818695,0.8058419630654476,1.9390560484498787,1.9121872410435032,1.7823136499563816,-0.4634500203513551,0.7860909371443497,1.8934347093674384,1.7304693867346346,1.8018033050378939,-1.070914124875914,0.45315294649155174,-0.6860797807244445,-0.7092862689809234,-0.8808354156455287,-0.6952582184212893,0.042831594132395796
2019-04-07,1.9023598209435908,2.0734265273763217,1.8064027959226034,-0.20330740494734809,0.9006539140712477,1.928514597544767,2.0426206652181675,1.6853370246221426,-0.16704986810135078,1.0226549333731927,1.894277981942503,2.0983878436760874,1.7031367997377422,0.015299605295549988,0.9710436856296046,1.943536909233252,2.1244293569058055,1.666440690840998,-0.18086056165781225,0.9586465259279536,-0.6026071230325982,-0.6190769666029596,-0.2853550477946306,-0.6219056172547892,0.08455320503398936
2019-04-14,1.5995996140264015,1.6039270796859513,1.6045499600150004,-0.5120279071237452,-0.17720871910268335,1.5684141512857543,1.5728897834507078,1.7128957614956022,-1.3150874930488874,-0.24333791735696378,1.5229922108540814,1.6397902482462177,1.582442754335716,-0.27458751365632467,-0.6258541942101095,1.5540679101993045,1.590976802896778,1.5859886322684438,-0.8414955396782829,-0.5174878810206814,-0.5741006963900414,-0.5680587536571354,-0.8405241244016866,-0.5569352038929344,0.18019647378668074
2019-04-21,1.2880722770796067,1.153312944475383,1.287340364886224,-1.114383840704429,0.43392679050538,1.3655624182438355,1.386661296729904,1.3323450927714182,-0.5101705328639936,0.9371356589914398,1.3052475777285448,1.258300171561265,1.2622950464502687,-0.4761869572785639,0.8916090623940558,1.3709002588266015,1.3209290747390625,1.3090499411729424,-0.7060573126890077,0.7844966451915752,-0.4751489311478202,-0.4600353115168206,-0.737982597883601,-0.4532697926191389,0.1484035374496543
