Date,ELTKStock_Open_average,ELTKStock_Open_max,ELTKStock_Open_min,ELTKStock_Open_volatility,ELTKStock_Open_change,ELTKStock_High_average,ELTKStock_High_max,ELTKStock_High_min,ELTKStock_High_volatility,ELTKStock_High_change,ELTKStock_Low_average,ELTKStock_Low_max,ELTKStock_Low_min,ELTKStock_Low_volatility,ELTKStock_Low_change,ELTKStock_Close_average,ELTKStock_Close_max,ELTKStock_Close_min,ELTKStock_Close_volatility,ELTKStock_Close_change,ELTKStock_Volume_average,ELTKStock_Volume_max,ELTKStock_Volume_min,ELTKStock_Volume_volatility,ELTKStock_Volume_change
2019-06-09,2.1968142952140814,1.3238835343355182,2.906305672305181,-0.08033102156900478,-0.4329093606558723,1.608675044796273,1.3153464361213427,2.721944626502577,0.11404059436685392,-0.6794692682527306,2.3489961338087686,1.6334568251604378,2.5129161304386622,0.22715125365538288,-0.7360504569209065,1.9188106825752016,1.5221082065898353,2.4025012144011106,0.3025640486169715,-0.9128058297976408,-0.13778087528675223,-0.13951162129908548,1.3132176845519477,-0.15494743296796626,-0.601440257390219
2019-06-16,1.2505419301721727,0.6736416044929389,1.6457987885521028,-0.20557102689126444,-0.2797499940659128,0.889084132089654,0.5358193507880451,1.6932761644800234,-0.32343539646624286,-0.23546429123023335,1.3466217079795622,0.9999582893155029,1.6186106755833465,0.0220074409201172,-0.532235678262469,1.1150738792680503,0.8641594115860501,1.6265339014677356,-0.058077752791237114,-0.5505969172586908,-0.24505792263236245,-0.2851853135810031,0.36739964390889174,-0.2902468870878464,-0.166237678058191
2019-06-23,1.0671453044585406,0.668292743694769,1.2794292015944082,-0.014141290148710314,0.19540429630181613,0.8748576580052617,0.6429909012999608,1.3363065989156946,-0.035122426415095415,0.1065604811180252,1.268739979794872,0.9850681269462538,1.4225453679076707,0.12723541297050475,0.3004249714447981,1.1006707085531877,0.8750589055307013,1.5373949420725457,-0.03615621291236007,0.20076716282671422,-0.19697382895571247,-0.21781539499084807,-0.1880016444031609,-0.2163326991606244,-0.1763389385599328
2019-06-30,1.0010677785811022,0.5867187556722319,1.2638798298109397,-0.13750218272823922,-0.40928812403700165,0.6656865316856452,0.43107081157558946,1.2153760170156007,-0.24080676041584445,-0.29827897373609646,1.0991867227163261,0.7454508146107339,1.4474818213693628,-0.2819003553318588,-0.2843861382074574,0.8706563537410169,0.6184622212963476,1.3829245288555934,-0.2982352616698923,-0.2732063377292696,-0.2660274128919285,-0.2996210126043664,0.036778614488382357,-0.3009070151290328,-0.19430452897331624
2019-07-07,0.9205552424006959,0.47768087041935264,1.1991237478701096,-0.26087064898426116,-0.011952985118761706,0.724033007594341,0.43758382915866845,1.1741938410262263,-0.23744003429061064,-0.055782107378333515,1.1283808965661437,0.7767194839117334,1.3873557364778737,-0.24267155325450682,-0.019353672063597782,0.9295432660291918,0.6519849886269768,1.381109975017678,-0.3093368483814939,-0.0186498007527747,-0.26213999525504783,-0.2906957179367262,-0.20596162034454643,-0.28920979514748557,-0.18139376741709554
2019-07-14,0.799969912220054,0.4293291412735579,1.0251159011430797,-0.21887893002008132,-0.34568794336498027,0.5527345640419847,0.3196299721900027,1.0387310373517624,-0.3099729046942218,-0.2508972931431584,0.8815818980482849,0.6109172227064995,1.1120391276309383,-0.2437979802659406,-0.26860647225015644,0.7205277945106624,0.5092959735044907,1.094932787744588,-0.2840052045581583,-0.114148855846693,-0.2676313212694239,-0.295023790286959,-0.326717650969226,-0.2921964965541417,-0.14947937567216693
2019-07-21,0.6894048574403976,0.3886202467276573,0.8435427759990484,-0.14802671762085948,-0.406438128589305,0.4972404917569622,0.2892360887444198,0.9121788075512606,-0.2765692769189983,-0.32623807443539726,0.7884096268285324,0.5723634969466606,0.9381955105491466,-0.14257542586462474,-0.42944101091253434,0.605801034438048,0.4793305588914286,0.923283364368605,-0.19135108049486516,-0.4438080461176172,-0.26831199642148196,-0.29910887521233953,-0.2529535583526663,-0.2971196232580082,-0.1971611812588297
2019-07-28,0.5823916467575466,0.23884070833172236,0.8016590460715826,-0.31408224605014035,-0.08237418987705539,0.359001022998663,0.13934094340329917,0.765821758594509,-0.3606430178901436,-0.21356390782386145,0.6808932365192393,0.44374458868175315,0.8948716488030902,-0.30051773555911837,-0.175179319135264,0.5672566593952524,0.3810947424413755,0.8874656297815964,-0.3045503413715587,-0.2666355796800792,-0.2777367436734261,-0.3043806619020124,-0.48402909419949064,-0.29983168509479774,-0.20148033353291545
2019-08-04,0.21982801318676629,0.14048361508201676,0.3835874531263844,-0.11745623430458729,-0.3630623512195522,0.10729447536980845,-0.00040721801055192694,0.3593171808913002,-0.2433145565541297,-0.299823623891562,0.27291538828621037,0.11154836921634372,0.47130467502218815,-0.3288822695812373,-0.036257708693698425,0.1552894488552904,0.021340230025699347,0.4057811905767731,-0.3365094832125117,-0.16544622845661772,-0.27847876361012236,-0.3065770552545334,-0.464186921562006,-0.3022614440489863,-0.20272834397083914
2019-08-11,0.11919167378768628,-0.0973276600332589,0.3156488977890623,-0.3536731609988634,-0.208831844013796,-0.020712905081155284,-0.17094996269344329,0.23340867332111404,-0.3481535832608605,-0.15990466677120685,0.17988238768927636,-0.014641179623374523,0.3657625741205695,-0.3898789213428029,-0.08310346097697144,0.09874839577000954,-0.011197875387748748,0.3720218666145831,-0.34167280587903737,-0.1757668141430517,-0.27806577212930084,-0.3038941921522559,-0.4490676517044401,-0.29975683259039576,-0.18978016016803728
2019-08-18,0.3340367103172331,0.1212322750517009,0.3493289100371705,-0.11205431536879411,0.0513651732799478,0.178853462907565,0.05368932224353137,0.4450355341799752,-0.23165215687878093,-0.2779208300481787,0.3429566786045896,0.2621340701050884,0.4324824049325566,-0.07819679334829835,0.03022943100378564,0.3575389122356654,0.23405460729057564,0.6202850584377348,-0.2487436204485163,-0.3024197875092796,-0.2679130285742928,-0.2943891454428195,-0.1523704161711251,-0.29350233911250573,-0.2194171336210875
2019-08-25,0.3711757024284813,0.2032109254943869,0.5134770396739214,-0.13234851310016366,0.16006526224354173,0.4228968185659287,0.9403918482802651,0.35319014731750004,0.8083727176825107,0.9823845843948315,0.43195814037503083,0.3799645007182749,0.48028398559617863,0.028964692124659353,0.2884911989136155,0.6501915961220169,1.4203772369326297,0.42606080225961235,1.3726752095328196,1.7535946102039917,-0.11298481726201653,0.05665288113662869,-0.40880044273756466,0.06129217111846374,1.073951416486523
2019-09-01,1.0876127833282467,1.062496397607917,0.7206202539739917,0.7302346192872352,-1.2039788790073327,0.7932665555729137,1.0705882171015386,0.6419806984382345,0.7744034934552665,-1.370280192296099,0.8231760191145113,1.1688092673841124,0.7055134720087867,0.8442456412316292,-1.340173759968577,0.7548628686217939,1.1002128667719802,0.7378960409787677,0.7394460994747992,-1.468882063058888,0.006857801315505973,-0.02428638961136855,2.0169619282843207,-0.04949984035005921,-1.1426038782504373
2019-09-08,0.15638093344401913,-0.051780560823147255,0.3511019052072108,-0.28768577524168143,-0.13417966037376558,0.00930871044654296,-0.1793019061619897,0.379399544749473,-0.40143105166552046,-0.15252804321749705,0.2526262066936193,0.042006163638978286,0.3874177255968223,-0.29204304666218744,-0.18851735030681954,0.15729729660796757,-0.0008671331894680017,0.3429628145932418,-0.2512817813509009,-0.22735711895829658,-0.27281210695885927,-0.32076164454140693,0.46841185174741606,-0.32728403515441323,-0.21430036888418302
2019-09-15,0.22443367967154024,-0.08735391285734574,0.5458403530505078,-0.4259063117031647,-0.016428066630810874,0.01223783785724566,-0.22627795057614267,0.4801006803245651,-0.4761109994009083,-0.20715977523032972,0.32688399648464395,0.0021884460640183017,0.4968519427222781,-0.40674851563570535,-0.2380202792616761,0.11814769547580942,-0.10955797475882861,0.4188148042393261,-0.39954126928100525,-0.34679863735027816,-0.2965394392257227,-0.32839344910062723,-0.5491086071914054,-0.32232566462746554,-0.22296526053910834
2019-09-22,-0.395586996662736,-0.4816062453559961,-0.16338376529952364,-0.3811090580615275,-0.17960008121686302,-0.3712959287843777,-0.5018746520592046,0.019269628221414006,-0.47325815896839746,-0.12963894947515942,-0.3575042885597428,-0.4477350911158239,-0.08898593365943404,-0.3904074754747156,-0.08197668551173957,-0.4625405899652505,-0.48436962681254986,-0.19801664357093138,-0.3511274340541678,-0.14407760678491732,-0.28492678715620057,-0.3158090032964125,-0.36653879514878046,-0.3119798405526612,-0.26752229248589743
2019-09-29,-0.7186911614104946,-0.6044563313550994,-0.3456398477348555,-0.39527993304927483,-0.02705329906745817,-0.6718917618877217,-0.5620316563736784,-0.4742208625312712,-0.3208311603116322,-0.08628854259517899,-0.6580437967697332,-0.7390080376976177,-0.22376863089463883,-0.5427762591340598,-0.053700716838130116,-0.7359913649354175,-0.7212713746243409,-0.3487692188166358,-0.47739517324103475,-0.07770424080677325,-0.2705205048428131,-0.28190028401378775,-0.541200680572832,-0.2759422798627816,-0.17896316380330812
2019-10-06,-1.148500380356527,-0.8283919087778344,-0.575991051957566,-0.48940374575832246,-0.05717033286530519,-0.9351223216969436,-0.8255671415998272,-0.6433975281323161,-0.4963530822043664,-0.14693522134349923,-1.2036386133422496,-0.9428852134140671,-0.6943258143665996,-0.40386807739801445,-0.20494340711558057,-1.1117956161167504,-0.9376561710969028,-0.680098665062924,-0.49542607950992545,-0.19761001025167876,-0.28029792837213663,-0.29154965838741614,-0.588770121700928,-0.28500774269816004,-0.15703931597343776
2019-10-13,-1.0919556551710619,-0.9765595960444715,-1.0984284873419023,-0.6163201024770424,0.5172715412082418,-1.1307024115219353,-0.9716774625310299,-1.1318796568442597,-0.5831161553105446,0.2779159051859735,-1.1078318005543135,-1.0093415266047683,-1.1275405449411766,-0.6538907920448352,0.6312710424379906,-1.026904667739053,-0.9248906225621708,-0.9970035473374907,-0.5992152907676418,0.1877325624861675,-0.5552538348338384,-0.5068291350901755,-0.4763555721790245,-0.48684036320637775,0.06807399538972833
2019-10-20,-0.9630030454876938,-0.9496414635589319,-0.8908292732798226,-0.635655837673071,-0.029359216789745075,-1.1816481692429155,-0.9853392306282274,-1.120405676667554,-0.6027894167636683,0.006248166183412913,-0.9769365817893184,-0.9165663096829147,-0.9952149728795435,-0.6032576384760497,-0.08382968988606215,-1.0898469995265205,-0.8785990345468075,-1.026267179097234,-0.5834500549110578,-0.06539068090393142,-0.536795999800225,-0.5190548623318868,-0.3748510627415653,-0.5108009919181122,0.0303984434899287
2019-10-27,-0.7801554505102556,-0.7043791586684588,-0.9124324463430907,-0.3814961978546714,0.5628622416848931,-0.7391497993313767,-0.5379274611938916,-0.6505500981484145,-0.3465041068436327,0.02415823675847011,-0.7384800548702173,-0.697637131301959,-0.7705382196285564,-0.45693173322738434,0.48225558918174555,-0.7478726433011273,-0.61305163926325,-0.6229398400309287,-0.4544908190624206,0.029260784340462268,-0.3774701590108782,-0.37700589347386404,-0.5738565859157044,-0.34873553949009384,-0.07059593833585373
2019-11-03,-0.6190405757333147,-0.6714189708462178,-0.40241582517284674,-0.6861112211293873,0.3769910382569027,-0.5898572187795146,-0.5407812241406674,-0.6048264450713788,-0.39005420571959737,0.08912450050889245,-0.575034866399484,-0.5243308713213194,-0.48574875603071477,-0.4101071790882959,0.5183603428676,-0.6939488288643944,-0.5064815359036199,-0.7229635277820374,-0.29156650766662545,0.30532658660246736,-0.40006958093678924,-0.39468424648035366,-0.3204683308725393,-0.38597844115924695,-0.04470966613638802
2019-11-10,0.20320061026800096,0.28626301223280665,0.46205122549274313,0.11009167392846789,0.5716758566372406,0.2629810743349669,-0.10943668652010809,0.6574496671553598,-0.3778478015471427,0.22578667782997897,0.320974073004476,0.10842413321617232,0.5794151219015062,-0.27024541073368025,0.3338402467576896,0.43824131932331706,0.17884418909910027,0.2381667792839769,0.11178865213194907,0.3534117284602599,-0.230479557027144,-0.31628838788655667,0.11055131883635437,-0.335745331116223,-0.08686267674094127
2019-11-17,1.2807490550249505,1.5430599568133259,0.545459616987935,1.77250123956106,-0.666406649789323,1.39654574750698,1.2514806136652126,-0.09100450331033796,1.4426342228667972,-1.692304452933059,0.7648401615286012,1.003863533023558,0.31043491353182384,1.2194768673538727,-1.102081735886998,0.9051848255484473,0.762502669433537,0.40189779680966103,0.7322527881149398,-1.1790814073128817,1.099559333496563,0.8577405226047651,0.044197047697048006,0.885126545761939,-1.1794335011344153
2019-11-24,-0.33310380477180007,-0.3631885858046432,-0.0762849602785538,-0.4483382504670659,0.11578021408060953,-0.5765288657231162,-0.567718979005471,-0.3485338611381566,-0.5255676528251293,0.046699941223802464,-0.16350383738080077,-0.37990664076494923,0.2700678808535257,-0.6879982224019434,0.0904533154204938,-0.3465324110894129,-0.3887752395764606,-0.10075405813922696,-0.4186386989678144,-0.15616619252903186,-0.3996451388064376,-0.39016807727518754,-0.35316848633984593,-0.37922415686730776,0.02256966502551144
2019-12-01,-0.6181615869655304,-0.665196322191002,-0.4357909400507979,-0.677653520523064,0.00532832740331386,-0.6908699659893772,-0.49280642012475667,-0.6223239861142834,-0.3645140605097385,0.36769575333404836,-0.44626831588904886,-0.5551926269129281,-0.1071892403728545,-0.7055439948130637,0.05778969768751674,-0.5511596278697346,-0.4340527730692617,-0.3644942278301326,-0.3910821588679417,0.21253036550544438,-0.3460797446266037,-0.30919275007309366,-0.15429694640000777,-0.3093233314715323,0.19435869243346443
2019-12-08,-0.1565746160053644,-0.27389416505270825,0.17217452067656921,-0.4467435863364721,0.03869453203434359,-0.3715735994955151,-0.4683144670388314,-0.07021287748355251,-0.5115333811906397,0.1116356462762816,-0.046171370333812314,-0.2486058728907421,0.32083689158328954,-0.5090827650640517,0.2523350567109169,-0.2418368772846899,-0.3367178626982932,0.17311172302107625,-0.44731487295339434,-0.0169585637391972,-0.37835469548126544,-0.40149689127935556,-0.22735969346723459,-0.3997719136984207,0.06024304213159469
2019-12-15,-0.22264798694170337,-0.45414180963870976,0.34340188348541506,-0.7592613841072183,0.2615200058345328,-0.38156654061865974,-0.391955135738982,0.06679919915565624,-0.466260658781315,0.30658059417841343,0.14602712098694037,-0.20283536935343588,0.6782388506000103,-0.6175778299803074,0.3241222679514088,-0.1040279263807413,-0.3068986692283587,0.5644637521472895,-0.5249857762454713,0.154370155797612,-0.47062139396865504,-0.436643883916204,-0.5315337065371345,-0.41478177846378544,0.06845060842779728
2019-12-22,-0.009829099181910196,-0.29623599014733915,0.7319506275886436,-0.7170333458655619,0.13468636602356082,-0.22070611085861122,-0.4381496505348016,0.48878723633486754,-0.6310730747052045,0.12138488269337214,0.4235438026088719,-0.04178997080585182,0.9824440380651045,-0.5542434733111611,0.12144506154701784,0.036170559227001464,-0.2835390821790912,0.8125106324051014,-0.5608346731469078,-0.1093095942544272,-0.4912480707291208,-0.4661777366812625,-0.5094486686184504,-0.44693263457686644,0.05266074610602907
2019-12-29,-0.20342228215963512,-0.3951468203589241,0.40462290274143003,-0.6824796988939188,0.22458541261675155,-0.4291067902952266,-0.447368078364213,-0.07829905073278831,-0.48031648246323666,0.10140383204425737,0.08652174450505828,-0.22088720638741313,0.6019426202881687,-0.5800222395116806,0.08966278197257843,-0.27618522267501383,-0.43700093017753844,0.35586502090146616,-0.5963827436908158,-0.015782668689142174,-0.5128294305347284,-0.481481943580763,-0.5751830888189059,-0.4581571128492966,0.03621579810599693
