Date,CVCO_Open_average,CVCO_Open_max,CVCO_Open_min,CVCO_Open_volatility,CVCO_Open_change,CVCO_High_average,CVCO_High_max,CVCO_High_min,CVCO_High_volatility,CVCO_High_change,CVCO_Low_average,CVCO_Low_max,CVCO_Low_min,CVCO_Low_volatility,CVCO_Low_change,CVCO_Close_average,CVCO_Close_max,CVCO_Close_min,CVCO_Close_volatility,CVCO_Close_change,CVCO_Volume_average,CVCO_Volume_max,CVCO_Volume_min,CVCO_Volume_volatility,CVCO_Volume_change
2018-07-01,1.1041408309307317,1.0106878878490282,1.2150390908282853,-0.27704533604539905,0.2752655001871214,1.0747255231591097,0.9713632241734718,1.1996960994323091,-0.22151064879776877,0.2526083100378382,1.156066102037351,1.03653895105917,1.2455762010011655,-0.13814277710164782,0.3027479665612931,1.1695211712199256,1.0732067017544993,1.2544303662702003,-0.07136079600899518,0.44150825365621243,-0.8814305237073629,-0.5172827424529068,-1.2623426529077175,-0.24686804651368977,1.1157623421939797
2018-07-08,1.1467201192288143,0.9686757672454703,1.2882602749588012,-0.6634722471861911,-0.18180303473607745,1.122502421546583,0.9313661916996012,1.3251210159626385,-0.6814323223595978,-0.31226735056436744,1.173068588282548,0.9768803453416708,1.3140544997079864,-0.5076731986894765,-0.09046386579934938,1.142544488557839,0.9506149841137045,1.3013970690974221,-0.5382346000726551,-0.20924044716790366,-0.777116823839048,-0.450097647277425,-0.9784301007268598,-0.24016965734272316,-1.3256790682213386
2018-07-15,1.098911108787225,1.1025121290136037,1.1142359892082585,0.04644974243346305,-0.12493876610443966,1.0963164205891878,1.0024677524932961,1.178260570166229,-0.2689474815996925,-0.10904613875646943,1.1484819875010086,0.9843746225150224,1.2478757926399389,-0.3919680054733146,-0.22661953040199667,1.1446624203496756,1.0811169622993009,1.3171211526000635,-0.3252473332434056,-0.26704972596313226,-0.5193813472529026,-0.32251699262292044,-0.6267166062805178,-0.19493211046123077,-0.7024136206683984
2018-07-22,0.7185549278436022,0.7821338679369432,0.6491609502438979,0.30623830352531134,-1.2442736608595975,0.6856599955238867,0.6903637957541119,0.6289957756972512,0.14095251338478257,-0.9910113134433931,0.5611749804833941,0.40721688177362647,0.6663885938461875,-0.46667083415905825,-0.6265070301957998,0.5781241765054818,0.5945541007181806,0.5616847948350542,0.10432271902562848,-0.7990078428618842,-0.2940128238936405,-0.025798613152821042,-0.1545285775626218,0.02037660074572012,-0.17566621975494834
2018-07-29,0.4043910453998512,0.2924982362618017,0.5245080834924754,-0.4324343436577717,0.13504728176976208,0.4307766163596961,0.26849882890575016,0.6171365323230348,-0.6097962333737905,-0.1261098371301439,0.43896802085953357,0.2548590458887869,0.5799715330174763,-0.5664652248119627,-0.20492640810189117,0.46681761597976906,0.2962648315415368,0.6560878116098077,-0.6349212692295891,-0.36712566547314884,0.09012300235318083,0.3354091063145876,-0.4702574169268693,0.5797458812161004,1.673976353275054
2018-08-05,1.1595579615469265,1.0510092170420609,1.1917755439305622,-0.3726281425065526,0.20940903963676813,1.3112939603528915,1.3627922181457282,1.348163436064506,-0.15386273385665397,-0.6999335675937864,1.1459861611498767,0.9758144829622465,1.1175332507950029,-0.3938687886196013,-0.16732448444142217,1.1724342483739199,1.0354096918533333,1.2103734364393455,-0.48373841624869435,-0.2446461457529141,0.22020462660423532,0.507553183615592,0.06318644476268502,0.6075147287732034,-1.8162240696359144
2018-08-12,1.3197596130173044,1.4331110113184844,1.193051751582211,0.23217761219223199,0.6338419560056134,1.485251354542505,1.5043612600468779,1.1983007784264548,0.20825919985449642,0.3293716431863803,1.4635716687130025,1.4700202278021304,1.2534859941846475,0.10134298907956307,0.3485283091467048,1.49647923385158,1.5316862966401807,1.3019196699141324,-0.04033388644714538,0.35041287356076534,-0.9514597403660123,-0.8856964132227844,-0.6727920631260184,-0.8838370731754064,0.3132063054839083
2018-08-19,2.2443212239836647,2.263239817690615,1.766804757157052,0.05629193317475694,0.4772172667516846,2.2133245936713646,2.1950998576998404,1.880183975861868,-0.1691690407447077,0.34809919331132866,2.2476340398213646,2.406917332338586,1.8758100589118423,-0.031717489298090415,0.374910800476161,2.339792088752912,2.3168518818768757,1.898261177837595,-0.4643379330546594,0.1461958155726275,-0.5112559800243263,-0.5765272986479246,0.03765527826064556,-0.7500809754161574,-0.24058723232650578
2018-08-26,2.0922101424573496,1.9560745927864367,2.136359008261173,-0.08905966711325139,-0.7477797001415832,1.8937241264643885,1.7292593811438144,1.9914032303213227,-0.8880814192584632,-0.04795959564052739,1.9500912211454964,1.7533719884665144,2.079314012538075,-1.6713160528896323,-0.3445620512816206,1.95652760655443,1.826044160060686,1.9051423298508723,-1.2056160758420151,0.23410601550321586,-0.6609158176169313,-0.3140671906149588,0.34632468612703415,-0.4545287690709713,1.1470286749722975
2018-09-02,1.69323386848146,1.518785056959352,1.8394450718789626,-1.3403923484594382,-0.11260020492184519,1.6182669596759127,1.5374628621462834,1.6038096990195791,-0.15991679749301232,-0.03645949164774511,1.6900720541244025,1.7195630611715005,1.698955261346659,0.0008791063629225751,-0.33560211570519777,1.6723957520424408,1.636129148453383,1.6723661961507759,-1.046336803768984,-0.14495326351610768,-0.28693400906774513,-1.0283575539905792,1.9287800386197629,-1.5757269466774606,0.2650591834664412
2018-09-09,1.6247193304581797,1.7050947281944213,1.431154487697986,1.6731898563501701,1.5419765270787296,1.7185632439270748,1.7845165879027707,1.6299090195710728,1.4123560498940781,0.33693621543387714,1.6086258865125516,1.6176649598339656,1.5331732781616318,0.7189642121116379,1.2527078806219525,1.6607125515688796,1.7718301168870223,1.584168186999162,0.6296757471815536,-0.4597108639313967,0.4963639481186481,-0.5150974484856699,2.0217595967982698,-1.109022864881496,-0.17024685777578835
2018-09-16,1.3609681002756902,1.35607225450583,1.374366767594378,0.22035689689693042,-1.2130326739729067,1.3527665704193672,1.279695087556298,1.3964041133310803,-0.20124395543510196,-1.0331677763114393,1.335472516581291,1.4333852952481245,1.3491439660721087,0.9237003604997824,-1.7582424148442026,1.2941856416027484,1.3865698521296028,1.238232526669967,0.6643017960523113,-1.4176619940121977,2.404937526590009,1.7615816214036584,1.9018180767051942,1.091179497503419,0.6256653267388462
2018-09-23,1.2724749652692413,1.1812330071590385,1.3090833225146161,-0.3722576630171704,0.46427819700661943,1.2317513061274175,1.074212387034119,1.2996126456245294,-1.0533934823587063,-0.24612080818688625,1.2799731529934475,1.1187013981588763,1.3623458606296321,-1.2627770331269625,-0.003898262240675735,1.290852298358826,1.1352317826744236,1.343357056338851,-1.4949027481122865,-0.20912852840677926,0.7714812794460675,0.12122952319542067,0.5242071225815779,-0.09197511582981541,-0.5435932942109839
2018-09-30,0.7727092900219216,0.8934997276771588,0.25113626184518867,2.2399843268438526,-2.1479975009755656,0.6273037973267451,0.8536388069820476,0.1168188126828752,2.510811451219116,-2.431755182783161,0.528018022892152,0.8332284162880326,0.07587811423769258,2.73951780982871,-2.648618779216517,0.5001942568960462,0.8067880093241272,-0.04977562031000379,2.781187322011573,-2.619035462296588,1.0947635866019683,-0.09778918339334944,2.027769401724865,-1.0289756506434697,0.18436079524580104
2018-10-07,-1.0984063277882115,-0.7297630753019818,-1.3441844549316018,1.8991315397098716,-1.7533777925854561,-1.1000768593230286,-0.603134560707344,-1.430099737850832,2.256092476237361,-2.0903136310061976,-1.219287978017623,-0.6765287717292834,-1.5004877437904733,2.2174900504675965,-2.104824560460648,-1.2867057887861333,-0.8986938772645683,-1.36666316359241,1.5676570815153799,-1.7742346320450728,1.1737717164860069,0.6297656465840862,0.9979600705891812,0.17957937806371013,1.3689733849789016
2018-10-14,-1.4610448888222551,-1.495767274397205,-1.5901266597500334,0.5856060982215281,-0.6297061725232237,-1.522018809746628,-1.5000463951797178,-1.659427123368517,0.9136532508061961,-1.0808306255497782,-1.5631084735255154,-1.4926542610631197,-1.7291517102551086,1.0188008831628292,-1.0739894860800658,-1.508190944987325,-1.3277294793486332,-1.7971862428714915,1.9156890112191247,-1.8842881430498655,-0.6487563101930695,-0.6758329958308481,-0.48925839605737736,-0.4617147345693841,0.48966931467608105
2018-10-21,-1.955445035386994,-1.8692086502822123,-1.897866613874301,0.5237514081001632,1.1067319724107885,-1.7894090885208058,-1.7599879695532379,-1.7161995139013526,0.47015108092278457,1.2503779144859566,-1.9268075274746768,-2.071084119275418,-1.6989456743593465,-0.9763703538939671,0.3070020775955395,-1.867987486779897,-1.944282230799884,-1.7874786111558538,0.3088747927327261,0.16510545769941537,0.5356193440470155,0.16723881428038379,0.033269819483252396,0.15205733769188326,-1.3446595349948443
2018-10-28,-1.4618677010569037,-1.5867220310601604,-1.556507766938053,0.5146970286210176,0.9891675502885638,-1.394757293961556,-1.5795973194361868,-1.181558806129723,-0.6785265771600307,0.8486991252484092,-1.4111733073409751,-1.3935928079256152,-1.4766041535979997,0.6400779276266818,1.3897302999055552,-1.348917612189178,-1.5518524313868918,-1.2203823036027812,-0.44360706512312265,0.5187837501014042,0.6087171538547069,0.008197772750886399,0.4147983082276661,-0.17074620200567192,0.6226367139604154
2018-11-04,-1.5138899772414915,-1.2023006136734695,-2.2596395595262924,3.091851686255687,-2.527236310665655,-1.384425029111609,0.10608960891875448,-2.3165710156230013,3.1867163524210236,-2.6648839480451056,-1.6960610779176184,-1.1857128886350328,-2.2231717900276147,2.954864488108955,-2.6530181573297407,-1.601855389767492,-0.9904770464964887,-2.234290728069422,3.0289077456035702,-2.8127154860508163,3.006555824972457,3.231863715210688,-0.00010310948467107815,3.2586877941955916,2.850458118167574
2018-11-11,-2.0216459452768816,-2.159175758139227,-1.6810461193292032,-0.11700217979530515,0.8924432283248613,-2.0990120091824735,-2.3800574823927065,-1.5601006799540131,-0.5000576270479128,0.5692206154877608,-1.9139965704796713,-2.072436747142533,-1.6263793849276618,-0.17334491207131883,0.7568774693668068,-1.943560661609977,-2.158166277325192,-1.5245475047086956,-0.3674820070109006,0.5402302844769112,0.4455545170622714,0.5473634727150074,1.3182548337622841,0.4104424558459782,-1.667995231938883
2018-11-18,-1.6661692995041646,-1.8356159543293156,-1.3391908200825415,-0.7392707831560985,0.4468920008743851,-1.7879318793483994,-1.971353169401299,-1.3903144897382818,-0.6277804793068458,0.5148292345715231,-1.6134822942867273,-1.7391550659817976,-1.3429463491451437,-0.49219965448495484,0.3711380267710312,-1.652908846907836,-1.8672298757567851,-1.3185048208841368,-0.7298882615990162,0.7001181293461598,-0.8598959057845071,-0.5063270990893524,-2.4792194570959443,-0.14474897863638525,-0.04192802189886891
2018-11-25,-1.3618029449182318,-1.5079176998552195,-1.072262398141798,-0.9329642940313759,0.18482230323092588,-1.462330509563644,-1.5616242025458202,-1.1817687704365774,-0.5632663357524584,0.4669221556271998,-1.3519585290829013,-1.4435854212963768,-1.1683297902428658,-0.48182740365811066,0.0009563223321351561,-1.3721190382132364,-1.4714790600695464,-1.1503123366294719,-0.5170533299162483,0.5875077338634203,0.2525224652925091,-0.05434101115000427,-0.5148266874320251,0.020043757046310486,0.8774006835476464
2018-12-02,-1.4559865203236826,-1.344445034670348,-1.362555343614049,0.17920211600686448,-0.6238466233195321,-1.486623543293573,-1.3984423472109402,-1.4076230183348284,0.029684339044149414,-0.45557671379127496,-1.4921639272541407,-1.5689657437619224,-1.3604031835826966,-0.48352644346273316,0.02467643267538692,-1.5365695816747837,-1.5400917166232748,-1.4268813357569141,-0.15945625574757682,0.23881595932064736,0.6428807405266335,0.37849743383027035,0.9664673242523462,0.23316611220353606,-1.1877491916594816
2018-12-09,-1.4916455634309187,-1.5474736889581198,-1.3934752842212181,-0.41123633622261024,-0.15170310322417893,-1.5312308579591842,-1.5422471131327837,-1.3918758213702853,-0.36305445967622074,0.11748698437895119,-1.4250210920014452,-1.4561393118527757,-1.3165605008516958,-0.44257449587854325,0.06525680934669968,-1.499417367259884,-1.535498434345244,-1.37809792018267,-0.42668755809080977,0.2092961496063761,-0.34647824623813867,-0.3308278338384095,0.5323410659482372,-0.41927418660366284,0.45238762310325026
2018-12-16,-1.4782796351430283,-1.4736530096356173,-1.445990814545106,-0.18239640418895167,-0.38567758812046127,-1.5073724977876815,-1.4515043296537313,-1.4883808571162152,-0.1378054177276683,-0.1683420017129737,-1.4589964566479958,-1.3993074559407819,-1.4719598840058326,0.12453175472142983,-0.3758178900358733,-1.4921337567733566,-1.44643816526235,-1.4461549309198185,-0.12374413379730455,-0.10136455968538725,-0.010169510685944346,0.21030542627755822,0.1479863015455953,0.18986047940688547,-0.40258886652038534
2018-12-23,-1.416288869487701,-1.4752532946205863,-1.3261773133021613,-0.8112273147535678,0.6280980815446583,-1.4417141071191597,-1.4182355767116686,-1.3378740049566147,-0.5732345684327842,0.5934144901770007,-1.413412345974287,-1.4249791219371175,-1.302283171481538,-0.7584694358192492,0.7325232559372717,-1.366869604812805,-1.4149959822303457,-1.255248258434922,-0.8158861980219434,0.569648638355885,0.05150173056241729,0.04305840587613449,-0.1287367567390952,0.063538457130472,-1.0669731235539033
2018-12-30,-1.286168465559695,-1.2683377368419844,-1.1895535548000913,-0.6012675682678725,0.6167921105784416,-1.1752237794005023,-0.9554040363424313,-1.1561393013248735,-0.024590243050594533,1.2408692712197251,-1.215460041316762,-1.1343635087155928,-1.1437536739951595,-0.3343827226720999,0.7953108575723093,-1.2123307419609668,-1.1317220539648385,-1.2304073288431878,-0.15966916465437087,0.9809535305612304,-0.3350759140687445,-0.5631265505271921,1.0372027324913964,-0.727335871797426,-0.4449289391673484
2019-01-06,-0.8257266664986471,-0.8980246312572278,-0.6939436993822059,-0.7172922572048013,0.30200432871942984,-0.8661671180574821,-0.9093731375364719,-0.7488405471184555,-0.5153998562237123,0.39891384149988535,-0.756186392926626,-0.8250274208560742,-0.6357628623591438,-0.619794094361395,0.5163868062649306,-0.7730705843311427,-0.8429526436054627,-0.6405497572995859,-0.6438855971083797,0.5608141102718232,0.0010428940654096759,-0.09297667251640372,1.1178324539219295,-0.2716615377274372,-0.24531708171930378
2019-01-13,-0.5329027390069324,-0.5759362650323306,-0.45813575085099073,-0.4344063790584298,0.48251499451497226,-0.5348590258587609,-0.5945521083822833,-0.40243402075331247,-0.445710524605382,0.4373034377084499,-0.44877723698779615,-0.4405831715546913,-0.3869795191750921,-0.22477497222950824,0.7142688918338875,-0.46414104830187697,-0.5506655855550313,-0.33876505347932223,-0.5072700252728334,0.44518005193227594,-0.29072228465705413,-0.10439256623700495,-0.3141606682825835,-0.05557330377409559,-1.027423318889823
2019-01-20,-0.32035970996100394,-0.38577005997547104,-0.1540400387643627,-0.5094351649970528,0.2867159651579577,-0.3296776118671939,-0.3903272876411112,-0.26038754082949994,-0.2963316778706034,0.2376230175414001,-0.2649547214453071,-0.30241758470974445,-0.11139277666163713,-0.42658150275130247,0.45488599268996577,-0.29828508951620225,-0.3203292724900521,-0.19814139528769398,-0.2822611522439898,0.6291711600270968,-0.007530823090669813,-0.36209210168283507,-0.3579527372528676,-0.3071603163976089,0.33847624894575623
2019-01-27,0.3411285586603508,0.44288723406684877,0.34182150414544005,0.3534188036434496,0.8345941796661787,0.3207268164488379,0.2726150518152971,0.36417874483272084,0.10158661267354309,0.6830759924736896,0.4455023011832832,0.3104593037372678,0.5788075806831023,-0.12128250618671846,0.7005727178053898,0.44732426858707136,0.3847684877139302,0.5666262145384448,0.027467214940310868,0.6686123873260233,0.9274011770114293,-0.14418034975703914,2.204492686500553,-0.6097414589177698,0.5375441692998345
2019-02-03,-0.7192077385085128,-0.14450097467473935,-0.8997725480524298,1.7496356991229916,-1.2414670306576032,-0.722271557105403,-0.26535522858590216,-0.8105891114921104,1.4121479540268698,-1.3711556445606214,-0.9035830766866463,-0.8218194471136344,-0.7919585622872458,-0.12600491190713042,0.5710302566138867,-0.8913140218068111,-0.8843301951076474,-0.9351134624464253,0.31678565026836497,0.6824525010420497,3.0061179984906157,3.039397341914775,2.6499846310822925,2.8157851950079507,-2.3299571660161225
2019-02-10,-0.28313794261431197,-0.30884396646567286,-0.1738975858287117,-0.28834292798898437,0.18289391910203293,-0.3852718760143533,-0.5184920785948756,-0.3329656921292372,-0.3258241090252336,-0.41886556494334426,-0.18984711888829398,-0.3148448162884953,0.010025148032773674,-1.254256420594656,-0.12619941220879588,-0.2938794035984315,-0.2222827576350373,-0.25823132134291005,0.16662270519157074,-1.0964376258029622,0.5866306079800612,0.0721535589968165,0.4156580011683941,-0.15627727275056386,-0.5930221365837747
2019-02-17,-0.09339608254168169,-0.2756567993547458,-0.0627625723720025,-0.4315647858490776,0.7311980675116488,-0.18585810216849105,-0.39928701902450986,0.007454019246250202,-0.7994015081798499,0.13598222296395338,0.04064767656055192,-0.12281238477685308,0.20667254388531783,-1.0679449760680428,0.4420490469759273,-0.07524553446202906,-0.17485962167227026,0.057436746878176785,-0.7176263661837837,-0.33897186875853863,1.0581623370410114,0.756337083615346,1.2104730030048652,0.37024070426686456,0.012826333101244973
2019-02-24,-0.2719268364380775,-0.4485821910372648,-0.046849511327510945,-0.7630666806650251,-0.47164240763626175,-0.5726053057364728,-0.7063146140701729,-0.36338488184551826,-0.7411557803247042,-0.23649714754031423,-0.21373917178468504,-0.45704744690353905,-0.10650789373798313,-0.850256824409224,-0.4203446647598172,-0.42993802955264815,-0.5690703770681921,-0.25665752776842765,-0.8092930527994817,-0.4890079703713662,-0.38377181452654396,-0.6302405855763699,0.328601017239758,-1.0517544949553737,0.611849598853592
2019-03-03,-1.3658058814330827,-0.9236184886097057,-1.512738470937275,0.7528411927460301,-1.467189240584888,-1.4895550015761903,-1.2933174550116455,-1.5042079493224811,0.12251332622640705,-0.8015553577187126,-1.2766660807740269,-1.217059300058154,-1.1848095690856573,0.012669868758225029,-1.0638135112795624,-1.4870601694895778,-1.4224529784920754,-1.4240733832175219,-0.08941326126043046,-0.5159973424032044,-0.43597343152258766,-0.5968674842624171,-0.1707804769866202,-0.7321435100734227,0.9274823729978486
2019-03-10,-1.639968118731871,-1.5850035442160457,-1.8035693874961156,0.19441502144696385,-1.0833400084766258,-1.7066131336756578,-1.6835341438111524,-1.8622755216385338,0.1359638024532506,-0.8650399635508178,-1.5683497123270727,-1.6286949077852755,-1.6016276757264354,0.049585681199721295,-1.1073284139428445,-1.6900629652148673,-1.7124502504725696,-1.7466128188509762,0.01865276628131088,-0.5050727623200184,0.9888953628312218,2.092079106210003,-0.259076192304192,2.516200300004701,1.1012012173374526
2019-03-17,-1.8446777643554786,-1.759094442935344,-1.8015703518131354,-0.2427516977940744,-0.8711593057825301,-1.8256864672058641,-1.9014834563730818,-1.8061219421089083,-0.7472675850706111,-0.11283287425483916,-1.7993279351216953,-1.9064608746896463,-1.8033536116164703,-1.0572405712215234,-0.7103901418377613,-1.7931747155507023,-1.8613260224726649,-1.720951409786843,-1.1189739250680317,0.13618238872924196,0.019571442210038217,0.06658111921484378,0.21434294055257216,0.003240965497717081,1.4677882376899234
2019-03-24,-1.489262798793111,-1.6803627504207719,-1.3086156949002914,-1.3431301191755254,0.16846649837585617,-1.532465187876042,-1.639122540846057,-1.4371825135825798,-1.0712468656123273,0.4045816116993044,-1.4218852540369238,-1.5082020827231977,-1.3774771402735362,-1.2087412382645906,0.1359823794577109,-1.399353662138376,-1.4257623913649493,-1.2903848888537888,-1.107777443215685,0.45803002086744515,0.2708676523431402,0.029972735899716007,0.07465305632070172,0.010109448137135761,1.2413679957767054
2019-03-31,-0.8895774530883235,-0.8172767452991976,-1.0402035751604841,0.31778670005372445,1.2389279328675151,-0.8840064058512621,-0.8785169063200072,-1.1840358322284856,0.6193186186028222,1.8075674601951845,-0.7753295973855181,-0.6656874824054396,-1.026249663941745,1.6246060706008711,1.4273184480254206,-0.7158385705605229,-0.6514793382670676,-1.0284859849638714,1.5248595676747918,1.9343704156320944,0.5171093997777911,-0.01692968551474123,0.897951101400221,-0.3311455665133495,0.14321936065564123
2019-04-07,-0.5461960021933263,-0.6771634109684753,-0.5551202700270003,-0.5119240001926009,-0.16562071350086385,-0.6148589893224098,-0.760075792213697,-0.4923494938412854,-1.0507684808604842,-0.01916726393533789,-0.5464079536767272,-0.5681218001257808,-0.4688441329977144,-0.6722251284115734,-0.16381432852458377,-0.5872777726951052,-0.5955761971582845,-0.5745775251269204,-0.3282476932547127,0.15232067487268294,-0.8744723733130717,-0.9078882273948409,-0.4132928277937619,-0.8943973788987378,0.2921546052969169
2019-04-14,-0.500288386536547,-0.6381528893262246,-0.2904227687064354,-1.028300934576477,0.31777866109784525,-0.5430474379108798,-0.6346921223642595,-0.44285705694427807,-0.8336974047772541,0.12037475332479727,-0.4978659810708562,-0.5919289436426772,-0.4351734711251954,-0.9323960736615423,-0.7890070951512481,-0.4946823612219022,-0.5453992927531264,-0.5139736219239137,-0.4331151529497397,-1.0191331798591987,-0.9455520914483359,-0.7860161599207256,-0.8333866098093216,-0.635930032635327,0.0037516876223504087
2019-04-21,-0.6038214981723484,-0.7141996099223343,-0.46176206955397364,-0.8844974007840259,0.11656629904676803,-0.6498720701574384,-0.7180531052997583,-0.6612692673750054,-0.5484286554764053,0.21716195942234603,-0.5471294117438704,-0.577502326175112,-0.5143421438009603,-0.4545425815256729,-0.3010141191085196,-0.545362019999735,-0.5371350452000773,-0.4737305624056841,-0.5828960838043875,-0.542720875393213,-1.0429873569540562,-0.8094305627189978,-1.5434686577211085,-0.4471593465303798,0.20217312882119934
