Date,WTTStock_Open_average,WTTStock_Open_max,WTTStock_Open_min,WTTStock_Open_volatility,WTTStock_Open_change,WTTStock_High_average,WTTStock_High_max,WTTStock_High_min,WTTStock_High_volatility,WTTStock_High_change,WTTStock_Low_average,WTTStock_Low_max,WTTStock_Low_min,WTTStock_Low_volatility,WTTStock_Low_change,WTTStock_Close_average,WTTStock_Close_max,WTTStock_Close_min,WTTStock_Close_volatility,WTTStock_Close_change,WTTStock_Volume_average,WTTStock_Volume_max,WTTStock_Volume_min,WTTStock_Volume_volatility,WTTStock_Volume_change
2019-01-27,-0.37629685595345747,-0.7142170516065662,-0.1652910864593582,-0.9159481639050528,-0.18359098687005637,-0.48350622724613146,-0.7949325678151987,-0.03070604490679751,-1.320945857779066,-0.23613037629566663,-0.14210953136984825,-0.4101495927501363,0.07251110543857628,-0.7776505832577998,-0.3164133885710221,-0.287616210662883,-0.6276703470213876,-0.05865038206796976,-0.7913806810135797,-0.1978669978291998,-0.5272085617603066,-0.130542009502865,-0.8582620938309677,0.017133719308171286,0.37368327272793395
2019-02-03,0.14829515080354067,-0.14458146731526358,0.44308988037124614,-0.8363107633059421,0.7947588147226857,-0.02155554128865109,-0.2946386583719887,0.535138015436691,-1.2402141399263997,0.19294422800432776,0.2937544941963387,-0.1462687943611098,0.5539117208371862,-1.0958086984147986,0.04417204808448323,0.08319962710060726,-0.27825069409877473,0.6080617716181175,-1.1610343514101713,-0.06646796141835677,-0.6746009191883241,-0.8615376646548049,-0.06664454599781243,-0.8999470988729671,-0.2472359160999284
2019-02-10,0.3313710878840938,0.4938113534569469,0.3347737268122984,0.2478522356496851,-0.2217671383736407,0.5420036291448649,0.8061272405714012,0.5786037815015409,0.4238181788685978,-1.1797784199760708,0.29755350378673795,0.11981578771046766,0.20807908136313025,-0.14960395642510263,-0.638461616567105,0.15183979635392608,0.47995376806057904,0.05954917967799049,0.48622757161689767,-1.1676878414822491,0.6022441429999271,0.00965230119377538,0.035963220089954034,0.005086337765260762,0.06596298569684635
2019-02-17,-0.3828720161682712,0.7256027999523788,-0.5116071894108711,1.3443872392954073,1.7932562831868952,0.21698926572493515,0.7194822802027295,-0.5739631044835332,1.401147608366485,1.590291369923481,-0.5735233538388691,-0.8969453851004172,-0.16440751434465775,-0.7866511927556323,0.7217968989820248,0.050103116816886194,0.46368174923921196,-0.33766419129870623,0.785653906589637,1.308318166505132,0.8744589927096368,0.1956006710764174,1.784156062789748,-0.07559638608034976,0.3606689301521176
2019-02-24,1.7508832577715905,1.7815362566421669,1.754733962572469,0.06401843996644661,0.9505560433604556,1.6677946762102671,1.6399620729986397,1.8143810541409637,0.07346405239132495,0.7684863197932462,1.7840758905612562,1.9553718390981751,1.4474308615833722,0.42790906416811914,0.8308057567763837,1.7600300782928175,1.6905833560782586,1.7614104511581439,-0.17983583207620127,0.40958575243488937,1.064813394492331,0.7995891403598844,0.38886568518569997,0.7835156445369311,0.19249630979096513
2019-03-03,1.2642057221413499,1.3123804994199626,0.08034559936722331,1.4190720804391377,-1.8399780320043746,1.0711311399558827,1.2816495878899785,0.5387864707049607,1.035949508798751,-1.6005324658538191,1.0961452612389324,1.2556201281748267,0.37287194429801734,1.02653812466714,-1.6984696468613945,0.8424041160786453,1.599974280854118,0.20755119997893617,1.434000501273593,-1.7226448168536723,-0.6376545607898778,-0.781512595273368,0.2321989149527414,-0.8502452823172891,-0.036829229906017266
2019-03-10,-0.991876106421843,-0.8428512502740305,-0.7145159928519953,-0.1908717381693308,-0.655606628561579,-0.829267486822359,-0.6639441228214953,-0.8395045008658697,0.07955278403560875,-1.0201237109238726,-0.8756467433867957,-0.5872433710169097,-0.4867751895302642,-0.07668799269679485,-0.721081549442018,-1.0702802923666797,-0.4245489601133065,-0.5553490400184795,0.14806248445563686,-0.9184720637087738,1.3533749387862155,1.9069632536441163,0.8448838052742786,1.8704726800429599,-0.2776219033269579
2019-03-17,-1.6422875183055432,-1.7876528869538721,-1.0625100716541585,-1.0528731363533965,-0.17259142954666304,-1.6547676410347334,-1.1338957244739867,-1.3112671305280643,0.027253766479768862,-0.9319174583908867,-1.5382657856634248,-1.6749363460481372,-1.1194351285640909,-0.6921268717376428,-0.5019366250871379,-1.8041569518420453,-2.010270744410923,-1.1945630036708803,-1.011948107411719,-0.3755776776535411,0.42634923714462675,-0.10709617631769112,2.6856016710800312,-0.5820626888983143,0.7608678536247991
2019-03-24,-1.818256919900424,-1.7797913823072347,-1.6121220416927013,-0.3568187041466087,0.6930130008994433,-1.891987292151702,-1.7795130420052176,-1.7517749056969274,-0.14817972728050574,0.8395393728514934,-1.5511588238078233,-1.5887352458355901,-1.2947527957983078,-0.3283230191802149,0.7657308532666186,-1.7272613353455875,-1.5184698402945944,-1.3691348472232268,-0.18031073013255033,0.49496508563145386,-0.39076404935799414,-0.8417201854620389,1.1474155218005588,-1.0883945139114248,-0.597094277146727
2019-03-31,-1.1909468440868192,-1.0803288295228886,-0.9970245588823238,-0.21958074101330033,-0.1582981897716496,-1.3368042353985738,-1.3146368480284187,-1.3695045706428823,0.015609363168224217,-0.43819569912904704,-1.2989112807481666,-1.5182474153485446,-0.9097919839359853,-0.900067173388617,0.030708135307259955,-1.2280221082762188,-1.2251298369887802,-0.9704677380918639,-0.35598110940493616,-0.3723102921831591,0.646579360133336,0.27846557450726245,0.20797653103503946,0.24445885971092227,0.36146301255610264
2019-04-07,-1.6888478855607099,-1.6969127892362994,-1.3560888769154795,-0.7391518236882637,-0.18695525432638688,-1.6448727302290835,-1.6111353607531853,-1.4050375021868948,-0.4730982873872982,-0.035883308360867824,-1.5266861294745346,-1.826148885090693,-1.1649931007095242,-1.2341878461970297,0.01268291869281033,-1.7517680134794398,-1.7713075673405603,-1.1654405454788197,-0.9834009487118224,-0.0028650250627995136,1.5529581003366715,1.6077847335872146,2.516621660404062,1.1624422052183492,-0.5127159227240423
2019-04-14,-1.7541542521257742,-1.9578007890575297,-1.30270665172039,-1.4318738572364915,-0.11453174543276123,-1.8468854330735924,-1.9835043392483462,-1.425102720737151,-1.2851618579963324,-0.010830440060550452,-1.6116421463293824,-1.8060777855720715,-1.2273218381353017,-1.2988801660005433,-0.0009076120627306114,-1.9195248050417004,-2.0748183072733175,-1.3026141479495947,-1.464747624755352,0.03245116457659735,2.6062945829907838,2.2373974318805216,3.050039658338627,1.6950141890812267,-3.1352618042827034
2019-04-21,-1.3173714568066177,-1.45507069966888,-1.0207524106613561,-1.1209200893547155,0.1718305743960926,-1.3069315417421268,-1.5288161230851511,-0.8591797515506374,-1.4315236239094875,0.16114775274664628,-1.1823502794330407,-1.319757437742665,-1.1246934938347515,-0.6773134437494173,0.5846462255039675,-1.3141431208704029,-1.4760886167737837,-0.8333836731931712,-1.26085082913602,0.19383701022589292,-0.8156032362684688,-0.9264251980715703,-0.4728510110018305,-0.9281384396501122,-0.14653649491225476
2019-04-28,-1.0428444270614807,-1.23956814180147,-0.7411980964804503,-1.1533840653365321,0.2697352620577708,-1.1467238528912385,-1.2293510159532128,-0.7756957378965246,-1.0641481627712586,0.052082107186002,-1.1163515022667196,-1.2781545330997524,-0.8423303465923407,-1.0199925668865015,0.19807758972732462,-1.118975072714434,-1.1899039168184025,-0.9461866787707194,-0.7486157740727624,-0.0905121591607026,-0.4411877532964183,0.01084689935531819,0.016068161309945435,0.007949365295491593,-0.16674059867977764
2019-05-05,-1.3496750201635306,-1.2475599767913401,-1.449309284459649,-0.3423715142419477,0.08209000376904621,-1.2468309844470957,-1.244914129621613,-1.330479433585554,-0.3125780820428152,0.12643289413286252,-1.2574143368133295,-1.2964933960410425,-1.3178304737276463,-0.5597225492902456,0.4115199204343108,-1.1956361829065392,-1.1419890322899022,-1.1444603479338888,-0.5638332436835879,0.645062215685776,0.5525199498400362,1.9283783513982296,-0.19401633387918968,2.159578307181119,-2.8881381174824305
2019-05-12,-0.9399915633933001,-0.7424059288055028,-1.062014147282369,0.05691363809893261,0.010474370526473554,-0.848168623834204,-0.8554843412445279,-0.790716904455237,-0.5366806544105875,-0.25734799819504284,-0.9296514192070731,-0.8960266224132272,-0.9361958210520548,-0.49178021353252765,0.13403352791505116,-0.8919599360219658,-0.8154867688774963,-0.9456355184991676,-0.3084777028061616,0.09250841176946385,0.026319882836694068,-0.3194514403984052,-0.782706651678881,-0.1580751790311702,-0.517463110705497
2019-05-19,-0.5529037835231653,-0.7365063220369593,-0.31333244861863524,-1.121399625311354,0.2570065656889221,-0.5859498021094294,-0.49094879925365237,-0.3534744475948674,-0.47975065629200603,0.6752070635219458,-0.48337489212066476,-0.5172492191153777,-0.66709348947224,9.485882816666815e-16,1.0499190472695603,-0.5103165032527518,-0.6904389795221636,-0.2784590014602285,-1.0221292605091068,0.2984204525538922,-0.26371676567499347,-0.4758421622316978,-0.4373455524488139,-0.420765172839025,0.28104639235821227
2019-05-26,-0.3247778260483292,-0.29720660513775143,-0.30255868172744793,-0.17533828534760534,-0.5969284886674162,-0.46389340439385524,-0.48622934103987636,-0.526484863777747,-0.16459464579614322,-0.7797789125096763,-0.2935481050029519,-0.43350097872384574,-0.13544915905463104,-0.9152770859586103,-0.46816503815837696,-0.47352146189246125,-0.6791078323517691,-0.17850704412089619,-1.1263507664443544,-0.1453578162659262,-1.2911783900092337,-1.0798120349747644,-0.8302376085445214,-1.0064078197798738,0.3468885514992699
2019-06-02,-0.5331819804863323,-0.36163785521705316,-0.5801221438362498,0.12756994134889493,-0.44010930390607755,-0.6585740464671029,-0.6192986910205452,-0.6835643499403092,-0.18308107901833845,0.26217141363847984,-0.7131219323839015,-0.8428871758340015,-0.5522158022996532,-1.1863501194626465,0.24271275138811008,-0.5155252927847769,-0.6361067959675989,-0.5848751788761183,-0.46847832582904714,0.24841664456134246,-0.9032453700841763,-0.5052006252355421,-0.7759886101941792,-0.3692776757874696,0.21640199818874328
