Date,TRIPStock_Open_average,TRIPStock_Open_max,TRIPStock_Open_min,TRIPStock_Open_volatility,TRIPStock_Open_change,TRIPStock_High_average,TRIPStock_High_max,TRIPStock_High_min,TRIPStock_High_volatility,TRIPStock_High_change,TRIPStock_Low_average,TRIPStock_Low_max,TRIPStock_Low_min,TRIPStock_Low_volatility,TRIPStock_Low_change,TRIPStock_Close_average,TRIPStock_Close_max,TRIPStock_Close_min,TRIPStock_Close_volatility,TRIPStock_Close_change,TRIPStock_Volume_average,TRIPStock_Volume_max,TRIPStock_Volume_min,TRIPStock_Volume_volatility,TRIPStock_Volume_change
2019-06-16,-1.0112586240216375,-0.9910865150319512,-0.9949739165005307,-0.09731279914288583,0.6852526246454069,-0.9968383314796652,-0.9348626970308944,-1.0469943417245446,0.3089119975990368,0.7254447484254126,-0.9533062320725172,-1.0073643906211909,-0.8972581870395533,-0.3760078869430553,0.6811655768630767,-0.9938192236202311,-1.0285641785618391,-0.963019432200692,-0.3246665395843297,0.872394481449993,-0.5071320439759717,-0.41310439944529453,-0.5694521326497601,-0.3457165640023312,1.1144177639186066
2019-06-23,-1.0669895112411711,-1.0396472638094656,-1.0942039579745622,0.014923309201230318,-0.01630266016949181,-1.0554073634645427,-1.0521139577856664,-1.0740215777975395,0.04152692063387734,-0.10854838169137626,-1.1644999928576882,-1.0161347242638297,-1.1523283073523014,0.22706525866733307,-0.1080099330398934,-1.161749751466825,-1.096325507758334,-1.2413604614365645,0.2049715295616439,0.18502927671153907,-0.15039828044978776,-0.22047369194771904,0.0025610448510017285,-0.2726349393589189,0.09252818740803537
2019-06-30,-0.7961243625308422,-0.9263533607285869,-0.5874038274923014,-0.8553134307124697,-0.15908778577943325,-0.7957989224432518,-0.9775266640811104,-0.5588628777498115,-0.9882834761121201,0.06868613973423364,-0.7264563052686401,-0.893720303729075,-0.5088215748691641,-0.9279667663914061,0.01848646768276377,-0.7187383236422635,-0.8122030882318116,-0.5083482639024878,-0.744560340232565,0.5021778792180277,-0.9041851888069102,-0.5558866897835804,-1.0817526820380654,-0.3357678118462746,-0.5483352173367324
2019-07-07,-0.9382156631015629,-0.8594567656523728,-0.8552757891552052,-0.05582769237906441,-0.5517432502618744,-1.0159335708686386,-0.9446979871001475,-0.8144005431904343,-0.3214882283684465,-0.4330352456335543,-0.9975033270555144,-1.132837366814563,-0.8219399024621371,-0.7238586060554045,-0.06894540131913333,-1.0209266468411382,-1.120053868920486,-0.837789807355196,-0.729716725168199,0.004360935976398927,-0.3245590666763276,-0.39571577539571823,-0.3614213977208715,-0.3882549524247107,-0.7349583578400112
2019-07-14,-0.9265856391607925,-0.9103542492107243,-0.7643239883233861,-0.37455855038751185,0.3057349881870353,-0.9248564038896804,-1.006524892440031,-0.7672221743077613,-0.5524746253406494,0.07361322478395821,-0.8901016506977367,-0.9840685576948033,-0.7327541856050849,-0.6518946704639942,0.006944244968782239,-0.895582462692551,-0.82044060869467,-0.8482725546659367,-0.05822017357396211,-0.24263056354630572,-0.27249617144564914,-0.25231299561012666,-0.5238210024691257,-0.1644742636208845,0.8951631317800737
2019-07-21,-0.8144371750331987,-0.7914248207634899,-0.818515295283866,0.033524597939164534,0.5867835607659786,-0.8218483483073267,-0.8816848981868114,-0.8539010196172317,-0.10730152681023285,0.643327196971872,-0.7891680997540369,-0.761131334966266,-0.8232798659228858,0.08247797203342135,0.8843245205032239,-0.7460397763856297,-0.7177585137057797,-0.8370454325200873,0.1509910115353103,0.9218144164163194,-0.45897313908703574,-0.4039722597988178,-0.33242163436444233,-0.4115891084180489,-0.2642147768088938
2019-07-28,-1.0982425459133558,-0.8314556670364792,-1.2557722187658764,0.9519951974127632,-1.7161222166990393,-1.086471288992825,-0.8761020353024165,-1.115901424836128,0.4547336165053655,-1.1050882829782533,-1.1549630882151998,-1.1635954331068163,-1.1455826482665954,-0.16624593282567723,-0.6352822438242096,-1.1628051209699486,-1.0159247539524037,-1.0781576689940584,-0.04037734981564175,-0.7443579456438586,-0.29186684475682806,-0.26255408018280146,-0.21422376652333364,-0.2681162080221304,-1.2969653529072185
2019-08-04,-1.570156278742883,-1.7329757509166999,-1.3601460286945057,-1.0662867029779513,-0.047755497096571335,-1.3515148593634043,-0.9281182132836827,-1.3030158112844776,0.76093723167597,0.1796646494322433,-1.5740225849083678,-1.5974383327838078,-1.432261049668503,-0.7068730319217676,-0.14258327581671387,-1.48182440252793,-1.3838103871780125,-1.4446635096006697,-0.12548038325931982,0.37452754392685944,0.9879225999395287,0.5756298860751956,0.2292859731073939,0.6541952625905191,0.8438764840423477
2019-08-11,-1.8868019000001464,-1.5878140479920755,-1.9684809232256426,0.8120146236477392,-1.4645129233732148,-1.929757462198874,-1.6793886442626897,-2.001556955752437,0.753953045968381,-1.2218984678266327,-1.960039363416629,-1.7191123619087716,-2.0014290592994355,0.44070843429557427,-0.957311228290499,-1.9670099802631085,-1.7238974451817382,-2.006219473285493,0.39110715222592285,-0.862080520560594,0.18846856083728497,-0.12495938788618349,0.39120274752698825,-0.2641699646754876,0.6329690714315976
2019-08-18,-1.9618273660620564,-2.0905479633440196,-1.8916622091063093,-0.9212026521931481,-0.10629613815235281,-2.009414111111348,-2.0965394258979444,-1.9333867271830236,-0.6877205947718891,-0.13575419107221576,-1.99284471386854,-1.953566805161678,-2.0963724046838483,0.10417863629929548,-0.6064346039122155,-1.980508569315748,-1.9040611154952285,-2.0920390330207717,0.12024434322634493,-0.8105071572188202,0.07717534756780647,-0.22425041652309838,0.46336550574082974,-0.4072897048110305,0.20618666510114927
2019-08-25,-2.0396797401825353,-1.9290779031427752,-2.1302313711900394,0.2289575403674841,0.8221137007126434,-2.019510641312996,-1.940866008083017,-2.059377712084615,0.07452520067746835,0.8710337268025723,-1.9916198965230267,-1.8108472517934031,-1.9951655670748825,0.29778430336333583,1.0669460228078647,-1.9472979358293963,-1.8127188380815424,-1.9399852470836538,-0.05243622827641491,0.9589747983418743,0.4020144846831128,0.24231023626637382,0.45966048678563387,0.1741662734146129,-0.2500931811923404
2019-09-01,-1.6009731098172708,-1.7011013522215848,-1.5031864647916149,-0.9732100663839831,0.45174840438244473,-1.6305674413750797,-1.7041891772449007,-1.5521015050214102,-0.8075171757908349,0.48431382144113977,-1.5730750075654096,-1.571731274681303,-1.523583216562593,-0.39248825853422703,0.4799589238256052,-1.5798459921070007,-1.5840604243609835,-1.493464711754183,-0.7181466474656455,0.4369488543712502,-0.20066275306581796,-0.3804644848342354,0.515908429392189,-0.6105758139262089,0.3562061204543024
2019-09-08,-0.9288302788545476,-0.6085021444976307,-1.3093790366813327,1.5300100501551819,1.651147271856823,-0.7956554405115556,-0.7248383986452057,-1.0260168534412106,0.5756227612036555,1.0485571637566569,-0.9335474771523774,-0.8787454110981113,-1.1603269993182437,0.6345996969758756,1.3711141903191888,-0.7651224729816152,-0.5755982967734588,-0.8542783843931832,0.49779696691925857,0.6044976034469376,0.5319225576873633,0.11259556823104909,-0.1977277414713519,0.19189424337107358,-2.3216076343294354
2019-09-15,-0.7978413150570817,-0.8779882598121789,-0.6555074675339844,-0.7225033940098177,0.04656589471720283,-0.8363034770183306,-0.8889540626095975,-0.7683301817946265,-0.5370949270081283,-0.1417423000355008,-0.8402077903700137,-0.8545596933204732,-0.9140300138746543,-0.025904154439924398,-0.4747881506422474,-0.825766282761128,-0.7969272620321627,-0.9266813415970161,0.01796754776322248,-0.6118865063924775,-0.3216238623191238,0.03342906820045945,-0.6634968330402068,0.2223342480268946,2.6825408566320745
2019-09-22,-1.4630638674957155,-1.5430916511244155,-1.2991297307797425,-0.6565121495901594,-0.38316743823834665,-1.4795235126804662,-1.6503554988497795,-1.3499301082948596,-0.9062463309858708,-0.0417431010150814,-1.3795905441658913,-1.5132531048658764,-1.1930248619697708,-0.9841649775373172,-0.14030590817054636,-1.4237662838950282,-1.5878698676121812,-1.1788806678941706,-1.6707491287908784,0.20048287893996491,0.45533637266360827,0.07426187584128228,0.929974784162955,-0.3750787198480829,0.3414579694629991
2019-09-29,-1.2665968167100818,-1.370061805041744,-1.1864016335504732,-0.614372587908415,0.10656729404415125,-1.2679670947785153,-1.3664759028677889,-1.2184083657999694,-0.5082167767833701,0.34440336411959355,-1.2246272744084659,-1.2766032111254786,-1.1211542751694943,-0.32323281501179335,0.1848703659501208,-1.1929404887144304,-1.280574949813511,-1.1380957736103918,-0.479781610772606,0.1795318719150828,-0.20889480579985745,-0.3363438752659614,0.13309786103857207,-0.4373955632644919,0.6568128844140698
2019-10-06,-1.1946211071775126,-1.1828663010118596,-1.0810014931760705,-0.4238835608357843,-0.36477505821503603,-1.1771698414356164,-1.1212204325274282,-1.128179252045655,0.012030893868300805,0.3216119629479654,-1.104737000860786,-1.0703678851863399,-1.0015091221050136,0.0025775926506338993,-0.45342529261695835,-1.1583203225321361,-1.1211919959808252,-1.0945607807051732,0.036363981351737,0.185655431634185,-0.538415888856077,-0.5088371041838793,-1.1053267136030884,-0.07905691584150906,0.7361318150023624
2019-10-13,-0.8698030268459066,-1.054657301585249,-0.6802293714592283,-1.2339209181034665,-0.004035212041196553,-0.9398165319549393,-1.0956993528580237,-0.7386717097781712,-1.345649214477132,-0.177544477313797,-0.8994072030977658,-0.9549438476181709,-0.8747883362833615,-0.09354046124429885,-0.593996822525882,-0.9461190601995874,-1.0653207174162225,-0.9560595451037892,-0.4176975976502693,-0.8845173185773407,-0.9125157207255606,-0.6216172610119931,-1.1367628444088853,-0.1803366913526936,0.8160132905542046
2019-10-20,-0.8242484521616867,-0.7233312904471508,-0.8565436313764425,0.34405639638218066,0.7974715937731892,-0.7231905652594286,-0.6908794699002274,-0.7244317713862066,0.12157532865525172,1.2314988039528316,-0.7925098669520018,-0.7534873766598953,-0.755273943857517,0.3134483007838572,1.120902328861002,-0.6837294039272893,-0.618204879078859,-0.7806488151121618,0.9602808396103867,1.6482658472594756,0.3115489409974682,1.0776898894326463,0.21791541429684638,1.1428970874089255,-0.46284952519448846
2019-10-27,-0.39011362016952084,-0.5140637971249998,-0.26173481859385334,-0.820433460745314,0.14602842639542615,-0.41344222914877043,-0.4576999998416258,-0.26982054433821084,-0.7600239728778608,0.39142836768672923,-0.37392386811635686,-0.40403411346202767,-0.2568259951122486,-0.6606584221468179,0.3735638545656705,-0.33483026938487903,-0.4955026687770963,-0.19221263304519015,-1.4404760942144799,-0.11373376224442275,-1.1019655647519495,-1.049691085993987,-1.3167954837655391,-0.5731907238699585,0.4324395888948016
2019-11-03,-1.026987660255173,-0.2522903815833885,-2.6847423435964055,3.8354119619235036,-3.7101778182466045,-0.9967481508004443,-0.2833460297528269,-2.6690463300606164,3.987571944051309,-3.8135152299175092,-1.3481758906993602,-0.2020215082599333,-2.679197206226448,4.114635995898662,-3.86308090626919,-1.2433910979098965,-0.23210245872632163,-2.591289377082702,4.066575920104381,-3.782790553085149,3.963153209151154,4.185703085535967,1.1540775361674418,4.19720157196643,3.73747893430665
2019-11-10,-2.7855372111014347,-2.8005825196142125,-2.3087544700341915,-0.33887963450452135,-0.04251223128077574,-2.808078885961973,-2.8926656273512457,-2.2703902793715085,-0.5800879530576122,-0.008352935905900527,-2.7406705026891642,-2.9765186432740003,-2.248509160399776,-0.4034173663202581,0.11316243394797644,-2.7805831075843064,-2.9199327605882552,-2.2840931177512394,-0.5772959052080147,0.04688685816801878,1.379233432768617,0.2529553324386792,3.5109272267135045,-0.19644284696811454,-0.47698984423210455
2019-11-17,-2.289213516579074,-2.3262792909797723,-1.9194867942170408,-0.5989831284147118,0.29539506419998196,-2.2982741783786915,-2.2605836386103597,-1.9712637265601503,-0.36571847663882945,0.09067732010884298,-2.2677457294508203,-2.4401830177711785,-1.8745219584818626,-0.6790140924131869,0.16447071836354069,-2.279613232176796,-2.3643563449756253,-1.9146207527505663,-0.7212138268906862,0.19019249177087458,2.2402724382394967,0.9541763287807002,2.865369060164514,0.5121592816477367,-2.5749883148794344
2019-11-24,-1.9248490372919056,-1.9081463146172382,-1.6724402318056395,-0.41671208433747947,0.3434100070515774,-1.9353405372519528,-1.9615422497626411,-1.689240647870388,-0.5293884038079519,0.2054479088708332,-1.8790161958076266,-1.9584728636336373,-1.616776744719038,-0.5311819409701124,0.3088618670914655,-1.8762531156946736,-1.9048152581084827,-1.637082994700939,-0.6014842988770027,0.175366693756791,1.1756707790810947,0.9907118427685138,-0.2921808946891593,1.072278015458839,-2.8766672210605337
2019-12-01,-1.7323666167610714,-1.6850238716317507,-1.5516497909998719,-0.3078635958252914,0.4601689921607304,-1.7168790326871608,-1.6914836353967129,-1.5757155156049336,-0.33134594929652555,0.4484176990475505,-1.6792031546795827,-1.6718418011055967,-1.4893755325042868,-0.3548924551111927,0.4375432110094041,-1.6873803121742883,-1.7010893030512875,-1.5598790948434085,-0.4231472404434293,0.3803131992872554,0.34636647982245117,0.013616946877998916,1.5166994990718048,-0.24643636130907,-0.11162153942539875
2019-12-08,-1.4825812544204844,-1.507224045149299,-1.2729076123335226,-0.5473343620050759,0.38767169999766493,-1.4893071758070222,-1.497871433811285,-1.3077456679781525,-0.5496146838035773,0.3953936135688351,-1.440108020854449,-1.4788695257113855,-1.2368386178487665,-0.517819043977775,0.3783786131480214,-1.4592008097355267,-1.477400047725882,-1.2716773554824434,-0.5853523039400669,0.36397161290007735,0.1941483664335098,0.17989831595272,0.8067736879744172,0.04481060753917528,-1.0154406714135296
2019-12-15,-1.2383374389426094,-1.2213829503160503,-1.0713862463124073,-0.33987835605602723,0.502758303760407,-1.2383793696693162,-1.247880133346611,-1.1199112398745392,-0.4064415558968902,0.31757889721118987,-1.2170983461090896,-1.2095342393869897,-1.1025300547273742,-0.28973423437018114,0.3754229852053965,-1.2080790932362295,-1.1993381301711918,-1.1020358192486983,-0.37005258708652133,0.3803276079112599,3.076811351409485,3.4579228272823945,2.3220357163904697,3.3901445886235586,3.928388984029973
2019-12-22,-1.0461187666901777,-1.1243035920542022,-0.8634109501326888,-0.5949990077480138,0.11230670516288989,-1.064868979490053,-1.138264548073867,-0.8632669421366386,-0.6512426331366764,0.17645700399289307,-1.009375910977448,-1.077145338421238,-0.8385260999840085,-0.5656445988703401,0.277186527279354,-1.0305196034361577,-1.0864228788209216,-0.8760956476272368,-0.5915220835426621,0.32567034459804706,-0.1644058484645175,-0.08017220104063308,-0.7130354952305406,0.004212144587453231,-0.6775525685523187
2019-12-29,-0.9332320035709181,-0.9604481539928922,-0.7854604327164818,-0.4169624743192614,-0.013967037249815208,-0.9526656414724088,-0.9818473855254153,-0.8131917845205963,-0.4300228944213649,-0.0008194443494176874,-0.9133739355276883,-0.9586212184014485,-0.7490089189472579,-0.5073498342945573,0.05629217508411318,-0.926303215881462,-0.9775620873574865,-0.7672779945527067,-0.5786965870137502,0.20399512684979815,-0.47166479302479025,-0.4852958770414273,-0.257951849412513,-0.48378112962292963,-0.03907013210425343
