Date,AKR_Open_average,AKR_Open_max,AKR_Open_min,AKR_Open_volatility,AKR_Open_change,AKR_High_average,AKR_High_max,AKR_High_min,AKR_High_volatility,AKR_High_change,AKR_Low_average,AKR_Low_max,AKR_Low_min,AKR_Low_volatility,AKR_Low_change,AKR_Close_average,AKR_Close_max,AKR_Close_min,AKR_Close_volatility,AKR_Close_change,AKR_Volume_average,AKR_Volume_max,AKR_Volume_min,AKR_Volume_volatility,AKR_Volume_change
2018-07-01,1.2163049841375229,1.0628821582353305,1.2868658126497239,-1.1281763846523432,0.11872118105317207,1.1211568889191463,1.0141597138280132,1.195473881184781,-1.2898637019855215,-0.015508057741007266,1.2165472354707743,1.156513633139212,1.3012875561258495,-0.671695797188159,0.05823739265375478,1.1669523127581727,1.0743454440458284,1.2695582920311457,-1.0778041674612142,-0.10724192494055372,-1.1861552584914397,-0.9491018763196571,-1.2221218058183827,-0.14653285852291448,-0.7053643846307868
2018-07-08,0.8898230800459745,0.8230811409946397,0.9288395513064933,-0.6594298203307689,-1.0095196992811997,0.8217136993344039,0.8356350431670596,0.7721216295229928,0.027831516999575246,-1.138839002389879,0.8920100611800691,0.8385479545363499,0.8846719604894497,-0.2781111084056221,-1.000792791837678,0.7843843376767777,0.732188299904785,0.8234975090030188,-0.6185773121065075,-0.9293270276380599,-1.3274277230707718,-0.6238280142186534,-0.9765729587852682,0.09975250339986122,0.5569039206883714
2018-07-15,0.45673598028782003,0.3487257128539631,0.494901719846609,-0.6849790781750674,-0.857763741467003,0.45079056761258074,0.3600807758398805,0.4949641532269234,-0.878026652837612,-0.6532002843027375,0.4450853119450984,0.34937480116161435,0.5298960478583584,-0.79546112343379,-0.5677423130388526,0.4414192461773643,0.36217864687566587,0.4875353768994075,-0.6313986798340812,-0.127341187346864,-0.8818067056845694,-0.7044215970373926,-0.20524274629243255,-0.973563330658243,-0.5595262708751959
2018-07-22,0.48122273691622924,0.5016224551711356,0.07916013106100443,1.7866432357085797,-1.7556928869380155,0.5053542647930857,0.6247356342136594,0.3579635920722147,1.8061203377207506,-1.0003782746840848,0.40595813252647006,0.5782031022528323,0.22838832029667938,1.619305567611169,-1.2974702928608923,0.4087639404976368,0.4754282768179653,0.37458732904309927,0.6263001005753034,-0.5565525097279368,-0.5772664070368594,-0.6379640055898961,-1.1815957665657246,0.22607169768974453,-0.4399257862506472
2018-07-29,0.5944331971117895,0.5369966208582683,0.4899801509040003,0.332568428641718,1.0923582359875799,0.6058152809293971,0.5234590750882812,0.7394346193994367,-1.0342859038701422,0.33760682462701985,0.5648645166279839,0.4650887595439021,0.6267449832073564,-0.3393037147891632,0.4694501646523436,0.5749073923966355,0.5551595643721907,0.7006123884014593,-0.5640109690840711,-0.4958231971549662,-1.3356479870243874,-0.9782784371618742,-1.506878850963689,0.19213238552384018,1.2249825890626485
2018-08-05,0.1253123882162157,-0.04066071027876803,0.24663548936019086,-0.8956191878241283,0.008219650900185674,0.06719174502064133,-0.0680753557749895,0.1292064957425957,-0.9279245858438618,-0.7539734938250473,0.20946425624223983,0.07005216937414556,0.40931619450482243,-0.9990543893025282,-0.12232277864764002,0.11874167802889607,-0.07267745342636173,0.29268908076746575,-1.3333593107768662,-0.73676916361861,-1.7494278075144756,-1.809525055411946,-1.3628308954131334,-1.720365510957791,-0.3232633492698946
2018-08-12,0.7770860067362034,1.1856021080830734,0.27034310421135,2.001708270310451,1.8687842264932628,0.9076618059207754,1.2806201497949559,0.4386208448653294,2.4083861827658444,2.061483103727389,0.9567641717482864,1.2730071257479634,0.46998613577422377,1.9981103969505858,1.8865942648843332,1.1024186332792623,1.306555339034184,0.7090382241607278,1.787791633027635,1.6834607372199906,-1.1216640316211,-1.1744541163797249,-0.8022123659211927,-1.312898531718464,1.4786277658099798
2018-08-19,1.819678077314487,1.4837417515128646,2.0585340834030834,-0.9803758896029122,0.10924245959798341,1.8181322044683617,1.329372368530735,2.0832814183938666,-1.1734868383035697,0.08895181004944726,1.793230681998911,1.416399939153581,1.965266331419588,-0.8747781809369827,-0.5872046748738213,1.8643539914122824,1.5447619983459744,2.0603136565524065,-0.42645575137537334,-0.8406482041216996,-0.05132689721698531,0.1455157278012242,-0.045983607325895855,0.33655733569020013,-0.41079367452830357
2018-08-26,1.676514881714135,1.2165746521611986,1.7704370861073897,-0.9840532946811092,-0.07320623746766707,1.6398666557546413,1.1880979088641621,1.856667284249128,-1.1775532505906485,-0.19238171622641465,1.7736035816523463,1.3402469957530614,1.960514827325793,-1.0464097559060204,0.1234080021873356,1.7025454117544991,1.2703806960443509,2.078604053638709,-1.2595887728349966,-0.22534366799656433,-0.29887775864135363,-0.2769610443287986,-0.5278837539166262,0.10523803567692161,1.4593478345482649
2018-09-02,1.363929254721737,1.072816487224049,1.144998232984035,-0.31927279896610333,-0.07218422964814132,1.4471355539432307,1.2111101055143576,1.49708394899909,-0.6912077394324637,0.22761324767540453,1.3884112262125177,1.2974169262200332,1.3468278108339562,-0.14858510254691254,0.5462564695926535,1.3666099864649233,1.2157107081517047,1.317130680470226,-0.1247889757440916,0.760843500162843,-1.1427517844126789,-1.2184736689024254,-0.7662282550631879,-1.4460279414033654,1.0119070984300753
2018-09-09,1.3513628624211864,1.140511427490195,1.332584997318546,-0.6043653249462945,-0.5192705850645146,1.2644827155202316,0.9616735666986909,1.3806633379497866,-0.9958483540715283,-0.21048937110000887,1.2845672771219852,1.1045335614975644,1.2643509974894682,-0.40780877330263676,-0.5771962719222096,1.2797795401378456,1.0647959029611533,1.2834929872249288,-0.40929328684441635,-0.08864812339133997,-0.9316540088490948,-1.3206212243726765,-0.6355077710668586,-1.5302408644873469,0.5996041493400046
2018-09-16,1.0019907125700023,0.964361810295896,0.8988118559295332,-0.1756627044453771,-0.4116124593616182,0.9638931305093084,0.9347535333993575,0.9185074132263756,-0.2615794847783446,-0.5569013680187058,0.8124932677846005,1.0052823272933382,0.6382195092988693,0.587897295632607,-1.173022411396347,0.795132861274799,0.830446600742683,0.5993552861687144,0.5634181673938655,-1.2642355637385256,0.528165733361992,2.073722382073478,-0.8699207923505847,2.6738424422695504,-0.6136273090644214
2018-09-23,0.14911054407271543,0.1711483326219362,0.16558762250077014,-0.04471977351682261,0.17761845767673523,0.19612552573968026,0.06133201755240527,0.056881497444015314,-0.011302729253147173,-0.025731235402871092,0.21925312182975507,0.08444087365700041,0.3589074486516057,-0.5326577941672846,0.11672796158108412,0.1701707501252528,0.14853678711752444,0.07290178795053345,0.18501088192779533,-0.15924044885192457,-0.743709991674422,-0.7421243641461888,-0.6628107342395043,-0.5513490644979937,1.094680605880541
2018-09-30,-0.20572436196171856,-0.028027134058109523,-0.19924826878555538,0.35938514938176785,-0.8009509839253514,-0.09414777374736465,0.15295622044171767,-0.31185510292874946,0.8557197392274629,0.2576513879348288,-0.26876866985843145,-0.030701330288652146,-0.34903170113327303,0.6084393497650502,-0.36397040283065946,-0.1603850066001194,0.3292165966468029,-0.17878461541245919,1.1879034607327734,0.6128364150968568,0.5235097041294532,0.2748323942711218,0.9611174146756449,-0.06896927801327052,0.8712954094176212
2018-10-07,-0.2594503648265823,0.3139601760719419,-0.7560032199918876,1.7828794674008681,-1.9992780158662429,-0.2953333533749523,0.14469254855597505,-0.6003875239139069,1.2889312140172713,-1.8609736486106052,-0.4836965188174273,-0.007589787330771262,-0.6546446818549584,1.155559839587385,-1.5790570207370178,-0.6498791165219036,0.05561026016367951,-0.9242621607751336,1.8997485743748044,-1.9207012341658583,-0.5630239555832302,-0.8853295264337233,-0.5316910784627962,-0.7565006744050794,-0.6385663063336692
2018-10-14,-0.47246985251292734,-0.29292235299692815,-0.42525665578862865,0.3723389409833424,1.094394144314143,-0.29599874490945915,-0.09114037374410838,-0.16797125948108677,0.16809917979667074,0.970836803969119,-0.4610756788675138,-0.7660990893529255,-0.6324515530872004,-0.0072415282351723335,1.0269123050945272,-0.28013187997591005,-0.41658730382581005,0.10780981443537661,-0.8423105211356828,0.07756957110717062,-1.0379563233876448,-1.2728152034885094,-0.024307993520221935,-1.3379032025068913,-0.3833087487657238
2018-10-21,-0.5509202696052452,-0.24977425260322353,-0.7592225116541295,0.903253357451539,0.566695413035183,-0.0485861127399103,0.8293525637722068,-0.425260245332253,1.5294304027795544,1.4739445335068613,-0.5259865099299144,0.04289799260178379,-0.6308629835582729,1.0418374555564032,0.8914836074370377,-0.15783643698582153,0.3203989489069665,-0.4192975561978691,1.0519308854131084,1.2571681900685991,1.473493118443481,1.3229995270584485,-1.3614123248049128,1.6495965091811677,1.4999237507553327
2018-10-28,0.7833371337620533,1.4041811177718795,0.6096572135628097,0.6888572319175892,-0.2289165546779632,0.9772685099698295,1.440431637986019,0.5011546030710514,0.9163070980004153,-0.9296142980272797,0.44844380973115633,0.4526014879620959,0.4416525314427134,-0.0970951964199502,-0.0934571897461042,0.7183705901541748,1.2344537896675425,0.5021997655478159,0.9080910131428319,-0.6630385522545003,0.9597666278004877,0.9415288037355282,0.7622920186976679,0.7755921913942784,-1.0574719409287394
2018-11-04,1.3966962924377198,1.4765908216132058,1.3018013662199999,-0.7482954402747642,0.21884466836699834,1.4844245708793675,1.5426510441508077,1.0926510928370845,-0.2124173142440582,0.5655198011109437,1.4567251910076706,1.24875394898456,1.446982086781169,-1.1055402052514678,0.3095620381534387,1.456590344394865,1.5982804958460093,1.4304198196097888,-0.5768503292480733,0.23399664115753527,-1.3619050667361445,-1.2185788808498534,-0.7818592030877056,-1.0607383584086285,-0.46165078133603166
2018-11-11,0.8383511249798585,0.8939210147362904,0.7233232330933014,-0.31368960065464985,-0.3877967834947749,0.6761875861659634,0.6892863123830446,0.40923641685456946,0.0687944699848701,-0.4633318395072753,0.6657451306339285,0.7701758784706585,0.6308008906711418,-0.2626601078288854,-0.4946025610477021,0.7192497284082691,0.5405260437998117,0.8243131676874421,-0.717290463651264,-0.24147037432865773,0.23732017995044447,-0.13948040152400729,0.49400884276412865,-0.24977934910133967,0.37179619751598375
2018-11-18,0.36065804017626985,-0.14327024409855346,0.7229833718370327,-1.2902706155492165,-0.22203457791692321,0.2914418082191238,0.19673124214298077,0.4475622082479042,-0.4284618451425656,-0.5190533244395034,0.34152316764515744,0.053420172410157785,0.6871221308014716,-1.215215487703417,-0.27494738170251354,0.16031073792254052,-0.16809954440416414,0.5026403191312812,-0.909066868512716,-0.203801905289588,-1.4741960650835717,-1.1705314891264698,-2.369765639466664,-0.6139160049265966,-0.4987048545975983
2018-11-25,0.6143057967076153,0.629575061451583,0.6189545143091417,-0.37511556720274747,0.9963071418229552,0.6768462615095997,0.3284283309023862,0.30217715398283207,-0.09583661191957893,0.938502106999744,0.7463124147372048,0.5421158237179402,0.7819907015464946,-0.8160790428140335,0.7286833634903426,0.9015036643399027,0.8230235643246437,0.7488101190088478,-0.26377928538399936,1.1220561018051172,1.487927836587717,0.9632501128478025,-0.528104251311527,1.0998495851919823,0.7520011174814752
2018-12-02,0.9799431941115326,0.9626612930034703,0.5715288799894992,0.08683003280426611,-0.27764814686762584,1.1599025134988201,0.9040257784193705,1.0841411294912973,-0.6359318824560529,-0.7372596488655108,0.3345877264664006,0.6959376359993226,0.4043993807698154,0.10276835095214319,-0.34993151444797066,0.5953609954331425,1.097665263134337,0.4559113198211133,0.5628534828377588,-0.13754646751084226,0.9281268977102891,0.3412158329955675,1.4559834652304515,-0.038249784807463494,0.14481318527973736
2018-12-09,-0.3438062010694274,-0.43472792112280256,0.008473212356490236,-0.5011291597807963,-0.643524219105398,-0.5011354176783479,-0.6837007064955758,-0.42048771663447054,-0.20005635708908098,-0.8576933238101448,-0.7399654827170118,-0.23490743685410662,-1.7501238846490619,2.420559169739209,-2.145553490577389,-1.124813161176235,-0.8940461617795169,-2.0958784534703168,2.261017890456041,-2.2268254248616,0.744940911171989,0.7175353556812264,1.0329361553375356,0.45144807928995667,1.5950162473661185
2018-12-16,-2.802913701817093,-2.63502348173086,-2.8014646960124314,2.5070401424794038,-2.2069535303792898,-2.8975359194136425,-2.6225288111498832,-3.0431048305817394,2.9914841425178786,-2.590199421104734,-2.9167092925889273,-2.7262921747492546,-2.851873601911281,2.665639102548094,-2.3916013634029634,-2.930278019111039,-2.7004273645275845,-2.9173157154438747,2.7144397274179974,-2.492133876125665,2.7508026614208596,3.0723716350322943,0.17366703246537524,3.102303508481113,-2.3454363496580983
2018-12-23,-2.566925646712042,-2.8456910033125737,-2.2932077904461696,-0.18665643887730696,1.0209973887474972,-2.5564861438151794,-2.927536312215819,-2.113333078881803,-0.9140385038574146,0.06822474523557176,-2.50586829720622,-2.927492690658037,-2.090013465391902,-0.5034194797447641,0.5002995929452346,-2.341398478052821,-2.839207025180082,-1.958357227246672,-0.5760219379184075,-0.15465745667876307,-0.33273548365859923,-0.5122433657753158,1.3203227586181934,-0.6919945203018478,-0.33779388466636195
2018-12-30,-2.0373674317002064,-2.0090680583147495,-1.8123454407926995,0.2059366411474551,1.01791166718488,-1.918818757299067,-1.6705302514169245,-1.919113441992866,1.4560141962775335,1.8031690802519857,-1.9143763802038627,-1.9488217216583041,-1.7269801473798523,0.26834927967696925,1.2593402823746864,-1.824522852734158,-1.6462467052408216,-1.749852252749834,1.165002645063532,1.860650593593228,0.4206378601599858,0.1375255272106373,0.09997583624042172,0.1258692590519793,1.8173976590366792
2019-01-06,-0.59912078121398,-0.7005499932500121,-0.5850009077754372,-0.10305432570308154,0.49735204828922247,-0.6348617558411512,-0.8970796353418974,-0.3808347695461192,-0.9113838154198274,-0.02584375216839182,-0.5739065247033309,-0.7834153116509343,-0.5212013556319811,-0.37251353617051414,0.5543334004259669,-0.5472559472816861,-0.8648842974784497,-0.41214530316987663,-0.6368925829920435,-0.22529298698057212,0.3467957075000669,0.46725303050384126,-0.18615537194743376,0.49319591031563986,-1.5156286715545384
2019-01-13,-0.5044823551658011,-0.6579481280733278,-0.3657621535913956,-0.7861246964090176,0.49615587411456064,-0.5810964464187297,-0.8235175100433897,-0.4255171276172584,-0.6842993867494618,0.3175533118519766,-0.39797015833470006,-0.6416977854175976,-0.23286853926116063,-0.8216779947775844,0.41696022814943307,-0.4439915219304507,-0.7346774656545474,-0.24287902203459213,-0.8339330296603781,0.4726850172549121,-1.2014682688124054,-0.7735755875192049,-1.3622537504237868,-0.5933652102988488,-0.3702263542556304
2019-01-20,-0.2381341748936609,-0.20824583409942998,-0.13532547948488563,-0.17949880780087568,0.8083450694772908,-0.18915016266490978,0.07173022373718771,-0.20548280236989347,0.6478755767129929,1.2249298405471896,-0.1337584092694704,-0.08890400374290737,-0.09822839558170389,0.05778591194062552,0.9729513904845317,-0.07429466670012068,0.1285669944724164,-0.08534897635766506,0.4400022881294993,1.241687794138273,-0.7765577349378334,-0.4373379100676796,-0.8156922683942354,-0.33318415511097627,1.0396721098153099
2019-01-27,0.7171940357739263,0.8120620480584624,0.6144788306109158,0.3587783292264965,0.6339689043124097,0.7893370361045214,0.8331542930145801,0.6343824073006518,0.14744147998955134,0.6900547826859339,0.7574930798691911,0.720854729679648,0.7835307190615197,-0.44382396549839626,0.5770855516113879,0.8674122382522026,0.8920138724029137,0.7877110264980897,-0.1713199941734455,0.74451309661835,-0.24028127215750755,-0.44794879563483253,1.0424559519055048,-0.6034197819700071,0.07297337448492347
2019-02-03,1.062679290349995,1.1375096917027778,1.046774485792429,-0.13109835462725156,0.34974591016651896,1.112313162179458,1.2047305272482154,1.0907609321885583,-0.17585027352029453,0.5060547240310984,1.1431335926817128,1.2399343703390484,1.1633369329734191,-0.22672148166773937,0.7043505929791548,1.2036282011147543,1.307013894602317,1.1568992836535636,-0.19770496011198033,0.6955827804226539,-0.8112063904244897,-0.7233090534967198,-0.49927416992374213,-0.6632939764046727,-0.16478895707490285
2019-02-10,1.3137945665343256,1.2300564207185682,1.3176902879186425,-0.9056725959934558,-0.26949718723064,1.2900736956725527,1.225168118449771,1.3769111771088365,-0.9152479163800253,-0.0006657264126754843,1.2557489377358377,1.1708422186844092,1.2687486973629705,-0.7091251497754812,0.09429308534904583,1.3146530591209145,1.2134391193793228,1.411726451656891,-1.0570905983995016,0.014692582751550921,0.7380432413112045,0.14029846150182027,1.2417096819193922,-0.048414533592914734,1.272005321135997
2019-02-17,1.0661777416206453,0.9875769973469614,1.0613218532657034,-0.7654860071276416,-0.48760438917890736,1.0485264256977023,1.0378824113632121,1.0544410861883011,-0.4960087776042924,-0.5058888458592663,1.0753185813611905,1.1039189033864862,1.0859607448797728,-0.34153815737297916,-0.4517663006179868,1.0396486469071324,0.9926366237290122,1.0083735206771707,-0.49861710122970176,-0.4729952489778361,1.0178629305201095,0.9715211918267737,1.8577040321949703,0.7074463082044509,-0.19992989545178178
2019-02-24,0.6728767860818466,0.6427746214373212,0.6319871376749276,-0.24860494498723373,-0.9267284804510918,0.6211354610364628,0.5906737276038698,0.49014295294408433,0.014824029469081238,-0.7171029706792243,0.6761589686284637,0.7049730685816966,0.6217002954037393,0.016231016228947574,-0.6865997653107044,0.622684818726545,0.5890017342320139,0.6415962847694036,-0.4041409577935962,-0.43988900060205033,-0.7363666854528435,-0.33604388312039574,-1.1006598673900652,-0.17256413160929981,-0.09266646083136125
2019-03-03,0.3821296098855183,0.41374768188888783,0.44580885381660446,-0.3253737293520727,-0.43153702242610836,0.3628983268179143,0.29760059879061374,0.4275263578013202,-0.45756750569576876,-0.3788631553553693,0.43228774228899614,0.3732915741580557,0.5100120651156248,-0.5123872377481713,-0.1725215075849753,0.3539409736413582,0.3653959771532301,0.46839965009488177,-0.43172924130853724,-0.23673716709450868,-0.9699464233272425,-0.6757549102394128,-0.9944266279737259,-0.5425526513188991,0.2619345482911091
2019-03-10,0.438840675550666,0.3807881367803255,0.4111055491979364,-0.30112258187332647,-0.5015519197806098,0.3897762652026585,0.3958180640713809,0.3546989511445528,-0.05281769742378645,-0.505189308544675,0.4219222522657174,0.43028762044146696,0.28585475703813684,0.292474918001549,-0.7103413273937033,0.33848500414468813,0.31457431163547367,0.2569359165180524,0.001968055470442548,-0.7019791578469593,-0.34074728999865656,-0.0225091714017505,-0.9925723154865382,0.1399787528535422,1.0227437369877053
2019-03-17,-0.0666261480518957,-0.11818326425543647,0.04591942506031849,-1.300868740414234,-0.5925458553908396,-0.03871047084750198,-0.10390330039147191,0.02802781470855371,-0.4270968690614726,-0.022360286726534548,-0.039579832055095146,-0.16724142418654947,0.07042837991514099,-1.4688539965509648,-0.17120821493959354,-0.09004949217415381,-0.14335747808592228,0.01332927403815553,-0.5473444507755034,0.2251428680930605,0.28640275051338465,0.26162562767071784,1.074894440675584,-0.09057016871969638,0.8239337527770432
2019-03-24,-0.04356451403555592,-0.1953669719277104,0.08057290001417276,-1.6284505252599792,-0.36446293548886943,-0.10735214494308867,-0.3099189651479677,-0.032134198641794995,-0.6935914087676218,-0.7096877052571542,-0.017631553518770878,-0.1514049159274399,0.03826017631842487,-0.9331555500927438,-0.6836231131348056,-0.07745143341154709,-0.2892016405326558,0.07206220144114878,-1.001543559031708,-0.40176762390162923,-0.06064938397188539,-0.2752767104889833,0.13907567911008178,-0.38109002130429337,-1.223743493147563
2019-03-31,-0.3723832892700673,-0.40449613815376223,-0.22262590245718936,-0.8610196612216484,0.44420857786229945,-0.44294785326515224,-0.45936775882812797,-0.3410826437605047,-0.37856788977457717,0.369139497786387,-0.3715846617813395,-0.4377853747271818,-0.28188119953882423,-0.6929097762080573,0.6522998656973751,-0.39484966481576855,-0.4084636654889269,-0.23374658182409588,-0.5687289738268421,0.25835615653046173,1.3894298086830263,1.6482570515804833,0.6510395840597436,1.7307423438670404,-2.4924369154839208
2019-04-07,-0.12098098248256828,-0.05025146777258859,-0.1497210710502241,0.43091542316378073,1.248387517429503,-0.17511458097023888,-0.2669149378891718,-0.3049121050911657,0.15746148349424868,0.8313793306634211,-0.09433143479962426,-0.05898547084307046,-0.08115757452086526,0.0660106064730276,0.9444962160610855,-0.0878467035149461,-0.20163357994571937,-0.2855333754105664,0.25899373849623447,0.7112529869912404,0.7743113705956892,0.024263275642827944,0.8642417376972066,-0.28142458566302603,-0.5272067024993051
2019-04-14,-0.34521108897457026,-0.37876755209844465,-0.3531839192339671,-0.11401602082186901,-0.3182095628794945,-0.40346647910388606,-0.5108843383796671,-0.38064376436918707,-0.1825128177676067,-0.31463819031427565,-0.5836131557446892,-0.6590152677783362,-0.4378139356484754,-0.7464715569359389,0.30418802161680725,-0.4717934282800499,-0.4632154339309178,-0.3804724541785933,-0.09148427713855156,0.28530811970681047,1.6356053368480523,1.2770694580717947,1.5665647406551717,0.9782147671549613,1.5344288344141466
2019-04-21,0.3555734386680878,0.3564715024262135,-0.010834745974077114,1.209979487640641,1.3743603664659487,0.38035846308099036,0.20591532369388352,0.39551310394892597,-0.6549053605894306,0.4982654499557864,0.3973564358863834,0.2780567521586921,0.11686227922091363,0.5485369225589969,0.9653883111897466,0.3700601919773484,0.1874542403898013,0.49745456857690357,-0.9593159059866051,0.01693320576136947,0.025422451578108872,-0.268762198324645,0.23470675614549347,-0.40373445580061273,-0.43718959214106456
2019-04-28,0.5193561421250235,0.5687026530894761,0.608562830138664,-0.05618353299973004,1.11992544833077,0.4943949916625387,0.5368361848551899,0.3482461920219684,0.6072266784019805,1.2872447119630293,0.6725542774401386,0.626603985028258,0.5626571180093305,0.37272038163931437,1.1546792816040676,0.6449882898402909,0.5821983285223937,0.5149780915163938,0.15780295951283818,1.0953724688555222,1.7926510928894046,1.6789164408549948,0.640319582711159,1.8060578160502616,-2.028360968663027
