Date,HCCI_Open_average,HCCI_Open_max,HCCI_Open_min,HCCI_Open_volatility,HCCI_Open_change,HCCI_High_average,HCCI_High_max,HCCI_High_min,HCCI_High_volatility,HCCI_High_change,HCCI_Low_average,HCCI_Low_max,HCCI_Low_min,HCCI_Low_volatility,HCCI_Low_change,HCCI_Close_average,HCCI_Close_max,HCCI_Close_min,HCCI_Close_volatility,HCCI_Close_change,HCCI_Volume_average,HCCI_Volume_max,HCCI_Volume_min,HCCI_Volume_volatility,HCCI_Volume_change
2018-06-17,-0.9786770208761044,-1.1199336673609612,-0.9677425341856997,-0.0356456973615025,1.0381690898150644,-0.9660126404046869,-1.1324691559307212,-0.8965821382966418,-0.6688967798988165,0.9792477162397881,-1.07306536508235,-1.0351902672823838,-1.5405214450421596,1.5710555842275704,2.034422318721601,-0.9259736944035268,-1.096078605729935,-0.8341301062743444,-0.5692418123217617,0.32959488160213307,1.6121455001595937,1.917723837701891,1.3915967874217412,1.9101071592034748,-0.7765890915372358
2018-06-24,-0.7601248074021095,-0.911672504365962,-0.7204618317265106,-0.27966766923954495,0.8872142876563199,-0.743351372373144,-0.8702040451406693,-0.6021003478588431,-0.8062852468342377,0.3223548857064649,-0.6295588317228337,-0.76547678269269,-0.46562957075981,-0.45695384688370444,0.7852350989652003,-0.608724979270858,-0.7855450287898936,-0.38687585845415745,-0.8612191261946285,0.7349587277676345,0.08569464876099189,-0.17711217186196757,-0.3494066125307028,-0.11575953172178235,-1.0196481481634914
2018-07-01,-0.38761969592229045,-0.6361039598975414,-0.07424449145650626,-1.093048702060809,-0.07788862708573246,-0.5061128732766187,-0.7066973221047724,-0.32275848816682623,-0.9425311069943507,0.23417538973627888,-0.2207584084448285,-0.5688095444834305,0.1301158989018518,-1.1859347017252624,0.12976129500297934,-0.3773115251650671,-0.6719465652427156,-0.14728095787264528,-0.9911653042514265,0.5001095685352019,-1.5880392212074457,-1.204423741057991,-1.5610284768648122,-1.0204340541399022,0.08327364745109218
2018-07-08,-0.5760704891729389,-0.5228787557840813,-0.3301483907554264,-0.3108033986280576,-0.4592212917369561,-0.7328523828380975,-0.6835087276013002,-0.6222581424085467,-0.14836137795281648,-0.2554282301781102,-0.5532247001225528,-0.6418892748141768,-0.31536687337732994,-0.4123883853139149,-0.5005737602137251,-0.7094391048166644,-0.7917714805062542,-0.5849088774602582,-0.3604237470005202,-0.34790230854622917,-1.1617140068888678,-0.8673543342865432,-1.2013686445931973,-0.7151265237584551,0.3622739704542384
2018-07-15,-1.2040944155949698,-1.2358592734285239,-0.9704819355590643,-0.3945031740587533,0.335306426496529,-1.3365365731839844,-1.3030078813159014,-1.3853046534237494,-0.07056636677156083,0.325627016829828,-1.207466491133068,-1.2134287195544307,-0.7723375702074085,-0.5121104535535455,0.49762223490253227,-1.3231414733904043,-1.098936204627506,-1.328675973105284,-0.07984442195668824,0.7038879874855831,-0.45074665462412233,-0.320354444111255,-0.3745300309478373,-0.28582227371119834,-1.2538239362361827
2018-07-22,2.35573948920768,3.0222143743317362,-0.5743340900636233,2.962655187747442,2.7220131912999856,2.734531151036002,3.114362880298495,-1.2338963696513678,3.1566261209208726,3.0611884790171833,1.7367246626252575,2.9529002997333533,-0.34617465054405244,2.6410214826493963,1.99663058976113,2.582047623113504,3.1095744399201957,-0.7807775653639741,3.0870790325294393,3.0262540720214517,0.37853585271501994,0.3562487743672055,-0.8445026105715036,0.6774945607667733,1.748450365572689
2018-07-29,2.959140342790632,2.2465229608062485,3.0668756567930777,-0.29421018724836795,-0.0569110393224471,2.833201049228865,2.310962625318869,3.047250319309702,-0.0381673829161363,-0.16331916953805173,2.9833475877409144,2.539889879547276,2.4757679490414817,0.9083136160088026,0.2213568352204254,2.8442269831718163,2.2942713192467443,3.0868645049333523,-0.47262687838074824,-0.3806996733365524,0.3945888396183078,0.3467732038287251,0.3207360442997808,0.3276418256796398,-0.7339617783682906
2018-08-05,1.9977509379994016,1.6289976439221658,2.1342125594773154,-0.47821880452067667,-0.4783083752699171,1.8523072021667752,1.6238435418971304,1.9469484921262463,0.015899569833632086,-0.743632492189764,2.146193054646255,1.8081285560757951,2.331825180033587,-0.3188185516714531,-0.9884644254581569,1.8597229964249036,1.6122116154058597,1.8772883633273088,-0.15737572618417042,-0.7370345675795648,0.7177676947371271,1.413192295187359,-0.530445392589551,1.7482750190089644,-1.1073137744482897
2018-08-12,1.1845687681738908,1.0565214004243788,1.0705697107122465,0.06962758579445988,-0.3384377316430195,1.098513694315933,0.8745386423540096,1.2451055486016855,-0.2871231022539966,-0.339253736845109,1.2750266032252244,1.1149312953505506,1.3920375231740487,-0.2536787165154513,-0.5243334057511928,1.102442655085785,1.08622291153639,1.1368605195892476,0.06027155470883003,-0.6342206399074584,1.8694931044955447,1.7916319098154248,1.1532413511638424,1.7939177472176435,-1.669223673668177
2018-08-19,1.2143171063089329,1.0531385137476166,1.1319384138173332,-0.06058809018035044,0.48613151636517044,1.2588834553596566,1.0475214714575414,1.3510619551136678,-0.27533297041247595,0.17944562253770047,1.3548090697649737,1.2112855940269553,1.4673512130255308,-0.3623493984598222,0.23950650587843722,1.2817526170597253,1.100591035592786,1.3968294212322154,-0.3953101269421527,-0.03338702876184048,0.748934055774909,0.25432869154671756,1.4788182003002055,-0.09429192323207843,0.5328265648177528
2018-08-26,0.9478010194283476,0.8624462617636452,0.9811560768960751,-0.15858225111974245,-0.02806376865871852,0.8952199820606541,0.7477379815737333,0.8552417708780956,-0.0706453914868798,0.1571353022589431,1.0082697180468354,0.9389929188296792,1.1529455821096457,-0.3845812411951957,0.35059043451700306,0.957211073992832,0.9030184275776151,0.9594605922934022,-0.06099826060166315,0.32922901849722475,1.5588091719132433,0.45288859621711697,1.8153106252958129,-0.013087099965659682,1.1292712757675067
2018-09-02,0.9005831339503307,0.8192766977344162,0.7415967377847358,0.14612402600246838,-0.8308043355028467,0.7808616008281902,0.6457462766273879,0.7803949035483658,-0.14424870738846765,-0.5808487141672225,0.8829561032651788,0.864226802873516,0.8865080846257776,-0.0617073241103646,-0.8335070702359474,0.8138553270789262,0.8306592868419159,0.6727574036694904,0.2849778126996156,-0.8530399325051006,-0.7808437764135367,-0.7145425633437545,-0.6348185674133129,-0.6405910442614994,0.7739731222952622
2018-09-09,0.14787711632161862,0.17934176099379218,0.12349296219373983,0.10007787525764471,-0.991782952759661,0.022887228969550526,0.021034043212256555,0.07006035841378692,-0.06594016326674437,-0.7090481880009959,0.0829230246024189,0.09839512087242555,0.16994632972440735,-0.12821197019084285,-1.363131793059895,-0.045843815829977125,0.0996017926149262,-0.10299684858072147,0.31091906367085204,-1.019405330507189,-0.7523954655862346,-0.6521289209339872,-0.5844272566142005,-0.5940162331069262,0.10589538663385598
2018-09-16,-0.5420728361069187,-0.7032526247095184,-0.4225150445476947,-0.46275591426785606,-0.5728059313603188,-0.5711397646168217,-0.657186736012125,-0.45122134557280535,-0.33978234730038115,-0.3613180226898187,-0.5403893506646005,-0.6342859070730704,-0.6210677017439452,-0.10679746813373686,-1.1423444590360619,-0.6222140817938245,-0.7332187270661962,-0.48201663802029954,-0.3920283846284676,-0.3711688627556018,-0.9192724580871846,-0.7071553119294152,-0.9019540311589213,-0.5367772850282004,-0.1464203069928071
2018-09-23,-0.24433932348745174,-0.2532199338884875,-0.14238643278270144,-0.1651419583823493,-0.3856683796434123,-0.10006870495770916,0.06999190211647482,-0.06679395612331446,0.18485805187261536,-0.7604687807367917,-0.32550808247973584,-0.40981340407654016,-0.13818507186548876,-0.47016909484651676,-0.6251672110421096,-0.37370945779040227,-0.2642808366056946,-0.2841284065367641,0.03292476137901827,-0.7185661129179776,-0.4685671288960531,-0.5328493538623587,-0.3317274084107178,-0.5227446625483322,-0.8360962640698301
2018-09-30,-1.0376065673606638,-0.9923786203958433,-1.0805373108212812,0.17120712185798154,-1.0578471734597847,-0.9066685589618503,-0.6177831502933702,-0.8987961719991274,0.4130884492071972,-0.524552917728577,-1.1251825079699,-1.0180708865959958,-1.2109525189230426,0.3513102346363891,-1.0464702812284976,-1.0909940293008713,-1.0596498792430347,-1.0104219950486442,0.02184161016124837,-0.17036349392498448,-0.9341184783677893,-0.7156585338460346,-0.8467196627177369,-0.5541131195764875,0.3624172031652323
2018-10-07,-1.0848180460808212,-1.1251810834956153,-0.8066027076869802,-0.3814244340237953,0.23150541539640251,-1.0221124902648675,-1.233618620709064,-0.696835452209198,-0.6225320297854128,0.17965121389964497,-1.0574391222502368,-1.1312534034502477,-1.2533990613932444,0.3657059407078321,0.3383562003673183,-0.947898972136377,-1.0698131471694308,-0.7088545801807722,-0.39466822968791543,0.40199206362668627,-0.4074299120871367,-0.6196217231912236,-0.17528152176075412,-0.6601544703571489,0.5184985963225444
2018-10-14,-0.20757270796758212,-0.2164727058600704,-0.4164939172842188,0.2996411407959244,0.808347435200185,-0.1210467663309679,-0.24679633447315014,0.026814855456584474,-0.27423250838069385,0.28572856117350887,-0.3039463635924583,-0.2398833206986147,-0.44334969835217286,0.4159646826235031,1.4421894683103522,-0.09586041783245,-0.19618440464908443,-0.09333264038456292,-0.0947495508567568,0.35630045545173294,0.9542066800123067,0.5370687365529094,0.9479740159669918,0.28817342064601453,0.17970237572888684
2018-10-21,0.5063342806969332,0.6180940342080423,0.3962406056318551,0.6570665714109706,1.304348239460488,0.5361474377788046,0.3752643580529295,0.6502518908609876,-0.9979654098963485,0.871907042468288,0.2829963377215466,0.19359773731990393,0.44017041943684015,-0.80312537389041,0.5295316807231373,0.5431510637885799,0.5461338872135209,0.4970653471099991,0.012222296662771772,-0.049015872109410295,-0.4784255679186419,-0.6280254671721113,-0.6702474011765959,-0.5055700266430715,-0.6402933986877888
2018-10-28,0.705870117072482,0.6507821884496218,0.6798680309187368,-0.17851584957353164,1.092457153625452,0.6712763447685034,0.5257115643731969,0.7798249320514852,-0.8858845919248828,0.9111260313485652,0.8207691252591369,0.8070179928098387,0.5509881518242419,0.47635135665407125,1.216687042758567,0.7505051733514218,0.6505140778190378,0.7499731428598897,-0.5357272706151078,1.047367939098449,-0.8092175702785838,-0.9310459253162372,-0.467097247362171,-0.9415735152205215,0.025564832565705943
2018-11-04,1.1673416584667635,1.2496278411930708,1.182786612312218,0.5074628807920948,1.1840384136611064,1.2939987128122117,1.403010084509737,1.1559892039293962,0.42840767024698756,1.6169584124508227,1.3275459753828371,1.531136515832886,1.0742084277142667,1.1002298842090983,1.6476691337842475,1.3251277009459057,1.3628610883503423,0.924444554520801,1.6774660137536164,2.0122397516452786,-0.6584060565037334,-0.7201279173336622,-0.9181837932595954,-0.553512889501537,0.8600433452794296
2018-11-11,2.0660322634723376,2.525232902000113,1.9274833493017194,2.962143973042635,2.2211974692875525,2.2675315245892134,2.6521462158240743,1.645344118336377,2.9788334329976514,2.7798247599940833,2.0506867283620744,2.5272670002714013,1.7005758095635577,2.8672454263091085,2.34611244759458,2.2157578293466336,2.494307253688439,1.8355029333514716,2.8927798062265766,2.4174075028715682,2.0162886716388875,2.4768432443000967,0.47163893241225957,2.945127435466247,3.056241084116592
2018-11-18,1.9775216151764012,1.9031556388936688,2.0833100488917733,0.8601217472022807,-1.503205136629911,1.9264642248257793,1.8268449292936972,2.098696158582694,0.4873379066289339,-0.9010814620768182,1.847421293398616,1.4092571585251126,2.0227695723840893,-1.2455995343749686,-0.25511731467357746,1.7453774710919192,1.5680731995615644,2.0289579077982167,-0.36599969366885965,0.1716743467817626,0.15580097919645333,-0.03135879604047931,-0.605328104568955,0.19140431590376142,-0.3405564753318516
2018-11-25,2.052529086919821,1.9094890709709509,1.928338115848163,1.4417386390712825,1.4033601200680057,2.0138484641928756,1.9493784736783242,1.8777747993250966,1.4385623687338065,1.6239262649219826,2.017167694533527,1.947186907231195,1.7463433935670838,1.3092059146796633,0.9762080294317321,2.0158509263194957,1.923338821775241,1.9954492695884953,0.9356387363042523,0.8063509701103463,1.4807511959122472,1.8019775507661824,2.4526301364971514,1.4607042339712364,0.47554192169220083
2018-12-02,1.368418796368734,1.330316909225518,1.4299534633358635,0.7362709958610146,-1.4167764165508372,1.2601391419937704,1.437626879447825,1.304589067026964,1.3160690009411495,-1.7216798426242914,1.2379505908252444,1.2384077847268018,1.2878333599903684,0.3577852545639241,-1.422536617433452,1.1079312947935582,1.1051496241464613,1.156528886668665,0.507015248838757,-1.3847000390421336,0.6860239653388939,0.21670756442067096,1.1834726839327026,-0.14241272144118888,-1.2404246321065437
2018-12-09,0.6459582301234745,0.41882226832274144,0.7823213045184649,-0.8330335545594373,-0.26707551615756303,0.6269831363087187,0.3860919593362998,0.90380395301346,-0.8529794905939047,0.018744052505159953,0.671019110951211,0.4426573918745183,0.8875872710241421,-1.1503377413555829,-0.18300639148727588,0.6247684440408564,0.5256831951960528,0.7728997361126166,-0.5208227275704888,0.28295186096608943,0.2844074480412099,-0.163551299932158,0.5937723132697634,-0.4138194090151206,-0.10931966996632142
2018-12-16,-0.14365281706785618,0.21917404215294542,-0.8106768288893641,2.417539951098181,-2.104229404435631,-0.20455514722151757,0.19518778117938562,-0.6111588491795787,1.5730936940147315,-1.76553151969085,-0.2855564478408661,0.18544792712799305,-0.5786630611493141,1.8338300079989738,-2.131548116677362,-0.3670365811413054,0.04103525038790177,-0.7291312220026364,2.0801773584858765,-1.8581468743756417,0.2237529929446562,0.4981766874769253,0.7593337722927244,0.3537487304534953,-0.17039220062932428
2018-12-23,-0.7251377929467536,-0.8005308931363423,-0.47786613236503306,-1.019054919844948,0.27516880002975597,-0.7146000598754105,-0.6993873839414669,-0.7096381202540857,-0.33684426919915184,0.4146942525033682,-0.6581310554937767,-0.7236994119711454,-0.5114463426701051,-0.6181541401922209,0.41911493071269107,-0.5895792589970351,-0.55829537949628,-0.47831259113628855,-0.4019509476458321,0.43662540408202666,1.4457765485029905,1.4802315178245793,1.9118814525591366,1.1534958757478322,-0.2650017409033302
2018-12-30,-0.1727374731017892,-0.30796500387357023,-0.11084250929483568,-0.5041094616916263,0.43743388437790864,-0.19816437859310612,-0.2946122610716874,-0.052084002825657845,-0.5493716481514394,0.32427460517627654,-0.306276671899896,-0.0858283777013036,-0.970898403612138,1.7052290440153868,1.6295537840521142,-0.031233712395024607,-0.10149672647806965,0.1731334046504603,-0.6527022174062354,0.2970429245805844,-1.0575590630342084,-0.9512115638729847,-0.4548556428947665,-1.034838568631121,-0.6135707828154604
2019-01-06,0.36425123356725353,0.019184748859070167,0.6662295425385025,-1.1108862730718843,0.04502302706595114,0.34658509232708024,0.12949418579953348,0.6947695885973881,-0.7222327654388778,0.15844559167897393,0.5026335711441254,0.13258840025433252,0.6731920486863108,-0.8885850541947878,-0.028746790869423833,0.41439474337428406,0.11291484367699624,0.7868024889178394,-1.277438986138342,-0.41369422308930065,-0.6615536149063906,-0.3475397916710437,-0.2286435852841614,-0.35428676802613474,-0.845145090202025
2019-01-13,0.5457591323349025,0.1415128621063676,0.8197579424673965,-1.008627735808077,0.11519390795814949,0.6522474394121155,0.6305496796359594,0.8913216602976046,-0.07311576114204071,0.5992336436452369,0.7317070996565683,0.41691412423896956,0.9944028924478361,-0.9024735164845472,-0.06719231965915966,0.8066922763788484,1.0126964614342953,0.9769002209874417,0.21502525568572414,0.7485952478994261,0.07323845132023267,0.6835532471596912,-0.48931000255307294,1.0067124524846311,1.646474139759137
2019-01-20,1.363904284343456,0.8961434895331956,1.5694236714626986,-1.0243425969664948,-0.04371530309664878,1.2168010345844655,0.755929047582823,1.5613164978778429,-1.0095290364405503,-0.12004595879431375,1.3315679009389747,1.1481168453664043,1.2683105383743203,-0.402454533700782,-0.43846381358744163,1.230878695301673,1.0414068097311955,1.1371886759604641,-0.10367990718375562,-0.9924623457982819,-0.10848102333280875,-0.17028458387672904,-0.06886941623589073,-0.18278772922917863,-0.7338113876487762
2019-01-27,0.37725367113600017,0.050018193720382194,0.39667180102285815,-0.5333631918184588,-0.49201881794345076,0.2385329834815238,-0.05705183257418931,0.40803316155991415,-0.6907226458350514,-0.5153553524449023,0.45143836428541073,0.1773393336601453,0.59219914034406,-0.6929158123180207,-0.6581671078177097,0.25068795445887304,-0.02787182727708467,0.49284707889254153,-0.9646917685287237,-0.6298527511037553,-0.7256431857321247,-0.6917201797661049,-0.9075059745000915,-0.5141828882696073,0.5177698897587591
2019-02-03,-0.2317623907486826,-0.4719603712450318,-0.028865367319172275,-0.6446580291957651,-0.1892174470480201,-0.34203641993109724,-0.6211287989904021,-0.09065818483836284,-0.8195618777754926,-0.202259295374694,-0.05114943377071884,-0.32414603084517685,0.1280698161583962,-0.6039908964877231,-0.303272091738246,-0.22998513180891628,-0.5042575058638781,0.010865687904430741,-0.8754767563470187,-0.0697109794226219,-1.4662255256221506,-1.3395864512167235,-1.28373930569782,-1.1747614704970504,-0.1681907127970402
2019-02-10,0.23546333425132587,-0.05126116714422612,0.44475977071085654,-0.7804221231312194,0.3289575772796787,0.33299959684990205,0.1447676786141143,0.5734843390106585,-0.697715002752745,0.4186749198894862,0.5029163184529385,0.18939813282094958,0.6673072038055982,-0.8626275574390404,0.12578981960265856,0.41232026027571067,0.29539414695467686,0.6440412859275121,-0.759058696182125,0.3376166494316086,-1.2978301890453308,-1.318122737538657,-0.7579039758778753,-1.4161724674836114,-0.14288839868082553
2019-02-17,0.8381044995799288,0.7251537640076554,0.8903560681233081,-0.3698547828006789,0.4153177514351575,1.0047992987407324,1.1134653286167369,0.9889150976694618,0.2910634959889378,0.8449077303017491,0.9680159828835677,0.885113786817938,1.0365868411558425,-0.6099495586673928,0.22060638161702414,0.944232229375613,1.0138386379388507,0.969340176449254,-0.02871437962218211,0.6302076451766965,1.1855828567914752,1.2124339212931694,-0.5553572456019295,1.6698613662362676,2.0121001086746477
2019-02-24,0.6422939505151685,1.1735752302848514,-0.10778706383298506,1.6381047304134833,-1.1664475793836655,0.6190534854468658,1.0226437605287855,0.22703967004973535,1.3041172527816092,-1.3146272251882851,0.5022261527648082,1.4065764937913132,-0.05767576411332837,1.7098987308015166,-1.3076506451790721,0.4628348158556707,1.1585415464563011,-0.13568775073856723,2.013487943953163,-1.4654068738698225,0.1459015795079464,-0.1257705139619289,-0.012956708174428806,-0.14330152547902278,-0.16241472188141579
2019-03-03,-0.3027445898607869,-0.22146360657191477,-0.67758086667899,0.7268838504671161,-0.35958198090305565,-0.006046687367083693,0.17604763565563786,-0.2573071901659545,0.7337359816692661,-0.4670110812861168,-0.5633866841421116,-0.6088814997805109,-0.9384796541745579,0.7588882966987565,-0.20733434816160204,-0.22089368220765312,-0.23165279273750616,-0.06250160453100298,-0.24937346577343722,-0.0013460636801631252,1.3040154399045174,1.4620894331187118,0.5861372043056756,1.5329806095350786,-1.0336937443435708
2019-03-10,-0.48464635196231104,-0.5518770528297001,-0.20554302380800593,-0.34256755164333375,0.6108614545763441,-0.6052517409322881,-0.8147964981440035,-0.44882270065343255,-0.5711257961888986,0.4611957649921649,-0.37638792226141976,-0.4983449846705933,-0.14309573947966744,-0.345384001881776,0.3973725140659524,-0.44120470164069603,-0.6319953422988914,-0.3117139855389888,-0.45977622541394975,0.7841229136398579,-0.7141269404721448,-0.8347125809866283,-0.7879914757244032,-0.7561999165123685,-0.7232510618380721
2019-03-17,0.33883244166156196,0.4043013524829351,0.21712167612404326,0.31661293011730657,1.2030868185287713,0.37956477419939266,0.2708795088048235,0.2998158919193264,-0.013202508007081434,0.7866067027869661,0.42969314365744465,0.3949928208136483,0.41205216805344974,-0.1598836426226161,0.6186111499526826,0.5558366743954619,0.4648239313769582,0.5972859912463321,-0.10039352451358334,0.8353495478066306,0.4407877529893243,-0.0911690428514221,1.1248002130136237,-0.4429264484458514,-0.36482979997749876
2019-03-24,1.5500242938653785,1.6379124473413995,1.3387385914858339,0.307955936928127,1.1880719191658646,1.5058734895928074,1.1701821751541646,1.4770263713099852,-0.3089398233594052,0.5961808031135511,1.5654560642107287,1.5188753235604011,1.1870359509097412,-0.1916696119013966,0.589605463229222,1.7612334807224757,1.4178531365204343,2.005338462066083,-0.520016983324696,0.5939103081351397,1.2881917644168477,2.3984469596799265,0.966979577152616,2.4250857503558962,-0.1651226837410478
2019-03-31,1.0792627303128695,1.4015376433093731,1.0597805413532757,0.4382891416296868,-1.3121754428275392,0.9706185153230897,0.9905313835781688,1.0275763520444054,0.0914997321676422,-1.1849397027016801,0.8266156696646656,0.4289145391173821,0.9780981726054272,-0.8549937615626324,0.06924918551810677,0.7242469509300603,0.2768996504763178,1.142262509742119,-1.0566711892506988,-0.1465229276306067,-0.19609390451260122,-0.33302111558539943,0.7847341858038863,-0.472383468695613,-1.0702758772626226
2019-04-07,0.6136190470723105,0.4953749112859267,0.6709683524824016,-0.3089162857690479,0.6917718693301959,0.5401539048429445,0.46619225302051237,0.653157088498576,-0.2659819450526949,0.7334180242943523,0.8277046291137554,0.8419225819119656,0.7838281445674844,-0.12831533480562154,0.9448992852264809,0.7465106331602354,0.8139960244263266,0.5662394853170969,0.38507550887258196,1.1657051625745254,-1.1385111221863453,-0.7175452742406964,-0.8161326903724085,-0.6448100618045949,-0.8621845921419296
2019-04-14,1.4904862288044929,1.245927536127697,1.5024236132111817,-0.6828694128451399,0.6282890456979859,1.4858354603955304,1.0275361322902208,1.6425969587806142,-1.167970489593255,0.24888945790979033,1.438288600580362,1.0891722428707566,1.383741325082699,-0.8247028098930351,0.13403104033511243,1.5529432029229504,1.317368132030468,1.7428548356632865,-0.7275185920281624,-0.38574633950417186,-0.738599368440312,-0.6509941848488499,-1.0162181493235096,-0.5430882923857212,-0.4017949595344089
2019-04-21,1.4039299723980045,1.3147586982887556,1.1384382266638802,0.18525479876162174,0.7624210591831184,1.5483592642229589,1.5193823949322485,1.4921804158203689,0.09475528070886825,0.6878125777422479,1.3466478046941417,1.5879585195230568,0.947561374486452,0.6271273221846981,0.7743733667718283,1.5658878679075752,1.7883661222224185,1.0672208808005064,1.2628182144595144,0.7032240981597567,-0.13873079857978654,0.057181486912280775,0.2970333351787946,0.014803250879095493,-0.06254639691646272
