Date,CBRL_Open_average,CBRL_Open_max,CBRL_Open_min,CBRL_Open_volatility,CBRL_Open_change,CBRL_High_average,CBRL_High_max,CBRL_High_min,CBRL_High_volatility,CBRL_High_change,CBRL_Low_average,CBRL_Low_max,CBRL_Low_min,CBRL_Low_volatility,CBRL_Low_change,CBRL_Close_average,CBRL_Close_max,CBRL_Close_min,CBRL_Close_volatility,CBRL_Close_change,CBRL_Volume_average,CBRL_Volume_max,CBRL_Volume_min,CBRL_Volume_volatility,CBRL_Volume_change
2019-04-28,1.1418159633401768,1.1271151395151435,1.1679950927677094,-0.08518291478735811,-0.9485083146987199,1.1518834924501755,1.021974777486686,1.2275021602718015,-0.4114348497466653,-0.518630990489999,1.0844399122440638,0.9095517537283748,1.2024180353642648,-0.7887757097388677,-0.06963727277890117,1.0999599115798333,0.9549641436383233,1.1730052043695869,-0.5850680444950169,0.01790528978099398,-0.421656880724854,-0.4395351251448951,-0.5409628449655411,-0.33371263207159885,-0.7924023078739946
2019-05-05,1.0687719413919177,0.8679765217596677,1.1655268729871762,-0.6983739260397741,-0.4086378900541631,1.0246732797530298,0.8439650006117458,1.1273371107164756,-0.5527735421088945,-0.2184150164626913,1.057907961011682,1.024556406259548,1.0747771998158828,-0.18360635326429792,-0.19229431783350928,1.073992888835547,0.9362711458583306,1.283832017259157,-0.8884496924643227,-0.24407361902547392,-1.4060871653005438,-1.183398703635754,-0.7932435287440905,-1.167785392871401,-0.04364753247374598
2019-05-12,0.7095049481604228,0.6657192340915807,0.5555689803015755,0.2803753042587767,-0.5985075756021642,0.8393901058579132,0.8166583834660007,0.8670923691055241,-0.04010541525464346,-0.8650433208152287,0.6950282422996933,0.7634684442930055,0.7244923463849504,0.07381132890292667,-1.0309737645720516,0.70192365396376,0.5540592122866432,0.6994427058096346,-0.33026965366865096,-0.34711445367841876,-0.17741662456980448,-0.5154092453822854,0.20401500371077852,-0.7159985941682875,0.5945865877561812
2019-05-19,1.10432042994195,0.9442231271149052,0.9819016554972488,0.1068071536551439,-0.38514666192789987,1.1490378016954783,0.9915892857452966,1.1403772577629212,-0.11483728663227548,-0.6702368387291605,1.0654975070937482,1.1899657952840732,1.0122459095073602,0.5560581786717115,-0.8237568902849753,0.9863468918841082,1.059821373253676,0.944356173020685,0.32110267244605445,-1.3074822878997017,-0.5998439762184564,-0.4221735210916154,-0.5572832700877953,-0.32832396225043914,0.21304630341410485
2019-05-26,-0.20252184855895441,0.112025912807248,-0.2563990978430698,0.7411322403443646,-1.3874343904775581,-0.12275235315096177,0.02921639464006502,-0.16605326467456497,0.41035315684015794,-0.7478384043296299,-0.28431686192052225,0.026633469334485578,-0.21678610099053316,0.4946902937445425,-1.1431355426209153,-0.2775126204581031,-0.16146997815780142,-0.20023738398669466,0.06231769795364976,-0.37284491982397727,2.370462638613533,2.6733917690987874,2.0459786902853137,2.460750528277848,2.5075554454477635
2019-06-02,0.7523285531440904,0.8908269129086167,0.6481393833284196,0.6220994836087933,0.010396291865625896,0.8462189174572856,0.7202581524768032,0.8762120003481672,-0.2782399746236551,-0.8078121163496147,0.6949546149368169,0.703759883446931,0.7204658837132305,0.07457857090625107,0.607578140356851,0.8486016367789699,0.8612074273633382,0.8385857098381011,0.09033664039867532,-0.4513474093866359,1.810904129152476,2.2911465255927976,1.2660522944347732,2.4011109595099263,-2.4913136676937824
2019-06-09,0.7848345572389543,0.7928110190117926,0.9481470700314697,-0.2624431488412768,0.6902338525247536,0.762213186778486,0.8038054823620444,0.6314878122125533,0.40372413914130956,0.5354659343407724,0.9642134328082139,0.9190875655744681,1.013449963219376,-0.18668250220933516,0.6561730480275395,0.834015760873333,0.9408791734056673,0.8917368667320542,0.07315498057972895,0.8691871828156117,-0.7615287532966337,-0.5050584011204486,-0.20069213472302005,-0.5654584447670852,0.5689904229294837
2019-06-16,1.0030722066165414,0.8285345693042385,0.9147428471115675,-0.055900304411761866,-0.35408494183022093,0.9200868561397533,0.7965534748765104,1.059579587716538,-0.5608788179929708,-0.36979820569331323,1.0973034391178775,0.9123190800964253,1.1222730157898155,-0.45748338705723174,-0.15534744758159144,0.9526920244824385,0.7985299862236133,0.9902016491342919,-0.43531099275592705,-0.1284877053120705,-0.3417537251045287,-0.2111776050738682,0.022348293997388816,-0.27863125910740744,0.08686097717622254
2019-06-23,1.1872043020234462,0.898185018110816,1.3809686804102432,-1.1010663568382117,0.19399742506317455,1.0545963260528186,0.8618463302528542,1.2121181160799748,-0.9259644180078029,-0.09685717492294811,1.2552019751962709,0.9437857625883418,1.4176024696445364,-1.2283723162001452,-0.08726257360495655,1.1396112009624018,0.9404961045554242,1.3284508927625067,-0.9944723042978603,-0.09365971325831991,-0.04148779483829364,-0.4186809393706385,0.37187126032196427,-0.6457839968678812,-0.3213421867474662
2019-06-30,1.2131112808433961,1.0314206175394145,1.200280021718919,-0.5682563719911212,-0.44704873132030487,1.02761527935547,1.0139242880377153,0.9341907750225684,0.007691805162284886,-0.6052049702654899,1.2347058516897738,1.220939083490234,1.0603416569216546,0.24515854905263593,-0.7127056619646938,1.1642370510730977,1.038452707593422,1.0150303251434272,-0.07607221057157487,-1.0744991458046413,-0.4361759236035823,-0.4235758332359294,-0.16708184172356524,-0.47630393439297636,-0.29115805808624945
2019-07-07,1.1644172657802896,1.484509047515084,0.7129954748375935,1.2128152581222842,1.641066142308268,1.2618661636155355,1.4507051267763496,0.8640618790909219,0.9659622300791729,1.3372964513731045,1.2544242072857115,1.4945803984722315,0.904833905016878,1.0511754674436005,1.4418586664574802,1.372540421841201,1.438332792161046,1.1405148500793703,0.3918895041621423,1.0101526730121293,1.2466858178233173,0.17295792341158003,1.4012775776451918,-0.28714454586407884,-0.2800431813672784
2019-07-14,1.558405145893801,1.8495514734821221,1.2687585689490428,0.27010436958130385,-0.9354461567771809,1.6061602428466903,1.8537733896510493,0.9992684472325208,0.9416432765214957,-1.3336634111127348,1.284831584108999,1.7083451026235448,0.7984957021992889,1.11623705425258,-1.5562561278579414,1.1954402219584823,1.6703816733391461,0.8898876167916386,0.9922963864020772,-1.5776465376660112,0.5710554359546061,0.33352225034920535,0.7176791382074588,0.15363682202163348,0.13742156092192745
2019-07-21,0.7082794327831434,0.6308845422314728,0.899114104479213,-0.6813939510873849,1.0520238456319906,0.7011730158974864,0.9851925616020658,0.6544661345067521,0.8289372694631412,1.651995630491672,0.8347723630106153,0.9364783724565214,0.7833170683189554,0.3957568183335735,1.3001393519575866,0.9035320059552381,1.1224750542658182,1.0016374101168266,0.435144621006555,1.3085459545665519,-0.8975519774997408,-0.7164295666991733,-1.0741333046000492,-0.5075268849155394,0.378015479887129
2019-07-28,1.1593716082618026,1.186576771458746,1.1159972863942111,-0.07853241541924307,-0.7716762756218887,1.126080958225406,1.0779061168385853,1.1123719645415875,0.2277677342619224,-0.947162608783145,0.8592928468443672,0.9673031354226582,0.11750933450811198,1.6632597842300072,-1.5199916180673596,0.7465403776532196,1.0037167419667918,-0.12405844711128738,2.1944103522014,-1.8179334567850298,-0.6316693367358661,-0.40330125354560215,-0.8431698191622664,-0.20437864984419737,0.6165138058265228
2019-08-04,-0.06886419394121113,-0.07368893904858563,-0.14446257515631047,0.18500118550846023,1.2772404981124836,0.047511341033424664,0.12059522832539189,0.13021489821335103,0.012451576782699682,0.9260164696217815,0.10843716454173877,-0.05888574784008977,0.16228522962797934,-0.4042740428078851,0.8947857693179829,0.25498067398840996,0.13456430243127462,0.3700829135888233,-0.4293066008972991,0.9083332331255731,-0.21230968149490137,-0.1676455263200169,-0.3887697685111111,-0.07359290630737482,-0.016363661312655535
2019-08-11,-0.27823017924848803,-0.00043573859623537506,-0.36636582296478176,0.8212796388881127,-1.1086461114293134,-0.3802653855076502,0.3317022677700479,-0.7130514109626669,1.880304347250144,-1.294734219423209,-0.4803375680966396,0.029979510312777895,-0.4389244337980632,0.8119349635876917,-0.945069101245839,-0.5199611084579526,0.13883287643675601,-0.6106210765464265,1.3834181332914537,-0.7672648521969432,-0.6656249140456616,-0.7400201430724327,-0.16385387214080935,-0.8586541981795365,0.10724144665774825
2019-08-18,-0.9596172643050893,-1.1055109923905402,-1.0332817899771047,0.08622015875941255,-0.9567380417323487,-1.0977155795256102,-1.081238713976777,-1.3124386672430286,0.31931565989287414,-0.888584581793522,-1.0567240563634348,-1.2839106636938276,-1.050345750038809,-0.6845895816078926,-0.4795836760885539,-1.2496873182180792,-1.3973893728153255,-1.2182478170978546,-0.6005108105541825,-0.4004460631467741,-1.1364254550308837,-0.9802978909560601,-1.650461815359491,-0.6314204967846798,0.38529191177979316
2019-08-25,-1.9487539275661572,-1.9541468597155787,-1.7988660706902373,-0.2853275035223662,0.373823515549922,-1.959311710597892,-1.7485202595926768,-2.1056296246417645,0.5947222913711131,0.8428428803413457,-1.8406872295974448,-1.5576039697590158,-1.9393240685827635,0.14753928032030236,0.8193070650448743,-1.89212653555154,-1.680646309108655,-1.9230900492104068,0.2092570061270747,1.0157043463270088,-0.360030226447746,-0.43234457688650896,-1.120440812120242,-0.09709039190245546,1.0421737926769106
2019-09-01,-1.1726124954326176,-1.3391746963151876,-0.8478370217024591,-1.1956849079910734,-0.20906707479453293,-1.254351325293503,-1.4181833177006846,-0.9163326241289298,-0.9907058863904192,-0.5196970883356705,-1.282357916716293,-1.5667905013369743,-0.9508568337609141,-1.4022096267027357,0.14541348782321104,-1.3513262314898677,-1.5326023504292399,-0.902428644975769,-1.3458429600497195,0.014678308752109098,-0.9183266430763446,-0.5694334517879422,-0.6956139226734681,-0.18659204485195416,-1.3348480210555367
2019-09-08,-1.2350303685185446,-1.1507606082284803,-1.110905091100492,-0.28724174455806556,0.2668839011086395,-1.0793493141858075,-1.202064596769076,-0.7766539393453068,-0.9171484754935019,0.482720084133892,-1.319730192050946,-1.4857672138694904,-1.249907873994731,-0.9782366488961323,0.31426186067056805,-1.0368877619563914,-1.0886055058868689,-1.0743845977299116,-0.3045029702009992,0.10239790608867264,1.356803473054108,1.785033604850217,0.4609854269681661,2.2674461142972073,2.2180140669879354
2019-09-15,-0.3918370992802024,0.0027327008374127856,-0.3700972584815976,0.7579917444470158,-0.9070558472248055,-0.26773841475670657,0.5769592410485185,-0.13781377948651405,1.321706153650999,-1.1131704909326283,-0.6077527747167827,-0.8003045289971599,-0.31804264618625366,-1.0214727982927414,0.2120650434098704,-0.4459577354405264,-0.6855029395133395,-0.10853727656216137,-1.09458628654735,0.08305554122915416,2.7713440957769166,3.2181585978129124,1.3858248082302758,3.2695218955814664,-3.1057549370193223
2019-09-22,-0.7628364964691078,-0.5695024200489278,-1.1500216026291186,1.2091595545278961,-1.251617741924764,-1.002700945031185,-0.9215403228260288,-1.082447742090382,0.08716405262771276,-0.8644402709851101,-1.0356423699617017,-1.0356586280001416,-1.3175862902316184,-0.2697311212992276,-0.43857747933253327,-1.0609043633281763,-1.1964500941037115,-1.185539587934462,-0.5284004544299209,-0.24633549834045357,-0.20848874205181947,-0.3999941238225709,0.8805765686751156,-0.5898095910716934,0.1731350870241266
2019-09-29,-1.6133379513997606,-1.6619278088004223,-1.4378933645984457,-1.1498397267787839,-0.006928348033882507,-1.704669370746456,-1.7120511486688426,-1.710804855861219,-0.6593522802996067,0.026946890346156396,-1.5587593593384073,-1.4854653334504735,-1.7410006748451212,-0.6328543230872002,0.37064728772671934,-1.5216133400984166,-1.5465337131203785,-1.4127208121765413,-1.0714215597003172,0.4204157474691837,-0.7646090213559543,-0.4901408453692165,-0.7986881660005034,-0.38954955319465734,-0.19751033131494605
2019-10-06,-1.3774195432203769,-1.5877456630817859,-1.1697646256002288,-1.7353816652610352,0.0052375675738077785,-1.5460995224371477,-1.706573742409449,-1.400286802427215,-1.5138315765774095,-0.02827206783548872,-1.4515812143542701,-1.3921074379429075,-1.8399704865654618,0.031044932850407856,-0.7773914019838295,-1.623714690539518,-1.5208989185697601,-1.9144219669421045,0.019549238992304253,-0.8156057834201123,-0.7560361506725926,-0.3270924745100916,-1.1342255639233194,-0.16892185725996506,0.6696152865861363
2019-10-13,-1.8941430718472794,-1.629742879369472,-1.9351359567069932,0.5292237396235588,1.3329856284239627,-1.8036514990742434,-1.3791014087499227,-1.8347473359149875,0.847438358850383,1.6173796442200612,-1.7667366961113689,-1.2996133839212407,-1.7580748799885075,0.6036947034060042,1.264357930321611,-1.6573551741732235,-1.3428622515828426,-1.711198120665018,0.4045852310405881,1.3269018329178814,-0.02195013531346821,-0.25629596346829286,-0.08453966239793383,-0.2680611487780768,-0.036237882338976214
2019-10-20,-0.6541178134818588,-0.8704798475776744,-0.6524943358803396,-0.877788731869972,0.9053382857106308,-0.7173565022631296,-1.0314235061272798,-0.4303521964943722,-1.5572610833907803,0.6061454867517065,-0.6823500154401745,-0.863154372004316,-0.7769691052491015,-0.44165880416766773,-0.11887082351209838,-0.7106179585278612,-0.8155702811264742,-0.8850130765908388,-0.1258526630292712,-0.66336016459715,-0.4965546486425616,-0.43971960588109626,-1.2347269194768824,-0.2861120454235469,0.1161680134089604
2019-10-27,-1.5028764908605352,-1.6087707667339504,-1.454046562337977,-1.2031221519052204,-0.3201258489705205,-1.5097141099721594,-1.5181258772714066,-1.341681862951928,-1.0012920036171022,0.41091067150581484,-1.5411169062131493,-1.6064330095048962,-1.2887141398329618,-0.9348460009268823,-0.4741182385155629,-1.4599485091718438,-1.434641190207608,-1.2053719666639757,-0.7004481722259868,0.3451828273771649,-0.5256470277401298,-0.42900856420393163,-0.5252955437192519,-0.3877526620084102,0.48640637678302195
2019-11-03,-0.04855569215331294,0.01820168390510628,-0.612492017717454,1.1274307476221757,1.876250455041153,-0.008691812855272107,-0.1501798132732668,-0.1771991494756912,-0.03651300852220028,1.3351794653048723,0.18111976119244597,0.13039544773087672,-0.12582470032606863,0.5518594160398423,1.2622138831001384,0.31031814819064685,0.3049287285766155,0.3631623847760606,-0.08802292833959056,0.6485595836170468,-0.8390723603808063,-0.6281917264953997,-0.7693519993228255,-0.569543986762733,0.17693282457863607
2019-11-10,-0.1819295142212446,-0.3265324021715901,-0.016687687741072467,-0.6472969017774397,-0.5886107546500914,-0.3248402525897358,-0.5675041314005178,-0.1175393445118147,-0.9574323602348902,-0.41344075086307736,-0.22019817908244818,-0.8283836297583833,0.17774875112136487,-1.803350935313517,-0.320714152303211,-0.26166187241258804,-0.4069035229966696,0.15208183615256515,-1.3073674192299423,-0.1475337498526546,-0.8039516219938496,-0.6330305671466289,-0.7420547043302816,-0.5852307099136593,0.008973240751114433
2019-11-17,-1.0697372207390898,-0.9719683897523035,-1.4625501830047147,0.626397171097653,-1.14702458005842,-1.0191181091682202,-0.9397392442279,-1.131829123173623,-0.01787317837339087,-0.5664366433957954,-1.2833479809135626,-1.4286025861331186,-1.291995976157428,0.06280402128356007,-0.950236947758481,-1.2701776878617952,-1.3397184743658752,-1.2073961990881825,0.09346982986070522,-0.3876803044508594,0.5979463925127547,0.52608559903442,-0.5469349497333235,0.6636012831350673,1.2495689732708213
2019-11-24,-2.0415807764562435,-2.0242632302659365,-2.014635725790838,-0.7107999232982214,0.1361999464471421,-1.7826502907613293,-1.48299816456225,-2.0057098438111556,0.8904954456276032,0.5131844237526849,-2.0589994108505474,-2.1656279869381256,-1.9896877221190052,0.19298648084876968,0.7849262342461851,-1.8287533321601557,-1.478058193067741,-1.7910183840330738,1.8491770205961267,1.8988649236595505,1.7477055928638099,1.0672060713617744,1.6381642794174764,0.9135586764250473,-0.7655181198747996
2019-12-01,-1.3469000589305766,-1.454573904717893,-1.166308632331205,-1.3979628848608001,0.021092640958796014,-1.4904013485142904,-1.588443284541391,-1.1642170300572183,-1.4401016693887072,-0.020858696937917226,-1.53206702691955,-1.7124688128302494,-1.403541752326775,-0.782891631468597,0.04431826435400056,-1.5666282264946247,-1.8436541604492644,-1.4389676080739702,-0.6858539208192691,-0.7706995390115037,0.640538669256955,0.20606008084816632,1.5171202419837273,-0.059314645547159456,-0.17690695869782602
2019-12-08,-1.3464891133240358,-1.2561763348298522,-1.385552863204714,-0.4351760831385835,1.0182192855607761,-1.4193653041499372,-1.3678521947419289,-1.4224096719526034,-0.5205056347485192,0.869005620407105,-1.2683740350739499,-1.3873987993826504,-1.271075056255555,-0.39918108013454784,0.9326533722900558,-1.2864542663722127,-1.5889961819573137,-1.0510537754569809,-1.3562632728705097,0.38867609192149105,-0.39638914106672396,-0.3407023105122975,-0.2818839581468344,-0.32769298456773466,-0.042230241143812866
2019-12-15,-0.7687803987034668,-0.751000839085556,-0.6860298941721193,-0.5018535091880605,0.7782267845402512,-0.8613730277338532,-0.935385324702078,-0.6994996653313723,-0.6691052867225674,0.528410206139015,-0.6554836012783514,-0.9217985047559029,-0.3890330470286263,-1.5216254963594065,0.27235905172828234,-0.6831221480593561,-0.8291891870953912,-0.3686886768074175,-1.152623534562607,0.1152748227363154,1.0335107406030202,2.3360765145729654,0.37530047677078643,2.4955514393524214,-0.193714925670125
2019-12-22,-0.47003683607774666,-0.7070281829228691,-0.27320966310134287,-1.1008122539148797,-0.4323701675926178,-0.6165747757382039,-0.8870210152233887,-0.2854934031661725,-1.1718311119445615,-0.5516452496081471,-0.3687278803967628,-0.4872564528629239,-0.07419903676081462,-0.9732075508057325,-0.7650388626409963,-0.4842597925446881,-0.6461233501690571,-0.22975381519184285,-0.9220797353893825,-0.3883628675436273,-0.7349159071134691,-0.7223156247275774,-1.0738755267092173,-0.5745416361428114,0.6120514710445344
2019-12-29,-0.7683288314147162,-0.8657831864296293,-0.6045015260510137,-0.8213677332353065,-0.6023006750371818,-0.7996081328338785,-0.8871772742958314,-0.6816783356470092,-0.4440450043644098,-0.6166812553829798,-0.826565441389768,-1.1284039857099566,-0.6039621732193039,-1.32631763853308,-0.14586126383654294,-0.7457006063401929,-1.0100338907564907,-0.4704482359029656,-1.2334391958204662,0.391451555807645,-0.37286642424648125,-0.5859860938328572,-0.2501904312078158,-0.6092274644562072,-0.6115851462797933
