Date,LYB_Open_average,LYB_Open_max,LYB_Open_min,LYB_Open_volatility,LYB_Open_change,LYB_High_average,LYB_High_max,LYB_High_min,LYB_High_volatility,LYB_High_change,LYB_Low_average,LYB_Low_max,LYB_Low_min,LYB_Low_volatility,LYB_Low_change,LYB_Close_average,LYB_Close_max,LYB_Close_min,LYB_Close_volatility,LYB_Close_change,LYB_Volume_average,LYB_Volume_max,LYB_Volume_min,LYB_Volume_volatility,LYB_Volume_change
2019-04-28,-0.2344482461588783,-0.1716350553956149,-0.13480034595099358,-0.059910438896095805,-0.3439066169881399,-0.1382249795419988,-0.25663904575505586,-0.106850503602801,-0.31308143618976103,-0.7980712072191057,-0.28308037297935484,-0.38367392535445544,-0.2568838044148115,-0.28968047974160355,-0.2924096188842727,-0.2529845068281665,-0.12832202854476465,-0.1796169033336465,0.09669466708945065,-0.6535873025686376,0.09070069465812895,-0.3782258378435411,-1.709930406777936,0.3070844210709089,-1.3532347798649815
2019-05-05,-1.7136805777533868,-1.4861730550971664,-1.651131219945594,0.18730823862358723,-1.0063320859374754,-1.8257836949502286,-1.5873747064663506,-1.880487458784039,0.3063404062078367,-0.9141142584769767,-1.6773234494000333,-1.319410409542465,-1.8734743124665385,0.8529969623562863,-1.0575235725162662,-1.703658120011,-1.553991406393962,-1.5729200089816138,0.1606576286504644,-0.8630989404092593,-1.0505251237655933,-0.9989033476975507,-0.2223390613136039,-0.8677379602024247,-0.2713695255973435
2019-05-12,-2.0827967041122393,-2.1937209400583826,-1.91950599856323,-0.9231569941452167,0.05741337093225819,-2.0667698464783584,-2.080509303662738,-1.8627232499171293,-1.2098106832386646,0.08108192838630562,-2.0135187807483073,-1.9519875983050832,-1.9529530861753357,-0.2978400747875386,0.48393099836390285,-2.045854515848674,-2.121777528823524,-1.8983075517433974,-0.6725090909232215,0.33652702347622254,-1.0466747749265735,-0.6315418807379037,-0.22126456690627225,-0.5194290097706343,-1.1128060893543146
2019-05-19,-1.7918457433466324,-1.7750035009608018,-1.7201903699383776,-0.5812288188102013,0.18499797648171082,-1.7803436016412892,-1.7016623725360474,-1.8194795999347109,-0.3484327448648237,-0.24475929280452374,-1.7588847493702318,-1.7651224236345657,-1.885601490874728,0.09840739423130818,-0.49891982896579196,-1.7907031556379216,-1.7220398655100813,-1.9014950853003127,0.45554318416086464,-0.48584370377919645,-0.5614811833862492,-0.2437780503783491,0.05242948067326431,-0.26393405125845826,0.4837715121976842
2019-05-26,-1.8919273867858937,-1.9072801704531346,-1.9258830620280478,-0.5262318284385556,-0.3950801438814304,-1.873165132743871,-1.9102004118717182,-1.8902109521453938,-0.9509367503131917,-0.3914900570472035,-1.9234700904340825,-1.8852708948963066,-2.0265291205424973,0.46644244382896655,-0.8386467291037629,-1.9495558198274112,-1.9987194817580336,-2.0739413335012116,0.3703488491615346,-0.8942855415287627,0.6513428126767561,0.3057113971969952,0.1876175064424729,0.235045881210343,-0.5076472851243381
2019-06-02,-1.1687812216769546,-0.9549036793471325,-1.7934760336836355,2.0812403792002305,1.6513624064204442,-1.0810407753612237,-0.780893354677582,-1.444563540446706,1.818330672146054,0.9171269475761727,-1.2309419570785118,-1.1321697833708606,-1.5781010772994508,1.708564673224696,1.7225064422555596,-1.0591999506665424,-0.9548172847373855,-1.1815035234333273,1.0720516094164014,1.073822079651719,2.4246091962090075,2.1984448274384785,2.3857167016285783,1.4268285774874225,-0.87721634658347
2019-06-09,-0.05970835475099272,-0.11798211381959481,-0.027398825490179506,-0.21668922796172285,0.757616981473937,-0.04394840213648523,-0.14012023590145842,-0.025202798361136036,-0.37339863041003835,0.8784012006268475,0.05010101370484043,0.02713673979238229,0.02867041914429774,-0.009705154971596162,1.0668533447460737,0.03332457951500923,-0.013355422130709721,0.015818573454162158,-0.11258239464415291,1.3927869558292372,2.026520622235989,1.599036615638037,1.2664920884673536,1.346209054679061,-1.847647493746306
2019-06-16,0.2398445158394617,0.10734004730984666,0.3349699039145487,-0.5487018949879393,0.19229424487166852,0.19158058085635374,-0.01649853697828473,0.3609720480888693,-1.0563138705653359,0.36078590858397547,0.3045738503287276,0.13153586214022103,0.4532382223643318,-1.078014690550256,0.4127020210950095,0.24798578826418857,0.032236827137209295,0.4081288472615589,-1.361923397160922,0.4170028152660209,1.1450002196132594,1.3036493687569404,0.4060599759770969,1.4433909208945772,0.9252696206155491
2019-06-23,0.24026159681836134,0.018604811446696227,0.5039544056000584,-1.1469053837461667,0.01752266960905439,0.20150115388043777,-0.05067935946151557,0.47426963296296837,-1.40987605004007,-0.13697654878340476,0.3556770297889024,0.13180184769880862,0.652240260696242,-1.7424533775208317,0.015719430461041965,0.2489213998844255,0.066933726451995,0.4461122039425183,-1.395440533872679,-0.2154107599923596,1.1734323636866144,2.0558070676020717,1.2853854335458839,2.1562639712444134,1.8624594530481566
2019-06-30,0.3873753415842117,0.18399154545323643,0.6048404242853961,-1.202758460994208,0.10704992105533215,0.3333577247908193,0.11048113678378764,0.5545320548731645,-1.2757719201766182,0.060261362638035144,0.5052504093864951,0.3285749079346974,0.7047854398429148,-1.4103765741570682,0.24733405427773453,0.46523226523551736,0.25339826707182495,0.6317476839211144,-1.5013800354596691,0.3887154328157068,1.5159629688019736,1.2544521734398333,1.3068303703038024,1.0769618825459208,1.283383146781131
2019-07-07,0.2348555721492054,0.4940281045786367,0.19440110418181658,0.6355462936639742,-0.7526331885804171,0.22686379584956004,0.40547884464144107,0.16451984070286604,0.620161032437394,-0.33556511561563396,0.17772556566689585,0.45721740955861684,0.25445990632169285,0.4525740491977898,-0.6062184774953185,0.16949366773962196,0.353111545993533,0.14062189037174289,0.5570597860426426,-0.27633927136732483,2.5453479397610335,2.793630318456593,1.4328228378789334,2.950401865702676,-2.4256921573265573
2019-07-14,0.4673657123803185,0.5287859962929143,0.6307551166122787,-0.32833999722560103,-0.033251620998528374,0.56880517370085,0.7172858249564995,0.6414564113439911,0.12263802215495165,0.3864387372864627,0.47764453388261124,0.32681601808134697,0.5973829813962221,-0.8789227305149889,0.3478959121398215,0.5123275083096762,0.592948993220375,0.6550568284303049,-0.4168498738897738,0.41734937497610936,0.33786409245761784,0.9365260062241632,-0.14722918693378384,1.1118930860669702,1.2211062240920594
2019-07-21,0.4467884491462724,0.4020469263720116,0.425814081075264,-0.19523935485841398,-0.08961174018918845,0.49614378979036133,0.4226349421864292,0.5949117277662956,-0.5251111378021787,0.25237917084867,0.40477427341364386,0.4495421561516501,0.48548071641460266,-0.4017878633199098,0.27567191721421325,0.4782668016070586,0.37915398159249175,0.3949329949449614,-0.27377084870388657,0.869305087932037,-0.9403878267795374,-0.769974180407312,-0.5180079428443114,-0.772288316178415,-0.3658461420482045
2019-07-28,-0.13614414229216257,0.040472315514036974,-0.5379758016037721,1.158889366570332,-1.8048144148340555,-0.11439987485285018,0.01255352280027881,-0.8092512740567324,1.671367264218461,-2.406781523090021,-0.4117676822707498,-0.042399348453441656,-1.1195089596594097,2.3087138175153754,-2.2939193853088207,-0.45550638076258887,-0.11925084419419271,-1.3529708903485098,2.657979201992813,-2.619785878625221,-0.44378653397769985,-0.30097431480200953,-1.1112046818401828,-0.12866099830184535,0.7426082430361798
2019-08-04,-1.7903001953002844,-1.8725856835426447,-1.538916369044225,-0.16145217614134807,0.530300127244197,-1.7705240438334746,-1.8656851837839117,-1.5704519442997096,-0.2202019661387118,-0.039760352853635196,-1.7073746786163468,-1.7620134926468696,-1.2412115394610195,-0.2893842910106327,0.044442301889681624,-1.7316736371352877,-1.888082105942934,-1.2934075265699023,-0.5108447905804936,-0.08336769818566818,-0.32857561831149,-0.6232630178886145,0.7306331689107081,-0.8296241568574375,-0.3980246135619508
2019-08-11,-1.9422360897595792,-1.9429255784564388,-1.6949154395745183,-0.11283278754315151,-0.7767074527915779,-1.8948423056752612,-1.7919721240644042,-1.7603004595223468,0.49586308499871057,-0.28744407026215923,-1.8940557685545762,-2.0785545082479167,-1.516462886185871,-0.7646562448349542,0.06571701326908846,-1.87421360345865,-1.8406861241000996,-1.577828477605159,0.0837712901968255,0.7237709640961437,-0.9775094252487757,-0.8578716918384596,-0.7177084171949913,-0.8122066157633069,-0.17327720128578117
2019-08-18,-1.58411632180054,-1.5896809373710867,-1.538997084812951,0.3565418964074278,-1.202020211900755,-1.7165486370514298,-1.7140535387698037,-1.7367822561520374,0.7393104629000206,-1.5127473605487693,-1.6425524034093515,-1.4538639022532518,-1.7239109045875374,1.3623543468297599,-1.6003616481139187,-1.7449382342947712,-1.6561528594714934,-1.8130979080414003,1.2983184027434982,-1.6493957429083475,-0.9515556903744756,-0.7451530792986072,-1.2928247169282086,-0.5726692043692821,0.48098806272512357
2019-08-25,-1.6715291697153312,-1.3223415389516384,-1.6042042651111847,1.5210108253547816,1.734430140480997,-1.6313132566227613,-1.2032406845595511,-1.6773933261071545,2.0574749870149835,2.420306727817201,-1.5568251073371728,-1.1552170237684811,-1.476859462215655,1.4545290537846705,1.7759856244196959,-1.501575844743412,-1.1403800977157554,-1.544300686800975,1.7499809212689095,2.086470935219476,-0.08178003219889887,0.04501456378220731,-0.35261491065016937,0.1164265497311227,0.9026150014168994
2019-09-01,-0.841874240343202,-0.9163848700276322,-0.7799750534663453,-0.07538610671240978,0.9260393669530352,-0.8646180667604105,-0.9386916841105026,-0.8488653997901263,0.30333242967128443,1.0206923179686687,-0.8192697940290565,-0.9725686989799123,-0.7496118079806244,-0.11859989066577312,0.6743025845381596,-0.7838164436924308,-0.9114993125774594,-0.7017474613208585,-0.00905907345863531,0.8194862456211928,-0.6526474437238954,-0.6140801079047215,-1.4567147917511154,-0.40685762981884394,-0.6233770732979056
2019-09-08,0.2827151806310073,0.4399465074091319,-0.11991876264762347,1.6853352897753977,1.8046248969859768,0.4726552856933635,0.6208895549731271,0.15847041920673383,1.012278273054457,1.3987295151657495,0.2558157254848185,0.3784291649949294,-0.021798882940887887,0.8501889762601949,1.3334459760085022,0.5594722241096918,0.6699437743580513,0.31226194850068295,0.5451604337926803,1.1428401579698655,0.040606337113966724,-0.3536495488033931,1.2181905532975168,-0.6254811061802265,-0.16588674712679907
2019-09-15,1.2345810222670668,1.156949362417563,1.3107446843523045,-1.0502386975486655,-0.19629140393892822,1.20034679523999,1.2364542021534854,1.1804914083598972,-0.48653102347999905,-0.4231651747295172,1.1687086034268757,1.1163198512901538,1.212507179846252,-0.802403160670735,0.24229629048406223,1.216059548448956,1.2190553081337752,1.2632801766831843,-0.8112846502414421,-0.34991361741242566,0.7298199995538599,0.3321159194213431,0.08181295450251595,0.34876375904232365,0.17715506199105643
2019-09-22,0.935096754706888,0.8935111257973887,0.945717338223953,-0.57322457692646,0.09755752103999042,0.9710787368987754,0.9509463438146568,1.0164195700237242,-0.7135148772552221,0.10775401749794049,0.9482536231966084,0.9743825225079155,0.9747408393638013,-0.4451994323436035,0.20907165804031438,0.9831000997156503,0.9939155117658733,0.9696195361052267,-0.47239506171141493,0.08444610804819866,-0.7166145015337578,-0.9298275749152095,-0.33312114888075245,-0.9528502160305258,-0.04637422585752394
2019-09-29,0.8529709154782857,1.143294484411931,0.6657919781435344,1.4191757816518984,-0.9258629748798113,0.8362352523783786,1.0789934135031278,0.739489526278189,0.8052671352921423,-1.0452081503684076,0.8085570811540457,1.0705225857458696,0.7023850573793484,0.6711185897752054,-0.8541862206750537,0.7857336087752342,1.0734106873715805,0.7493745343013343,0.4996011383540337,-0.9670824207570184,-0.9018742471687521,-0.8322881257163889,-1.3548819721550758,-0.6673547725625983,-0.5026273893901239
2019-10-06,0.43995263024642084,0.4737552951678285,0.48720852952137694,-0.15190642177945526,0.1425259345426611,0.4600110351139918,0.814751608129413,0.37821859619103126,1.2010858543971321,0.7638670426632498,0.5110766729025507,0.6430858391430377,0.4962018943029247,0.19764650353079613,0.3663291740234165,0.4591735694384384,0.8136178293343915,0.3687708769159145,0.9619364104206565,0.8512242202282203,-1.3333076143995108,-1.1136806452250203,-1.2425822274449443,-0.8609626169081983,0.09586047784948226
2019-10-13,0.9510635510564555,0.8101390424739894,1.0551199110522012,-1.0180920015920825,-0.26629168788877766,0.9531230711073104,0.7453324153370257,1.0365023293471225,-1.1450811459161645,-0.4165742580887605,1.0147280155224678,0.874003117135639,1.148450126235644,-1.0281504392711267,-0.05968420824147765,0.8950499351828621,0.701416373202135,1.0384752982128729,-1.1707718252806207,-0.31069533597008336,-1.182534779222611,-1.2195740708179446,-1.4742444758605933,-0.8146877338052402,0.35185682377769484
2019-10-20,1.0508800546443653,0.9834905101289232,1.1695584337614018,-0.9121920111997175,0.11304370172066806,1.0856157993870708,1.0834328951951455,1.1638382271891745,-0.593823914133247,0.5763475600226576,1.068572801787996,0.88730021476893,1.1002081428319166,-0.8920426589915892,-0.011305096826227266,1.1332863679548395,1.1774549049444605,1.2186630645704717,-0.5444990421418493,0.5878112394401446,-1.0596634043994064,-0.7118847686392609,-1.402568565419765,-0.2022759573370477,-0.14723659429859298
2019-10-27,1.3618244289673138,1.3262792088628146,1.4115935136426325,-0.8132970927071512,0.009831802946020313,1.3637355014526025,1.4192695371726316,1.4067334770271083,-0.4186902533859995,0.42787505466240744,1.3107053819342644,1.1890405858174609,1.3744664264958377,-1.1713147765040157,-0.3176286941099111,1.350834372737786,1.380985513332598,1.2366574287122352,0.03563594790340955,0.3353453707723975,-0.6270374762153461,-0.7073999849335312,-0.08562161368806456,-0.8183276661887895,0.28297670839655875
2019-11-03,1.717179523525038,1.7195254437732848,1.5621726085720622,0.027299432556499782,0.7584526264204711,1.7032443846633951,1.6728365927265674,1.697150925424409,-0.9597598462680883,-0.172172779152559,1.757835710297239,1.7831136915948775,1.6210098472535017,-0.26670416278615244,0.43956881019088134,1.7150793077792943,1.603448486973421,1.720031529262892,-1.390859590383304,-0.1213613602375492,-0.5026985083845958,-0.4256713707734814,-0.9853723084241145,-0.0932819932643611,-1.506736163044697
2019-11-10,1.3780774970475027,1.4222735795121162,1.3833458630741708,-0.49891248858700193,-0.09649734449495598,1.3584024157838925,1.3003215348607688,1.3346719882989129,-0.9535785872650582,-0.5636812860039048,1.4064799596099578,1.4664016207599093,1.4059880482070706,-0.8052188106073879,-0.13257149893039297,1.3534920274857183,1.3491136902964953,1.3110979909332812,-0.7925466216435599,-0.5620345310593542,-1.6032621073173035,-1.4924427038125547,-1.303126704417569,-1.338212860482858,-0.3063202825840427
2019-11-17,0.9613016201838167,1.0560531569895255,0.938468669349155,-0.048291659928792356,-1.1310189226941008,0.917574444885402,0.94048192221272,0.8787279394102717,-0.40754824757686425,-0.76779634555526,0.9359424062123503,1.0397075480964342,0.9068711311976333,-0.13740015615809956,-0.7434746347101295,0.8823391042510621,0.9261118110431121,0.8520119136547245,-0.3500900121852898,-0.8639675970096792,-1.0413346980815723,-0.9972814452506468,-0.660601280806634,-0.9946765267042463,-0.35976646792819805
2019-11-24,0.9110944089199069,0.8623012170721175,0.9946709098168414,-0.741476600098998,-0.6198770377998262,0.8440721864351296,0.695528866133361,0.8428036280228054,-0.9441123462280147,-0.7756028705619175,0.9245420085301591,0.8634094152738551,0.9655143470967763,-0.7825193363611166,-0.620509898499873,0.8877095817765237,0.8066977025340427,0.8300636332752507,-0.47354005977780034,-0.9816980454467996,-0.9488175607807146,-0.6177403136794462,-1.503516420434417,-0.00825008308219929,-0.8524760493462031
2019-12-01,0.5013834488560839,0.418321321887718,0.4031496562681211,-0.1254997510046595,-0.2987914970693553,0.5243420259376148,0.45845348255760615,0.5262311922550861,-0.4985896416958644,-0.40878378887161937,0.5540435929750638,0.5806588185808266,0.39812204177606236,0.27192687478796346,-0.17915787822996437,0.4767008684946922,0.3380081592467009,0.5625313926766083,-0.8383719048176315,-0.001763564498793747,-0.25569985080651747,-0.17328708691964873,0.01570791262739896,-0.24136776822161013,0.6430011872619352
2019-12-08,0.37903270553901347,0.6142332586447935,0.37220054982079714,0.6612214714573988,0.706652633936071,0.407638277440993,0.5088834966957676,0.3105379770505417,0.32276568234149555,0.7450247421469277,0.3916576628936372,0.49798627631189796,0.40234598633467084,0.14015253704839514,0.45275766135076884,0.3583770968041543,0.5094516337424938,0.2571124831324633,0.39602730855823043,0.2988076781176331,-0.478586630593599,-0.28037359384917593,-0.3350683139697847,-0.2096732589174755,0.01512278035903429
2019-12-15,0.8850011434257364,0.8810513942006428,0.9739580764687326,-0.46810656560976094,1.1352967775234868,0.8235569521174869,0.6842688224189735,0.8626870398512447,-0.9241807798026345,0.504095086592334,0.898006275423501,0.9086117106838959,1.0366296587128105,-0.8105231598352322,0.02163341233171681,0.8528453203698573,0.7776736076641185,0.8508279079599742,-0.6805323385005125,0.10461638001963774,1.2084468381352438,1.6632028475234117,0.5858018572320802,1.516685324955896,1.3146820437721651
2019-12-22,0.6905677302566765,0.5426044206525891,0.8197572222068686,-1.02758507068539,0.6162412638073307,0.6035164518885913,0.3810475778754715,0.7465354510227827,-1.2633525368184602,0.10754596206522422,0.7770037018409108,0.6650317073874304,0.8886176920609844,-1.029313110811127,0.15819996643764656,0.6817418160160164,0.4542260766127615,0.7652530173270947,-1.1153501346038583,-0.2898575260724172,-2.0913302610346296,-1.7370235753051309,-2.1372644037507134,-0.765931652377515,-0.21208002953626634
2019-12-29,0.4727849004137237,0.5348683563615401,0.5218921357425572,0.07063495431087989,-1.1344795765061746,0.397118451710824,0.3804910249548412,0.35063210342106343,-0.14661169244925926,-0.9596819543413382,0.48295121960424275,0.4681085412429788,0.31809043674479764,0.42077508288731624,-2.1098405391953037,0.3535044444962377,0.3190525654155689,0.13211433491130412,0.29269550504904474,-1.3430320556047677,-0.05008413649087067,0.46928722214159974,-0.8097351993563511,1.1435596266646662,1.4897855793382642
