Date,STL_Open_average,STL_Open_max,STL_Open_min,STL_Open_volatility,STL_Open_change,STL_High_average,STL_High_max,STL_High_min,STL_High_volatility,STL_High_change,STL_Low_average,STL_Low_max,STL_Low_min,STL_Low_volatility,STL_Low_change,STL_Close_average,STL_Close_max,STL_Close_min,STL_Close_volatility,STL_Close_change,STL_Volume_average,STL_Volume_max,STL_Volume_min,STL_Volume_volatility,STL_Volume_change
2018-07-01,-0.08243208352444403,-0.12164105997670724,0.05599341191238859,-0.4792454332293777,0.4093857008404288,-0.09453561543598887,0.048048967092153776,-0.08565133098851693,0.4520445221631867,0.8075418692455878,-0.06251468416572191,-0.003611032997128177,0.03271168087757788,-0.1048875107181391,0.3084120820483888,-0.014238177694804682,0.14502172420083306,0.007967906165898129,0.4268327949183523,1.1239280550649422,-0.7826894931760263,-0.44856151992951937,-2.0551714296601773,-0.31117792247452214,1.7346649223815058
2018-07-08,-0.5411743539220459,0.2414098010915536,-0.8070942596822137,2.229450339871405,-2.2292645745606405,-0.7997078011972403,-0.045045807412934874,-1.145463285832503,2.4623578153514436,-2.468643350240223,-0.8099385980243076,-0.545661907771947,-0.8090054347374176,0.8733025348923249,-1.7064472867084335,-0.9776000168222964,-0.8196896880210772,-1.0352339198175304,1.0606601717798272,-1.7160776854596453,-0.479203774146055,-0.43134017642324574,-0.1286507263584135,-0.43296112790480196,-0.3051117996933839
2018-07-15,-1.7670522647448372,-2.3486116506966424,-1.2196874036561034,-1.0618141987714045,-0.010562684581258378,-1.9188291327227758,-2.3492521905377277,-1.413319940038835,-0.6416473374835981,0.3663019065755299,-1.5818652361904526,-2.121645035511326,-1.1293676050767456,-1.0490183527773072,0.06829189085699522,-1.6823314773157887,-2.0753973600362294,-1.2184330462065176,-0.9524935651828096,0.37195407959066346,-0.7278352844122719,-0.46607443254737835,-1.0902403727087895,-0.3962930134265326,0.33990483080409944
2018-07-22,-1.8249849675034393,-1.8145783271863771,-1.6813456149534147,0.02113750816078947,-0.8061703831518334,-1.894212870291474,-2.0764813778105746,-1.7423190263463049,-0.3137136431307549,-0.6366763374145392,-1.8522651504988417,-2.0548552324851843,-1.6938497205120921,-1.4918488336435733,-0.30771636016842285,-1.961630593792605,-2.0841041971814014,-1.8408034484651685,-0.5796343689897708,-0.8640003279492091,-0.2821796956135291,-0.2667289897029952,-0.7509466899219134,-0.22357053008704672,-1.06058140360077
2018-07-29,-2.0981672788858865,-2.167516971211544,-2.0627409021852254,0.010575154343854642,-0.6851575299251687,-2.0460284732023566,-2.2104079892201938,-1.9617537713229694,-0.5465435463876551,-0.39688190122329514,-2.106686013578887,-2.1722912554328384,-2.107667697816273,-0.8473066598019616,-0.3128891997289351,-2.0213630809684746,-2.054210364052383,-2.021551420724473,0.16796569650937757,-0.1967525499290251,-0.16749712116396057,-0.2091478182967613,-0.6147952834323371,-0.1786509693375256,-1.0543605002314707
2018-08-05,-1.7396643575301491,-1.8063643115240118,-1.5724407540915828,-0.635232887438912,0.21961560240963016,-1.678125766074373,-1.6998888986934564,-1.6287360923476,-0.19798883330032618,-0.5155041736225285,-1.6278553525247255,-1.660868260510346,-1.6543932886861277,-0.5147491586123762,-0.4570528320296803,-1.6714940905176254,-1.707730489140525,-1.718692084684572,0.37792281714608045,-0.6476789223397166,-0.5556292812374883,-0.3490763561910922,-1.0799849286091345,-0.2922905248168722,0.05070889069634726
2018-08-12,-1.3394283243480178,-1.2292326200639287,-1.3850234701028783,0.5156192093870997,1.5306714287489056,-1.2472337014964185,-1.188882796333541,-1.2698355523018456,0.28427398011247296,1.2279034686018417,-1.2655521042966047,-1.2118052539830504,-1.3542904914083578,0.3979917590822302,1.5010948344665371,-1.1577839017749514,-1.1882845554553825,-1.24262954025554,0.5636632665485786,1.0716316385722757,-0.5025908577353394,-0.38948880751303416,-0.41698343637814916,-0.37636026397833094,-0.05458766320646976
2018-08-19,-0.6748690626656952,-0.813762957870088,-0.5797033804756451,-0.7665044928303655,0.7582967529903354,-0.6485162139555584,-0.6541880015155762,-0.5991591695822838,-0.21804478485995946,0.45676059527795165,-0.5927761581931715,-0.6323513464056276,-0.5769679487508065,-0.4843464456452794,0.649839698003838,-0.6046928814273939,-0.7669823115318667,-0.43198242352171884,-1.878877555161949,-0.1833078756739258,-0.49939845986451736,-0.360231090266992,-0.2991248546733938,-0.3537517593568972,0.13038777473775198
2018-08-26,-0.6739894491804483,-0.7754323357659525,-0.6078014839342459,-0.6261585997769247,-0.3154091463376196,-0.7110337853190525,-0.8864923774365917,-0.48589355248010824,-1.3288124723083357,0.14285015774401147,-0.6314851212647066,-0.7429159089993269,-0.5446843816256107,-1.1754903001960926,-0.16500020641389126,-0.6373608001616705,-0.7850142504132592,-0.5210108248750068,-1.3382299904130512,0.5025920339587112,-0.7782640457867641,-0.48437525754103883,-1.0962346689113585,-0.4350082146636942,0.03486934147810925
2018-09-02,-0.30011233848510505,-0.4690688218757982,-0.15237141061341725,-0.8700132624983806,0.6995898669028241,-0.2911386525034167,-0.43361885722925125,-0.22746270214384504,-0.5983851595963203,0.34694035641636445,-0.17976451257545809,-0.2933773145405311,-0.06494445610515563,-0.9550680813120489,0.6840255244721574,-0.27595972128247115,-0.4642316754952065,-0.11283438104913032,-1.3681099073210248,0.26060327686747703,-0.5812770630822564,-0.41438040694693257,-0.5553709280657616,-0.39717057289324115,0.022123159690252858
2018-09-09,-0.6887864124039021,-0.5173059344954928,-0.8846517369293841,0.47279881462831774,-0.630553869553035,-0.7664610332770061,-0.49829664581166894,-0.9300151734037938,0.7056558782317096,-1.0200147215027058,-0.7961032618278822,-0.19855303732750523,-0.9596455817890601,1.9217659078356861,-1.699359902444274,-0.9064818698919976,-0.47069350300958607,-0.9516305365808814,1.364156544141127,-1.4872494973323753,-0.33960581728953376,-0.29869875674321195,-0.1632851876698512,-0.30127374881060426,0.6000545638273779
2018-09-16,-0.5581536325402634,-0.13429704258707942,-0.9346904350565927,1.1970736585397612,1.4929438373449164,-0.4022597525238322,-0.032557502213388635,-1.0908075995383308,1.5579951687338447,1.5482752036204517,-0.46030705001273003,0.02222219964213778,-0.9269995299135285,1.8643290764964282,1.5889604815496432,-0.363223957850152,-0.12536331286475838,-0.9292853552983427,1.7586103502488661,1.516518922482907,1.952330608236959,2.0309021906631264,0.7765902244699507,2.0715910119590455,1.9417767027233646
2018-09-23,-0.8470530339211312,-0.46030688297762057,-1.029492211182491,0.7476595415498275,-0.7116534196611317,-0.9787058740523593,-0.7109246716490646,-0.9151042532903859,0.04827226399654008,-0.7264674158839989,-1.0597608864078254,-0.5060149694799528,-1.2398353116627632,1.2759890045809834,-1.5173760703275556,-1.1951700912167762,-0.6637030639722296,-1.3832417692137577,1.5060226608188938,-1.680311845437291,1.6195089646970058,1.2449658712939586,2.0762516835520337,0.6203868286587473,0.544628345813086
2018-09-30,-1.275914714029436,-0.7101986852402573,-1.4760529870903636,0.7621386496741853,0.6730444026232463,-1.060244912451434,-0.6812340767415247,-1.6750469217667427,0.9043398315955268,1.1156533019583268,-1.1157172107333058,-0.8315106088124443,-1.3145929734756152,0.7690459396331786,0.9443277527514684,-0.9464193434110807,-0.978776868343418,-1.2322487349430948,0.7739379375576446,1.3601021225520238,0.6411944025244913,0.32193387244437693,0.7685502224357585,0.10801575133405364,-0.4703429297322412
2018-10-07,-2.0163799245019653,-1.6221890756705073,-2.549111000715466,2.5537357448576645,-2.265471926804,-2.208431989549596,-1.40234999386382,-2.5386934938037675,2.4770764866841546,-2.245422220530719,-2.3864578933719955,-1.4297635891862264,-2.7749588566772276,2.8162477329104902,-2.2123533105634388,-2.394724997183258,-1.5156878702941414,-2.4222076570065196,2.5349422396114316,-2.258158840656902,1.6232557085987813,2.20882332399963,1.5363732295964883,2.2131431051422306,0.27889241784160784
2018-10-14,-2.7800336814742668,-2.964900007872052,-2.4429144111877017,0.46826900875992283,-0.9824760741559307,-2.8378330460096666,-2.913520163455495,-2.552136763940301,1.0535459779575251,-0.9622299753203923,-2.730866165411778,-2.9626040450356776,-2.487649522607467,1.0070179899190848,-1.4654097302722748,-2.763959668806832,-3.050851398756751,-2.6945160880438195,1.716565536084784,-1.626021296649745,1.6591501432227964,1.3346583044819267,2.183786408895421,0.89475023132494,-0.24079261792713927
2018-10-21,-2.9244192047280926,-2.8623098024463025,-2.8041207423266776,1.7525951377042281,-1.0035240179040272,-2.8522372805591183,-2.840170462919177,-2.725784063909502,1.6190891996093941,-1.0321372398896875,-2.8276248258729293,-2.751028067203825,-2.563804383673051,1.2897142751722985,-0.8668233803521816,-2.8193119355530585,-2.8423170501888833,-2.623421483386246,1.6528838525278344,-0.8090276998551037,2.9314954798261494,2.8207565140560895,2.6768338282986672,2.7842317709975757,2.3177646490091846
2018-10-28,-1.989342140793688,-2.223379093373416,-1.767662074050416,-0.8232724259510653,0.7136889411384205,-2.054605464649921,-2.2969995852253864,-1.8611334541895663,-0.5634986018256881,0.8782492610584747,-1.9002340923431416,-2.1739138221337404,-1.8056198821484557,-0.08796649724824365,1.3229053619551574,-1.9092100197114878,-2.270898576129123,-1.6818660346298937,-0.7788467810047879,0.8648799407815602,0.44260911810035797,0.346734008835934,0.5797419146268465,0.26148373471331116,-2.1627148647734966
2018-11-04,-1.452636255538377,-1.5659313515483213,-1.3231521175360246,-0.6007614470552174,0.5564432252704566,-1.479625470975718,-1.6103301774142689,-1.2967870150680407,-0.7701780869149559,0.15156032907276445,-1.3960566162287578,-1.569282480213748,-1.186063924210926,-0.789212181030438,0.39511643719387424,-1.3912495430016072,-1.5443884434384207,-1.2285353833821013,-0.5113325979348372,0.3049287865490449,0.33226514740919477,0.4922277545759645,0.6747554342153751,0.42336849936406645,-1.4664269518486244
2018-11-11,-1.2632152994774284,-1.296754537962325,-1.2128704070422602,-0.08477050441153028,0.7523335340919868,-1.2124669974287237,-1.3710210929972102,-1.05609824878855,-1.0463451413375402,0.3545548896999391,-1.2279077857101242,-1.345168780759461,-1.124420643841337,-0.471081362991913,0.4978376994009686,-1.1803525945213527,-1.3667131257653204,-1.1109233764606514,-0.544606299030231,0.4085521255592911,0.19564148395593228,-0.21814201565669272,1.4635554875245784,-0.7799626085476722,-0.3835395123336513
2018-11-18,-1.138910253754361,-1.237865239306834,-1.0152020713287546,-0.9277709687572785,0.37357590695303655,-1.1117641663625955,-1.1985523936017002,-1.0166784445359436,-0.7016545222255566,0.5322601313409063,-1.0786923023395947,-1.1500452304888669,-0.9260417151692251,-0.6961264486216577,0.739152726414508,-1.1241817557547786,-1.232829686404962,-0.9780817097427816,-0.8088650432233578,0.8743077572127903,0.27441600554683604,0.5036302362435716,-1.2881161751195895,1.0632179412307339,1.0535318856172453
2018-11-25,-0.7376378166775365,-0.5656661377673093,-0.7254050999657885,0.6750675693482925,1.5842220701622494,-0.7162845677082641,-0.6601401927681381,-0.7619469194602532,0.3181328896587984,1.4235304122254357,-0.6829106009903309,-0.6878080070930056,-0.6641701357308001,-0.089967257876112,1.1298375458322711,-0.6157409319550955,-0.6164237987936333,-0.6739127060933642,0.20858963066395514,1.4283058741340962,0.2215915138200253,0.47558442477258905,0.3021833242838293,0.45699843125323847,1.954413828370007
2018-12-02,-0.8633562473725477,-0.594737969051286,-0.8478244867018238,0.9824315929750486,-1.3474025062901165,-0.9107641233484322,-0.6342576928303003,-0.9950949834463831,1.211004523951091,-1.4726520984873843,-1.0010326338695166,-0.9644676145329725,-1.0048249293448324,-0.021142939014299336,-0.8460061386197962,-1.0423800187888557,-1.0384721082073571,-1.1158420830457174,0.11422552534676317,-0.7972442219176116,1.3366120140159694,0.470994160921789,2.4702256600208727,-0.7244051285791223,-0.7777254703753164
2018-12-09,-1.1581360188896672,-1.2733275320670576,-1.09090584586615,-1.082046866824941,-0.20000835605492118,-1.1857847166765214,-1.292106471089862,-1.0897470213919598,-1.0931810769912855,-0.04934806314966079,-1.1159517147221576,-1.1943494787169893,-1.0649073002963523,-0.8053786360884181,-0.1495197449855701,-1.19604975453612,-1.2818107920053978,-1.1477306162827503,-0.8696040855019773,-0.1068317156392129,1.3403591541106026,0.608494212396754,2.1713307183386266,-0.7741291643298144,-0.13371460182558262
2018-12-16,-1.4792185919276977,-1.4026622941823572,-1.5206479085471913,0.06701707678321618,-0.5588145897813968,-1.4977084614925662,-1.3979248501137398,-1.546961099086673,0.1752092483240574,-0.6406674521322729,-1.4962267583975795,-1.4865626714818096,-1.419201792060516,-0.7844092232852992,-0.24825737659577857,-1.522346704787969,-1.4914286467539706,-1.5063249847382219,-0.49362051157988096,-0.34650749937683734,1.3054905420244665,1.455584878717618,1.1283574483511636,0.93450624331765,-0.4324758303529959
2018-12-23,-1.2890456146941704,-1.364834996247736,-1.384579738366712,-0.4228579477802812,1.1061727264634515,-1.25261286746816,-1.3682934490352665,-1.1989528995772745,-1.1036378714731918,0.472090315105386,-1.2798084935569836,-1.2631498430826047,-1.3457182111906014,-0.3320923933032879,0.9089681672280623,-1.1320067840068178,-1.2328389757371931,-0.9873981114875067,-1.2756507146582012,0.2247733695122484,0.3419963386731649,0.37465456667247093,0.8087561344162864,-0.12405365018455017,-1.2905791013503531
2018-12-30,-0.9309674379019441,-1.0251535492891224,-1.066924232285152,-0.34964561099174624,1.0489608027096335,-0.9039424395280686,-0.9847159857717737,-0.856252223559194,-0.8286814481294635,0.811840838775018,-0.8712921175397954,-0.9364768244345124,-0.9993665572282053,-0.49432534013485946,1.0181317035509732,-0.8493889684330169,-0.9030452233391107,-0.8258769391857281,-0.7505311526307578,0.7184889519683407,0.05842228763814282,-0.7347804786088191,0.416082578600584,-1.0352750484853854,-0.49671052688780515
2019-01-06,-0.5735198803188324,-0.8266728025350686,-0.3324319088791023,-1.392612126048543,0.09666152267651833,-0.674995885630473,-0.7438588367512751,-0.5157949422004708,-0.7172792879659532,0.7000576373291936,-0.5234515605948216,-0.6686459798139377,-0.38072628493837274,-1.0026410093143998,0.6135237174943943,-0.47030973018837763,-0.5427958299549989,-0.303348027878106,-0.6910233087360067,0.6794012083239389,0.020165439372979568,-0.7372697798664065,0.7757853228473671,-1.2039845079277804,-0.1007834575618606
2019-01-13,0.27077525774304156,0.21913860304249722,0.27684863845178576,-0.06891860068163097,0.8953022432965105,0.2703666507734057,0.3657571089668825,-0.006800403497024696,0.6839513286486306,1.3988857678713036,0.39577607869105313,0.4538676733975933,0.2053899998836345,0.6843185019218392,1.2589078197297807,0.5301881715721721,0.6573043419613449,0.2905480318014174,0.8392030201393322,1.584949219755648,-0.6753653187001856,-0.8427586929857962,0.01748745089898847,-0.8410644200076978,0.04118928462750912
2019-01-20,1.1777582112606582,1.2058932235181736,1.1190377908107252,0.5290724288840627,0.7817313141301075,1.2636721602474679,1.3095673787383733,0.99444554460439,1.0337622807204228,1.1301672204723456,1.238779609494032,1.5547178337634102,0.9820253420236584,2.314533951702512,1.204614047643201,1.2463603542162096,1.4045945651192555,1.0482815391865763,1.5745559378451253,1.3074738875710894,0.7484366640069295,1.3235171419658884,0.5864597790963156,0.8541632815656506,0.49432384409799707
2019-01-27,1.5286733085033526,1.1686611228382255,1.6305190469628263,-1.207963559830124,-0.2638777760431781,1.4358660144590036,1.1411042555926871,1.6864463202285662,-0.9724033478313375,-0.06213416829364842,1.5562695535150202,1.2818694122439807,1.7159255385523764,-1.230789063027472,-0.4375328606912413,1.5377425076263855,1.3202953586747779,1.7646379137768842,-0.8340419146440621,-0.06270025240664628,-0.453804969713164,-0.3673117340325182,-0.9664552647636881,0.39803752844197343,-0.7652739585888007
2019-02-03,1.6023219852349337,1.3289916210677983,1.6905918059235738,-1.1914987989581638,-0.17444381175118034,1.5222840363538734,1.507645347912056,1.6645883558636265,-0.15700962007119304,0.07806918534140606,1.59671794670226,1.421851764554031,1.7774686315880095,-1.302949868915089,0.043991226953259494,1.5360624871829713,1.3868850013626735,1.7825477917081867,-1.0408827012975443,0.10987288021929911,-0.6852929445340384,0.004828556331490774,-0.776531859325296,0.5981312523648395,-1.0074678948091245
2019-02-10,1.5605275249184678,1.3245318530824508,1.5870001921596553,-1.1335637365028395,-0.29654260100059326,1.5499954009333718,1.3127814693501783,1.6403070956543824,-0.829291801330974,-0.10022395415450737,1.62307222198194,1.4641985600359975,1.7039555180366905,-1.1965282121986411,-0.5271581234272062,1.5469107463384109,1.4081488059146143,1.5814600862618762,-0.5075017912597264,-0.08614126383182001,-2.164978736549035,-2.087896931990445,-1.1726337035369474,-1.30297162164823,0.30348391384060686
2019-02-17,1.6159334793717863,1.5044298292646245,1.445068175077568,-0.06884760186732948,0.6554395501307385,1.60540296513319,1.431454800512618,1.7053432346481014,-0.9701032000501137,0.09072030276228797,1.561980314860105,1.460431991095822,1.5592344272063707,-0.8033956474929048,0.22728149833585287,1.594237399583497,1.486009591611324,1.7000052781652577,-0.9577963975143018,-0.43640555094559447,-1.2726851880060424,-0.6531329758701543,-1.2477624145156767,0.1989784355945478,1.2605725889496806
2019-02-24,1.2791290738420105,1.1789912039091246,1.3467820849477665,-1.1381140899245605,-0.07345316613218761,1.2704148446592554,1.1859400896060939,1.3451845908374565,-0.7737961294929914,-0.027194031474429784,1.2835878797278084,1.2283171437174545,1.364949751739462,-1.0988124755347268,-0.43445320622927225,1.2406398033273225,1.1393676449320196,1.3386111829560332,-1.1540286192475173,-0.06700539906602843,-1.6858576660850761,-1.4385240161335413,-1.4943679702655726,-0.6845279414498359,0.018260842396239322
2019-03-03,0.724865416992025,0.9496818221192735,0.5298176247536439,1.6937822799869462,-1.8459253967574085,0.6696372220499331,0.8615762637195016,0.5022167121773811,1.382549329997601,-1.7644571370800584,0.6850609990919841,0.8865411197434033,0.588863576547975,1.1295881789626085,-1.7169710411465229,0.6284360122779428,0.9025620508662604,0.5325535419701874,1.5313278893450455,-1.6633187609974995,-0.9554342177134196,-0.9986983129711194,-0.9872486342804944,-0.5848159496201526,0.48936473960589916
2019-03-10,0.6317409799710607,0.6883433250066457,0.6454123738690312,-0.04028058752950807,0.6596230361059431,0.634927184232075,0.7302010757140859,0.5803691807916868,0.5106988037270116,0.9868219624130286,0.688266750989236,0.7816722653563732,0.6522197990016887,0.3917331254601113,0.8648493454354692,0.6751390233320811,0.7999305335328106,0.5574791080459306,0.9643714333615165,1.2923930027244985,0.5954060229483931,1.3235471010681383,-0.5716815509932067,1.966696367330871,1.7821517537461433
2019-03-17,0.18098648583643112,0.8154408755799718,-0.5202719446919558,2.9140822745984116,-2.7803498554440655,0.15280084812613,0.6913010808026366,-0.6099871336202198,2.7972647743002956,-2.7852199113513443,-0.014364662635663964,0.5399791697971082,-0.4675116177270191,2.5601775083409297,-2.703834945439016,-0.14201156650612273,0.4318049412878471,-0.6342986358843855,2.499738318191503,-2.5278735749257617,0.6800966579403335,0.5124320419616747,0.6645562712780279,0.19159952363492622,0.6799820896435009
2019-03-24,-0.4768965550573581,-0.343149303874108,-0.5306637124085679,0.38708796602322787,0.8036270327305538,-0.43166964352748327,-0.18182495446100094,-0.550435571676032,0.7205113987358579,1.1245208958403592,-0.44092365536535805,-0.3658268231929634,-0.49746214034099756,0.3846014158535234,0.8965650557861758,-0.36089022519079755,-0.09002918893741586,-0.4238438552019044,0.7249065176324264,1.1389414219342326,0.19745677739336867,-0.13075746450770595,0.722704501160634,-0.5644140150899052,-0.35853461084374216
2019-03-31,0.45162592195913714,0.33738646145989526,0.42553618754172956,-0.17665470583792883,0.6009915963760883,0.4951547054269091,0.34799673814343635,0.48536088994047827,-0.33958006221085296,0.41155896365536787,0.5526250458066037,0.5250905264465718,0.4437039662339047,-0.014913877591257252,0.6383225345509062,0.5735257511079673,0.4461343811256203,0.49381394348615404,-0.2581415216009479,0.4862914588259941,-0.6831206521096652,-0.9197493404744552,-0.6364707023033719,-0.6940556163999373,0.6677190504098497
2019-04-07,0.8463799796458666,1.0786640796587084,0.6837866742198602,0.1935243019962854,0.5624930923273286,0.8484030924197576,1.042599840951759,0.6266901724393817,0.059640836825802124,0.5146774905373476,0.7723149690159951,0.947260605670733,0.6383187897049978,-0.012415409229402334,0.47150092833657975,0.8450049467964877,1.275616620096576,0.6235497406131586,0.27410728727312056,0.4236480635795353,-1.1980316480857376,-0.9152621065118478,-1.2867360363167522,-0.42634536317612004,-0.45281108248792706
2019-04-14,1.2644496702862424,1.4723223027989172,1.1401934368622055,-0.17675773168227019,-0.25948751279952365,1.2572052564124176,1.4374907474054495,0.9840340917623964,-0.24449710148649414,-0.5573675541990996,1.084752308834401,1.0491727513010431,0.9236405333309745,-0.49408049110822244,-0.6456938823615122,1.0727028882371927,1.431152384472827,0.831618003825787,-0.045245740515899406,-0.9510143873661403,-0.4719036626453753,-0.1104515569386457,-0.7863932729490811,0.3014770070452534,-0.283881257743066
2019-04-21,1.2280324095640582,1.5053652803885529,0.6794534690284989,0.5010362705417041,1.09617248457737,1.5486042058630163,2.0866668233572097,0.9397128117047223,0.6064113929582609,1.1127415406624157,1.311661226420913,1.9017638013814502,0.7288083626365791,0.8618542502869412,1.2303401010030912,1.567633290291918,2.1589910823396616,1.1729952051599914,0.4262455122310226,1.049243153124842,0.8812400336036846,0.19280117792790674,1.7638623947423677,-0.7064170440088668,0.023948580446385124
2019-04-28,1.9505034705770687,1.9219539985564893,1.7496264797634793,-0.5696455125620074,-0.17929510182652414,2.039971383989278,2.1317796171400447,1.826625270691213,-0.6750945599247943,0.2847485611241465,1.9434094061791503,2.1489248610358067,1.7330061412498345,-0.2881210544042232,-0.06588693686739912,1.978414292984563,2.1264650922964528,1.6851922836949251,-0.30986419786667035,0.34978422679835536,-0.5367065246272529,-0.7641048935090353,-0.14447591546880395,-0.801624743855192,0.9192211824945972
