Date,AVY_Open_average,AVY_Open_max,AVY_Open_min,AVY_Open_volatility,AVY_Open_change,AVY_High_average,AVY_High_max,AVY_High_min,AVY_High_volatility,AVY_High_change,AVY_Low_average,AVY_Low_max,AVY_Low_min,AVY_Low_volatility,AVY_Low_change,AVY_Close_average,AVY_Close_max,AVY_Close_min,AVY_Close_volatility,AVY_Close_change,AVY_Volume_average,AVY_Volume_max,AVY_Volume_min,AVY_Volume_volatility,AVY_Volume_change
2018-06-17,-2.0084037951066076,-1.2403698948073067,-2.1906138702929616,2.0591022770965264,-2.2339787732863274,-2.4307686023140525,-1.5986834504729315,-2.6042031478187977,2.788199738126873,-2.33141290940405,-1.9719832590209998,-0.9329725950688637,-1.9956773481565286,1.9227772327843784,-2.3399448917073653,-2.3136845212047588,-1.4557240171290236,-2.404076643809696,2.9354198141838563,-2.3374042031750872,0.11202426574152614,0.12411941617208204,0.4564315020079281,-0.0827354146433393,-0.005768939586655551
2018-06-24,-2.252095468305242,-2.4566430178067407,-1.9395702365070604,-0.5744834828396271,0.6426872437388279,-2.056544056267614,-2.347278145754296,-1.9399347627805612,-0.14656530861668318,0.6438128543478719,-1.993452263697941,-2.2726846579970506,-1.7556786444962684,-0.6521716172330555,0.715863622903208,-1.9844363074433744,-2.3592128558960934,-1.8498493361610446,-0.672581881981056,0.23951159718209258,0.40926774033376323,-0.17519659616524177,0.5440864105780157,-0.43896377562027705,-1.6208051712748541
2018-07-01,-1.786799096657893,-1.9617762056667487,-1.457937286130238,-1.1704714784580237,-0.22513182749445032,-1.9306923415685133,-2.1954477744131635,-1.638428736473289,-1.3576413765686806,0.03032843135486439,-1.813391206630844,-2.143401760933719,-1.4716691315633645,-1.549541354283503,0.34902275309359515,-1.827470280348327,-2.0886335970382848,-1.6031542201246047,-1.4257256519745458,0.3643341166674588,-1.2097827748504963,-0.8939859187425154,-1.3844329714340873,-0.30655182656556995,-0.9122454605544082
2018-07-08,-1.1737772478530941,-1.3691293894330574,-1.003264673296647,-0.9809673765657771,0.7576951780103174,-1.1751960146769052,-1.2300492160552259,-0.9855508639338924,-0.6848957684330579,0.6300668636732059,-0.9792085747149571,-1.1651640050053917,-0.7600777664782772,-0.9898922634011404,0.6276745937906268,-0.9739523784898348,-0.984985541948121,-0.9205707353750968,-0.24550274379469428,0.7533932653676627,-1.9890078873068682,-1.2402709199223736,-1.6853222863915405,-0.3850183438612267,0.8256681143160496
2018-07-15,-0.5121343614053435,-0.5838717179172576,-0.5288080039429941,-0.19823276900036463,0.20204723637868088,-0.4763436221210702,-0.579631170018114,-0.3957263895287062,-0.5101370889930565,0.43546497597341627,-0.3573274654966535,-0.33792039679139696,-0.21675998396564533,-0.2922995388588919,0.1702782172470121,-0.36410749506581347,-0.5680366474020828,-0.37213321884240186,-0.5951153125364647,0.5682770417285865,0.35544599350147654,0.06841280680687967,0.9785740238066857,-0.5187903958434741,0.5703508105306851
2018-07-22,1.7405575904445534,2.29988547601069,-0.02160149430243806,3.107021743371108,2.832005044171454,1.9265158187647742,2.289308096651369,-0.2878918851012087,3.131985862205947,2.8130091702506586,1.4297229793891832,1.7563255346467643,-0.1671482217348702,2.800731101849413,2.71282580937178,1.7759161737799967,2.1473683496197973,-0.33260474519908,3.1213430619426354,2.7022520141665236,2.664864340226106,3.070413638981588,1.8820539334240882,2.994283492039353,-0.6606797630330309
2018-07-29,1.8617848381078237,1.6255832081947592,2.1925900372092326,-0.27646236865629154,-0.046672744287772565,1.8368504851790541,1.6589778624414147,2.086539862873215,-0.038107418620857,-0.10881056979874108,1.941782282562663,1.6798905196270766,2.2208905106489243,-0.38019352960104236,-0.067090164429876,1.8710983504706968,1.744340509971447,2.2073744361943404,-0.20723167806910583,-0.03976405206572043,-0.001567323095005459,0.1094896178585229,-0.7012815888121918,0.47421082436475276,-0.9200608927098193
2018-08-05,1.3957144212543395,1.21787502041511,1.4906405119965427,-0.09163689850049353,-0.4971821917905542,1.3085038563785811,1.1944183785652098,1.4655876447557596,-0.05314652766940943,-0.7894726940258882,1.444217429636665,1.30893927064531,1.4823760280602067,0.009557278315828576,-0.8156813167555172,1.2809777824164745,1.272817484891653,1.3630285394010757,0.1688803386228907,-1.0845761746146785,-1.2101506182973403,-1.2529670378110715,-0.9925372801032326,-1.1483224533161946,0.24056058775768985
2018-08-12,0.3930684239310962,0.5353710847690034,0.44305812503696856,0.26768918631946587,-0.9384483127480573,0.3292888821702999,0.4053260478526336,0.4805026092228174,0.012672477659010691,-0.727653022648384,0.3408772486779179,0.37791682704440027,0.3315150646187661,0.16266152605985537,-0.6152391190054042,0.27239068452189474,0.1625085760505716,0.5253435647766174,-0.48108267470623617,-0.4739078450368632,-0.6698067568663453,-0.8761445304404082,-1.0963121092307568,-0.6478438165779578,-0.17230863504682145
2018-08-19,0.11083766459753781,0.03210340729402853,0.17552399777602043,-0.18750220442890903,-0.31003983374409066,0.04856033973665282,-0.03812846089480074,0.18777580351264297,-0.2946152087830072,-0.5072972846432436,0.14570266985170405,0.10922669265461338,0.17732368564694148,-0.08334856587157187,-0.5870628051695813,0.09429365443434684,0.09288252309128014,0.18767561013571166,-0.10842067367634393,-0.6569882813978013,-1.0169000375470731,-0.7467723897626072,-0.7940379950857009,-0.6203047957282178,-0.06786757539566961
2018-08-26,-0.06211942242780263,-0.1787110817790164,0.044860983210461274,-0.35671457063274553,-0.16753248703542234,-0.04221979990938679,-0.14040789463841616,0.11212255631867493,-0.3603245635124175,-0.3584903999516063,0.04476254636011027,-0.09615020114484306,0.25626981347355093,-0.5786045679937694,-0.18635817287236547,-0.04442150987863406,-0.2182071343775644,0.13446623044794867,-0.5346471640397962,-0.3874370053986232,-1.1520651585150288,-1.0430162203368472,-1.1644807166069868,-0.860140274725216,-0.16989244288671443
2018-09-02,-0.3616816083872589,-0.495946710462516,-0.11110759329915926,-0.6778543066450852,0.1398286440901293,-0.31544617253355056,-0.4108964942037981,-0.1162705554144146,-0.5025956575867868,0.2781948372484738,-0.31828093942616387,-0.44655945101426553,-0.2516288751260278,-0.42163705537464696,0.5315772979755035,-0.26050243225549535,-0.43396189530834417,-0.13589712364805484,-0.5159024721924397,0.4216713101053781,-0.4054168784473117,-0.6207038449431432,-0.03243320541667963,-0.8440789532491745,-1.038559991495046
2018-09-09,0.13942701961579207,0.19642833685227584,0.21522810775653625,0.03597422255595667,0.7486897594574485,0.12096084982831884,0.2288511367414525,0.2282881985965469,0.07472835559835878,0.7305364832497663,0.1824638986829709,0.38445434798536654,0.09699631129939458,0.550040278478677,0.7083976467542588,0.23079417013847275,0.36081434471844376,0.30220746367288387,0.17833174518797024,0.8132519731156594,-0.6901723604692801,-0.7623568695472087,-0.18725059579764652,-0.9584897797853578,0.25099497358078887
2018-09-16,1.0293429039189224,0.9700714780946992,1.005097512264541,0.32554697709789837,0.9553715850553105,1.061435535822035,0.9092622555726528,0.9975686062073951,0.24010911940468438,0.8354916627409559,1.1912439356132682,1.1819348389474962,1.2022015203504124,0.3885578938443101,0.8838140573081011,1.1682050631566459,1.0127132228793025,1.1158686373462925,0.20619276154658125,0.7550314708064891,0.24827562908377054,0.1694621310928541,0.14411154220475697,0.16432027661692972,1.82130031846849
2018-09-23,0.6865190974916517,0.8152273285842976,0.48818032569317427,0.7374694852592121,-1.4885967600979488,0.5714143411422619,0.6767112659730369,0.6956061679272328,0.2382471317302897,-1.1649005490060205,0.652869464122696,0.8049014516808198,0.7534125317343383,0.3688790413385814,-1.2151312665933773,0.4922625346308277,0.5931369992903623,0.5913994417161809,0.19845045399401112,-1.0843710934430228,0.19894794549361042,0.14257857280047798,-0.049897812052530986,0.21591058301047442,0.0951457798316686
2018-09-30,0.11511558812607539,-0.053356339933415806,0.27662622750247395,-0.39861836164141246,-0.4965365842867036,0.032168607647974586,-0.05624268557274753,0.23589489557572138,-0.33235014538811136,-0.5857111015361299,0.10706166658890123,0.007158611906271907,0.32290665248352296,-0.46588610472026126,-0.5868667618579857,-0.013312504525298162,-0.055960650698208894,0.1355498799630131,-0.2394314664424979,-0.8373674106307287,-0.46619624882509125,-0.1613712243812774,-0.5462329701004054,0.023797844165828214,-0.09758262405769594
2018-10-07,-1.4570653369633584,-0.887415252889165,-2.08708626368599,1.4635241112835264,-1.7587992534189798,-1.5537218909290103,-0.9412442389200787,-2.1520650320029873,1.4100739743254675,-1.7651394870525976,-1.825066578510966,-0.8290617161093516,-2.2174186046786275,2.183078241871949,-2.035991042637161,-1.8667123642939973,-0.7826682072452067,-2.2800966803266522,1.896897500286341,-1.966856512473155,0.7979933832026559,1.005968286220267,0.16280802472992412,1.2586469370158258,1.1356308689677577
2018-10-14,-2.240739036006068,-2.168550940310751,-1.839656041082409,-0.5542679083292393,0.12547433512600548,-2.153940881300462,-2.211138282820819,-1.8055559496324303,-0.6735132889609661,-0.035823778598067284,-2.1844404969392124,-2.379962691118372,-1.8931252706284647,-0.38690454751225517,-0.0468377927012894,-2.0982963652876507,-2.187426615613643,-1.7907235044597674,-0.3373022742592157,-0.08640286459138967,-0.3715614928627629,-0.45537980995056215,0.4263360660710674,-0.7437037330908991,0.04818717397599684
2018-10-21,-2.398716821157328,-2.063154687886672,-2.581333698564298,2.4431190907168325,-2.0899309281362743,-2.3909325302638536,-2.083114313391977,-2.556813989157201,2.4057517694215265,-1.9989599508159617,-2.4796926617754083,-2.1835433179524792,-2.571568139678584,2.354987842129482,-2.077817286571446,-2.4736753543520167,-2.182928902483803,-2.4841735648844327,1.9858872537770873,-1.84118045860396,3.0638370411313516,2.9064750818478227,3.0139456528321515,2.7020527165848023,1.4712169466206695
2018-10-28,-2.07376100160639,-2.196224902093296,-1.8652002175027218,0.07604556878612444,1.3573783503307741,-2.0180469078294503,-2.1545264590579296,-1.8194562005802857,-0.011648892478633724,1.3203214294215402,-1.938619798143651,-2.2255571622238914,-1.7634658819606988,-0.2353266126765431,1.1670599843633174,-1.9072249718007197,-2.173534850373658,-1.8194855889448558,-0.007949827474607016,1.173802941806033,0.99109799134125,0.649490253461839,1.571509783867502,0.18761922377916243,-2.1809380203467463
2018-11-04,-1.4888956463424592,-1.7332907672468587,-1.247287929757043,-0.9007561132342898,0.5078621240541886,-1.4950754901781322,-1.7018117064596971,-1.2323841153645925,-0.9105752452636073,0.5563262260791861,-1.404380131282579,-1.6652003324287115,-1.1717707120270962,-0.8610321247598486,0.41181083281946695,-1.4310445785248167,-1.6919598728683816,-1.2447655078638318,-0.7094773689824159,0.363578469118113,1.8076705074561477,1.3204453351086622,1.9788237732020433,0.8332541631534428,1.3561546858117222
2018-11-11,-1.3554830546094592,-1.497079130469765,-1.1820120323313341,-0.66293528774547,0.24394625505579165,-1.3124351217825936,-1.4160948942289064,-1.1426498124866455,-0.5742057333221979,0.7345658228488761,-1.2646262483500716,-1.4685014146526438,-1.1281503268972504,-0.6943095791015744,0.4569435455597656,-1.2484397691319522,-1.3670636379847447,-1.1146849539571848,-0.45158639245685916,0.8590692895767786,0.7823633802679162,0.6297423513891764,1.424628703890783,0.08618909757095641,-1.2453243991212453
2018-11-18,-1.0929423596612633,-1.1557457005371157,-0.936546104618324,-0.5487494977462356,-0.13604647753011986,-1.0993083023866455,-1.2506572907307918,-0.8888557751512579,-1.0128190794261005,0.0730412232739476,-1.0394441682636268,-1.2158779131364028,-0.872641459381326,-0.8684996516440725,0.2961701209504079,-1.038192659604661,-1.2986612307314565,-0.8618644498641145,-1.144512084831803,0.2548090009663725,-0.2697194621371543,-0.34411587431579854,-1.2777438962136842,0.2875129413952345,-1.5650638801367052
2018-11-25,-0.7386443467459568,-0.7562454773045955,-0.6354018271462241,-0.3399124706127569,0.7553964405490153,-0.706892078152071,-0.7561767290175014,-0.7051083396317294,-0.16238867131735998,0.7249180341053466,-0.669825711252336,-0.6843468665361249,-0.6293683363667112,-0.15344507953102762,0.6412962000125941,-0.621519015238235,-0.6872783296332684,-0.6638093466461858,-0.06225980064380433,0.8194362833335374,0.6294773639566098,0.33336830242967,0.7415391659866695,0.017731507758349748,1.398229493405123
2018-12-02,-0.5384510868247098,-0.3972048818261476,-0.6034617917330883,0.5869391244488419,-0.6064943091620135,-0.5548383875076296,-0.4272985283112167,-0.5553736449001148,0.35493011348391446,-0.6134805333167761,-0.6538351453147991,-0.5864443649523727,-0.611102861438618,0.045805609622559335,-0.5891001682099782,-0.6329851054566199,-0.6181082858448514,-0.6745962290432178,0.1427625808449864,-0.7460106472232988,0.605677732757332,0.27950163197724437,1.3889965220154716,-0.564341756547705,0.47099435671551654
2018-12-09,-0.8234892659785391,-0.9487852883821469,-0.7361517184048325,-0.6913697384116448,0.06720942264877212,-0.8732566010450282,-1.0285908606536607,-0.6946263142331326,-1.042278985860792,0.18548456918649783,-0.818837647985743,-0.9757891199527965,-0.6566340975970436,-0.9224252109839333,0.3413055168740875,-0.8509849352475691,-1.0479910461034763,-0.7078650199897993,-1.0394741056164691,0.3075771332223307,0.9844321161562564,0.6700250701636623,1.199276855643306,0.022066547194599388,-0.7644268251017681
2018-12-16,-1.0731879519558305,-1.0408197331801234,-1.1523557151315482,0.15824866225107556,-0.5147324569917674,-1.0762357572038228,-1.0657697080610362,-1.0533606877960033,-0.1954893514798643,-0.16485418128694476,-1.1071934501114244,-1.1185872799344336,-1.115111491328292,-0.14911723406953495,-0.23433499760210522,-1.1726710522615127,-1.166908904845653,-1.2425730580584258,-0.002509562901771812,-0.3732799505620267,0.6677198957316495,1.029814541192526,0.7360871594230539,0.9190630961535446,1.263371519681902
2018-12-23,-1.3592532024203756,-1.1084496349186315,-1.3813562232414263,0.633707204104749,1.344453525809572,-1.2791963166766467,-1.1739305563659321,-1.3707891190529577,0.27570079134962544,1.270959072396468,-1.3443851307329453,-1.0800395758480168,-1.4406921338161385,0.648119587955924,1.4073278517247065,-1.1962664388136532,-1.1146125811501626,-1.4752492758304718,0.6123625623113396,1.427724867677293,-1.5186584938653838,-1.5855950701479187,-1.3828629883933476,-1.2971973811434885,0.06524657922301515
2018-12-30,-0.9009835199846393,-1.0876753491819773,-0.6256415206407764,-0.9308575990403313,0.1704954977904906,-0.9078671431043306,-0.9914680953200441,-0.6630732148575311,-0.7733720896407479,0.4301660993497365,-0.9065814852154118,-0.9924707978637736,-0.7660807866982093,-0.5954146182428266,0.07763991627579997,-0.826583142719545,-0.87228574135495,-0.9325187023732042,-0.18002347389387227,0.3507039807687279,-0.8545938760891972,-0.8174164095570632,-1.198519153037264,-0.28974652493220027,1.0355765536615038
2019-01-06,-0.12992543495504344,-0.21626905393531723,0.04126452914009146,-0.3351971656110928,0.8678261071992318,-0.044339962638943124,0.0314668680177116,0.06694547018940043,-0.04876274697147946,0.7801450559442435,0.08791787172641662,-0.01637409207200739,0.04517340680067415,-0.08298753162760612,0.8799143952787523,0.1979506275492598,0.2732770883061088,0.15933479069922563,0.14347700918474723,0.9705263962505306,-1.2149819018001682,-1.1442665462348345,-0.8978837988010807,-1.0655725027567573,-0.2805373976212539
2019-01-13,0.9618052393737213,0.6436905154338355,1.1600597679475657,-0.5787068081722664,0.4600398166281501,1.0093696718325869,0.9970587965431829,1.0988196598962476,-0.021859865542716912,0.583151546538182,1.2111038499857472,1.0024248435481329,1.2250332186120605,-0.38122935747598524,0.45780296657283553,1.233262755841098,1.170057133090833,1.1359770438188477,-0.10114777729776693,0.5930171083685336,-0.588344399538287,-0.523517674645249,-0.22984128053645,-0.6173279715957224,-0.6689843559653482
2019-01-20,1.6825945965985476,1.4791967989745938,1.6796401885815486,-0.8565462967323999,0.044815712209083806,1.6073068256381509,1.2034619158783388,1.7064918653511478,-1.1644434382969746,-0.22837827725534898,1.6347623783953198,1.612050654196605,1.6088865696253907,-0.6112382489047821,0.19467535796819482,1.6110650594321172,1.386199800850213,1.5186005909810871,-0.8139453274405756,-0.1427374262632386,-1.2401808743946512,-1.3484374054280315,-0.7179731044741197,-1.638492721632555,-0.3971987812389817
2019-01-27,2.1501131349575933,2.5157862672697417,1.6274513095289538,2.14354094532935,2.1443146253982435,2.371871925939559,2.5826061372713673,1.6980839502354352,2.571859870987292,2.2701268697345007,2.17869363784204,2.570422327943991,1.6332419948399304,2.4523419155188484,2.2088927012374135,2.344120599275987,2.4934276321555684,1.7506089225621657,1.9590074438374665,1.7448208180212934,1.0548491249635512,1.8792768057160067,0.0826160215888412,2.542296227906777,0.7302200934286702
2019-02-03,2.1539498600721387,1.9153154235892962,2.265285466854032,-0.7788621498747877,-0.4635400700557852,2.0973575256845,1.8248844048275745,2.3083851554025863,-0.5644723149995738,-0.74924071409984,2.1208416018585137,1.9165717497194086,2.188613613894643,-0.35979126423873337,-0.505693487872256,2.091411228159829,1.9248516807158096,2.164371984116644,-0.6825976163448794,-0.6917051753165036,-0.7043527170334958,-0.244891365795399,-0.7361349960543492,0.15857920775294976,-0.9413858242341785
2019-02-10,1.7081476817334864,1.6146269724072557,1.721621308876845,-0.3859324563860226,0.4247482583842934,1.68593921053726,1.5104095431953337,1.7497437733601577,-0.34863917049780163,0.27067747186665275,1.7328571073490229,1.5964694530771109,1.6962519304068324,-0.11453388495438101,0.5361835657716446,1.6836695509624247,1.573993565865932,1.6088331808592,-0.1650781079317348,0.5153791735529324,-1.0617587764166616,-1.0912005254022379,-0.6581493379350737,-1.0607225230549593,-0.48238780923793384
2019-02-17,1.6181010829591354,1.5104626477303966,1.6698917631050734,-0.7789133339087716,0.27256447588879384,1.6383530934648802,1.5208904621591655,1.7541442433713292,-0.6797205832876131,0.04230290888776596,1.6366013252969038,1.516977221333861,1.7239300888063978,-0.8037453650776097,0.10655658880515977,1.6445027645196844,1.5633588878866511,1.6904428482143508,-0.8602831814799125,0.16675208607202435,-0.28419024164881357,-0.1563167337540949,-0.5524153849327675,0.10571750462131661,-1.340977756573606
2019-02-24,1.5926618562448658,1.5818145164605866,1.6057891929472115,-0.4287532202716515,0.2265619720999001,1.6071216718369845,1.577472252197817,1.6708853416521643,-0.3827890469355239,-0.02821542243475654,1.5853678042395118,1.5208737693815653,1.6152823680295714,-0.5584441486104261,-0.07092716125026079,1.5920950504392881,1.6125853154738599,1.5922758782911823,-0.26039924310264784,0.13472720662716017,0.22100566549173065,0.5070358051948906,-0.5039176912184863,0.9288963613846299,1.670772497454032
2019-03-03,1.40941518330267,1.4474917372868974,1.4015331933152066,-0.09196951140172598,-1.15296750995508,1.3907520553065762,1.4029588122142926,1.403032984832388,-0.03140808866219176,-1.1693945009603204,1.3613110941391284,1.3244759595344904,1.364911483445097,-0.364406686624188,-0.9492814943226392,1.370375747637348,1.3145452366418724,1.4171322195765745,-0.9084262531393643,-0.9779706288580419,0.17126922938937805,-0.11422848353269521,0.8127686231125556,-0.5356545814357494,-0.9399297208215392
2019-03-10,1.3128842514982733,1.3205591107952575,1.3240778275473173,-0.3707987211075729,0.03441972829563646,1.3171964325189305,1.261654882476555,1.3224780547273258,-0.45368103981955343,-0.013770728160093728,1.3093221885086639,1.2586414787455664,1.3187375546653606,-0.6528656829093221,-0.05471174149429609,1.3105588073848091,1.240455182393889,1.3202480569488655,-1.1021139318142155,-0.23947515057751423,0.6612436788229593,0.6867321659899053,1.2855881969152785,0.3310008211584802,1.1133591614112188
2019-03-17,1.2438831976660056,1.239398404618717,1.2590525017116587,-0.37020497081629494,-0.2899236007983769,1.261540815639202,1.2329766361590104,1.287352245143717,-0.46373682510272596,-0.9389513429780497,1.2010852593153676,1.2667144517208222,1.207858386857272,-0.08157749421811698,-1.0052881431790557,1.2199797570749045,1.2584029078587837,1.127504975704011,0.12202830114714268,-1.7173698263226456,-0.17052056998991108,-0.19472130584962866,-0.4697962575917554,-0.06564652982808561,-0.7930745983223997
2019-03-24,1.1227468461473775,1.2485394721927672,1.0299567894462,1.1905241456139863,1.266214312102739,1.1338804006467191,1.2324075476794996,1.0185205347848933,0.8914833702911434,1.0188231779976096,1.1459406881388494,1.227350941718063,1.0370546892741386,0.9152346326277939,1.0786569887048103,1.1648826685379332,1.2075387143094418,1.0645922939328776,0.5044507888330747,0.8301707044656429,-1.249758491343775,-1.0202144962600606,-1.2393909411446244,-0.7721285718602293,0.4686764240618908
2019-03-31,1.3347130331559358,1.1832424269317814,1.4352799512927308,-1.1766094548941233,-0.5995864736097564,1.3085620305694108,1.2019615204871235,1.4109552878388902,-0.9945629008917048,-0.580702433032806,1.3334695846358662,1.2076822734625832,1.4276349003719468,-1.1215279999894927,-0.5584190506384251,1.307235558076025,1.2385630377542665,1.4098685462567084,-1.228079947464284,-0.5198935837280028,-1.084940431241976,-1.0125400231176556,-1.1852055742026362,-0.8061946225046314,-0.7167473504444973
2019-04-07,1.2198458440561537,1.2138101523469256,1.236824418882064,-0.2590979520206372,0.11625603515570311,1.2390996191325694,1.3672026142980032,1.2242102685091962,0.2733711664399876,0.29254728749811043,1.2330924946653379,1.276046967983298,1.2545248491707002,-0.16671898794261242,0.26209149352796823,1.2699375805940465,1.421012639338164,1.214556411780213,0.634810546395353,0.3831762561712433,-1.0838399545309223,-0.8579815992696218,-1.4798435729525672,-0.483922851839154,0.32521064239769776
2019-04-14,1.3808151510168234,1.4149718298427008,1.0933537894663525,0.8805758041504592,-1.662271810795876,1.3697082527789581,1.326592380665193,1.1798447602162512,0.32958855760580213,-1.4912821248446524,1.2564708513075078,1.388387008979156,1.0994559258716496,0.6800545195289258,-1.7960228474566926,1.2706582221401843,1.3020892476068218,1.2164859065430422,0.17892970895904384,-1.4566756934729719,-0.5931692924514342,-0.5806252314291084,-0.35918792061015425,-0.5807821876589628,0.35545630872898
2019-04-21,0.6452191579956638,0.8718696356185627,0.3333989569133621,1.1937183072984219,-1.5318412848429397,0.6900464222891176,1.1382866135053629,0.3888067121100285,1.509494688977178,-1.4085066043914978,0.566906469378418,0.926418062184131,0.20730528478121474,1.5012264404144073,-1.5898409426384512,0.602318512184404,1.2032914950104363,0.21148744473480757,2.243481956110177,-1.7715900077947806,0.3742120570500572,0.8592605044287369,-0.5881165198233803,1.2392160398836871,0.34419264003258837
