Date,FNLC_Open_average,FNLC_Open_max,FNLC_Open_min,FNLC_Open_volatility,FNLC_Open_change,FNLC_High_average,FNLC_High_max,FNLC_High_min,FNLC_High_volatility,FNLC_High_change,FNLC_Low_average,FNLC_Low_max,FNLC_Low_min,FNLC_Low_volatility,FNLC_Low_change,FNLC_Close_average,FNLC_Close_max,FNLC_Close_min,FNLC_Close_volatility,FNLC_Close_change,FNLC_Volume_average,FNLC_Volume_max,FNLC_Volume_min,FNLC_Volume_volatility,FNLC_Volume_change
2018-06-17,1.6775911770980614,1.6949472802759564,1.4547840300313055,0.10980305896436444,0.8483292276403857,1.996368881969741,1.9849421066089985,2.051457113119481,-1.0867870692022377,0.09267004502616873,1.5556030573298545,1.4062155923610666,1.4337784867197827,-0.4143685938540438,0.06357879485774859,1.8769059199139702,1.6826953476145503,1.961459798883608,-0.9333227622222046,-0.03797316245786701,3.11589356920295,3.055209912890513,1.1073925486317207,2.9892497059039735,0.678464874329295
2018-06-24,0.6927789094395598,1.2326604044057263,0.47427665354584697,1.5747432136648989,-2.25986693698307,0.6037096653641426,1.224927182292791,0.5347861440387889,1.3792534629275652,-1.8293480476413808,0.5649891261618946,1.1660635167492366,0.48195049574942417,1.4034028043214726,-2.204200627480624,0.4907707892278258,1.18023233631723,-0.010986366760541233,2.1682911769805866,-1.5514043227540535,0.2006798532300644,-0.1948082992747305,1.6715606803880898,-0.3517783910588186,0.10557885944444682
2018-07-01,1.4551558344257174,1.7154187254335247,1.1308320764071003,1.3618910371400572,1.4435173367437695,1.5593268377964198,1.6454618036386834,1.1799506349843059,0.9356071334542412,1.1675668860168742,1.5836140330748907,1.7575787754981465,1.233747390169359,1.1854385669256844,1.3218032481933364,1.6980193323638937,1.680426337687771,1.1975402875348293,0.9042988731287006,1.2376841992088259,0.3005034058119971,-0.3568572823228321,1.7775177018434527,-0.5478889003280407,0.9915492800340784
2018-07-08,1.0408033481015544,1.3294035444230343,0.9449610574327237,0.8990357863314362,-1.6614768199484604,0.8662253488179584,1.2672202953914207,0.7724931266912838,0.9265773269841957,-1.4484734307363547,0.8587111104672404,0.8757477453464941,0.9435188129029224,-0.2863643989739526,-1.2290305040278333,0.7307695054518311,0.6541139938189803,0.7764599738744026,-0.2625222386434029,-0.35606723137131524,-0.8953877783847707,-0.6235158112241295,0.12521907697904533,-0.6394978202042125,0.25305768626312025
2018-07-15,1.0593629071555488,0.9751105820047455,1.09754127306112,-0.15861670804647293,-0.674707075797009,1.1939997637398798,0.8719227879287895,1.4630822199507694,-1.6348905270487726,-0.3314495771949197,0.8624232802619812,0.8765119302049307,0.8938241961730231,-0.16600885871453563,0.07438148619343857,0.9670297545319796,0.841401907091898,1.0199127456369377,-0.39638118169940406,0.33569860653786265,-0.9770785615577909,-0.5659371172468847,-1.0413819884288773,-0.4552282816180241,0.234005523267948
2018-07-22,1.6640498363685063,1.3560636562024533,1.5182377670980636,-0.290957298335591,0.7605450291153868,1.9769870988224005,2.298605070481515,1.3253267559162203,2.0956993186502384,1.245273660774955,1.4804374549140966,1.5075560055805135,1.3759575959342611,0.14676145480560393,0.6818468177633396,1.7034668572284333,1.5524083995228655,1.5845427896485846,-0.11866454521523859,0.5753594626230941,-0.3665449946386507,-0.4613420980181909,0.25867712459938347,-0.49247349200586743,0.9385656774278401
2018-07-29,2.0191378498765706,1.9012398695051314,1.9754530483068518,-0.004651393395510632,0.16037906792921713,1.7827372013276344,1.620263795489224,1.996227408778481,-0.6855353669544005,-0.4181383632855692,1.7634319165636134,1.6434777242499758,1.8245173289428631,-0.43117585731970465,-0.16494352009542537,1.8530424113616961,1.955991259671249,1.870960108775258,0.13086425088517972,-0.6144033515709612,-0.8226473546665308,-0.5828311675047267,-1.3346151685570649,-0.44427939124434024,-0.2064521692927878
2018-08-05,0.8956701119764816,0.834126484947205,0.7436101469629178,0.2600881748300973,0.226210119059461,0.7493416028846296,0.8423487909281197,0.7127530796999991,0.327638766037865,-0.65833964502115,0.9627643118727935,0.9614596763332486,0.9107768798573068,0.12899772011443622,-0.8836544105851356,0.8268956062503435,0.8850200770416009,0.8858559641271345,-0.11800466654909507,-1.4844589040178442,-0.3428317137845196,-0.35565346283888116,-0.6685190680653019,-0.28935777935668316,0.34140634482029547
2018-08-12,0.5883565541017148,0.2869343137706514,0.9631070042479046,-1.12470892735718,0.30351400619021063,0.37339260256191303,0.18875804067819393,0.6635176954797283,-0.6713265568798172,0.16409640533066738,0.6559442266763394,0.5538320888405299,0.7617322903845972,-0.22381412908589263,-0.18796757572410464,0.553627992742165,0.6265715446899304,0.7437921896198809,-0.17410208276504052,-0.1697442525900024,-0.7253212574217203,-0.48610212034431854,-1.177347876593764,-0.3639784482533126,0.5020022521543459
2018-08-19,0.05978993789809528,-0.2915816329494378,0.6151720444255245,-1.584412936939081,0.2816585883599211,-0.2187155922788042,-0.4750605569812841,0.161849673438677,-1.0162929786360335,-0.2596415948771093,0.18623988825605373,-0.2160592520503541,0.6393822289571668,-1.5990845659164532,-0.3562026278890801,-0.0386563277498974,-0.38745211597864776,0.33295070408788274,-1.2596535231926704,-0.2086062809623942,-0.35185163493254995,-0.3317486371523404,-0.2292278656802124,-0.315524568135835,-0.5870709160612343
2018-08-26,-0.5804822967006407,-1.0897029303705301,-0.21638900256142016,-1.4872727722408443,-0.3852126605723893,-0.8105624006110057,-0.9754224468872515,-0.5522765936121649,-0.821674453687374,-0.5161882889511853,-0.3330315133377321,-0.6273783952267293,0.028588258268598562,-1.1933602581222509,-0.3773822971649385,-0.6071378754886902,-1.0261685643088958,-0.1383102236295776,-1.3437689700867472,-0.4602677253502219,-1.0437086791597792,-0.7336857649224878,-0.7446256788949459,-0.6783272220356514,-0.09416533583378468
2018-09-02,-1.1152457600585841,-1.2461517851970925,-1.0526593747937245,-0.43467635923883735,-0.8755844685439239,-1.257558968494938,-1.3338257008641947,-1.194967347658497,-0.6172340983909023,-0.4856916562819382,-1.2309964379394378,-1.1679261773271357,-1.3751649912066828,0.2203234951892903,-0.848850391537953,-1.2891022931169998,-1.4311734882090228,-1.2933328667019766,-0.13717711187273685,-0.7910312857949505,-0.6160557773162192,-0.30803709516705,-0.6124915269193997,-0.25463412672024505,-0.34669067274728427
2018-09-09,-1.8315743633276582,-1.8457779044329305,-1.6086166455859396,-0.5559886174075095,0.3037568779646193,-1.4424143421272906,-0.7244510105244261,-1.7981686712327276,1.432368760470993,1.7511164303924929,-1.931949157897623,-2.108803545680101,-1.7005067834126992,-0.9653070576212339,0.6191262815375458,-1.7291601667059238,-1.306482257606439,-1.7417484868072612,1.1527095034760186,1.7969596355097992,-0.09342633634353205,0.03446683952457726,-0.8484537387506051,0.12873951973842546,-1.3170113300837134
2018-09-16,-0.7656110605834461,-0.5315204140500268,-0.9325091379612247,0.700105884133117,-0.17038049289829346,-0.18292746137332513,0.17860154731079095,-0.17556095968235488,0.498013685816867,-0.39552937852807885,-1.1150433396348693,-0.9904493701285414,-1.158896007214581,0.3399115608107551,0.6997021811065604,-0.8878471333313344,-0.3297318864664838,-1.1243101634330446,1.534550573346261,0.7714788697126068,1.9721845412887078,3.000930551069311,0.9571126339681187,3.009715884952752,-0.7269968076825002
2018-09-23,-0.7537845590769686,-0.8853083426511092,-1.0585527553820187,0.22737968124318153,-0.49015306037647677,-0.6810521371361723,-0.8834990618392479,-0.46874081197190853,-0.6771016498145745,-0.5263895760277726,-0.9533389503214754,-0.714632223730693,-0.9050785576848143,0.3620496272131339,-0.8413439303313575,-1.025413912496246,-0.8715983523544558,-1.0980489547960142,0.701983350320139,-0.8671274296616102,1.3323123961863492,0.6344174154468533,0.6613725280321769,0.5354487740756911,2.014139774378831
2018-09-30,-0.40994900528990486,-0.6578186049245519,-0.19258150592770823,-1.0739688801679053,0.7744952593640486,-0.6199164592522074,-0.7302433254961096,-0.38671159336436794,-0.5821957348535199,0.5181218321584895,-0.16515350460662875,-0.2237145823953857,-0.04938723507547759,-0.5521260740015549,0.8922065561794981,-0.32598596637985394,-0.5853666771277275,-0.27415348677424145,-0.502357939641242,0.8379216749334002,-0.5764401537801325,-0.6591910436046445,0.7529963497939247,-0.8352357409857402,0.12668159755329014
2018-10-07,-0.20566980724498565,-0.08334647140269646,-0.6093742197235689,1.201896173047116,-1.7417150230150156,-0.09916455433232309,0.5398922699727446,-1.1439112038241819,1.97752166531433,-2.441188188537429,-0.5856930208865379,-0.0676220013543066,-1.0986067208114116,2.369638178679239,-2.271586801743224,-0.7344651054928975,-0.3795678754432695,-1.01281284329852,1.4307836359747383,-1.9572920763918182,1.1476918051419263,-0.006015229767284674,2.6154814758690663,-0.6890508130925501,-0.2656563665859785
2018-10-14,-1.8788136014292545,-1.3108675688165703,-2.251745584517481,2.463028738999536,-2.1905239843270805,-1.8782467073820308,-1.402383389177868,-2.4436835862662365,1.840807181457854,-2.0236005633496554,-2.0660747072486814,-1.6151352959710474,-2.3143736776622807,2.3392691932187315,-2.063746255746374,-2.010505974365257,-1.1148505278919776,-2.157213617280046,2.509703983510332,-2.382814635228354,2.3233508301412327,1.1599550876527671,2.3898077230577663,0.43432571949495985,-1.3321998082422737
2018-10-21,-2.4877524273980716,-2.484958056490018,-2.5580767663979356,1.6705041287144913,0.6605724401934218,-2.4825759936022633,-2.311891064646748,-2.3361258968442873,1.3887292813711773,1.4148008979181927,-2.6315142297007417,-2.5830322509887003,-2.578654378360742,1.751806579174126,2.1069028401000804,-2.3879982691150574,-2.2225089301540883,-2.4607673794947034,2.1815008452954032,2.070546861139442,1.0155312512205772,0.1816960967569379,1.5934489442011324,-0.45131073674086875,-1.0007165822264812
2018-10-28,-0.529036878000524,-0.705497535085052,-0.3484957672541985,-0.44120362268762475,1.1946785770210828,-0.689553179842297,-0.6804411116967481,-0.7240690222096131,0.46926134929706464,0.880782980409023,-0.8876258788757093,-0.7198194115729537,-1.2398818622301677,1.818917035789371,1.6950807474133645,-0.6831712393802611,-1.2163335230811767,-0.44951592692511827,-0.4006542138494081,0.19727220843980345,0.1661604673531931,-0.021035336037101723,0.6810598184804519,-0.29533490738280094,-0.21276192243700273
2018-11-04,-0.8470239970016038,-0.8060368298724399,-0.732992650343728,0.40720812409145113,1.2836963731954558,-0.7007105676339338,-1.1585673107713061,-0.4978703594734571,-0.4854012483460788,0.5369735716718346,-0.6728693680055884,-1.062992156732406,-0.47967776477674884,-0.6759231030724465,0.468361936063307,-0.6994335386194296,-1.3524949523862608,-0.6822973857318824,-0.1396846263075388,0.5824734285850356,-0.1529394622165956,-0.49973880911664664,0.2765767820805914,-0.6453699711989784,0.8366836876173466
2018-11-11,-0.3080324940219526,-0.3327262709971873,-0.08093842005361947,-0.36287217714077935,-0.12195632078116976,-0.41127482103956314,-0.8464120580841835,-0.2353100418689209,-0.584122455500472,-0.3438922293189622,-0.15942399324276385,-0.36532372513312855,-0.011732797209860257,-0.5491310147739529,0.15034830797411852,-0.24310139931700117,-0.6040375729415278,-0.07123149164376429,-0.40790227052379674,-0.7118933267875949,-0.651080442858414,-0.6795955689669256,-0.6772550058772214,-0.48437930631482157,-0.1666990776261323
2018-11-18,-0.36731481719591447,-0.5975408414516672,0.016932620492946266,-1.0114842252345797,0.8911416482580949,-0.4031148027456575,-0.9338299437897595,0.04913317483935458,-1.142597976239146,0.010571706603777188,-0.12092984304553177,-0.6087831527041342,0.11822706938816577,-1.163614148495875,0.12166523896120804,-0.20927788289551083,-0.7337599467450817,0.06583681287826988,-0.7307120419924915,-0.011658584814057255,-0.9616059316017972,-0.9589145465206221,-0.6580416558149277,-0.8049662719674529,-0.43273523833932404
2018-11-25,0.002888330714045061,-0.21246208819989465,0.3236198734793012,-1.0466865403063133,0.2340427104529462,-0.20395360996810621,-0.595222177200157,0.24788404994143573,-1.0347618338329732,0.11711456694009072,0.2362259113017536,-0.029950089828124103,0.36965220288717776,-0.7697298452102836,0.03591068175415454,0.07544671620443154,-0.5434250807873547,0.45227935824363763,-1.122623318795737,0.1501765109682361,-0.7181693487207568,-0.6129374270251466,-0.900818628175233,-0.32272026070627075,0.12094228745845192
2018-12-02,-0.6668085802475614,-0.5678479182306992,-0.4148553801843893,-0.03704234719444496,-1.2512668129732305,-0.7145792098185543,-0.9127629747620538,-0.41051687335254566,-0.5187469495861612,-0.44006823017469077,-0.6826144824968966,-0.9180447770968689,-0.5343672527120078,-0.3398240402531658,-0.6523010949691168,-0.7809083505673486,-1.5611584494724386,-0.29621453077733284,-1.072036032014598,-0.06603123201508453,0.19468278895502536,-0.27796467716825213,0.5588426043963878,-0.4866332796000292,-0.9709077717620261
2018-12-09,-1.0731818908059694,-0.7214437355372257,-1.2204877816435764,1.4708998375525157,-1.8461690959716874,-1.2191579969931374,-0.9544234144040322,-1.5417242077806141,1.250080119195183,-1.4235978604003627,-1.076211689558487,-1.016516828367818,-1.278343183445423,1.0488936763560888,-1.105710135466254,-1.50566131526327,-1.185616541726453,-1.5842612091195991,1.1965066089152554,-1.1371287147341882,0.39637623446038944,-0.04456055276869131,0.9475293033688159,-0.36691348194360573,1.2233701440113705
2018-12-16,-2.024363225234332,-2.031188238598133,-1.775444836407229,0.6347149882681733,-1.100556346705624,-1.8218675447737138,-1.2281624232419273,-1.702156326896294,1.3483054773744771,-0.6934805235977899,-1.8642233360523355,-2.0015964211625112,-1.7206226466699701,0.25302768063689574,-0.9879874103932055,-2.2350998841293306,-2.572486771409906,-1.943384621688251,0.012031600486173893,-0.7854551367907261,2.135022619645525,2.9918397635904093,1.3223937106093846,3.1026484572218584,0.08053761185617934
2018-12-23,-1.844728301568487,-2.1250212109101927,-1.6465886104421907,-0.303237515537566,1.234877151302547,-1.3999529407777698,-1.0729119338261308,-1.3512984127475105,0.9844752796763839,1.3846174264083924,-1.5662359886140238,-1.663332829874817,-1.4318498413222305,0.09901104567941812,0.9818264479940525,-1.597803255182811,-1.8220369943993462,-1.2498075401396376,-0.4578059478319467,0.7954336188228948,0.5572976090992953,0.8042486136811723,-0.2604351087329685,1.0054716639122947,-1.3947084228376077
2018-12-30,-1.017265992122739,-1.1127594609158307,-0.934831054079921,-0.0891163138159318,1.2677682598290316,-1.1603630839634476,-1.6374667335946345,-0.7506035796757864,-0.725195157339135,0.6499514027270694,-0.8540403422471217,-1.177785159182401,-0.7281120964003495,-0.7390632012931972,0.5443358401937561,-0.8011569761494968,-1.0604120797836827,-0.6011057349891521,-0.5652755529553525,0.17662464780665832,-0.2518093006083531,-0.50562056588673,0.39662352117278954,-0.6811707077310419,0.8996487847273721
2019-01-06,-0.9624949684796933,-1.0439016202350366,-0.8875276970639414,0.0033634979354916516,-0.7440819831880504,-1.3374793956626918,-1.4370516219091112,-1.0551365753532833,0.3110291779721818,-0.8672269114444674,-0.9418093691409641,-0.7909649626726519,-0.9215281230661729,0.5992815778119726,-1.2494441502208593,-1.1248273277067034,-0.9109761924936802,-1.0634242124347484,0.5172464398156574,-1.1009686530543534,-0.5965733605602153,-0.5545519101891733,-0.31356575533214565,-0.5515908380226275,0.6356813434074565
2019-01-13,-1.2144014444395588,-1.5584141373951135,-0.8047236112228798,-1.571655546502785,0.28259328158648267,-1.65011083593406,-2.273294748369391,-1.2077072907417024,-0.5973003030722016,0.3230561466440708,-1.1137228197476827,-1.395962170174762,-0.8949099403349702,-0.6230259143398473,0.29087823840572524,-1.2546728881161613,-1.5935750084579605,-1.0479902493997277,-0.5270714749330909,0.46493361815039874,-0.0614429110926951,-0.3507833606458859,0.5436025768968848,-0.5239031595296704,-0.42189033188143693
2019-01-20,-1.0665274984051638,-1.2602290180929794,-0.8107454269768147,-1.1795894881605475,0.4489850838897096,-1.2671958108472132,-1.727568202776003,-0.8987441735129653,-0.8259245205005719,0.07038689884560335,-0.9775479264052622,-1.279220439837553,-0.796717163032826,-0.8657080490279024,-0.4124281169025794,-0.9889301132283932,-0.948327736574934,-0.853140025003137,0.0640925779044327,0.030667947597167317,-0.012537214699891445,0.2698791921732603,-0.31495747018556075,0.3728557136574139,2.288821207781708
2019-01-27,-0.8876984839040304,-1.1125491318263523,-0.6251265212360714,-1.302511531520531,-0.018325209661055563,-1.2031645222967942,-1.6357789521563677,-0.8173460892502012,-0.933320123824552,0.37043357707194163,-0.846357122904679,-1.0731242713313482,-0.5790667124975966,-1.0958714286880002,0.30259778842526697,-0.8520459883906025,-1.1646647987675645,-0.5331923797845453,-1.3256334176119362,0.4120609830127245,0.7702278909471885,0.532824603891771,-0.27099816058835774,0.6527172143519657,-0.6225854813696977
2019-02-03,-0.316229259399481,-0.3782794201315327,-0.17879077174662567,-0.5047642861903405,0.7953210270579494,-0.5793948609345415,-0.8693830981560619,-0.34310624761836206,-0.6552629532142799,0.7372156356550351,-0.10834911078305046,-0.18127151501041663,0.04682503622678766,-0.5872042253725216,0.746364651474662,-0.2705458945379212,-0.3816697814447525,-0.15655518687979705,-0.4561771797813484,1.065303896316219,-1.2367590465780487,-0.8241872387566692,-1.3825361804455933,-0.5996077734061824,0.43455282395109784
2019-02-10,0.2664564199572595,0.3303199358691846,-0.09786267801638919,0.9285178560618096,1.0537217028613504,0.23104606143664616,-0.08109251074045136,0.24000058410318031,-0.4397886262719804,0.8172094693521081,0.36972883317388655,0.2797208204833252,0.1648202271820804,0.21734574336669413,0.9124629729159122,0.5062978388170163,0.3488408188449147,0.6156022092771735,-0.6599372251897427,0.6829338846313834,-0.32210289887463184,-0.1558451270084663,-0.9869336373091144,0.06266688440266603,1.3999990569869856
2019-02-17,0.771344902666835,0.5919092117844412,0.7276388975229334,-0.14984286891732065,-0.08632820235479184,0.6123104601566894,0.4628681622129296,0.6050307953806505,-0.18481746147880812,-0.5396002346842457,0.6061058910816446,0.9380175582749676,0.10359468443527146,1.6666543892317185,-0.8380580108340714,0.6329487504793754,0.8861831329472722,0.3912832346918001,0.7794549515087051,-1.2696499318268648,2.149347565788299,2.675931749204971,-0.32207122851038283,2.7825380609296495,0.4943439997702629
2019-02-24,0.0686274968221554,-0.05488960082986609,0.3265509055116967,-0.5527319724996042,0.45368118603789187,-0.3164140666493338,-0.6149660627811884,0.003895044711461023,-0.7095133070589653,0.26392658475765796,0.33498356850575306,0.07966062784865628,0.8027408019141326,-0.9653310675560813,0.6428696555459605,0.16689176852938198,-0.18212822314321342,0.3971705243549665,-0.8168476054839241,0.42706924862892204,-0.5117973225979041,-0.5578479387086255,-0.9918145027412167,-0.44894244797033567,-1.0098424904100731
2019-03-03,-0.22936195800893802,0.06547340298668543,-0.5887898225122953,0.7003260281328283,-1.1248536539036085,-0.5941486491694761,-0.2835231487110536,-1.036723338953975,0.3889833626812769,-0.9004492396151508,-0.3513438428040828,0.27216972235519804,-0.13075205525038278,0.507563239180787,-0.9831077953722585,-0.641999444512781,-0.16532962278491153,-0.557429569112135,0.41904374782906745,-0.3926968447687956,-0.8817231700343837,-0.5829625136285048,-1.557365803658823,-0.3887197821922878,0.411403214127219
2019-03-10,-0.38743793451182035,-0.741133388997466,0.021033903191131617,-1.0335639631853757,0.028921821521587687,-0.879041074056147,-0.8827630168140476,-0.46505852889327365,-0.5629097274503367,0.6568301553135181,-0.16317641548195508,-0.272552500632223,0.16542763688564813,-0.5438729751970152,0.7406881208414051,-0.31641755618548867,-0.4581546931012425,-0.1152689950774417,-0.4997992537542181,0.9562557615415027,-0.457608432303449,0.4266165079414029,-1.2150615749330476,0.606558120053004,-0.35487640858966746
2019-03-17,-0.8121833967634483,-0.055289168556218495,-2.1385836072221895,2.2936883481428274,-2.2320702714996163,-1.2706052393197125,-0.6653009753406366,-2.3165324566861227,1.7149784703781297,-2.0462310957625953,-1.2984075894818643,-0.032269487991085075,-2.168138937806234,2.19417011706231,-2.1041477552431243,-1.4764148863496147,-0.4922486791636467,-1.9709410924693018,2.0760299224216068,-1.886275796764501,0.094636702496259,0.5815240679727267,-1.5120515172964013,0.7659303677579228,0.36120850468178617
2019-03-24,-1.9998929222280333,-1.9446652215455082,-1.6747102175303092,-0.5012715004134779,0.5497483384813276,-1.997734160300135,-2.019626896489533,-1.5893370555983357,-0.43802921670886213,0.8943562984599303,-1.973103643151786,-1.855375936599156,-1.778039032010267,-0.13390247339694958,0.9748588693606278,-1.7409917015783527,-1.8604077510634907,-1.3969340257938787,-0.46548053211485346,0.7399784136035144,-0.2841074058743408,-0.322907232485173,-0.15076144501016683,-0.29901711863949193,-0.9023339448358038
2019-03-31,-0.5379547158740073,-0.41386762334125826,-0.7221567638197174,0.33867267581064997,1.169144292503725,-0.3761525867643765,-0.2744567327708985,-0.46542693389332124,0.29185612424324664,1.2289471324867292,-0.4909118525487337,-0.4305612745792362,-0.3370608650770946,-0.12265370506033281,0.37638533277469793,-0.07241983130223281,-0.13171522672042882,-0.12268642929359938,4.937576704220493e-16,1.0804364674446303,-0.060255896814774515,-0.465725011125675,0.1735847310595752,-0.48290896637996034,0.4473239675404167
2019-04-07,-0.062116630414625326,-0.2915540378629278,0.313404838656227,-0.7341813040794932,-0.2031795469591691,-0.22270446427326657,-0.4823431831245241,0.024059707514914833,-0.684837714657855,0.17671350558918764,-0.2038570362555332,-0.4855824061087042,-0.3020065351090771,-0.2370269014309161,0.07246620733057785,-0.11232908068101097,-0.2644573783857413,0.14190982947510467,-0.5959749295093172,0.5306900199708208,-0.5422096494620541,-0.6015754638295268,0.26941277557743415,-0.6304944536006112,-0.7825737863921715
2019-04-14,0.043213632477421084,0.34238207826136974,-0.03515040523562619,0.46778985427690845,-0.610744689437312,0.07091510660125837,0.2760631255151984,-0.01336138446904611,0.384421635631289,-0.6280802653084263,-0.03404990702814127,0.05538770763234258,-0.5595551556151626,0.7245816959046263,-1.1685126408349176,-0.0793803055359488,0.00960476903837881,-0.5329698709988028,0.7998807979972529,-1.2572155007458248,-0.709894878227199,-0.7146338665200266,0.8975345968594881,-0.7969445286193034,-0.1556616079327045
2019-04-21,-0.3110210658053279,-0.20897807582903935,-0.240268588228654,0.04280585024727457,0.9879052092402346,-0.09977662163908659,0.351430039984209,-0.13957993062995633,0.670623886915834,1.0493418299091386,-0.39198454308118796,-0.8424251691045872,0.11314688634647779,-1.0892824233651324,0.353368156396434,0.09632676632245775,0.2563065884374075,0.05694050576982432,0.2563254375400294,0.7301456846553488,-0.973087855221345,-0.5788354971485835,-1.2656476393165583,-0.4780238901655497,0.7083090127180919
