Date,DACStock_Open_average,DACStock_Open_max,DACStock_Open_min,DACStock_Open_volatility,DACStock_Open_change,DACStock_High_average,DACStock_High_max,DACStock_High_min,DACStock_High_volatility,DACStock_High_change,DACStock_Low_average,DACStock_Low_max,DACStock_Low_min,DACStock_Low_volatility,DACStock_Low_change,DACStock_Close_average,DACStock_Close_max,DACStock_Close_min,DACStock_Close_volatility,DACStock_Close_change,DACStock_Volume_average,DACStock_Volume_max,DACStock_Volume_min,DACStock_Volume_volatility,DACStock_Volume_change
2018-08-05,0.4636548893366015,0.3418568099773439,0.6269153764354276,-0.3802747421175918,-0.6828825670682175,0.42355917127393655,0.24289992846464772,0.5492929071535854,-0.5569215452071058,-0.12062042637319201,0.645579158703115,0.3935913063293753,0.8410200210928848,-0.9345546654222511,-0.07472085717511337,0.4976121255549023,0.41945604089324207,0.6788897776997623,-0.4387892195377243,0.018895976679267013,-0.5289337092319834,-0.5398583978324285,-0.36677505724540455,-0.5283267936447785,-0.15918730847534843
2018-08-12,0.17186364492678657,0.18169089963887283,0.1322773277661497,0.20856101529542048,-0.6617652028814308,0.1383811401853537,0.1328739538549379,0.23327771980149226,-0.16197759312532398,-0.7485971372353074,0.2594209091448421,0.21008791000641536,0.3077601912198634,-0.16164704533405674,-0.3852150993155771,0.12481036405203084,0.0,0.32831911936621805,-0.8722942181690851,-0.2568950635999762,-0.2677937750975089,-0.19632068443545758,-0.16866951820431458,-0.1806351210182485,-0.8382730119016512
2018-08-19,0.0701640670685023,-0.0919618034499568,0.23732701209920606,-0.7119810362976182,-0.3724814002190287,0.01912949672292965,-0.11117704252327452,0.18064493176188434,-0.6864278981747084,-0.2906666382367144,0.14329541045258642,0.03058104130836773,0.24810709532311356,-0.5165533998305651,0.1910941236946079,0.10431708752907988,-0.03277089746332337,0.271719615611165,-0.7986453393307839,-0.0419064632935848,-0.449593968085772,-0.32027286338816147,-0.47049894841076456,-0.23244526787961503,-0.6903130329372362
2018-08-26,0.2704213845324374,0.21515268092352924,0.33325856314205055,-0.1123020851590732,0.8076495073465856,0.21490121359441697,0.11684984784425237,0.2667417832252183,-0.26509609062396944,0.4130383474538533,0.363195563062273,0.2579221189524923,0.35355339059327406,-0.12165987984523148,0.4483744444554476,0.3001784895752706,0.2974746157845766,0.36435154712212736,-4.566237358531497e-16,-0.02798077938807368,-0.49042669740692263,-0.56652292077859,-0.40169932490347593,-0.5474615397657075,0.18002086873645318
2018-09-02,0.21219441063156455,0.026342687418402625,0.2640003030532634,-0.43316518561356643,-0.3946170287988597,0.11471238243675254,-0.06861945743450107,0.20082097263355062,-0.5806866747001229,-0.4141223608174475,0.3089157005835752,0.19077161798937695,0.4592642196446681,-0.5411767068977568,-0.14610130269036944,0.21046712466265544,0.09857045408590594,0.45800499880458967,-0.7916865472764748,-0.28491596711134065,-0.2692665166083746,-0.38258701287509145,-0.4138894008942792,-0.32365965916804895,-0.4038596190034228
2018-09-09,0.01107932293285693,-0.17266791941230783,0.1961062929975181,-0.7540282860680584,-0.10667068964954943,0.0007695446425687951,-0.13595154310313187,0.13670520316477783,-0.594195511775542,-0.39856631555912125,0.10120670041625236,-0.04002669336299761,0.01941993262725966,-0.1437248602454066,-0.7824564680428503,-0.02182316006570274,-0.11097898607413535,0.045276858966943924,-0.4112900973273529,-0.546931331399732,-0.565285795259538,-0.6239673423772698,-0.49159978211657607,-0.585472801520149,0.5030937127781625
2018-09-16,-0.12693456303695677,-0.24863962232091158,-0.046561355604099956,-0.4778458617790044,0.18275239396516804,-0.2004079596455856,-0.3386944578599381,-0.09297046321603286,-0.5941955117755405,0.1588690908172724,-0.10261920514430238,-0.11276232787376067,-0.0624686137531857,-0.1437248602454067,0.23908512967665888,-0.12285102362239737,-0.17850896123802865,-0.028781521771867786,-0.41129009732735317,0.02226058572296551,-0.49553143880535955,-0.20803234819008717,-0.5767229091550758,-0.06050135609987451,1.3728198074069244
2018-09-23,-0.5911635791688112,-0.3025991821869991,-1.1881339565741347,1.3449949176585358,-2.1042561514011275,-0.6058219628869137,-0.25736641786227216,-1.127708785592014,1.446156910131557,-1.9690028881308492,-0.8562439590343309,-0.34524757433838527,-1.1585124784786298,1.403480070006411,-1.8195465401319206,-0.7479094793509451,-0.0803902048387344,-1.2053284520310723,2.0525946904211176,-2.2286703743924132,1.6330293086311751,2.453194109432513,0.39067252021409815,2.6724392788205176,-0.4896929712848224
2018-09-30,-1.4063470562153637,-1.366055915753989,-1.2954410348986387,-0.6712690885246283,-0.17565175352553902,-1.4303038858806632,-1.3990151151001573,-1.314148204158999,-0.5602656191686989,-0.31201322109095103,-1.528753725179983,-1.4139656232837499,-1.6607580931215533,0.14798013987870123,-0.5378011895340326,-1.4286813089278,-1.4248455020138888,-1.3800197004568775,-0.6281854880507326,-0.38133942366247053,-0.4098884722233179,-0.5480424961927781,-0.16419640651095765,-0.5751355885956984,0.1026269846749541
2018-10-07,-1.5961652983093737,-1.609128909937846,-1.46879610358082,-0.9175315466078204,-0.1648882152538097,-1.6205785489577063,-1.6352203976232937,-1.511382012301982,-0.7068900746712917,-0.20036341684964057,-1.6148357787593806,-1.677847774003124,-1.5091696607682494,-0.7855183677962286,-0.15446603145162102,-1.6169099486489997,-1.6672864399433382,-1.5711252666485716,-0.8460532873746864,-0.2687983126683748,-0.6963476422004563,-0.7323211870418016,-0.3723973981550909,-0.7275352017590068,0.3793599102122172
2018-10-14,-1.4493637927656309,-1.39167501778219,-1.4502354935073987,-0.5055333656279994,0.5196122120289538,-1.409706032523964,-1.366174540352702,-1.34241264924514,-0.4821474590627117,0.14785024586959292,-1.4809974087443225,-1.5337056514018215,-1.4123965271858006,-0.7289511169795317,0.20343347377548548,-1.3844142717913939,-1.3065127448160532,-1.378352138532763,-0.38343115153088436,0.09380256368094386,-0.6960596441444551,-0.7995663299206557,-0.46213352657189016,-0.7800114351741692,0.0639725572431715
2018-10-21,-1.3860593658040765,-1.3824181091894991,-1.3538698369893927,-0.6794375440354675,-0.13954133669860427,-1.2683836027852031,-1.0834714181284826,-1.3133056966565926,0.1663028655955971,-0.8362189916780967,-1.4172586622104142,-1.438482646987762,-1.357356031530151,-0.6755386118864719,-0.13435470605643327,-1.35468843756686,-1.337048851129453,-1.3506674235371292,-0.5235287315530819,-0.3844788326673752,-0.08975116485668634,0.2201521198510999,-0.017749198526402603,0.24909891820206678,-1.5561186991704863
2018-10-28,-1.4232571335296285,-1.4222046414299916,-1.403495780177273,-0.6890014417473768,0.027365251830104537,-1.4145474530588413,-1.4004896811253693,-1.3555040762210873,-0.4880130405113003,-0.02512093771917255,-1.4795419014178683,-1.5303875550209802,-1.392727925324501,-0.8920582364429985,0.12155901976534426,-1.4209164006164143,-1.457379139310187,-1.4017551249634979,-0.7459810787571076,0.1491324681927406,-0.5514717455528946,-0.4496224343224704,-0.33560649083457567,-0.4166105427632578,0.19325865192472771
2018-11-04,-1.2431182054419612,-1.2614086234690862,-1.2257717396431445,-0.7331027451386174,-0.034106272720383364,-1.2426159288340675,-1.2374750460015576,-1.178124984196084,-0.6204286132813739,0.5405257960534899,-1.2592980815924453,-1.2933126768676038,-1.1995217166930636,-0.9838227061654886,0.32070350279851784,-1.182529289970396,-1.1573207341947092,-1.2348886183780299,-0.3785281787259077,0.31767440129363017,-0.8119292450383891,-0.8160632622909394,-0.6354447781429988,-0.7643096521832583,0.7727028124047717
2018-11-11,-1.0919193369027216,-1.0365345470824383,-1.1125783561385232,-0.3300114993617949,0.0806209454965579,-1.087896143237307,-1.034499781067737,-1.11691319251797,-0.047014150914657896,0.6642334731630355,-1.1304374798703778,-0.998443317293,-1.2026622120929868,0.1304055743137401,1.2149404170625853,-1.0937382833275524,-1.0456146566912572,-1.1460802052043937,-0.2208722797508138,0.8418611279362873,-0.5447801976300877,-0.6171245800960032,-0.7294686302294195,-0.49874904662263725,0.6505830798572109
2018-11-18,-0.9873480720964033,-0.9923861014530739,-0.9229343534563762,-0.6205745381346061,0.19586150272506045,-1.04375861238865,-1.0363121015461367,-0.9642843776550487,-0.5511502112170213,0.12636900416798616,-1.0426432902283822,-1.0065265883582113,-1.0104283632325022,-0.516832564176322,0.024908219889010746,-1.0573204169108557,-1.0732946566545651,-1.0880143582444306,-0.5060202103684756,0.2583350802067481,-0.4515403003772325,-0.3742054006504209,-0.8758672413298921,-0.2747257226399812,0.10858868159910787
2018-11-25,-1.0335656586111954,-1.0706202731872767,-0.9068995899117654,-0.8379447991115438,0.6006760973512719,-1.088701751919663,-1.1708969087838483,-0.9407143209526134,-0.9255549394288753,0.4240320978838489,-1.062833250469224,-1.0989380869765806,-1.05080021815096,-0.35050800262078485,-0.28330450897938647,-1.076265655250638,-1.1732712592782415,-1.0193624347372974,-0.6713781901601581,-0.2446059083196575,-0.8627600505384971,-0.7149141027785405,-0.7495853175260648,-0.6853955297833003,0.7419223644678964
2018-12-02,-1.1873555835498875,-1.1413154156429512,-1.154017315451811,-0.23407925567842858,-0.4527920129252535,-1.2254315104515046,-1.2704388360410799,-1.2034348788528078,-0.2733024590619235,-0.2654437003514427,-1.1529333742161403,-1.181910995190687,-1.180392070187629,-0.17580747799131935,-0.428818654250564,-1.2361962860825526,-1.2351841594139261,-1.2557899816440556,-0.2063884213308767,-0.5506764130980788,-0.31964826230492654,-0.4805228551941707,-0.16426247861718482,-0.4973928818583271,0.8229554873273685
2018-12-09,-1.5864824082885907,-1.3085605000407812,-1.6499478972048562,0.8161136847592018,-0.83708563291353,-1.5429728428539942,-1.4238163629443055,-1.5628299022387404,0.43508492617985606,-0.7654372298206837,-1.6477260645386647,-1.6561495908990822,-1.6065278200324649,-0.4247241544350615,0.38690584977980874,-1.6440898237420911,-1.6882562318234648,-1.581659706626776,-0.7111001549857173,0.27913861138131546,-0.06690259177517342,-0.24130658236755692,0.42846564721685004,-0.29544705618106526,0.20200901740164692
2018-12-16,-1.5391296197068567,-1.620913148493504,-1.4519525025952542,-0.9645879508436084,0.29677319065531854,-1.5483005714371862,-1.6388959356573005,-1.4424775884631398,-0.7206924880608648,0.29266127841912704,-1.587835940114796,-1.5023887119915236,-1.5778038224579136,-0.03769455464117156,-0.2871703817548037,-1.5362840819724985,-1.5675992001472399,-1.4496562944101274,-0.7508015686841357,0.017593950202857655,0.1748703973214527,0.011540751317793049,0.20895358954782545,-0.005743864865396521,0.6232746931005769
2018-12-23,-1.8488821374190099,-1.6670031130587324,-2.095924266220346,1.0824600268182698,-0.8962748824755314,-1.7133092252194169,-1.5915507431254194,-1.8073485291037077,0.6458511381669704,-0.5927645932524134,-1.9312501247184082,-1.5719263365764382,-2.1126516764658914,1.9039792440447212,-1.1114328444745882,-1.7913733357022428,-1.4754314406555593,-1.9864996951619966,1.3586272364834784,-1.0191245997172005,1.2899222869342675,0.4168548617559572,0.9799932403767426,0.35836182106887443,2.083124437296212
2018-12-30,-1.3559946423809408,-1.1938577567633413,-1.5572577812281432,1.183727139647478,1.9728337249040804,-1.2903068897429315,-1.2478843176854104,-1.4862776809679883,0.8384153725058524,1.8236728152460757,-1.3168165386068846,-1.192780029253087,-1.5170849227058147,1.2362284859867998,2.0066112163952297,-1.1780707132258943,-1.1115117952216889,-1.3337633347299664,0.5512133726673822,1.4911983658694383,-0.09202328069173206,-0.22691003164327403,1.290144457233169,-0.36088959316925295,-0.7276519950571968
2019-01-06,-0.8107911039110988,-0.919269035271157,-0.6940249294205819,-0.751677534077995,0.5228460616080866,-0.7632306568192433,-0.8663337042464107,-0.6573853890080943,-0.6843084537301878,0.590840751557395,-0.73013053475894,-0.7790753966241915,-0.7119478113019968,-0.2485576653832257,0.04059402798950634,-0.7260168002461478,-0.7834674696905795,-0.6807366233043279,-0.42529575096916783,0.5997210819257518,-0.7790405180650114,-0.6760633828510426,-1.085789524712151,-0.620948029339739,-0.11044091285545993
2019-01-13,-0.868101248973975,-0.883092297109608,-0.8028836692590109,-0.2575803683239218,-0.14417420296177225,-0.8383932180429804,-0.8643174705823792,-0.8073108146269788,-0.20447218324294475,-0.026559129207835677,-0.8280909698937083,-0.778831898390182,-0.8224173745129513,0.15450881902200525,-0.399018061226272,-0.8027347839769081,-0.8512867529149075,-0.7190572400726812,-0.483916613793426,-0.016372497999538573,-0.9749265905412088,-0.7368929870262739,-1.6486763706490826,-0.6261270079615062,0.15196954725100073
2019-01-20,-0.8972645091430191,-0.9714889858733352,-0.7765365768672831,-0.5672880380875136,-0.14417420296177316,-0.9037426992943284,-0.9859379703971192,-0.7856479708585761,-0.663508780981098,0.30904169721837554,-0.7968470557341066,-0.9157239442681067,-0.7234694779933035,-0.6422726328760828,-0.06319383672109934,-0.9283216629663325,-1.0074365298431287,-0.8309599086237143,-0.6911050660154893,-0.08196663342944335,-0.624304893161515,-0.5711310104212468,-1.0847389993240268,-0.5031638609279301,-0.020671754828026117
2019-01-27,-0.8693421032449562,-0.7383596462133721,-0.8675726583098671,0.18871012371191678,1.0122620139812362,-0.9075201240355312,-0.88766267257298,-0.8924843218980248,-0.216874307606105,0.8604028130180437,-0.8339130828505587,-0.8152510492042268,-0.8030495633834248,-0.09370892170529237,1.0839030240587284,-0.8846262391739387,-0.8614844035871405,-0.8296366278356416,-0.35239292077987605,0.6088576157476416,-0.7260926971587164,-0.6074325051373808,-0.608444454933386,-0.5906278978894878,-0.2105649328473232
2019-02-03,-0.7402016808141442,-0.8002964539396263,-0.6837993178591838,-0.3646489207843559,0.025844081895436726,-0.7500407455112453,-0.7937422997358872,-0.9737223660520139,-0.011829295977985963,-0.3810153804174782,-0.6400790736209588,-0.7908938014372086,-0.6039364288827471,-0.4595272793968029,-0.01049864769550233,-0.6359578445804781,-0.5756622384619351,-0.8311914557739831,0.1707240235993182,-0.47280550712291103,-0.6952719592264804,-0.5483198458015229,-1.3644712675411825,-0.4497616735299515,0.4829281303343603
2019-02-10,-1.0750688285976897,-1.279229786202432,-0.7307127527664667,-0.9867327763519912,0.1675209707801086,-1.0346037755635509,-1.2556888851710917,-0.7646155931652391,-1.2639077565818844,0.4578227105777252,-0.7974901174895147,-1.1227320424889957,-0.5292749212966671,-1.0503455652553655,0.19769876753995672,-0.9669303127919632,-1.0126967979366224,-0.7553946545834507,-0.524257920333276,1.657314806729166e-16,-0.3382491959935642,-0.3435863167948785,-0.6591494518121025,-0.2477072626595857,0.4743249304625028
2019-02-17,-0.619174161147018,-0.7364081197050362,-0.3923416925591281,-0.5846478179013478,0.6266242451172579,-0.9022619361985534,-0.9397608310764847,-0.6871020969801429,-0.6260928616116752,0.7635211193997712,-0.6785224639071179,-0.9675096477900239,-0.46376903920353674,-0.7924271519813513,0.2720603718650182,-0.7903120846059695,-0.9278319825924141,-0.5364955344739528,-0.8895000700616997,0.6124874158202057,1.3943314919624015,2.1406378175506657,0.3552077699042451,2.3486150763753346,2.4973930043441466
2019-02-24,0.2670488423735615,0.7919254924165905,-0.12002736037671703,1.841427559592595,2.173966712077812,0.2751232664417681,0.49070215619311885,-0.015897383087781037,1.2490894839415434,1.8341202372178285,0.33894757065028047,0.5826043030229922,0.08323918245084426,0.937570811425603,1.6438478222946977,0.4717965814829078,0.8034835023445721,0.27449591811978147,1.2650708725871727,1.051651153783294,2.3893724859056875,1.5225242277524682,2.4525136096688973,1.2199627831738429,-1.635071333245881
2019-03-03,0.07570965789171123,0.3570949152865246,-0.20333174953786043,1.0852313795670063,-1.57889718822766,0.009548522144615119,0.08300030142269468,-0.025118713052349848,0.2533659848343744,-0.6282124360677986,-0.08866700524427654,0.195978594776625,-0.21165373945488808,0.8541767910497997,-1.4498220781261901,-0.04857966261895835,-0.10256695735690974,0.033147280873250466,-0.3146890193027495,-0.7702941891021724,0.15449271077688786,-0.23920790152368793,0.9420608915816837,-0.4965275532695071,-0.5895482861605997
2019-03-10,-0.024753649310664358,-0.20060103042420613,0.1611430696485411,-0.674269364021333,-0.22515021808469737,-0.15516309081798943,-0.42187156158774886,0.12761462681778646,-1.2375656426311223,-0.057617838818385086,0.16681775200687673,-0.020153324220262593,0.30884062799534856,-0.7178519281657039,-0.18035991658578576,0.007883301578461782,-0.11438267828905932,0.10492461251740041,-0.4841975844334723,-0.7937349941877854,-0.7173663177753467,-0.8449074056765673,-0.8515446697886799,-0.7700586473445388,-0.5167107544171385
2019-03-17,-0.24966879269621725,-0.5961069630950314,-0.024190402077390125,-0.942502885041572,-0.01570815475009526,-0.35984695330775107,-0.5406146228932679,-0.08152086610601303,-0.9402267253643334,-0.31369712245565035,-0.0969416935461172,-0.46375358585378795,0.04919041760439826,-0.9099884836314116,-0.16737475361793713,-0.2656845756896219,-0.5236111592400982,-0.09933679988374199,-0.8553309322995615,-0.09460550662753736,-0.8261667343555077,-0.7120239096119741,-0.5817647364551848,-0.6836603636356695,-0.2993468130003665
2019-03-24,-0.415979360399126,-0.6157660276812162,-0.1982928206462074,-0.6283352566943807,-0.13123499948811454,-0.4857158263614115,-0.564476341729812,-0.36987656861419665,-0.3202970163329053,0.34143283926944906,-0.31571751115893093,-0.5930445963395278,-0.03513356495880131,-0.947158491335415,0.09012486733273552,-0.5149145190328912,-0.7402685205717515,-0.2967256290730374,-0.7844645405527356,0.45442902440415234,-0.633027776011473,-0.6634432923795426,0.25664976252459565,-0.8362604800150621,-0.09931440282599671
2019-03-31,-0.5147003589100859,-0.7356553943794851,-0.20985709223317447,-0.7278757311727698,-0.13123499948811454,-0.7325378564602135,-0.9258329036844658,-0.48760433132154235,-0.6586693838840056,-0.3823641036948064,-0.21721129584491577,-0.6322274224723776,-0.05103207682689978,-0.8590480704378504,-0.08948229959634652,-0.48023410786194126,-0.8862630978565165,-0.12297441265756172,-1.2318627449136688,-0.007277172802231392,-0.6849601558821232,-0.546027875432029,-0.6810314831552481,-0.46458399832428976,0.27802414701713735
2019-04-07,0.5763908281914666,0.5494599171429018,-0.02005708558573557,0.7505575436483787,1.1207571269168244,0.7255404466646497,0.5217491947499506,0.7866506619339947,-0.6316831419529246,-0.2671316343443325,0.7023238565611716,0.708842129374251,0.2484609667242718,0.5187459293058961,1.044677923451159,0.7941880267116685,0.6376593596336033,0.8183834032617392,-0.45236848648992367,-0.4130526107336372,0.9309846998464545,1.6263875564227421,1.2885360520256428,1.5946859737832466,-1.962160519121246
2019-04-14,0.48905466115153695,0.08029921419855084,0.7977499697129354,-0.9343675543377792,0.020338952299041552,0.20546259795371472,-0.196132016916171,0.5381230076802034,-1.0698075476347986,0.2472707144089526,0.5217870949284844,0.18321635275006465,0.812937955780276,-1.0280424139391247,0.2024537872058189,0.3996945477128657,0.12008851890133432,0.6510808939117181,-0.8005265505387552,0.2699182513589463,-0.7675270474776482,-0.86130401149915,-0.1653117753070996,-0.9660133232070333,-0.1547929365916234
2019-04-21,4.247074146562449,4.247159725735284,4.245104548384941,4.23190843176894,-4.199603879531615,4.24746886517778,4.247562341060428,4.246653631265903,4.225267680062128,-4.149271214671708,4.246591658072262,4.2476053810630185,4.244680940993264,4.23568149091257,-4.219937463774324,4.247036233953478,4.24744411925798,4.245891017356242,4.227310693453561,-4.174513623857007,-1.1789183070415274,-1.0919106556903184,-1.2172724440658262,-0.9874958466030096,0.0007831537929186333
2019-04-28,2.987818080120733,2.8810608674828533,3.1625592761619585,1.6787189761572672,-1.0531783600014022,2.9596809409421367,2.8729340769282627,3.009664204422827,1.9081096573916096,-2.147847052584952,2.932007753682165,2.8220833264201772,3.022030846476723,2.102281236285818,-1.0674314828733238,2.933327360228995,2.8209293844280436,3.033296740040812,1.4662671234669897,-1.2177625661053164,-1.0209201222906754,-0.8261530463770821,-1.1624004599677997,-0.6882187500893636,0.033285856628573154
2019-05-05,2.1735030155218262,2.0745799574230745,2.3848330535241504,0.4278471805280358,-0.10866037510061165,2.101543985743129,2.0601563756363364,2.224228676302741,0.6890725908895791,-0.08984740293240291,2.215545756790412,2.053429531348447,2.4575075886701843,0.1660860868527718,0.0200338196287863,2.1502805116484085,2.0679790638366424,2.2508005241234437,0.6529177268924831,-0.08827544665623122,-1.0348101437070183,-0.9726850328160992,-1.1322228259482499,-0.8694991243695032,-0.04959248143394869
2019-05-12,1.9768405960446298,2.1217853359552654,2.0690916893635425,2.0790209213026096,2.8017036463355733,2.0359502299408616,2.2160812732609676,1.9959919156638224,3.1425411199826008,3.6087822271326084,2.0221358722375,2.1563803237890684,2.061610170749245,2.258861733745683,3.02216873540682,2.0756707462887456,2.2112570327423415,2.0110369049724843,2.945012271876452,3.680817169993207,-0.8547076123149573,-0.7733286792541479,-0.9013678503594349,-0.684044831349278,0.2332393252658213
2019-05-19,2.054876687221683,1.957712825193804,2.1571331470990303,0.6842861331109533,-0.5543171983234658,1.988270472100311,1.919184170983909,2.0454582398827483,0.9255065459742045,-1.1243921528082272,2.0515304427390686,1.9287018256514186,2.1188886841584633,0.8583898531332508,-0.8761032335572687,1.9901883717412099,1.9238695277403546,1.9909836933294287,1.3542574992705132,-1.7512862218429879,-0.9092661108654775,-0.8236686140566023,-0.8865088932078129,-0.7591812051602499,0.02396169683071708
2019-05-26,1.6148737326305849,1.5046411394270829,1.7267371413358505,0.0016235011799415767,-0.4727609673257962,1.5629884290632936,1.477110893130544,1.6548562231939161,0.06441369326266368,-0.5467666562285123,1.6242534494635827,1.4769405487043947,1.7760177135508393,-0.23720496419698006,-0.13164745398508015,1.5897070219709164,1.4775164755287757,1.6975603169157558,-0.06172937132162741,-0.29327487478885517,-0.877938406472631,-0.806975237927781,-0.9073640218428851,-0.7347850697588809,0.019588206933087902
2019-06-02,1.3277632437953055,1.2964333342793468,1.3496016428176887,0.7114725930236023,-1.0350545495363408,1.2797190118122719,1.2785458690310376,1.2938317768746948,0.9487528607084162,-1.1263930543450968,1.3198577299025702,1.3108286417819888,1.3746568304274795,0.7038731442082676,-0.7655198394201044,1.2882760541069918,1.2812287118144603,1.312007283639983,0.8711002296556699,-1.3316116023541222,-0.8556351038955151,-0.7765488433685351,-0.9053825144050803,-0.7001655953856165,0.11717955990713971
2019-06-09,0.9815309300125079,0.9824459094173431,1.0328098396841292,0.4741413383819034,-0.9226629636009533,0.9657878253732222,0.9639631860098004,1.0224778520578641,0.39297151782507045,-0.8309460534515569,0.9960735790363305,0.9062871283867401,1.091660540348928,-0.24641136418526768,0.0130599083999599,0.962001454231587,0.8876733695959608,1.0483897082446436,-0.2829875480659946,-0.08972279572653208,-0.7919083253322766,-0.7208541851991819,-0.8089538287505845,-0.6589009400641143,0.01712904638397625
