Date,ITGRStock_Open_average,ITGRStock_Open_max,ITGRStock_Open_min,ITGRStock_Open_volatility,ITGRStock_Open_change,ITGRStock_High_average,ITGRStock_High_max,ITGRStock_High_min,ITGRStock_High_volatility,ITGRStock_High_change,ITGRStock_Low_average,ITGRStock_Low_max,ITGRStock_Low_min,ITGRStock_Low_volatility,ITGRStock_Low_change,ITGRStock_Close_average,ITGRStock_Close_max,ITGRStock_Close_min,ITGRStock_Close_volatility,ITGRStock_Close_change,ITGRStock_Volume_average,ITGRStock_Volume_max,ITGRStock_Volume_min,ITGRStock_Volume_volatility,ITGRStock_Volume_change
2018-08-05,1.153997018126105,1.1237257742319353,1.1704214069963161,-0.3759629143333014,-0.5131001518660263,1.1381375921601709,0.9801713712757172,1.127489104002229,-0.27308471893900543,-0.7919865879369499,1.2216605292713074,1.2038100134471832,1.2581414185236832,-0.3066100422687678,-0.5964058369171352,1.1767977402145013,1.0834795266216781,1.1804546906507323,-0.3224832123062067,-0.700550314137979,0.5242221930914246,0.3207736015229676,0.9556947877858344,0.11416589691933207,-1.4151885455416062
2018-08-12,0.8190066252677619,0.8047589502441885,0.810336439683318,-0.10671109089130018,0.16145556501249983,0.8683757027521359,0.7663816286807877,0.7860197558679509,-0.004961148619045186,-0.17701805122590686,0.8411659425821736,0.9228906724455445,0.7801157616976532,0.8247457291855849,0.31480768668799625,0.8912294768269685,0.9205713963659066,0.7755483686371953,0.35263614929464165,0.2519434731989489,0.5547022657077864,0.028321989569835542,1.466162443430865,-0.40022816695088215,-0.03305666479985386
2018-08-19,1.4348236275769501,1.7443336548305077,1.1845988390290034,2.934507482494678,2.6008811509161887,1.5300214175877336,1.6063773820997314,1.178426395169175,1.079509776554807,1.2521803139857492,1.5392206189199409,1.811734635612961,1.3045436052085604,2.6740465305147856,2.2771862634651785,1.5974393063297467,1.7078504644967396,1.2402611715665595,1.2463635480443487,1.420176531072768,0.39129997150989987,0.0063606887133111105,0.6570300943686282,-0.1980216792979577,0.014872878342290384
2018-08-26,1.8795804934597864,1.8024214572451294,1.951152740543193,-0.6465901660538761,0.1962864981080289,1.87855752385899,1.8749361177102797,1.8762726393566589,0.14179059134196786,0.5079561805002653,1.9051842459392478,1.8961993951973988,1.962091448803436,-0.20833592957943214,0.41043110372263447,1.9174452654220482,1.9674298061910722,1.9247887432363202,0.06618160509682072,0.488206581052235,-0.32546043099962507,-0.5589840766458408,0.16749012939053834,-0.7085774764855911,-0.45140832317415613
2018-09-02,2.009007397304739,1.9128351538188326,2.049760613273407,-0.8048070427531521,0.002886764007221603,2.0102347914817904,1.9373694238308146,2.0715892160630363,-0.298536727714083,0.08591948509320399,1.983523359669687,1.919454934268842,1.9811894153024874,-0.2332331227263344,0.30956551924655495,2.021296053048639,1.927470936571927,2.0904449674693613,-0.6326983622838499,-0.14771374149125915,0.5649896308766668,-0.30826470043872595,1.5501457112569952,-0.8268583045587713,-0.35765393384945127
2018-09-09,1.956755539429023,1.9555543432765388,1.979963593540275,-0.48852703088131716,-0.1260039646254331,1.9635609952907627,1.9191248973848551,1.9751419068543346,-0.35944091092508607,-0.26133909063694666,1.9915754954472242,1.967640671907158,1.9949205513307158,-0.2673491273457952,-0.1683119143631792,1.9608878059899686,2.039869947854351,1.9530618780932754,-0.07971020082228814,0.13565830168739273,-0.5886444884534595,-1.006273951343951,0.4237975109031347,-1.2643788931296556,0.006944828479089374
2018-09-16,1.9339146216726386,2.0468915717549514,1.73443650506759,1.7557711942863672,0.31468191863954026,1.9359069527612833,1.8593568983971835,1.9518366787225891,0.21548626332418247,0.3285768111805326,1.8211827138399124,1.9282411636207075,1.7406905837646436,1.220309391800834,1.2674014600669519,1.8977223302337454,1.9423174551287803,1.7426261040138777,1.275783044887483,1.409071013733458,0.9385874481010796,0.9068138524379242,0.783992446197489,0.8070109983099664,1.509949128539436
2018-09-23,1.8438356176468649,1.7142735264998403,1.9024317193563114,-0.7768950645228696,-0.9473388251923154,1.7721591635284302,1.5758577978952624,1.9082646457002068,-1.0324292138620426,-0.5771107561174199,1.8396177719118518,1.6982356781732377,1.9439611493724362,-1.1434786857958303,-0.8715262750362284,1.7864382937111936,1.6411645219471747,1.8930923082510767,-0.6468758696721033,-0.658460538503235,-0.03650383619437973,-0.24093013474271027,-0.34319164121863904,-0.17333367441834605,0.8455371323331906
2018-09-30,1.2873186290993122,1.478361611656669,1.1156925032010994,1.9178497650243682,-2.5952029565859367,1.2162739955630728,1.3782111244097017,1.0744862275624412,1.3920504137696055,-2.295497773112974,1.1689641547618024,1.3192425430907724,1.0305039873885582,1.6161238785637504,-2.3650149340894395,1.1220805678732526,1.2142427873575048,1.0802781154485561,0.7649104558850893,-1.7277193281976482,-0.3559270033537869,-0.5284238991393655,-0.9943347435151542,-0.2965138301345878,0.26864788479166113
2018-10-07,0.48830078301135454,0.5859821205768772,0.2886120138096359,1.3694723159881899,-1.6388861092765694,0.49804640968986497,0.5827273678497015,0.319322249638338,1.0359953534354782,-1.2190855440955497,0.3362190276639144,0.40282188746427944,0.2745934639455583,0.6725844496771878,-1.2569154283054724,0.3658068146031263,0.5681555291981331,0.27000867468883677,1.1919156325566207,-1.6267425850825175,-0.07395548253892546,-0.5263095036300472,0.1633605567607833,-0.6553117056410499,-0.8137879680434494
2018-10-14,0.403686617533092,0.4011980552273624,0.3336300680925973,0.3452135729217092,0.2757669185035332,0.4523135522026138,0.41609032229991405,0.44249983464374276,-0.01738206978620536,-0.3217870309328428,0.34528125009227983,0.35153665626800035,0.2857622680525225,0.3512145212298099,-0.042251430380958285,0.40346799458760135,0.45874478874745545,0.33875343176795947,0.5072798395325879,-0.4173424139003116,-1.1240664097002744,-0.8460810714308042,-1.1249507141849704,-0.6288880418256121,-0.7117451735084018
2018-10-21,-0.041514488153421736,-0.08221776423560659,-0.11917599527932163,0.14150858100336655,-1.2805356461277382,-0.0027628839834614514,-0.0593445632198329,-0.03539123766030052,-0.08887466948189851,-1.012085120392765,-0.14970846763789655,-0.13050485687390592,-0.208863846884272,0.34937883696769556,-1.4750863891536259,-0.05263888145319473,-0.04008958334758479,-0.06823138480885954,0.09136917114716894,-1.1855445312712807,-0.8802047731272347,-0.6906193964188173,-0.8406476815655222,-0.5363598815511066,-0.019980123529144366
2018-10-28,0.39488667672113564,1.484801685004135,0.05642121069705276,3.5045793174077136,3.1521070206969575,0.7704619077829497,1.6917961823928813,0.08639357498191383,3.4294277944515543,3.214885901956292,0.40858995818972094,1.4824011207049506,0.08037273100880583,3.589727954869188,3.058251353583501,0.6686768786699067,1.4048669596596457,0.07295261549022677,3.208579377690312,2.8139802756567334,0.7065600213801487,0.2734832422337719,0.10449032606689695,0.28390351654576845,0.4014254333019937
2018-11-04,2.0512590075149526,1.8687791843834622,1.8422844606430946,0.3930325927880619,0.7223975820617415,2.099057949883911,1.8533233828258242,2.2065622702397145,-0.5634023054252331,-0.3288190846484265,1.9422012328215619,1.812266663128021,1.8271783263264803,0.22482469575621677,-0.10544686500973416,2.075513988386932,1.9085690443089292,2.0540942010166567,-0.1612171810145778,-0.8517688061014913,0.52257820953629,0.27999205479598793,0.14156819324730036,0.2902144731665058,-1.6634351170908117
2018-11-11,1.295500054708721,1.3653693169083343,1.2047011912111774,0.5951140034948935,-1.0845512682644893,1.3839795942691064,1.241660598753401,1.336889911878678,-0.2117141665510061,-0.3333157860863126,1.2544854148158282,1.0675930341424105,1.326702698804884,-0.5586615215315617,-0.3412074006212426,1.2971917925643974,1.3369819700084251,1.3289174964025352,0.0698495928561421,0.28688965008968703,-1.0999683711174328,-1.1369035923758744,-0.7412440078126941,-1.1188721774213728,0.2832267299299332
2018-11-18,1.1305717119647067,1.1968384763554785,1.0695490711859157,0.5144137222803088,-1.3848038160428144,1.203303916833256,1.090133849247534,1.2460795909227596,-0.4134399733174907,-0.7810135569920222,1.114503218871113,0.9226534283170356,1.1824402216713146,-0.5424901275810761,-0.749996655480856,1.037191920825584,0.8146947737731755,1.197743035520783,-0.9174535461571877,-0.39033762147641754,-1.6125926130768442,-1.0546358710364583,-2.362924360000151,-0.4213712875746225,-0.8328519743377157
2018-11-25,1.287117567055627,1.2869266265350776,1.274542270073857,0.364299620945236,0.5712962499889586,1.3738540798792225,1.5201949018400862,1.0700958616540222,0.9740603712080435,1.220778535433698,1.3716676541881332,1.3674859341040764,1.3051356597138364,0.28807661109766497,0.7699403171568522,1.4558759542128736,1.6318201481640244,1.2293644385194982,1.1136820123526323,1.2815916857561414,-0.31763988728404347,-0.47560753155506735,-0.5050854077325193,-0.39706168597052033,0.7198813763899692
2018-12-02,1.4547100309981067,1.571344764925826,1.259220798791092,1.0908982070769049,-1.2610586212666437,1.3640964291501634,1.4789123609220116,1.2765271665310751,0.5010060365546647,-1.3898998359316148,1.1624370501132155,1.204245384430494,1.0416125030988899,0.4770400851877143,-1.132865604796804,1.2521192037261741,1.303068679241434,1.2331488356087137,0.29489894534337335,-1.2650725296152436,0.31602968293460143,-0.2158672191056439,0.7746045360091426,-0.5694092421948644,0.04255050540697547
2018-12-09,1.0413442401991435,0.8326443586077587,1.2163622808203294,-0.6209092121112261,0.1402474389214955,0.9896987469162438,0.8345709650400939,1.0077937071637466,-0.3553866403579336,0.1321876384340157,1.0559592573129926,0.9613392263564888,1.011565020298586,-0.07397034224804452,0.313318717834223,0.9904243377906001,0.8896169211806672,0.9880323233589019,-0.19734764821854814,0.12463199362346895,-0.26586491961961284,-0.1393603862700143,-0.24943443699148105,-0.07487952651511844,0.4853020303446921
2018-12-16,0.17818086800011176,0.37395688972511765,-0.22892110669636198,1.2157248263882354,-1.6724948579865737,0.11115844906921088,0.34902330269726267,-0.2963461818214908,1.228527377708965,-1.7243093856754579,-0.2446991299502273,0.038600362670969515,-0.9355820506505629,1.9407337411557553,-2.1892631430424205,-0.3138340223500996,-0.04238933823002306,-1.0103019032943343,1.9995021900499885,-2.0774656395477127,1.5350674742407013,1.5295654732649226,1.481765341567826,1.0934301101770434,1.1315181994225416
2018-12-23,-1.412849130833472,-1.3022068566091447,-1.4478345444011036,0.1633548281036356,0.6391640234500157,-1.291390000628504,-1.1383545362799785,-1.3130827830121516,0.40246955850296945,0.9452092510123967,-1.5281853887714547,-1.354248875732507,-1.5705382705373319,0.7089790454116328,1.1154469260940676,-1.2500605596160972,-1.1669753928417246,-1.4672134135708303,0.8673300867583544,1.2197433327399894,-0.16222407562766175,-0.6508237071516795,0.001996439063283065,-0.8263160855944767,0.2237015082659017
2018-12-30,-1.0909005127153308,-1.1720392238510882,-0.935280184146847,-0.45624523184292504,-0.48244516147071137,-1.0771575596448564,-1.1646999200799617,-0.9756419925923613,-0.18345461421511172,-0.06803825820518095,-1.162447069792034,-1.3825946273045113,-1.0184603398845662,-0.3804663995509493,-0.4103756644901016,-1.068813346412899,-1.0831959614284357,-0.9410175075178182,0.019332292338147112,0.05152050111947094,-0.30862738869061124,-0.42620443185123225,0.5157356733599641,-0.8131404539063319,-0.24006809228621454
2019-01-06,-0.5167402507956098,-0.6710436668941802,-0.3510094378327923,-0.6071891774783648,0.6134423260291405,-0.5439014595906009,-0.7621178645813916,-0.4047492562359732,-0.5362359262905824,0.3279162261220892,-0.39545135458188696,-0.5616201864461038,-0.29105606870900913,-0.3996283749156482,0.4736676948262266,-0.44993094964598895,-0.5621785314115896,-0.46502350677610826,-0.04064986217742919,0.580719628864422,-1.3601052956056052,-0.8415384298199428,-1.055202139007128,-0.4461594325342145,-0.6633764334308456
2019-01-13,-0.13464207847098497,-0.01648457297159411,-0.17994518629509113,0.2903261971841928,0.8879636291605668,-0.14436878557780128,-0.19871947593530828,-0.17247059701435963,-0.02673445122039805,0.6919721277682298,-0.016967666804112762,-0.06843398908382677,-0.036847632858399315,-0.046034626011058545,0.6879517537404002,-0.0684263375086713,-0.0941217540149218,-0.20141977067491357,0.23177117177293696,0.638321705973485,-0.3488729558175444,-0.4407297224486449,-0.43851665850029636,-0.30028025599519725,0.7391290394450825
2019-01-20,-0.42350961575703155,-0.5381712817707667,-0.2842539904829961,-0.5048326743257358,-0.4361233739341391,-0.4948247337838539,-0.5662322584946694,-0.46774301504956955,-0.11982176974951365,-0.17070325006996484,-0.40166444130305834,-0.6950858069778874,-0.16098194730157173,-0.883243231630345,-0.1730910381314932,-0.4707644309304659,-0.44239506695019704,-0.26857456252043155,-0.22787402781306082,0.3048820384471994,-0.673933332845449,-0.8083703342227009,0.20104227448511125,-1.1100751196183534,-0.7662819939515251
2019-01-27,-0.28710661858657543,-0.2942849184875374,-0.22305944164311706,-0.1619141892077542,0.44178581355054763,-0.2604363468495407,-0.3637942966179354,-0.15539469684772314,-0.32982594748368893,0.2624199260195971,-0.20534561973304089,-0.04613271982301524,-0.22845996739620136,0.35148044295579994,0.7807923339088618,-0.19936323667099906,-0.1524676220826879,-0.2422618969504657,0.22225747061907317,0.8611295008555945,-1.410346118610202,-1.2630409748326392,-1.2427112508494682,-0.9879083023464403,-0.8503135290637276
2019-02-03,0.1831702659442892,0.06106154401832188,0.21164203747843993,-0.28058890997156566,-0.4806180279870401,0.07582768534492704,0.07486626320881051,0.031916780699751575,0.0686746530656948,-0.7389158665582598,0.32577514858614376,0.17902619825938457,0.2820014832819798,-0.2228798825058688,-0.7553187836141336,0.16276867816391652,0.10698782207274064,0.2293973893967568,-0.2753700132306306,-0.9381643569028432,-1.8042229888103472,-1.466032390226647,-1.4161669489783113,-1.0874085618418443,0.16773346923051832
2019-02-10,0.21240444751025994,-0.12148139880364296,0.3878955663994587,-0.990637168496191,0.4755404197358861,0.13898298212883664,-0.07975275320288994,0.23402362818119207,-0.5449694595331811,0.4818107183318457,0.42883515688605667,0.12689641327099138,0.5320472580249348,-0.7734093776867925,0.3266355345047059,0.32433190366944536,0.20189236123046894,0.5206897167744335,-0.704272930292835,0.4289955174124082,-0.45330245759813925,0.8278368109614366,-0.8730472116264206,1.6848283326649398,1.7865629928988682
2019-02-17,1.0029579999384468,1.0591335795137737,1.0208091736614584,0.23395121322419168,1.0529183771458392,1.1282775264146314,1.0580955536745715,0.9375138681547625,0.19821565270720323,0.7197384003151561,0.8947173806728137,1.015770494041829,0.7794874567907767,0.33998165814484765,0.45592430624882185,1.1433549023926746,0.9747389579016765,1.0104445462188976,-0.3193541581946957,0.48159181110381977,1.3481903572364626,1.2169276195177547,1.1486019657048183,0.8943559431642423,-0.2320814151687368
2019-02-24,1.6888239587151883,1.761980734723405,1.7712100809186055,0.27313964920410533,0.9900732248544267,1.7216707485590126,1.7647914132489362,1.6115043334823163,0.32119071669516586,0.8374204723292134,1.904701672570145,2.032600266144153,1.768991261952404,0.39115031085210467,0.884546331887855,1.907328825427766,2.0181950496059398,1.7744146310573137,0.11862581524439998,0.7191502519735726,0.31175379094830674,-0.3494264721126774,0.8715092198917292,-1.0463050336075037,-0.4909197177693395
2019-03-03,1.1517918990205294,1.5906094610647432,0.8227564331441144,1.833289243363375,-1.9201692709726481,0.9932750012079683,1.4930431501906418,0.7547033716264269,1.4160543217974138,-1.8727184962351742,0.9831660228682609,1.105854518210091,0.8508543790904892,0.4354523653133869,-1.3793558635455245,0.8172258658475727,0.9500201057987055,0.7451276587152253,0.24422055939008078,-1.3818427362970769,0.3354569889948471,-0.19184331027658383,0.6387201370692903,-0.6682387074466316,-1.009455997982696
2019-03-10,0.7510747814838002,0.32156523167821505,0.8107475675149106,-0.8287814840829114,0.4680561161395853,0.6866440714940125,0.3307339617881219,0.9024740930077196,-0.9654386726916041,-0.027719991671657736,0.9276644981999502,0.6880804548506206,0.9192149896858661,-0.5525412303809946,0.2163289288952728,0.8423127500012489,0.47217659851366506,1.0719152517697943,-1.4491943949068373,-0.18993274857009484,0.7933362684548735,1.862406463999272,0.23438890965865458,2.194426781618227,1.8945345366245268
2019-03-17,0.8091401182555776,0.384198307501541,1.1377425808250334,-1.586356827613349,0.14279310378276272,0.7744539856774433,0.4582237977342259,1.0549891913805354,-1.3977643076404398,-0.1448525915771934,0.8713765175868811,0.6406172874538695,1.0018869604372094,-1.062789060915593,-0.5096501689667094,0.8074125755266046,0.6905443788749821,0.8087136505209956,-0.5959596261860775,-0.698603865293512,0.9863450146707589,0.37566936974809545,0.7099787237818365,0.05363559014425383,-0.22505929583979795
2019-03-24,-0.40562112858186977,-0.029178957857363907,-0.722191959117088,1.4289490743313322,-1.49880865198644,-0.549835444486797,-0.10911681300681372,-0.8607550798010246,1.6249687079842565,-1.4459014094122753,-0.6770811367105943,-0.19262086904091072,-0.7995733458148999,1.5387057640442503,-1.7342350240292697,-0.8408990391121663,-0.3245643213561509,-0.9095415667635068,1.6189026041878551,-1.845126628787144,2.847048637826144,2.683004001146489,1.9980767168086642,2.43965709917913,2.5481393796544873
2019-03-31,-1.1405575666231602,-1.3987969309684405,-0.777378286250188,-1.6263104414323524,0.18232591856572017,-1.2329926888150868,-1.2942701385133921,-0.9322449866174568,-0.9774052289856519,0.3024038727252994,-0.9801881183808041,-1.2509934572453412,-0.6929239508813188,-1.2701717669321786,0.26958584603245067,-1.0929867632634827,-1.378559608429421,-0.6163501508707427,-1.4706273937349976,0.0823564675382212,2.1160724997008096,1.657221900350203,1.377179061942148,1.4642709904252336,-0.392023885537981
2019-04-07,-1.0194682359080829,-1.213313747532855,-0.7763676753372442,-1.2417671775877552,0.13584891260871632,-1.1135129297245816,-1.3320275900167466,-0.7703636111801261,-1.506020507431336,0.059282200344951824,-0.8510459126612632,-1.1163301100675296,-0.5820688237017272,-1.2990708266417401,0.20372992233146806,-0.9916099363392453,-1.310510402505467,-0.6348824727141287,-1.4422369553634278,0.027569693996961592,-0.511145661909332,-0.3049032648663267,-0.7001627245533975,-0.043927364903214444,-0.4536810614243192
2019-04-14,-1.2345855702426707,-1.14723064878961,-1.590466091909577,0.5520221039300727,-1.1230671768420282,-1.3836410633412857,-1.232942272407544,-1.5889942942903867,0.6181727574717281,-1.1911560243617685,-1.4396085896657969,-1.1627810291217218,-1.5925904768185912,1.1435319126650905,-1.466327619671998,-1.5600603431689497,-1.3625073061847293,-1.5313822287407053,0.7994238327757754,-1.3215530412331309,0.8120285892693786,0.6993488235891228,0.37335429052183755,0.7398361036092722,-0.019992279622816002
2019-04-21,-2.065175546218633,-1.9699170965584913,-2.026670567210627,-0.34069391682847167,-0.4167010590897508,-2.04525471243743,-1.9747029112809826,-1.9792853280132134,-0.2615340717023868,-0.5374466051775423,-1.903126523290138,-1.8691587091339132,-1.7634785374974549,-0.15047788512270543,-0.5642645409857365,-1.9759246207554877,-1.9889668659609876,-1.77648518508415,-0.12117297578476607,-0.473220299420621,2.3976175471456713,2.966995386653231,0.104493536989857,3.362192291695062,1.3048494536067767
2019-04-28,-1.739225201394017,-1.5658466867434644,-1.7105725602639896,-0.09026336549966306,0.8262009821206129,-1.7192043199475249,-1.3129701303945727,-1.7134282524229822,0.9177089895035312,1.401982296444231,-1.6237205535879007,-1.4628366648971738,-1.569170580405269,0.4106772856150608,0.9546317430956689,-1.6239473416813541,-1.2296076864888257,-1.6541454616512707,1.534943844137352,1.409438498214855,1.7850303366318423,1.6656446235040936,0.9572365824086179,1.6324381052138714,-0.6460508199465712
2019-05-05,-0.7067757464622332,-0.8225838886201424,-0.6726867921728324,-0.6326417165967532,0.6042820945608829,-0.6687073253313651,-0.894650478556778,-0.4018007243962594,-1.3964889244619685,-0.14093508366254404,-0.6732546359929109,-0.8440245433197519,-0.5916809354313837,-0.8058428407565469,0.1355264015363605,-0.5680930776456482,-0.8526186862981836,-0.32548276748089694,-1.3593250288509202,-0.43570154234651165,0.8789115233146465,0.2774532945060137,1.6744911285143897,-0.18882634568221582,-1.602546742272133
2019-05-12,-1.0752218308558614,-1.1973437054798899,-0.9977917971827395,-0.9424098975457375,-0.3683474466815256,-1.1386280672646933,-1.2254842212829746,-1.130787682159988,-0.47856537657720133,-0.4042850354628401,-1.023660553920834,-1.1450839190232829,-1.0909688769203003,-0.2804002859314908,-0.5866343585149232,-1.1209497427517685,-1.23635073499478,-1.152854755216381,-0.04628256007142461,-0.745064534320106,-0.5508541302472053,-0.42481402628517917,-0.5398309949394252,-0.320851620618218,-1.0075063062389886
2019-05-19,-1.5764063219680353,-1.5873022691047718,-1.4262473000328773,-1.0786806482818878,-0.20808915002354703,-1.628119484255982,-1.6886679484231442,-1.4970429597283974,-0.9418293441469849,-0.018831705388790698,-1.582224755302868,-1.66288307567007,-1.4669457006540816,-0.9034956247377603,-0.13357823499351665,-1.587519843210311,-1.733283432267238,-1.4165347193800069,-0.8617526405784164,-0.1024298548148115,-0.2654248414970841,-0.7022133769102054,0.8096926180087493,-1.0446104956396758,-0.2247796485294663
2019-05-26,-1.460712001151505,-1.4751972968761649,-1.339906942541261,-1.0423199884077974,0.338614110991111,-1.4256044609339131,-1.4796036742191792,-1.284323430269806,-0.9947585246075228,0.044391386448777125,-1.4409833770337097,-1.586425630492943,-1.3015228337168625,-1.3402243767329662,-0.20056601060380275,-1.3588270863238245,-1.5027449148945797,-1.2206550028078393,-0.89925827048489,0.04550016557300603,-0.13851456373647247,-0.4038892042883382,0.7074135779887334,-0.6610820055401052,-0.06425764407444422
2019-06-02,-0.8835118818879807,-0.6871470528101753,-1.0632256411241436,0.7110702879263247,1.3118593891320411,-0.857562503064608,-0.7241286649109396,-1.0153660544397962,0.6307703737734455,1.30937092334688,-0.7862546458742294,-0.6448763527492272,-0.987950252061736,1.048621388062984,1.4855536236638918,-0.7631835930834031,-0.6954301830929208,-0.9033663531193112,0.7039878269200467,1.2799378222963562,-0.7020898809601611,-0.4023303228159883,-0.7126042084701664,-0.23391663707374286,-0.7600226245373369
2019-06-09,-0.03371247303895081,-0.1411420947219305,-0.0645335212415155,-0.26196138586791656,0.6893661923008869,-0.005073793003227606,-0.13538302153148274,0.1360601800002138,-0.7890053767742121,0.40650806181331384,-0.00594091504783386,-0.12333972208370918,0.09716913757243652,-0.7803704743306591,0.5247303753680034,0.04187735961907997,-0.08677307956204103,0.19965824854909195,-0.9078432201037175,0.1725636747401105,-0.16069282303672472,-0.08550254823201305,-0.03684411004768123,-0.08388573186562388,0.2298151534913014
