Date,CORE_stock_Open_average,CORE_stock_Open_max,CORE_stock_Open_min,CORE_stock_Open_volatility,CORE_stock_Open_change,CORE_stock_High_average,CORE_stock_High_max,CORE_stock_High_min,CORE_stock_High_volatility,CORE_stock_High_change,CORE_stock_Low_average,CORE_stock_Low_max,CORE_stock_Low_min,CORE_stock_Low_volatility,CORE_stock_Low_change,CORE_stock_Close_average,CORE_stock_Close_max,CORE_stock_Close_min,CORE_stock_Close_volatility,CORE_stock_Close_change,CORE_stock_Volume_average,CORE_stock_Volume_max,CORE_stock_Volume_min,CORE_stock_Volume_volatility,CORE_stock_Volume_change
2019-04-28,0.35140767873290923,0.2577551498927379,0.30627691185754835,-0.33165676912452224,-0.7907532277835616,0.35487703029709705,0.22674733017623963,0.4388340446738496,-0.5594978396852943,-0.27873530484268566,0.40542696611982065,0.40089675597750046,0.4362711038616553,-0.19587292500861314,-0.23906385288623289,0.3475597603245132,0.268185245290564,0.3118558685822149,-0.12892419711838746,0.06652412512130493,0.4861921007082833,0.5081880330480438,-1.4240928599355454,0.9689345509226815,0.44750714670658553
2019-05-05,0.5065822797871246,0.9958262960918841,0.2634765881799491,2.5690113075023038,1.5528064933313621,0.8213106648943104,1.1953983951072031,0.328021142277873,1.5274824092764556,1.1155036276012453,0.4525678646532187,0.7570363654546461,0.25074138480147223,1.9693827666515062,1.1132511275699555,0.7612023166556638,1.1162637022309743,0.38315324309703236,1.3891514005607017,1.107643802615566,1.0397655759936375,0.6413849953805165,-0.3859294421626919,0.7906008443518705,0.5328272358743033
2019-05-12,0.751577046402582,0.695772777435207,0.8459666135285507,-0.6005748101480942,-1.0008354534329416,0.7899017603057749,0.7697108056491364,0.8040515758827473,-0.25362803368480435,-0.33669809907164516,0.8024833206398895,0.8054915085540378,0.9880380062107731,-0.7616818282417879,0.13121429680005783,0.7178143894590293,0.5107611045742138,0.8163169867985387,-0.663778140627537,0.07725927289629499,-0.7093132691797137,-0.5642152367374009,-0.6593401496264142,-0.4105901450336306,-1.3636337569365258
2019-05-19,0.752557040065801,0.5492215680109489,0.8570709022337393,-0.8859744947402933,-0.7474165359851933,0.7382061451375863,0.60669554472065,0.8671598613494281,-0.5682446125071365,-0.49498962568187604,0.830223932943449,0.7651568952771338,0.9589231699513491,-0.5974976380531014,-0.5208415573987067,0.8264149103648355,0.811742748732635,0.8287707106211933,-0.489774287706011,-0.20238947288820747,-1.824219287383352,-1.456453951368751,-1.1729507214392731,-1.2498625754983836,-0.41186730521791015
2019-05-26,0.75071850954706,0.8757513982893311,-0.09947340382781966,0.977709919734227,-1.9306529667401426,0.4807945252982549,0.7833194679979041,-0.23449936015613967,0.9563007851015112,-1.8268562921606737,0.35577510785955496,1.0244102801549848,-0.17067580406132926,1.1606915324811609,-1.7643111144900496,0.38397394720129063,1.0978595356288323,0.3455153836947197,0.8358006483147786,-1.4519670122503356,0.10252215156364741,0.5205516169236231,0.3300447534206837,0.4693960863212671,-0.541495727919417
2019-06-02,1.167249335725967,1.3643387533628124,0.41143689697484975,1.0216870503014508,1.6347783526996214,1.2069988533057994,1.0311815595003664,0.19292665647895982,0.9416182800019978,1.5769014384548747,1.3376055183779967,1.6821053753516804,0.5931070120411129,1.1978890665229187,1.6689350517433583,1.4830842310801717,1.2406777526486064,0.7127814064880637,0.751242918947759,1.4202467287735479,-0.7782539293256311,-0.363264573769195,-0.8296496671304162,-0.07323580282455776,-0.9419794233962187
2019-06-09,1.834720755924505,1.2143523313351898,1.843550143800948,-0.7370577998821368,-0.35698655452122263,1.6825157565385391,1.1317567648422056,2.095632150962041,-0.47807551321785813,-0.4582368460493006,1.7007559299519206,1.417617469487954,1.65004932163929,-0.42636894928671154,-0.4854927095017332,1.5317560738987377,1.0356121553867805,1.571779998100483,-0.26381213481765475,-0.4693239876023312,-1.612725328892036,-1.542901961988296,-1.2732471776729597,-1.157771983732251,-0.30109296473163705
2019-06-16,0.4765708160051502,-0.09844583754762566,0.9168387219699666,-1.0213254063567767,-0.5073363007243501,0.04259445271567053,-0.12636586760890503,0.4305430639945892,-0.45608027719380473,-0.6126229028367424,0.06572593228856768,0.19735158216711757,-0.2406379095807986,0.5072468747794475,-1.1277906423321136,-0.08755239149062094,-0.2763075853938528,-0.36610171594953755,0.018276275576879702,-1.1438776454584987,-0.6874337730819509,-0.1077498759651127,-0.8848806934056593,0.1829261894386491,1.4091784902523619
2019-06-23,0.11205453279201667,0.9924302932674504,-0.4817922334014642,1.321229252182315,1.9024158562675115,0.5686219331630744,1.2034200090028748,-0.3282369028487922,1.3539401196922747,1.7850184532646711,0.5375341982182114,1.5792242426673069,-0.3378040085340987,1.8647049239751794,1.990816046637074,0.8747988324505407,1.3925037297693894,-0.2813806054853447,1.6179221162233515,1.9174278417832573,2.5378726490579693,3.1546097354502503,1.7924650127995936,3.157557202108484,3.1403092165321373
2019-06-30,2.1514996604360768,1.7437183211117453,1.9450896594877782,-0.30206785637598427,-0.46674198757619445,2.136426220390948,1.6046988153870771,2.1402821792339655,-0.2016290144674281,-0.15150110096743802,2.0997256626970984,1.7559841860363596,1.9221120268764744,-0.1983302574018071,0.6382070134686317,2.19393864497153,1.8798888903574227,2.2650107285172987,-0.002423246463054006,0.8009781601782621,-0.21766410329925054,-0.02456659280521933,-1.2883281683085852,0.10480395765142612,-0.9248012784520186
2019-07-07,1.8097982443576084,1.6396988390210432,1.6678897129024235,-0.19678104493710807,-1.110414194878538,1.5811110585509944,1.3829500265673416,1.72767591732916,-0.2502083423098726,-0.9948837795110441,1.7931236333386884,1.3627438587293605,1.9025554818159356,-1.0233039496673009,-0.5357481212583198,1.5360274393111517,0.9632103092079846,1.7870192038974906,-1.0068283101387367,-0.6247237973028468,-0.9959097741692254,-0.6610488957890462,-0.6082871006621662,-0.6429147317210561,-0.19120824855659985
2019-07-14,0.5178729535581629,0.6220153854121491,0.5123588526431325,0.07494288300723637,-1.0447347782783658,0.3123925757235356,0.6021548712486805,0.40887867999221833,0.2510506280396905,-1.0786964033824844,0.4488816996814707,0.4209964975174253,0.5856848363234145,-0.35225725955037085,-0.7269910362410724,0.20995741015900168,0.019483925110825306,0.6609920836543651,-0.7901023536912509,-0.8351678936251261,-0.9128083043596604,-0.7055824270629427,-0.6250275829801326,-0.6948962903195993,-0.14105167017972717
2019-07-21,-0.1418960112761795,-0.4745381742708886,0.1656467716527523,-0.7308297630556357,-0.41685679642892276,-0.4097653861241285,-0.7968919888446163,0.07728288982573688,-0.9177917315535694,-0.13393518345800995,-0.30461874665375194,-0.8816099143370967,0.16027838252379956,-1.1955224799667976,-0.2725056187565283,-0.2655248020591948,-0.4893766396590287,0.11515752064310848,-0.6722070065869536,-0.0024409937107788614,-0.8224104411317116,-0.5961649627634215,-0.9563468191391604,-0.5434959344805474,-0.27967455170709105
2019-07-28,-1.0065895257198878,-1.140733204514044,-1.690828247890094,1.1617066171930657,-1.584075380875774,-1.2879706786344443,-1.2400784538646499,-1.5813952092226669,0.7127112920298762,-1.377274128291917,-1.2607562921711124,-0.6339585595484043,-1.6584466788806314,1.6806805460171372,-1.864640384244525,-1.6647310975317662,-0.9633963323540232,-1.8709093319634535,1.3255393075696547,-1.789104885565133,-0.40299113721353325,-0.34245632998674924,-0.2885496527047066,-0.34067274670685077,-0.2058842519095298
2019-08-04,-2.5362312112490693,-2.4357384783356326,-2.0736769649549878,0.1712148362751392,0.7924194352637843,-2.516377254250365,-2.5133622631025405,-2.2293771401245817,-0.02046525560438303,0.9715401280373427,-2.712976102532313,-2.849976186890206,-2.358868297701839,0.02618124268764714,0.24714005680726833,-2.5769331174599484,-2.5479646668612417,-2.2455406915561693,0.1806573900833392,-0.17254787640365596,0.7730818367143534,0.35195637205459135,1.3861079596726997,0.2310395854305069,0.2417171309235405
2019-08-11,-2.510288404137987,-2.55205078210563,-2.3228692469775405,0.03372426378183053,-0.35927838467243495,-2.464535302031098,-2.2860369289964453,-2.3104630203878425,0.723438185749776,-0.07724375734676156,-2.263835731413864,-2.2619214750775063,-2.0597006293743942,0.12004654402625461,-0.23151851519874736,-2.38370573662049,-2.4774993196559993,-2.2691016111029434,0.0018890022887879789,-0.13295493960431382,-0.1429198759576434,-0.24167086195679854,-0.27794270072668315,-0.23170863750328272,-0.7060240943261894
2019-08-18,-1.955166375538955,-1.8936921893721164,-1.8316366229151446,0.24119293028314392,-0.8776672417591646,-2.0119247199923085,-1.9777856156120388,-1.8086486323775104,-0.10858796844324406,-0.7909305350845369,-1.879638405093877,-1.9635261712883803,-1.7003137184648631,-0.4788914409844216,-0.5262761271219588,-1.9697639670233298,-2.094242545278931,-1.7089177088756038,-1.1864224624355584,-0.2000823368072953,0.11850125448099379,-0.3303195752307641,1.5113494758601984,-0.5371711831490215,-0.2811048118334534
2019-08-25,-1.6199121131086935,-1.7772401211991833,-1.545630871546488,-0.6024777275630414,0.3902645231319626,-1.6455534970915235,-1.7876766704709866,-1.4435655703257175,-1.1225699065443253,0.24012698622690348,-1.5389165086790644,-1.6437077542135639,-1.4135831343234428,-0.6518607823441883,-0.09575237903121635,-1.611599911609344,-1.713157601996802,-1.4963075022410768,-0.9469006102879104,-0.13787906353336404,-0.6861501985430682,-0.5655810702756943,-0.5616272676217309,-0.5433274650115666,-0.19915727401857652
2019-09-01,-1.3562489483215516,-1.388198221752325,-1.246782311987947,-0.4076113388513219,1.0313064571872337,-1.3198178578479667,-1.3605989226477597,-1.2020127305677883,-0.6076334254049603,0.5890424568829128,-1.2687910882763964,-1.331966139480241,-1.2534828237847364,-0.2141350186933074,0.9464224109133075,-1.3001221158825955,-1.2964543516844842,-1.247199773901236,-0.38380106533061104,0.6459545518965526,-0.3492791487996822,-0.37876504784749426,0.19024748522951163,-0.4274491395885032,-0.48715017461363336
2019-09-08,-0.9854019435487391,-0.9166401232636816,-0.9589482187271934,0.2275482142007404,1.0056129479501044,-0.9941345697599463,-0.9655985017053396,-1.014640058011613,0.12169679592152305,0.9703414203151451,-0.9457042503541967,-1.031758661942052,-0.9033570168709295,-0.4916023662780347,0.4866536372511608,-0.9412484068805036,-0.8645505796892048,-0.8817119940166883,-0.1219806322787839,0.32440306284244064,-0.28717985596703194,-0.3610086797200153,0.4958723977470792,-0.4406535364349432,-0.2609682633782973
2019-09-15,-1.208478703822319,-1.1671071494532017,-1.2440061500339876,0.3804133792880409,-0.9783669615432502,-1.236157285594265,-1.1543976610475077,-1.2375923290101603,0.24964489696582387,-1.013763862798038,-1.2064617607315484,-1.2125066630839907,-1.1260406515269135,-0.4150427640176384,-0.6159976418939113,-1.2616420687712073,-1.2424534530230695,-1.237235460420121,-0.30513951568136666,-0.727459684234723,1.8565685806317722,1.468126051013005,0.7557702281147906,1.4840037857403403,1.1788392791229854
2019-09-22,-1.289193357969496,-1.4392812449092736,-1.1560649187061207,-1.6363660684652288,0.5090257847211503,-1.2900971985147227,-1.4133438079682596,-1.2007305163002775,-1.2543595484951948,0.11187918993907704,-1.2220719236408017,-1.3338548207473468,-1.0988389289612381,-1.0609379006343627,0.22481434161568448,-1.2516966589246243,-1.3364570916033072,-1.149047789153574,-1.1032965661194818,0.28919781699646957,0.5934306983423168,-0.05874482292663193,1.1258984554011153,-0.24274890521783424,0.3152920684250819
2019-09-29,-1.2015383485506606,-1.0688712950772707,-1.5408522038419938,2.1390158646320288,-1.2346743382330767,-1.2105902271454585,-0.9944041968084648,-1.5427297148989925,2.2847274075344983,-1.895645300367125,-1.3366729835990883,-1.0592893462496205,-1.7313256228221645,2.3665779632808612,-2.0980015565131604,-1.252805492794905,-0.9239525893448253,-1.5505825795045027,2.222830387580824,-1.958775657670446,1.1479748109101995,0.29631093903884076,2.104800941391344,-0.09494831513067518,-0.4618927850983091
2019-10-06,-1.5855257639383735,-1.7268585767815499,-1.4431093170510485,-1.239052356748399,0.32809263173841974,-1.6074783739998617,-1.6888813931535376,-1.4481750332642358,-0.9009699658058647,0.6714913121864152,-1.5704368673759865,-1.6906944884280775,-1.358423642978579,-0.9001875378254878,0.42818877039303244,-1.601835868887615,-1.710090634533531,-1.4477711115345677,-0.9745212336286514,0.6308411080202624,-0.20002992010845108,-0.2544419022980575,0.5611342625553758,-0.3787933714486795,-0.3748743380721735
2019-10-13,-1.469814556790894,-1.5830766183295664,-1.3315891890347915,-1.2111053273547023,0.3619140695135826,-1.4797193151770127,-1.5882463234819242,-1.3692656745984626,-0.8255232673989692,0.5348614284233093,-1.4435528274100942,-1.5046754567081901,-1.2775833929193035,-0.736167368319407,0.524896338526642,-1.4325630978380077,-1.4947960769208717,-1.35187296463794,-0.8482296041550571,0.5727024218569151,-0.4100511076277654,-0.37616957867096146,-0.3238209117443937,-0.33522754861679827,0.2874688395506997
2019-10-20,-1.258351023017958,-1.2597844364388726,-1.2547420563939051,-0.681892868413432,-0.12490380654580703,-1.3252675365818993,-1.4074610834646837,-1.2886101736266604,-0.8866824467097072,-0.1739348947232536,-1.3177200656819648,-1.3440445918181407,-1.1784509780269117,-0.8883889725149321,0.40380415452391116,-1.3224432422567127,-1.2397686738004443,-1.3074851289203124,-0.4426875897342759,0.4778900452003633,-0.5472563450216049,-0.35618550603891214,-1.2626524233224654,-0.14232857376948327,-0.8308250028844545
2019-10-27,-1.0664912318764768,-0.7015400679809819,-1.1115800926320534,0.896980111175798,1.6723294940464901,-0.8976646744152311,-0.48962934860086027,-1.0630426279826317,1.2891841732263403,1.5106388800263413,-0.9868369524544677,-0.6092292306047026,-0.9869857883208589,0.7455190273361495,1.612690874845556,-0.7607945990648813,-0.29495621345423206,-0.9552154768648338,1.40167415633506,1.917562026958319,0.34077714540534465,0.23535156455418665,-0.3118231348989762,0.29883228813178697,0.7178673581151644
2019-11-03,-0.004315483325027913,0.3933319073501235,-1.6847497389311548,2.82515740028157,-2.3213959439530227,0.2931594111386299,0.6604278512772087,-0.8861000191315215,2.369138092265568,-1.4428285675776482,-0.5323996096439613,0.377408882531955,-1.605881403645415,2.6223577098259914,-2.2773177225521883,-0.26481561910234186,0.6483489490886015,-1.6151186424831934,2.754773678185354,-2.014251009774566,2.346964699924589,2.1521783996309143,2.807558365978882,1.7141446921581522,-0.21556222964234173
2019-11-10,-1.9146504618177504,-1.619251782186959,-1.6257286209776411,0.07888990272943171,-0.44227065082639894,-1.993775602494147,-1.8094834165709204,-1.872245852543051,0.060071352292257504,-0.39554202262206556,-2.0216061974371167,-2.0964513396948643,-1.7411739339204264,-0.40832502527746056,0.3075979258505417,-2.0421418866203394,-2.057479567407153,-1.659006006633916,-0.5410489069802856,-0.05416199605431792,1.3026293427754863,0.44217424626855856,2.1033772216045223,-0.22081610270935964,-1.1077538928896515
2019-11-17,-1.7254237248799194,-1.8356563266861863,-1.4162286728581321,-0.7633146737090584,0.13455465692871618,-1.7649503156378656,-1.879574940926665,-1.5999646657555535,-0.8010100899423451,0.19828353986115824,-1.6858402279479316,-1.7449303358341526,-1.4226015015736964,-0.5796301568659524,0.05727679911720788,-1.6905658187921426,-1.70662441289031,-1.4984768463336011,-0.49775385077441925,0.369129340314498,0.608926955502875,0.24370349727942084,0.3963524978517383,0.1438496358804841,-1.3880208179676081
2019-11-24,-1.2768603540128705,-1.3090451928686062,-1.0030875529377932,-0.6770699341749153,0.34945461283076323,-1.2871499671047562,-1.3518213448637495,-1.1635249969061572,-0.7526144377227466,0.0129908935982273,-1.1812089732856237,-1.2702976742678915,-0.9183934369946356,-0.7043590939786861,0.21114678167173628,-1.2157213938605733,-1.269550942525715,-1.027113242384916,-0.6238945961837127,0.11757384955002295,-0.7154945914614657,-0.4970187211632891,-1.1334974973140737,-0.15678535393190154,-0.8085281457323833
2019-12-01,-1.3547773884045844,-1.1826198242542512,-1.2171105157848474,-0.24725413720638706,-0.09107840797548752,-1.3866528479051807,-1.2834531362007429,-1.4235146612069072,-0.27397948257403,-0.008671015099284255,-1.3393800449578523,-1.2742261661398668,-1.2315009077171135,-0.3150902608113152,0.44637041176337416,-1.428023315051578,-1.4026567611924143,-1.2755639660261888,-0.6263914916524931,0.41628874674002064,-0.2537241366275267,-0.37664948539964244,0.05789811305767078,-0.4557727324187651,-0.5248426678240348
2019-12-08,-1.2909865952904922,-1.3500783342155342,-1.165082536152872,-0.6827109924551474,0.3446430715055607,-1.3501950533001237,-1.3925895792559067,-1.2730892267730614,-0.9164801863063553,0.26226133137417024,-1.2940894006378116,-1.2474742550248468,-1.18775464768011,-0.4511087264612142,0.26524792476119513,-1.329860970473367,-1.2900539609383535,-1.209261596953682,-0.6560331868055819,0.1594387884948671,-0.31491595055366184,-0.2311149224982639,-0.1355171924111335,-0.21436104667746203,0.13276656328985725
2019-12-15,-0.9718272031235424,-0.9818798389220027,-1.0293205015688336,-0.32509695270833017,0.9047563509742436,-0.9599602751185782,-0.9762470505379968,-0.967708548045304,-0.5862183567632301,0.6476081147718062,-0.9176387426534746,-0.8776483710901746,-0.928346573692604,-0.28461837381701866,0.6999015095675704,-0.9196379203166338,-0.8889589574635463,-0.8659174740110676,-0.487632695629928,0.34939048439743187,0.841968395120295,1.7288585893893542,-0.04182960570751627,2.184632173081899,2.53233680878234
2019-12-22,-0.644479800454203,-0.7061132386652564,-0.49330437024727,-0.5632872486861382,0.6980339091346485,-0.6758069702429172,-0.7758437571145019,-0.6327872278954357,-0.7451091126087742,0.5802305136972278,-0.5477627901542796,-0.5590126362072454,-0.38376363474673947,-0.4546741602527995,0.5707887427039893,-0.5566298583188751,-0.6171611138479676,-0.4098101120571127,-0.5776595699077236,0.4747491465574294,-1.1563851638824059,-0.9123188997462415,-1.4484046596887388,-0.4371413024663056,-0.22313818580197903
2019-12-29,-0.46331867653302705,-0.39070146475992096,-0.8600212034331496,0.19026680046381972,-0.47123180609364834,-0.45964366596981454,-0.505822222813682,-0.7276989467311161,-0.08710169098873527,-0.7675565059914833,-0.5750877032465036,-0.37888842252391863,-0.8786748574236879,0.30783553096779676,-0.782446189706562,-0.5283819221118824,-0.3984697841511652,-0.71798779779032,0.004460311155303692,-0.5555726069035739,-0.730952137914337,-0.6412378559104545,-0.34579779795979676,-0.6611192954490482,0.6416468326625631
