Date,MDR_Open_average,MDR_Open_max,MDR_Open_min,MDR_Open_volatility,MDR_Open_change,MDR_High_average,MDR_High_max,MDR_High_min,MDR_High_volatility,MDR_High_change,MDR_Low_average,MDR_Low_max,MDR_Low_min,MDR_Low_volatility,MDR_Low_change,MDR_Close_average,MDR_Close_max,MDR_Close_min,MDR_Close_volatility,MDR_Close_change,MDR_Volume_average,MDR_Volume_max,MDR_Volume_min,MDR_Volume_volatility,MDR_Volume_change
2018-09-09,-0.7747314991207973,-0.9747351217434309,-0.759829630394669,-0.2837702246212041,1.0252674382367248,-0.6881676514776947,-0.9015089177572086,-0.774135999730095,-0.24678784468972417,1.0497090566061034,-0.6055454688540939,-0.730262751072788,-0.6497360148154665,-0.2870197495756381,0.9422793483896612,-0.6422462919540524,-0.8062758294786807,-0.5156943047513154,-0.5809734842548627,0.5227730047781218,-1.1889622727019327,-1.0467885158250798,-1.2954670908430888,-0.8491986838158214,0.2204761937577932
2018-09-16,0.06087025594466598,-0.14465308223848422,0.2632056655044423,-0.546754180396754,0.4430053466025846,-0.042721452199234664,-0.1259700122959808,0.14898492769462937,-0.3776070997392183,0.46017096149453696,0.07447764609867863,0.04635680420187009,0.35476358393169993,-0.4412219553058654,-0.16451053608407024,-0.056290334844447384,0.020833614601004184,0.1526707787646443,-0.14539135011409388,-0.1415181380812104,-0.22695325022243784,0.006370573434245546,-1.230104711890859,0.30537282016929396,0.7639067518353179
2018-09-23,-0.2721884526571504,-0.6205862598439387,0.13978420457231072,-0.8995059729986724,-0.14123774089612512,-0.3733164844550871,-0.646618990816576,-0.1766579563257968,-0.6227965263008292,-0.3716924996584285,-0.25561453688120395,-0.39928888592570977,-0.5617024253190285,0.16669725889517736,-1.0946246800556887,-0.3780356264610209,-0.45346179249887514,-0.49129746931319723,-0.06754151339531027,-0.8740350765107285,-0.23480110201042118,0.04169648791700331,-0.03410979224137178,0.05547368439765451,1.2132751068017047
2018-09-30,-1.4597445893050431,-1.407718347151063,-1.3633344686091922,-0.15975769621791078,-0.44346749670661806,-1.3598921653407898,-1.441253007355047,-1.1208041964898228,-0.6003640364735556,-0.33704147560254005,-1.6160243669148289,-1.6134140158650148,-1.3625205749650977,-0.7770459424495326,-0.20375096825350117,-1.3944248545077627,-1.4720228017171475,-1.4242757887893616,-0.5342860683703494,0.41703310664711857,1.3491622924177014,0.858765071771529,2.347684861224837,0.3528281197972943,-0.6047410775485528
2018-10-07,-1.720853672398796,-1.340629900687233,-2.0333843444938013,1.270797793096656,-1.6247292845957584,-1.707035666005261,-1.2651771905765263,-2.1881859534217156,1.6091748841860796,-1.8799795625688462,-1.9069717807635993,-1.2638523202528817,-2.250811424293811,1.7833140390639899,-1.8142613378388552,-1.9314080824040147,-1.1957217856471523,-2.297522398588574,1.6155089253779855,-1.898781268995641,1.192524760878149,0.6639997166170593,1.5247111874688555,0.3193406015475595,0.2880518904897407
2018-10-14,-2.454937542393049,-2.3514862429936874,-2.4127836812383863,0.9091587245157964,-1.396569412176309,-2.4298014727922874,-2.3467178847150065,-2.449821632311418,1.156564108102588,-1.4213158836648738,-2.4262423238053374,-2.291415007899451,-2.4970821663857916,1.4195220751306707,-1.6383450867911724,-2.4238610091113664,-2.2578032121090055,-2.5613675461776344,1.399464906416556,-1.6260284411909562,1.106247363769488,0.4733058325169273,1.865354698082374,-0.13803637382075043,0.40466118994431244
2018-10-21,-2.4601862578680103,-2.561332180751588,-2.3222953732570026,-0.24506341498117798,0.2512927193804284,-2.407439704828806,-2.583602509484314,-2.192706683435292,-0.8266002625699225,0.41448161763971536,-2.4187559810928736,-2.592199705550684,-2.274592191099894,-0.7013757706003406,0.08202355906445359,-2.3554541048232944,-2.547744079214748,-2.318031286384714,-0.13181106153519534,0.2841013465254823,1.363727705253035,0.3176906406499542,2.3242375776314943,-0.8152193576309283,0.048164561015093414
2018-10-28,-2.56030316416566,-2.0777160405580486,-2.6202755237151094,3.058078397373431,-2.6271685305075576,-2.5313639598493474,-2.1000595614422704,-2.5630000530836634,2.858591039958676,-2.2764379574427687,-2.573265889232883,-2.1651506882905784,-2.6995776902936384,3.0737191228899508,-2.400184679784186,-2.511160448037981,-2.093085406493446,-2.617760805423528,3.034999598242368,-2.2413261546211594,3.2859979509248647,3.3171869786153345,2.191609186688474,3.3228789149122777,2.7737773951903315
2018-11-04,-1.9331008066011242,-2.236638415611548,-1.888331816914693,0.41163925430324483,-0.4423196348151043,-1.9622107069241674,-2.210025733814459,-1.9808005301990195,0.65995762101652,-0.6873281360911319,-1.912031869852968,-2.2081904115800848,-1.825044156214643,0.32260840986192363,-0.6251024434127999,-1.9687303850120623,-2.246366088229881,-1.8918852380947226,0.5943160098490188,-0.9191219650473208,0.700520261315477,0.1998920854127839,2.366290448024779,-0.05751667776085982,-0.5256665976260275
2018-11-11,-1.7958896920065135,-2.0585941853779226,-1.6288670294131031,-0.5060427961666476,0.6953727992423883,-1.8165612879793822,-2.0761598278554807,-1.6377348941760612,-0.8340871882158527,0.8539015889556667,-1.7469469923898937,-2.003143566636594,-1.5787083270211615,-0.43406818136581915,1.1705068134152272,-1.7641417563029047,-2.0421187915860917,-1.6276774091027408,-0.2295169470951372,1.3430128194385744,0.31180440430117984,0.18053564847818035,0.3284771413541936,0.1535941717732186,-2.812892557580987
2018-11-18,-1.5057366518691209,-1.6962088220661649,-1.3606466671965336,-0.6954572180156321,0.2779460579217218,-1.5190026524482083,-1.6752143874890213,-1.3878641363260307,-0.7860541009233624,0.6775810105104528,-1.4581847255563352,-1.6752038903876902,-1.3014569304784265,-0.7613948882039878,0.6288946119774974,-1.4858274118199446,-1.6817024485197922,-1.3277487683597027,-0.5682975182667055,0.7897499538402984,-0.18399077464278843,-0.21877334063238332,0.22994718329651279,-0.255163622278417,0.932232811239914
2018-11-25,-1.2124326283236462,-1.2960399155954785,-1.1134415745460073,-0.4150354237518391,1.1266399217075476,-1.221166681931926,-1.2747986321613394,-1.1660609167449152,-0.2943786513111618,1.2738973249041063,-1.1696970389182642,-1.2574174245679068,-1.0893130297545046,-0.3201257992558373,1.1892585361607786,-1.1780685071805461,-1.2924259696906197,-1.0872743656008885,-0.36686532206942024,1.2410922334611425,0.19429762879301168,-0.08633621956618656,0.751498396991229,-0.1708961741968595,1.1831758639294847
2018-12-02,-1.1129706680962523,-1.1125611944712257,-1.0934153567786395,0.18816697135032187,-0.6374010102191142,-1.1439580693791798,-1.1155862860320922,-1.1285073099857825,0.22927916533340725,-0.6399491236807996,-1.1305034277496822,-1.1931739101516925,-1.0507145872121664,-0.30981704818690026,-0.1864128152147612,-1.1562994975941123,-1.2426224857707433,-1.0363726775064661,-0.5194768604536162,-0.00932221011907078,0.20443512562487068,-0.10668135594800296,1.4998280908848514,-0.28373836769118344,-0.8554422328151912
2018-12-09,-1.0551395353728954,-1.1686028932697983,-0.988370327073303,-0.49314309397669953,0.1575399695969306,-1.06932389176304,-1.1426546835308509,-1.0352341940748573,-0.33536559120723536,0.20619298934404473,-1.034281108199986,-1.1522451510284133,-0.955538862946105,-0.6056421179087493,0.4738055156657343,-1.0671481469111717,-1.1439418852258045,-0.9741182068940244,-0.5288180005426225,0.3762640820455877,-0.21986040713754235,-0.33197764856158946,0.31778650218427146,-0.3762575107076406,0.3545829880484282
2018-12-16,-1.1009982848326008,-1.1596945161762862,-1.044580661800403,-0.3527365781660726,-0.0055727349422389225,-1.117478295991825,-1.181841301053111,-1.0617487147175955,-0.48215771326583645,0.21542924964489577,-1.0829487196440788,-1.208910449074033,-1.0075059573096703,-0.7271179862460838,0.3687738571186502,-1.1149084790171269,-1.2258079905819654,-1.0241819631605935,-0.7494869433403798,0.28637244779106735,-0.006197492941794956,-0.13775790514776215,-0.5963276178174791,-0.0849467915267571,-1.137078737208999
2018-12-23,-0.9964491903020826,-1.094322953086211,-0.9026014478871963,-0.7638972281885065,0.9998439040336183,-1.0101378923994941,-1.1158841980655139,-0.9373873551740342,-0.8260970915783395,0.7072926888309832,-0.9984510050734373,-1.1195234955776825,-0.906702305946387,-0.8005154830207238,0.6064439952638938,-0.9622915912008918,-1.0602449137451888,-0.8701699131505881,-0.7696560232822711,0.298112900231068,-0.43004537577873286,-0.420490840908232,-0.07316094640025785,-0.4231345299420746,-0.002985185254913646
2018-12-30,-0.7395231856411372,-0.7688216771685499,-0.8254397480089595,-0.0711054930295953,1.4465522948077125,-0.6853049336158943,-0.661498878210909,-0.7027647637999749,-0.13875085571577453,1.4120002624867576,-0.6933889076895662,-0.7094790375471804,-0.7757186279784065,-0.08641904606002832,1.3491576636811484,-0.6180698532310246,-0.6126897596070396,-0.5808641946466926,-0.31474442187358836,1.191314176021487,-0.30401417609836473,-0.28051969138326355,0.09567571123027253,-0.29326521976012404,-0.3178094829035091
2019-01-06,-0.266639108006327,-0.4400478498523786,-0.13115301753090422,-0.7298134116278748,0.5544465327513679,-0.3001084561470638,-0.4131149339313545,-0.16071088287823912,-0.6865759952780606,0.7066151503627522,-0.22846995561160174,-0.35283084315971475,-0.14192614918964103,-0.4846377413139966,0.7274500546800688,-0.21405202123239875,-0.36103975397832755,-0.08703925726157172,-0.6284521286207092,0.6643415057628214,-0.5790231350332644,-0.36925884737427506,-1.062701042706353,-0.29254873858944713,-0.6389538738674366
2019-01-13,0.14110880619860255,-0.12796171996724046,0.3342306250722123,-0.6360776658594898,0.3970869270370668,0.05656750375303794,-0.16312397392511913,0.21299146981921868,-0.6202736009442581,0.4302889873326178,0.23819324126335156,-0.024981294263205056,0.4287613881007251,-0.5561458445150813,0.3179263957363408,0.17147768661563229,-0.05852379798918884,0.3973298359355105,-0.5654523988515069,0.3602352342369727,-0.5568201410652648,-0.3338386414268855,-0.8307082172386737,-0.2746912122085824,1.0048766060932022
2019-01-20,0.6529716957583446,0.15580964073627437,1.0822642505827789,-0.512137465252098,0.5037602070595109,0.5560906225665259,0.14780403552349927,0.8090195910485654,-0.38087199381659437,0.614261266373843,0.8012742066946786,0.33750301478244665,1.1948059822829942,-0.33238485927026284,0.5189862150489223,0.7424315278899621,0.2511559947944764,1.1859821836238027,-0.3586185053676497,0.6838933517891331,-0.5308904302765917,-0.4791828410011339,-0.06867137632247142,-0.4816413640392614,0.08677179035500761
2019-01-27,1.1166679535295398,0.7857678156975536,1.3938661624919266,-1.0305597558829427,0.13608588911564706,1.116482623994307,0.8458777192246834,1.421796366378703,-0.6996070414118509,0.4463186128164663,1.1845627359735096,0.921308332769111,1.4108187987715723,-0.6328373065366032,0.3359607929217826,1.1536983250531176,0.9618087657175027,1.3709031885972676,-0.2795953627187564,0.6456437893731714,-0.7343743489712738,0.21287167308720317,-1.0147872203591661,0.7550200912241042,-0.0952025021227975
2019-02-03,1.2710051698612488,1.2725557338640012,1.130837456675255,-0.026080548100646018,-0.7593758167502301,1.2091220471813389,1.174290872856632,1.0677240886906911,0.1654639279792495,-0.7983642568525792,1.2395918324140038,1.2282746823429744,1.0923002702279818,0.5977991626414502,-1.2489643338996026,1.2472409818359036,1.1961965597054942,1.3597318614805118,-0.40410392224754366,-1.0988527751562087,-0.08280501611271578,0.8801259963640484,-0.1722944329484791,0.87179409700294,-1.2642046401438394
2019-02-10,-0.44399026594585567,0.9601425874187225,-0.7397162061208316,2.557450801687608,-2.0202909699220304,-0.4284182808106069,1.040454967069908,-0.9391485536463091,2.757675038820238,-2.2963455780695523,-0.3212321795613518,1.012105835344394,-0.6994601237034108,2.846344257355948,-2.5010716110538813,-0.4708852620720443,0.8947478156031563,-0.9913553530949037,3.1201408421656502,-2.5752887906015305,3.1484453569659747,3.276551336157075,2.445790928295897,3.253982232517862,1.2208561420231878
2019-02-17,-0.576949322675182,-0.713703419370426,-0.3817720499829959,-0.4376960514243702,0.21982284621658169,-0.5133887007377369,-0.6291952275708794,-0.5799560343297603,-0.06882810624740454,0.9351633549779159,-0.47434129392308383,-0.5514785327027137,-0.6225188637993633,0.0455591699549073,-0.3051186272979922,-0.3558187760467958,-0.4721678601027494,-0.3432885453316937,-0.24474587162112432,0.6990419115344267,1.3629805137728999,1.347409071175884,1.2515089308031062,1.309860480532861,2.84485136042382
2019-02-24,0.7785252819405488,0.8133499158405962,0.6263447838776721,0.20095646740449605,1.2218468821301842,0.9424484732275354,0.5726642908390048,1.0054648938130477,-0.6688768033029308,0.3285757716526647,0.8224602115904693,0.6564008688086926,0.8091231047399435,-0.19227605344305665,0.8595017731132546,0.8660769922239157,0.7081484681372306,0.8575107030295455,-0.22116123971884788,0.3300411986221421,0.6510352555137381,0.39353632137134015,1.658901252102377,0.1532582269336024,-1.317343684416995
2019-03-03,0.4363267683655046,0.54981190858674,0.26593499901595585,0.4130255830035401,-0.9573757213963349,0.2730719699061029,0.30428336331254374,0.036710932774564525,0.39037792513576225,-0.6227896194857702,0.3885359360374714,0.4612195526131811,0.28617853127110454,0.3461529859988217,-0.9334653237986046,0.2788920012406584,0.29466187263581534,0.18323261683197864,0.19967437364508744,-0.6818741259571474,-0.33524996048797895,-0.48087576640672886,-0.4085422624319596,-0.4741494925831631,0.22159734685664315
2019-03-10,0.049416787722333946,-0.023060980350606983,0.10330674251113547,-0.21260411811023167,-0.13081570112744695,-0.05762900144986767,-0.1788609528434658,0.0386056024668788,-0.3167080546657488,-0.3093267146125742,0.11543435324704787,-0.01111661793790188,0.2449423329926836,-0.42869551277788076,-0.3408793850091966,-0.1052723029638898,-0.1451942769065926,0.12004636154745721,-0.4377060914154691,-0.6059852014985452,-0.25521190012218825,-0.26610241735827456,0.08805785770744476,-0.315385433500479,-0.05319522773966204
2019-03-17,-0.7551514089888799,-0.7400670645374946,-0.8036224626974663,0.21523725920014303,-0.8738180592849568,-1.0284835983663096,-1.001326513933026,-1.1570702539176285,0.33702667784381224,-0.9749709597534844,-0.8395197433647956,-0.9375091735517077,-0.8287356517535751,-0.17729014849459027,-0.6436188786315246,-1.0977505357499342,-1.240949075235583,-1.0264175135220013,-0.2832761279279472,-0.7031858739882537,0.031022150167337722,-0.169879760557258,0.4913323662641279,-0.2715687079990835,0.1807937985109205
2019-03-24,-1.2861851129984023,-1.5838841557126804,-0.8560984055787505,-0.6698711171502907,0.586601011526649,-1.33666445137036,-1.3521441195757973,-1.0180748922517886,-0.03001466282232707,0.8917100134110939,-1.1816549870158226,-1.2922741228917725,-0.8378107848812422,-0.4332589624631115,0.7437026398880129,-1.2638669630155057,-1.1048794821726802,-1.0826439857407055,0.21064180922888637,1.004561539001728,0.1990215237069473,-0.27499157525404594,0.7324285235972834,-0.43210744880881297,0.34675783743575583
2019-03-31,-0.025795608725530272,-0.4052084897832189,0.16675489867820784,-0.6605556273268669,0.7404653615618583,0.003960670579951692,-0.4660041390153816,0.217466119166528,-0.7406646541682222,0.19523433232546453,0.10007500888342766,-0.21983850229117496,0.31271097373410933,-0.675755940833791,0.6070241523251971,0.0017582770048511951,-0.39467539740816954,0.18175074590402512,-0.6691991777740469,0.387165797248546,-0.35859791448731015,-0.24718023862275926,-0.2895393567241628,-0.2278861171090646,-0.9871815819909882
2019-04-07,0.5164021077036014,0.4131867249358298,0.6101068991254021,-0.31047388713480334,0.9306362746651177,0.47515116868760054,0.40809238182720736,0.4494430371736458,-0.16476489393680324,0.9223130284225656,0.6456398409027434,0.452649708890599,0.6238980815574184,-0.28680868873902,0.9113129298629474,0.6917592682843038,0.6327582598962597,0.5905471543699455,-0.06334311872393573,0.8633164831564812,-0.8100392347252277,-0.692470224350496,-1.2546435942047696,-0.5611318465430488,-0.021085532938308366
2019-04-14,2.066590374115712,2.0759447488441287,1.6819160972073788,0.5912510402539248,1.004289163201359,2.155496949079719,2.0273778878495743,2.1066438053607413,-0.8197048240940215,0.04474312332112072,2.051374766648091,1.8604460301058052,1.7852536262513576,-0.029488787839205992,0.8358604369371291,2.1660115195250436,2.0935813679426585,2.0804465894408923,-0.39096330696673653,-0.1048468935155988,0.27321940047888904,0.1541531167011719,0.9331604053439692,0.009569438612094593,-1.02352188688848
2019-04-21,1.6484910351755109,1.5749953687014626,1.6347648074579528,-0.06860559707841032,0.13396525554722383,1.4990977467231104,1.4812055907506698,1.328517846168555,-0.22302363897323843,-0.11967432343188071,1.4837555204113457,1.4896590037013797,1.1763833075761951,0.5200646245904679,-1.0062125354425386,1.3071273710749902,1.518369028588874,0.8816374134212522,0.9477811621241138,-1.3807344245043565,-0.45808160519618024,-0.34131022006197664,-0.5976458958057037,-0.2750454206581434,0.5365707954736022
